agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,0,6,0,100.0,11.21,6,419,11.21,-75.20687533510599,4811.71,0,0,206,0,0,0,0,0,0,6,0,100.0,11.21,6,419,11.21,-75.20687533510599,4811.71,0,0,206,1.0,2,7,0,0,0,1,38,105.85,10.0,9.0,0.0,6.74,0.0,0.52,0.87,2.35,3.42,-1.0,-0.3,1.04,3.52,54.06,-0.04,1.76,89,3,0,7,7.87,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,2,7,5000,7662,0.246,1,38,0,0,0,0,105.85,10.0,9.0,0.0,6.74,0.0,0.52,0.87,2.35,3.42,-1.0,-0.3,1.04,3.52,54.06,-0.04,1.76,89,3,0,0,0,0,842456779518123514,7,7.87,10,10,0,0,0,10
0,3,10,3,100.0,12.41,7,362,12.41,-57.97276639748898,4545.04,0,0,200,3,0,0,0,0,3,10,3,100.0,12.41,7,362,12.41,-57.97276639748898,4545.04,0,0,200,1.0,1,4,0,0,0,1,31,109.85,11.0,10.0,-0.04,12.66,0.0,0.64,0.9,2.29,3.3,-1.0,-0.22,1.22,3.57,57.53,0.0,2,79,3,0,4,5.06,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,4,5000,7713,0.231,1,31,0,0,0,0,109.85,11.0,10.0,-0.04,12.66,0.0,0.64,0.9,2.29,3.3,-1.0,-0.22,1.22,3.57,57.53,0.0,2,79,3,0,0,0,0,842456779518123514,4,5.06,11,6,0,0,0,6
0,0,4,2,100.0,13.07,4,341,13.07,-27.71097797338912,4431.21,0,0,194,0,0,0,0,0,0,4,2,100.0,13.07,4,341,13.07,-27.71097797338912,4431.21,0,0,194,0,0,3,0,0,0,1,29,113.85,12.0,11.0,0.0,5.33,0.0,0.67,0.92,2.27,3.29,-1.0,-0.17,1.16,3.52,59.08,-0.07,6.09,75,3,0,3,4.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5000,7756,0.235,1,29,0,0,0,0,113.85,12.0,11.0,0.0,5.33,0.0,0.67,0.92,2.27,3.29,-1.0,-0.17,1.16,3.52,59.08,-0.07,6.09,75,3,0,0,0,0,842456779518123514,3,4.0,12,7,0,0,0,7
0,0,3,1,100.0,13.54,3,326,13.56,-34.52874244306051,4381.49,1,0,188,0,0,0,0,0,0,3,1,100.0,13.54,3,326,13.56,-34.52874244306051,4381.49,1,0,188,1.0,1,2,0,0,0,1,29,117.85,12.84,12.0,0.0,4.11,0.01,0.76,0.95,2.23,3.29,-1.0,-0.11,1.36,3.56,60.02,-0.09,10.99,73,3,0,2,2.74,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,2,5000,7772,0.232,1,29,0,0,0,0,117.85,12.84,12.0,0.0,4.11,0.01,0.76,0.95,2.23,3.29,-1.0,-0.11,1.36,3.56,60.02,-0.09,10.99,73,3,1,0,0,0,842456779518123514,2,2.74,13,7,0,0,0,7
0,5,8,1,100.0,14.37,3,289,14.44,-2.338712268626992,4062.02,0,0,182,5,0,0,0,0,5,8,1,100.0,14.37,3,289,14.44,-2.338712268626992,4062.02,0,0,182,1.0,1,2,0,0,0,1,25,121.85,14.0,11.62,-0.08,12.31,0.02,0.81,0.94,2.22,3.38,-1.0,-0.06,1.13,3.58,62.49,-0.01,6.99,65,3,0,2,3.08,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,2,5000,7832,0.24,1,25,0,0,0,0,121.85,14.0,11.62,-0.08,12.31,0.02,0.81,0.94,2.22,3.38,-1.0,-0.06,1.13,3.58,62.49,-0.01,6.99,65,3,0,0,0,0,842456779518123514,2,3.08,14,9,0,0,0,8
0,2,4,0,100.0,14.6,2,268,14.73,-32.28662835866305,3977.25,1,0,176,2,0,0,0,0,2,4,0,100.0,14.6,2,268,14.73,-32.28662835866305,3977.25,1,0,176,1.25,5,7,0,0,0,1,24,125.85,14.77,14.0,-0.03,6.45,0.02,0.77,0.81,2.16,3.39,-1.0,-0.02,1.07,3.68,64.15,-0.0,9,62,3,0,7,11.29,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1.25,0,0,5,7,5000,7877,0.235,1,24,0,0,0,0,125.85,14.77,14.0,-0.03,6.45,0.02,0.77,0.81,2.16,3.39,-1.0,-0.02,1.07,3.68,64.15,-0.0,9,62,3,1,0,0,0,842456779518123514,7,11.29,15,3,0,0,0,3
0,1,4,0,100.0,14.96,3,250,14.96,-91.98166741196498,3789.88,1,0,171,1,0,0,0,0,1,4,0,100.0,14.96,3,250,14.96,-91.98166741196498,3789.88,1,0,171,1.0,1,5,0,0,0,1,23,121.37,15.75,11.5,-0.02,6.78,0.02,0.92,0.83,2.12,3.36,-1.0,0.04,1.0,3.71,64.24,0.05,4.76,59,3,0,5,8.47,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,5,5000,7902,0.239,1,23,0,0,0,0,121.37,15.75,11.5,-0.02,6.78,0.02,0.92,0.83,2.12,3.36,-1.0,0.04,1.0,3.71,64.24,0.05,4.76,59,3,1,0,0,0,842456779518123514,5,8.47,16,3,0,0,0,3
0,1,3,1,100.0,15.87,2,242,15.87,-204.02834224805554,3756.02,1,0,166,1,0,0,0,0,1,3,1,100.0,15.87,2,242,15.87,-204.02834224805554,3756.02,1,0,166,1.0,2,4,0,0,0,1,24,161.95,16.46,16.0,-0.02,5.26,0.02,0.88,0.86,2.12,3.35,-1.0,0.03,1.02,3.65,65.9,-0.01,16,57,3,0,4,7.02,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,2,4,5000,7919,0.256,1,24,0,0,0,0,161.95,16.46,16.0,-0.02,5.26,0.02,0.88,0.86,2.12,3.35,-1.0,0.03,1.02,3.65,65.9,-0.01,16,57,3,1,0,0,0,842456779518123514,4,7.02,17,9,0,0,0,9
0,0,1,0,100.0,16.19,1,237,16.21,-27.535330255650678,3720.13,0,0,161,0,0,0,0,0,0,1,0,100.0,16.19,1,237,16.21,-27.535330255650678,3720.13,0,0,161,1.0,2,6,0,0,0,1,23,164.95,17.45,17.0,0.0,1.79,0.01,0.83,0.79,2.12,3.36,-1.0,0.06,1.46,3.64,66.43,-0.02,15,56,3,0,6,10.71,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,2,6,5000,7946,0.269,1,23,0,0,0,0,164.95,17.45,17.0,0.0,1.79,0.01,0.83,0.79,2.12,3.36,-1.0,0.06,1.46,3.64,66.43,-0.02,15,56,3,0,0,0,0,842456779518123514,6,10.71,18,8,0,0,0,8
0,1,5,1,100.0,16.34,4,216,16.47,-42.295738474064834,3557.99,0,0,156,1,0,0,0,0,1,5,1,100.0,16.34,4,216,16.47,-42.295738474064834,3557.99,0,0,156,1.25,5,9,0,0,0,1,22,167.95,18.39,18.0,-0.02,9.8,0.01,0.99,0.8,2.12,3.47,-1.0,0.13,1.22,3.73,69.76,0.06,13,51,3,0,8,15.69,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1.25,0,0,5,9,5000,7975,0.266,1,22,0,0,0,0,167.95,18.39,18.0,-0.02,9.8,0.01,0.99,0.8,2.12,3.47,-1.0,0.13,1.22,3.73,69.76,0.06,13,51,3,0,0,0,0,842456779518123514,8,15.69,19,7,0,0,0,7
0,1,1,0,100.0,15.49,0,211,15.75,-31.344764220770163,3456.96,0,0,151,1,0,0,0,0,1,1,0,100.0,15.49,0,211,15.75,-31.344764220770163,3456.96,0,0,151,1.0,3,11,0,0,0,1,25,171.95,19.38,19.0,-0.02,2.0,-0.02,0.79,0.64,2.11,3.44,-1.0,0.19,1.42,3.74,69.14,-0.0,5.39,50,3,0,9,18.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1.0,0,0,3,11,5000,8001,0.291,1,25,0,0,0,0,171.95,19.38,19.0,-0.02,2.0,-0.02,0.79,0.64,2.11,3.44,-1.0,0.19,1.42,3.74,69.14,-0.0,5.39,50,3,0,0,0,0,842456779518123514,9,18.0,20,8,0,0,0,8
0,0,2,0,100.0,14.82,2,208,15.21,-145.193439031705,3352.83,1,0,146,0,0,0,0,0,0,2,0,100.0,14.82,2,208,15.21,-145.193439031705,3352.83,1,0,146,1.0,3,13,0,0,0,1,23,175.95,19.96,20.0,0.0,4.08,0.0,0.67,0.55,2.12,3.49,-1.0,0.18,1.03,3.69,68.43,-0.06,5.88,49,3,0,11,22.45,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,3,13,5000,8003,0.3,1,23,0,0,0,0,175.95,19.96,20.0,0.0,4.08,0.0,0.67,0.55,2.12,3.49,-1.0,0.18,1.03,3.69,68.43,-0.06,5.88,49,3,1,0,0,0,842456779518123514,11,22.45,21,6,0,0,0,6
0,1,4,1,100.0,15.04,3,190,15.64,-139.40605764611448,3176.18,1,0,141,1,0,0,0,0,1,4,1,100.0,15.04,3,190,15.64,-139.40605764611448,3176.18,1,0,141,1.0,3,14,0,0,0,1,22,179.95,20.87,16.0,-0.02,8.7,0.02,0.71,0.57,2.07,3.52,-1.0,0.23,1.39,3.7,69.05,-0.08,10.02,46,3,0,10,21.74,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1.0,0,0,3,14,5000,8018,0.297,1,22,0,0,0,0,179.95,20.87,16.0,-0.02,8.7,0.02,0.71,0.57,2.07,3.52,-1.0,0.23,1.39,3.7,69.05,-0.08,10.02,46,3,1,0,0,0,842456779518123514,10,21.74,22,6,0,0,0,6
