agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,1,8,1,100.0,10.24,7,496,10.24,-48.96124853908487,5604.31,0,0,214,1,0,0,0,0,1,8,1,100.0,10.24,7,496,10.24,-48.96124853908487,5604.31,0,0,214,1.0,1,4,0,0,0,1,42,113.87,10.0,9.0,-0.01,7.62,0.0,0.53,0.92,2.36,3.32,-1.0,-0.39,1.64,3.5,53.37,-0.0,7,105,3,0,4,3.81,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,1,4,5000,7495,0.227,1,42,0,0,0,0,113.87,10.0,9.0,-0.01,7.62,0.0,0.53,0.92,2.36,3.32,-1.0,-0.39,1.64,3.5,53.37,-0.0,7,105,3,0,0,0,0,7771133729954842961,4,3.81,10,5,0,0,0,5
0,4,7,3,100.0,10.57,3,463,10.57,-73.68187790159152,5288.23,0,0,209,4,0,0,0,0,4,7,3,100.0,10.57,3,463,10.57,-73.68187790159152,5288.23,0,0,209,2.0,2,3,0,0,0,1,39,116.87,11.0,10.14,-0.01,7.14,0.0,0.51,0.94,2.36,3.35,-1.0,-0.34,1.44,3.53,53.96,-0.08,3,98,3,0,3,3.06,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2.0,0,0,2,3,5000,7564,0.241,1,39,0,0,0,0,116.87,11.0,10.14,-0.01,7.14,0.0,0.51,0.94,2.36,3.35,-1.0,-0.34,1.44,3.53,53.96,-0.08,3,98,3,0,0,0,0,7771133729954842961,3,3.06,11,12,0,0,0,11
0,1,7,0,100.0,10.94,6,427,10.94,-66.94108046840034,5067.83,0,0,204,1,0,0,0,0,1,7,0,100.0,10.94,6,427,10.94,-66.94108046840034,5067.83,0,0,204,1.33,4,7,0,0,0,1,37,118.87,12.0,11.0,-0.01,7.69,0.0,0.54,0.87,2.35,3.35,-1.0,-0.25,1.05,3.52,55.69,-0.07,6.94,91,3,0,7,7.69,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1.25,0,0,5,8,5000,7621,0.238,1,37,0,0,0,0,118.87,12.0,11.0,-0.01,7.69,0.0,0.54,0.87,2.35,3.35,-1.0,-0.25,1.05,3.52,55.69,-0.07,6.94,91,3,0,0,0,0,7771133729954842961,7,7.69,12,10,0,0,0,10
0,1,5,2,100.0,11.23,4,405,11.23,-146.91146057543318,4850.68,1,0,199,1,0,0,0,0,1,5,2,100.0,11.23,4,405,11.23,-146.91146057543318,4850.68,1,0,199,1.0,2,7,0,0,0,1,34,120.87,12.86,12.2,-0.01,5.75,0.01,0.54,0.86,2.33,3.41,-1.0,-0.2,1.22,3.53,55.75,-0.12,8.12,87,3,0,7,8.05,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,199,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,2,8,5000,7651,0.247,1,34,0,0,0,0,120.87,12.86,12.2,-0.01,5.75,0.01,0.54,0.86,2.33,3.41,-1.0,-0.2,1.22,3.53,55.75,-0.12,8.12,87,3,1,0,0,0,7771133729954842961,7,8.05,13,12,0,0,0,12
0,4,11,3,100.0,12.23,7,350,12.23,-87.69525206987764,4458.71,0,0,193,4,0,0,0,0,4,11,3,100.0,12.23,7,350,12.23,-87.69525206987764,4458.71,0,0,193,1.0,1,5,0,0,0,1,31,122.87,13.84,13.09,-0.01,14.47,0.01,0.61,0.87,2.3,3.17,-1.0,-0.2,1.23,3.54,58.67,-0.06,8.52,76,3,0,5,6.58,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,193,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,6,5000,7711,0.244,1,31,0,0,0,0,122.87,13.84,13.09,-0.01,14.47,0.01,0.61,0.87,2.3,3.17,-1.0,-0.2,1.23,3.54,58.67,-0.06,8.52,76,3,0,0,0,0,7771133729954842961,5,6.58,14,2,0,0,0,2
0,1,7,3,100.0,13.21,6,318,13.21,-41.212407391235935,4233.35,0,0,187,1,0,0,0,0,1,7,3,100.0,13.21,6,318,13.21,-41.212407391235935,4233.35,0,0,187,1.0,1,3,0,0,0,1,29,124.87,14.83,14.0,-0.01,10.14,0.01,0.72,0.91,2.3,3.14,-1.0,-0.17,1.42,3.67,61.35,-0.03,6.52,69,3,0,3,4.35,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,7771,0.249,1,29,0,0,0,0,124.87,14.83,14.0,-0.01,10.14,0.01,0.72,0.91,2.3,3.14,-1.0,-0.17,1.42,3.67,61.35,-0.03,6.52,69,3,0,0,0,0,7771133729954842961,3,4.35,15,9,0,0,0,9
0,3,5,0,100.0,13.66,2,295,13.7,-34.243051900814024,4005.75,1,0,181,3,0,0,0,0,3,5,0,100.0,13.66,2,295,13.7,-34.243051900814024,4005.75,1,0,181,1.0,1,4,0,0,0,1,25,126.87,15.58,15.2,-0.05,7.69,0.03,0.6,0.88,2.27,3.08,-1.0,-0.15,1.46,3.75,61.63,-0.12,3,65,3,0,4,6.15,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,4,5000,7826,0.254,1,25,0,0,0,0,126.87,15.58,15.2,-0.05,7.69,0.03,0.6,0.88,2.27,3.08,-1.0,-0.15,1.46,3.75,61.63,-0.12,3,65,3,1,0,0,0,7771133729954842961,4,6.15,16,10,0,0,0,10
0,2,5,2,100.0,14.43,3,269,14.53,-45.52011081943688,3864.41,1,0,175,2,0,0,0,0,2,5,2,100.0,14.43,3,269,14.53,-45.52011081943688,3864.41,1,0,175,1.0,1,3,0,0,0,1,24,128.87,16.3,16.0,-0.03,8.2,0.02,0.7,0.9,2.2,3.05,-1.0,-0.11,1.16,3.75,63.35,-0.08,13,61,3,0,3,4.92,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,7860,0.247,1,24,0,0,0,0,128.87,16.3,16.0,-0.03,8.2,0.02,0.7,0.9,2.2,3.05,-1.0,-0.11,1.16,3.75,63.35,-0.08,13,61,3,1,0,0,0,7771133729954842961,3,4.92,17,10,0,0,0,10
0,1,4,0,100.0,14.97,3,254,15.13,-46.57407161197242,3666.37,1,0,170,1,0,0,0,0,1,4,0,100.0,14.97,3,254,15.13,-46.57407161197242,3666.37,1,0,170,1.33,4,7,0,0,0,1,24,130.87,16.97,17.0,-0.02,6.9,0.04,0.72,0.83,2.19,3.17,-1.0,-0.04,1.22,3.72,63.21,-0.09,11,58,3,0,7,12.07,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1.33,0,0,4,7,5000,7896,0.271,1,24,0,0,0,0,130.87,16.97,17.0,-0.02,6.9,0.04,0.72,0.83,2.19,3.17,-1.0,-0.04,1.22,3.72,63.21,-0.09,11,58,3,1,0,0,0,7771133729954842961,7,12.07,18,7,0,0,0,7
0,5,7,3,100.0,15.56,2,226,15.79,-103.65954312985996,3332.54,2,0,165,5,0,0,0,0,5,7,3,100.0,15.56,2,226,15.79,-103.65954312985996,3332.54,2,0,165,1.0,2,6,0,0,0,1,23,133.17,17.19,18.0,-0.09,13.21,0.08,0.67,0.77,2.13,3.25,-1.0,-0.04,1.1,3.75,62.88,-0.06,10,53,3,0,6,11.32,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,2,6,5000,7948,0.269,1,23,1,0,0,0,133.17,17.19,18.0,-0.09,13.21,0.08,0.67,0.77,2.13,3.25,-1.0,-0.04,1.1,3.75,62.88,-0.06,10,53,3,2,0,0,0,7771133729954842961,6,11.32,19,9,0,0,0,9
0,1,2,1,100.0,15.61,1,212,15.93,-3.514373950184158,3314.14,0,0,160,1,0,0,0,0,1,2,1,100.0,15.61,1,212,15.93,-3.514373950184158,3314.14,0,0,160,1.0,4,9,0,0,0,1,23,136.17,18.12,19.0,-0.02,3.92,0.09,0.82,0.76,2.08,3.2,-1.0,0.01,1.07,3.75,64.98,-0.02,8,51,3,0,9,17.65,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1.0,0,0,4,9,5000,7980,0.27,1,23,0,0,0,0,136.17,18.12,19.0,-0.02,3.92,0.09,0.82,0.76,2.08,3.2,-1.0,0.01,1.07,3.75,64.98,-0.02,8,51,3,0,0,0,0,7771133729954842961,9,17.65,20,7,0,0,0,7
0,3,4,3,100.0,16.7,1,191,17.17,-17.602631746175604,3200.27,0,0,155,3,0,0,0,0,3,4,3,100.0,16.7,1,191,17.17,-17.602631746175604,3200.27,0,0,155,1.0,2,8,0,0,0,1,22,139.17,18.96,20.0,-0.02,8.51,0.07,0.91,0.7,2.03,3.21,-1.0,0.05,1.09,3.77,68.09,0.11,6,47,3,0,7,14.89,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,2,8,5000,8035,0.278,1,22,0,0,0,0,139.17,18.96,20.0,-0.02,8.51,0.07,0.91,0.7,2.03,3.21,-1.0,0.05,1.09,3.77,68.09,0.11,6,47,3,0,0,0,0,7771133729954842961,7,14.89,21,5,0,0,0,5
0,0,2,1,100.0,16.45,2,182,17.1,-29.288011663844856,3159.5,0,0,150,0,0,0,0,0,0,2,1,100.0,16.45,2,182,17.1,-29.288011663844856,3159.5,0,0,150,1.0,3,9,0,0,0,1,22,142.17,19.87,21.0,0.0,4.44,0.04,0.95,0.73,2.02,3.22,-1.0,0.09,1.0,3.69,70.21,0.09,7.26,45,3,0,8,17.78,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,3,9,5000,8055,0.275,1,22,0,0,0,0,142.17,19.87,21.0,0.0,4.44,0.04,0.95,0.73,2.02,3.22,-1.0,0.09,1.0,3.69,70.21,0.09,7.26,45,3,0,0,0,0,7771133729954842961,8,17.78,22,2,0,0,0,2
