agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,10,14,0,100.0,11.0,4,434,11.0,-79.45458554273185,5188.29,0,0,212,10,0,0,0,0,10,14,0,100.0,11.0,4,434,11.0,-79.45458554273185,5188.29,0,0,212,1.0,3,6,0,0,0,1,45,105.73,10.0,9.07,-0.04,14.89,0.0,0.53,0.89,2.31,3.46,-1.0,-0.33,1.18,3.74,55.19,0.01,15,94,3,0,6,6.38,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,3,6,5000,7595,0.219,1,45,0,0,0,0,105.73,10.0,9.07,-0.04,14.89,0.0,0.53,0.89,2.31,3.46,-1.0,-0.33,1.18,3.74,55.19,0.01,15,94,3,0,0,0,0,1815695483245180465,6,6.38,10,10,0,0,0,9
0,2,5,0,100.0,11.27,3,404,11.27,-62.32698775175177,4934.56,0,0,206,2,0,0,0,0,2,5,0,100.0,11.27,3,404,11.27,-62.32698775175177,4934.56,0,0,206,1.0,2,7,0,0,0,1,42,108.7,11.0,10.2,0.0,5.62,0.0,0.61,0.84,2.27,3.51,-1.0,-0.25,1.1,3.67,55.44,0.02,12,89,3,0,7,7.87,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,2,7,5000,7646,0.24,1,42,0,0,0,0,108.7,11.0,10.2,0.0,5.62,0.0,0.61,0.84,2.27,3.51,-1.0,-0.25,1.1,3.67,55.44,0.02,12,89,3,0,0,0,0,1815695483245180465,7,7.87,11,14,0,0,0,14
0,6,12,1,100.0,12.35,6,338,12.35,-100.13516609698253,4496.93,0,0,200,6,0,0,0,0,6,12,1,100.0,12.35,6,338,12.35,-100.13516609698253,4496.93,0,0,200,1.0,1,5,0,0,0,1,38,111.7,12.0,11.0,-0.08,15.58,0.0,0.71,0.84,2.19,3.44,-1.0,-0.18,1.26,3.86,58.4,0.13,7.98,77,3,0,6,7.79,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,2,6,5000,7729,0.244,1,38,0,0,0,0,111.7,12.0,11.0,-0.08,15.58,0.0,0.71,0.84,2.19,3.44,-1.0,-0.18,1.26,3.86,58.4,0.13,7.98,77,3,0,0,0,0,1815695483245180465,6,7.79,12,7,0,0,0,7
0,2,9,2,100.0,13.39,7,290,13.39,-68.35195030764937,4131.17,0,0,194,2,0,0,0,0,2,9,2,100.0,13.39,7,290,13.39,-68.35195030764937,4131.17,0,0,194,1.0,3,4,0,0,0,1,33,114.7,13.0,12.0,-0.03,13.24,0.0,0.83,0.88,2.13,3.46,-1.0,-0.1,1.09,3.84,60.75,0.09,11.47,68,3,0,4,5.88,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,3,4,5000,7785,0.252,1,33,0,0,0,0,114.7,13.0,12.0,-0.03,13.24,0.0,0.83,0.88,2.13,3.46,-1.0,-0.1,1.09,3.84,60.75,0.09,11.47,68,3,0,0,0,0,1815695483245180465,4,5.88,13,9,0,0,0,9
0,3,8,1,100.0,14.84,5,242,14.84,-54.71137697028371,3844.55,0,0,188,3,0,0,0,0,3,8,1,100.0,14.84,5,242,14.84,-54.71137697028371,3844.55,0,0,188,1.0,1,4,0,0,0,1,33,117.7,14.0,13.12,-0.05,13.33,0.0,0.97,0.87,2.02,3.5,-1.0,-0.03,1.0,3.82,64.08,0.19,10.08,60,3,0,4,6.67,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,4,5000,7855,0.253,1,33,0,0,0,0,117.7,14.0,13.12,-0.05,13.33,0.0,0.97,0.87,2.02,3.5,-1.0,-0.03,1.0,3.82,64.08,0.19,10.08,60,3,0,0,0,0,1815695483245180465,4,6.67,14,5,0,0,0,5
0,2,7,2,100.0,15.64,5,223,15.64,-105.66426389786751,3580.2,2,0,182,2,0,0,0,0,2,7,2,100.0,15.64,5,223,15.64,-105.66426389786751,3580.2,2,0,182,1.0,1,3,0,0,0,1,29,120.7,14.49,14.0,-0.04,12.73,0.04,0.91,0.89,2.03,3.36,-1.0,-0.02,1.0,3.78,65.09,0.03,6.66,55,3,0,3,5.45,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,7917,0.245,1,29,1,0,0,0,120.7,14.49,14.0,-0.04,12.73,0.04,0.91,0.89,2.03,3.36,-1.0,-0.02,1.0,3.78,65.09,0.03,6.66,55,3,2,0,0,0,1815695483245180465,3,5.45,15,5,0,0,0,5
0,1,4,1,100.0,16.94,3,203,17.0,15.9687957755309,3503.77,0,0,176,1,0,0,0,0,1,4,1,100.0,16.94,3,203,17.0,15.9687957755309,3503.77,0,0,176,1.0,1,3,0,0,0,1,27,123.7,15.45,15.0,-0.02,7.84,0.04,1.05,0.92,1.99,3.41,-1.0,0.03,1.11,3.82,68.7,0.08,2.66,51,3,0,2,3.92,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,7975,0.236,1,27,0,0,0,0,123.7,15.45,15.0,-0.02,7.84,0.04,1.05,0.92,1.99,3.41,-1.0,0.03,1.11,3.82,68.7,0.08,2.66,51,3,0,0,0,0,1815695483245180465,2,3.92,16,3,0,0,0,3
0,0,5,2,100.0,18.41,5,180,18.56,39.94202455921281,3431.42,0,0,170,0,0,0,0,0,0,5,2,100.0,18.41,5,180,18.56,39.94202455921281,3431.42,0,0,170,1.0,1,1,0,0,0,1,22,126.7,16.39,16.0,0.0,10.87,0.04,1.23,0.96,1.96,3.46,-1.0,0.13,1.0,3.78,74.6,0.1,17.99,46,3,0,1,2.17,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,1,5000,8006,0.203,1,22,0,0,0,0,126.7,16.39,16.0,0.0,10.87,0.04,1.23,0.96,1.96,3.46,-1.0,0.13,1.0,3.78,74.6,0.1,17.99,46,3,0,0,0,0,1815695483245180465,1,2.17,17,3,0,0,0,3
0,1,1,0,100.0,18.33,0,177,18.54,56.155209788205774,3396.95,0,0,164,1,0,0,0,0,1,1,0,100.0,18.33,0,177,18.54,56.155209788205774,3396.95,0,0,164,1.0,2,3,0,0,0,1,22,129.7,17.38,17.0,-0.02,2.22,0.04,1.06,0.87,1.97,3.42,-1.0,0.17,1.05,3.73,75.49,-0.0,14.99,45,3,0,3,6.67,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,2,3,5000,8043,0.21,1,22,0,0,0,0,129.7,17.38,17.0,-0.02,2.22,0.04,1.06,0.87,1.97,3.42,-1.0,0.17,1.05,3.73,75.49,-0.0,14.99,45,3,0,0,0,0,1815695483245180465,3,6.67,18,7,0,0,0,7
0,2,3,1,100.0,18.59,1,161,18.92,31.22362483618931,3279.93,0,0,158,2,0,0,0,0,2,3,1,100.0,18.59,1,161,18.92,31.22362483618931,3279.93,0,0,158,1.0,2,3,0,0,0,1,21,132.7,18.33,18.33,0.0,7.14,0.05,1.22,0.9,1.92,3.36,-1.0,0.21,1.0,3.86,78.09,0.06,11.99,42,3,0,3,7.14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,2,3,5000,8076,0.209,1,21,0,0,0,0,132.7,18.33,18.33,0.0,7.14,0.05,1.22,0.9,1.92,3.36,-1.0,0.21,1.0,3.86,78.09,0.06,11.99,42,3,0,0,0,0,1815695483245180465,3,7.14,19,4,0,0,0,3
0,1,1,1,100.0,19.05,0,158,19.55,-42.130279193843904,3305.93,0,0,153,1,0,0,0,0,1,1,1,100.0,19.05,0,158,19.55,-42.130279193843904,3305.93,0,0,153,1.0,2,4,0,0,0,1,19,158.82,19.32,19.0,0.02,2.44,0.02,1.12,0.8,1.93,3.32,-1.0,0.23,1.35,3.93,80.63,0.04,8.99,41,3,0,4,9.76,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,2,4,5000,8099,0.232,1,19,0,0,0,0,158.82,19.32,19.0,0.02,2.44,0.02,1.12,0.8,1.93,3.32,-1.0,0.23,1.35,3.93,80.63,0.04,8.99,41,3,0,0,0,0,1815695483245180465,4,9.76,20,4,0,0,0,4
0,0,2,1,100.0,19.78,2,151,20.48,1.7829076890566782,3210.58,0,0,148,0,0,0,0,0,0,2,1,100.0,19.78,2,151,20.48,1.7829076890566782,3210.58,0,0,148,1.0,2,4,0,0,0,1,19,161.82,20.28,20.0,0.0,5.13,0.03,1.12,0.79,1.94,3.44,-1.0,0.29,1.0,3.95,82.32,0.01,5.99,39,3,0,4,10.26,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,2,4,5000,8115,0.241,1,19,0,0,0,0,161.82,20.28,20.0,0.0,5.13,0.03,1.12,0.79,1.94,3.44,-1.0,0.29,1.0,3.95,82.32,0.01,5.99,39,3,0,0,0,0,1815695483245180465,4,10.26,21,1,0,0,0,1
0,0,1,1,100.0,17.19,1,148,18.1,-38.34628900227684,3202.54,1,0,143,0,0,0,0,0,0,1,1,100.0,17.19,1,148,18.1,-38.34628900227684,3202.54,1,0,143,1.0,5,8,0,0,0,1,19,160.62,20.74,21.0,0.0,2.56,0.03,0.96,0.74,1.9,3.51,-1.0,0.33,1.1,4.03,82.12,-0.14,2.99,39,3,0,8,20.51,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1.0,0,0,5,8,5000,8124,0.251,1,19,1,0,0,0,160.62,20.74,21.0,0.0,2.56,0.03,0.96,0.74,1.9,3.51,-1.0,0.33,1.1,4.03,82.12,-0.14,2.99,39,3,1,0,0,0,1815695483245180465,8,20.51,22,9,0,0,0,9
