agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,0,1,0,100.0,17.12,1,211,17.12,70.72020036350642,3571.11,0,0,137,0,0,0,0,0,0,1,0,100.0,17.12,1,211,17.12,70.72020036350642,3571.11,0,0,137,0,0,0,0,0,0,1,23,162.5,20.2,22.0,0.0,2.0,0.12,1.38,1.0,2.11,3.74,-1.0,0.26,1.19,3.86,71.42,-0.0,17,50,3,0,0,0.0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7978,0.199,1,23,0,0,0,0,162.5,20.2,22.0,0.0,2.0,0.12,1.38,1.0,2.11,3.74,-1.0,0.26,1.19,3.86,71.42,-0.0,17,50,3,0,0,0,0,8996871716669057603,0,0.0,23,11,0,0,0,11
0,3,3,0,100.0,18.21,0,194,18.25,54.89019699644162,3523.2,0,0,133,3,0,0,0,0,3,3,0,100.0,18.21,0,194,18.25,54.89019699644162,3523.2,0,0,133,0,0,0,0,0,0,0,21,166.5,21.02,23.0,-0.06,6.38,0.13,1.4,1.0,2.06,3.7,-1.0,0.27,1.24,3.91,74.96,0.06,17,47,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8009,0.191,0,21,1,0,0,0,166.5,21.02,23.0,-0.06,6.38,0.13,1.4,1.0,2.06,3.7,-1.0,0.27,1.24,3.91,74.96,0.06,17,47,3,0,0,0,0,8996871716669057603,0,0.0,24,5,0,0,0,5
0,0,1,0,100.0,18.91,1,190,19.11,64.67953325940292,3546.95,0,0,129,0,0,0,0,0,0,1,0,100.0,18.91,1,190,19.11,64.67953325940292,3546.95,0,0,129,0,0,0,0,0,0,0,21,170.5,21.96,24.0,0.0,2.17,0.13,1.49,1.0,2.07,3.74,-1.0,0.32,1.05,3.96,77.11,0.04,17,46,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8023,0.191,0,21,0,0,0,0,170.5,21.96,24.0,0.0,2.17,0.13,1.49,1.0,2.07,3.74,-1.0,0.32,1.05,3.96,77.11,0.04,17,46,3,0,0,0,0,8996871716669057603,0,0.0,25,5,0,0,0,5
0,0,0,0,100.0,19.15,0,190,19.5,65.63159303333222,3613.95,0,0,125,0,0,0,0,0,0,0,0,100.0,19.15,0,190,19.5,65.63159303333222,3613.95,0,0,125,0,0,0,0,0,0,0,21,174.5,22.96,0,0.0,0.0,0.13,1.53,1.0,2.07,3.74,-1.0,0.36,1.0,3.96,78.56,0.04,17,46,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8030,0.195,0,21,1,0,0,0,174.5,22.96,0,0.0,0.0,0.13,1.53,1.0,2.07,3.74,-1.0,0.36,1.0,3.96,78.56,0.04,17,46,3,0,0,0,0,8996871716669057603,0,0.0,26,3,0,0,0,3
0,0,0,0,100.0,18.63,0,197,18.9,-23.1987013818149,3694.95,2,0,122,0,0,0,0,0,0,0,0,100.0,18.63,0,197,18.9,-23.1987013818149,3694.95,2,0,122,0,0,0,0,0,0,1,22,178.5,23.0,0,0.0,0.0,0.17,1.43,1.0,2.05,3.69,-1.0,0.35,1.23,3.92,76.98,-0.08,17,48,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8013,0.2,1,22,1,0,0,0,178.5,23.0,0,0.0,0.0,0.17,1.43,1.0,2.05,3.69,-1.0,0.35,1.23,3.92,76.98,-0.08,17,48,3,2,0,0,0,8996871716669057603,0,0.0,27,6,0,0,0,6
0,1,1,0,100.0,18.86,0,195,19.21,38.71166715910866,3708.2,1,0,119,1,0,0,0,0,1,1,0,100.0,18.86,0,195,19.21,38.71166715910866,3708.2,1,0,119,0,0,0,0,0,0,1,23,181.5,23.44,27.0,-0.02,2.08,0.19,1.37,1.0,2.03,3.73,-1.0,0.34,1.66,3.9,77.25,-0.13,17,48,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8013,0.2,1,23,0,0,0,0,181.5,23.44,27.0,-0.02,2.08,0.19,1.37,1.0,2.03,3.73,-1.0,0.34,1.66,3.9,77.25,-0.13,17,48,3,1,0,0,0,8996871716669057603,0,0.0,28,2,0,0,0,2
0,1,2,0,100.0,18.9,1,189,19.35,68.0,3658.73,0,0,116,1,0,0,0,0,1,2,0,100.0,18.9,1,189,19.35,68.0,3658.73,0,0,116,0,0,0,0,0,0,1,21,184.5,24.24,28.0,-0.02,4.35,0.19,1.48,1.0,2.05,3.76,-1.0,0.38,1.2,3.89,79.54,-0.07,24,46,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8022,0.192,1,21,1,0,0,0,184.5,24.24,28.0,-0.02,4.35,0.19,1.48,1.0,2.05,3.76,-1.0,0.38,1.2,3.89,79.54,-0.07,24,46,3,0,0,0,0,8996871716669057603,0,0.0,29,3,0,0,0,3
0,2,2,0,100.0,18.91,0,185,19.5,36.952941642633526,3587.57,1,0,113,2,0,0,0,0,2,2,0,100.0,18.91,0,185,19.5,36.952941642633526,3587.57,1,0,113,0,0,0,0,0,0,1,22,187.5,24.89,20.0,-0.04,4.44,0.18,1.37,1.0,2.06,3.69,-1.0,0.38,1.07,3.82,79.72,-0.15,23,45,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8029,0.199,1,22,0,0,0,0,187.5,24.89,20.0,-0.04,4.44,0.18,1.37,1.0,2.06,3.69,-1.0,0.38,1.07,3.82,79.72,-0.15,23,45,3,1,0,0,0,8996871716669057603,0,0.0,30,3,0,0,0,3
0,0,0,0,100.0,18.86,0,189,19.71,58.039010750564806,3663.57,1,0,110,0,0,0,0,0,0,0,0,100.0,18.86,0,189,19.71,58.039010750564806,3663.57,1,0,110,0,0,0,0,0,0,1,22,190.5,25.35,0,0.0,0.0,0.19,1.42,1.0,2.05,3.72,-1.0,0.4,1.01,3.83,79.64,-0.18,22,46,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8024,0.206,1,22,0,0,0,0,190.5,25.35,0,0.0,0.0,0.19,1.42,1.0,2.05,3.72,-1.0,0.4,1.01,3.83,79.64,-0.18,22,46,3,1,0,0,0,8996871716669057603,0,0.0,31,2,0,0,0,2
0,0,0,0,100.0,19.11,0,189,20.16,70.00000000000001,3733.57,0,0,107,0,0,0,0,0,0,0,0,100.0,19.11,0,189,20.16,70.00000000000001,3733.57,0,0,107,0,0,0,0,0,0,1,21,193.5,26.35,0,0.0,0.0,0.19,1.48,1.0,2.05,3.72,-1.0,0.44,1.45,3.83,81.16,-0.16,22,46,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8024,0.209,1,21,0,0,0,0,193.5,26.35,0,0.0,0.0,0.19,1.48,1.0,2.05,3.72,-1.0,0.44,1.45,3.83,81.16,-0.16,22,46,3,0,0,0,0,8996871716669057603,0,0.0,32,2,0,0,0,2
0,1,1,0,100.0,18.9,0,190,20.2,32.04292750539962,3760.91,1,0,104,1,0,0,0,0,1,1,0,100.0,18.9,0,190,20.2,32.04292750539962,3760.91,1,0,104,0,0,0,0,0,0,1,24,196.5,27.3,2.0,-0.02,2.17,0.22,1.48,1.0,2.07,3.65,-1.0,0.47,1.31,3.8,81.76,-0.18,22,46,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8028,0.204,1,24,0,0,0,0,196.5,27.3,2.0,-0.02,2.17,0.22,1.48,1.0,2.07,3.65,-1.0,0.47,1.31,3.8,81.76,-0.18,22,46,3,1,0,0,0,8996871716669057603,0,0.0,33,2,0,0,0,2
0,1,1,0,100.0,19.39,0,184,21.18,68.36646899749555,3771.09,0,0,102,1,0,0,0,0,1,1,0,100.0,19.39,0,184,21.18,68.36646899749555,3771.09,0,0,102,0,0,0,0,0,0,1,23,199.5,28.18,33.0,-0.02,2.22,0.2,1.6,1.0,2.04,3.6,-1.0,0.53,1.22,3.82,83.8,-0.11,22,45,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8037,0.206,1,23,0,0,0,0,199.5,28.18,33.0,-0.02,2.22,0.2,1.6,1.0,2.04,3.6,-1.0,0.53,1.22,3.82,83.8,-0.11,22,45,3,0,0,0,0,8996871716669057603,0,0.0,34,3,0,0,0,3
0,1,1,0,100.0,19.46,0,183,21.95,-1.0418753909729048,3840.09,1,0,100,1,0,0,0,0,1,1,0,100.0,19.46,0,183,21.95,-1.0418753909729048,3840.09,1,0,100,0,0,0,0,0,0,1,22,202.5,28.42,34.0,-0.02,2.22,0.18,1.56,1.0,2.03,3.51,-1.0,0.51,1.05,3.87,85.34,-0.11,21,45,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8044,0.217,1,22,2,0,0,0,202.5,28.42,34.0,-0.02,2.22,0.18,1.56,1.0,2.03,3.51,-1.0,0.51,1.05,3.87,85.34,-0.11,21,45,3,1,0,0,0,8996871716669057603,0,0.0,35,4,0,0,0,4
0,1,2,0,100.0,19.88,1,177,22.93,32.293781291111486,3810.19,0,0,98,1,0,0,0,0,1,2,0,100.0,19.88,1,177,22.93,32.293781291111486,3810.19,0,0,98,0,0,0,0,0,0,1,20,205.5,29.56,25.5,-0.02,4.65,0.14,1.62,1.0,2.06,3.6,-1.0,0.58,1.17,3.86,88.61,-0.07,36.23,43,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8053,0.21,1,20,2,0,0,0,205.5,29.56,25.5,-0.02,4.65,0.14,1.62,1.0,2.06,3.6,-1.0,0.58,1.17,3.86,88.61,-0.07,36.23,43,3,0,0,0,0,8996871716669057603,0,0.0,36,3,0,0,0,3
0,0,0,0,100.0,20.26,0,179,23.29,37.54247251650839,3886.19,1,0,96,0,0,0,0,0,0,0,0,100.0,20.26,0,179,23.29,37.54247251650839,3886.19,1,0,96,0,0,0,0,0,0,1,21,208.5,29.89,0,0.0,0.0,0.16,1.54,1.0,2.03,3.57,-1.0,0.59,1.24,3.86,88.32,-0.21,36.23,44,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8052,0.209,1,21,0,0,0,0,208.5,29.89,0,0.0,0.0,0.16,1.54,1.0,2.03,3.57,-1.0,0.59,1.24,3.86,88.32,-0.21,36.23,44,3,1,0,0,0,8996871716669057603,0,0.0,37,5,0,0,0,5
0,4,4,0,100.0,20.81,0,165,24.53,23.858021185742523,3757.15,1,0,94,4,0,0,0,0,4,4,0,100.0,20.81,0,165,24.53,23.858021185742523,3757.15,1,0,94,0,0,0,0,0,0,1,20,212.5,30.1,30.5,-0.1,9.76,0.12,1.35,1.0,2.01,3.59,-1.0,0.59,1.11,3.95,91.64,-0.26,36.23,41,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8082,0.209,1,20,2,0,0,0,212.5,30.1,30.5,-0.1,9.76,0.12,1.35,1.0,2.01,3.59,-1.0,0.59,1.11,3.95,91.64,-0.26,36.23,41,3,1,0,0,0,8996871716669057603,0,0.0,38,3,0,0,0,3
0,0,0,0,100.0,20.86,0,165,25.06,69.99999999999999,3827.15,0,0,92,0,0,0,0,0,0,0,0,100.0,20.86,0,165,25.06,69.99999999999999,3827.15,0,0,92,0,0,0,0,0,0,1,20,215.5,31.1,0,0.0,0.0,0.1,1.49,1.0,2.01,3.59,-1.0,0.61,1.15,3.95,93.35,-0.22,36.23,41,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8086,0.211,1,20,0,0,0,0,215.5,31.1,0,0.0,0.0,0.1,1.49,1.0,2.01,3.59,-1.0,0.61,1.15,3.95,93.35,-0.22,36.23,41,3,0,0,0,0,8996871716669057603,0,0.0,39,2,0,0,0,2
0,0,0,0,100.0,20.23,0,173,24.34,-12.999999999999972,3910.15,2,0,90,0,0,0,0,0,0,0,0,100.0,20.23,0,173,24.34,-12.999999999999972,3910.15,2,0,90,0,0,0,0,0,0,1,20,219.52,30.65,0,0.0,0.0,0.14,1.42,1.0,2.01,3.51,-1.0,0.58,1.36,3.93,90.93,-0.3,36.23,43,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8062,0.221,1,20,1,0,0,0,219.52,30.65,0,0.0,0.0,0.14,1.42,1.0,2.01,3.51,-1.0,0.58,1.36,3.93,90.93,-0.3,36.23,43,3,2,0,0,0,8996871716669057603,0,0.0,40,3,0,0,0,3
0,2,2,0,100.0,20.76,0,170,25.59,-160.90600080300123,3976.15,1,0,88,2,0,0,0,0,2,2,0,100.0,20.76,0,170,25.59,-160.90600080300123,3976.15,1,0,88,0,0,0,0,0,0,0,19,223.52,30.48,40.0,-0.05,4.76,0.12,1.48,1.0,2.02,3.62,-1.0,0.6,1.06,3.98,94.67,-0.19,36.23,42,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8069,0.241,0,19,2,0,0,0,223.52,30.48,40.0,-0.05,4.76,0.12,1.48,1.0,2.02,3.62,-1.0,0.6,1.06,3.98,94.67,-0.19,36.23,42,3,1,0,0,0,8996871716669057603,0,0.0,41,4,0,0,0,4
0,0,0,0,100.0,20.37,0,174,25.56,11.545687603374901,4052.15,1,0,86,0,0,0,0,0,0,0,0,100.0,20.37,0,174,25.56,11.545687603374901,4052.15,1,0,86,0,0,0,0,0,0,0,20,227.52,30.77,0,0.0,0.0,0.12,1.46,1.0,2.02,3.6,-1.0,0.61,1.01,3.93,94.24,-0.26,30.87,43,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8059,0.255,0,20,0,0,0,0,227.52,30.77,0,0.0,0.0,0.12,1.46,1.0,2.02,3.6,-1.0,0.61,1.01,3.93,94.24,-0.26,30.87,43,3,1,0,0,0,8996871716669057603,0,0.0,42,4,0,0,0,4
0,0,0,0,100.0,20.59,0,174,26.28,68.89698749596316,4122.15,0,0,84,0,0,0,0,0,0,0,0,100.0,20.59,0,174,26.28,68.89698749596316,4122.15,0,0,84,0,0,0,0,0,0,0,21,231.97,31.77,0,0.0,0.0,0.12,1.54,1.0,2.02,3.6,-1.0,0.63,1.34,3.93,95.86,-0.2,31.87,43,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8061,0.255,0,21,0,0,0,0,231.97,31.77,0,0.0,0.0,0.12,1.54,1.0,2.02,3.6,-1.0,0.63,1.34,3.93,95.86,-0.2,31.87,43,3,0,0,0,0,8996871716669057603,0,0.0,43,7,0,0,0,7
0,0,0,0,100.0,20.59,0,174,26.83,66.22936714377559,4188.15,0,0,82,0,0,0,0,0,0,0,0,100.0,20.59,0,174,26.83,66.22936714377559,4188.15,0,0,82,0,0,0,0,0,0,1,19,234.97,32.77,0,0.0,0.0,0.12,1.58,1.0,2.02,3.6,-1.0,0.66,1.06,3.93,97.4,-0.19,32.88,43,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8067,0.256,1,19,0,0,0,0,234.97,32.77,0,0.0,0.0,0.12,1.58,1.0,2.02,3.6,-1.0,0.66,1.06,3.93,97.4,-0.19,32.88,43,3,0,0,0,0,8996871716669057603,0,0.0,44,3,0,0,0,3
0,0,0,0,100.0,20.06,0,178,26.74,9.750000000000021,4262.15,1,0,81,0,0,0,0,0,0,0,0,100.0,20.06,0,178,26.74,9.750000000000021,4262.15,1,0,81,0,0,0,0,0,0,0,20,237.97,33.02,0,0.0,0.0,0.14,1.54,1.0,2.02,3.57,-1.0,0.64,1.55,3.95,96.87,-0.23,33.88,44,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8060,0.261,0,20,0,0,0,0,237.97,33.02,0,0.0,0.0,0.14,1.54,1.0,2.02,3.57,-1.0,0.64,1.55,3.95,96.87,-0.23,33.88,44,3,1,0,0,0,8996871716669057603,0,0.0,45,6,0,0,0,6
0,3,3,0,100.0,20.16,0,166,28.0,26.841965847255466,4064.61,0,0,79,3,0,0,0,0,3,3,0,100.0,20.16,0,166,28.0,26.841965847255466,4064.61,0,0,79,0,0,0,0,0,0,1,21,243.07,35.07,18.67,-0.07,7.32,0.1,1.53,1.0,2.02,3.51,-1.0,0.69,1.12,3.98,99.14,-0.18,32.88,41,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8079,0.268,1,21,0,0,0,0,243.07,35.07,18.67,-0.07,7.32,0.1,1.53,1.0,2.02,3.51,-1.0,0.69,1.12,3.98,99.14,-0.18,32.88,41,3,0,0,0,0,8996871716669057603,0,0.0,46,4,0,0,0,4
0,1,1,0,100.0,20.58,0,162,29.21,1.9776633540064665,4130.61,0,0,78,1,0,0,0,0,1,1,0,100.0,20.58,0,162,29.21,1.9776633540064665,4130.61,0,0,78,0,0,0,0,0,0,1,19,247.07,35.8,46.0,-0.03,2.5,0.05,1.68,1.0,2.02,3.55,-1.0,0.7,1.0,3.98,103.27,-0.05,31.88,40,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8090,0.266,1,19,0,0,0,0,247.07,35.8,46.0,-0.03,2.5,0.05,1.68,1.0,2.02,3.55,-1.0,0.7,1.0,3.98,103.27,-0.05,31.88,40,3,0,0,0,0,8996871716669057603,0,0.0,47,3,0,0,0,3
0,0,0,0,100.0,20.47,0,162,29.71,65.54533146958147,4199.61,0,0,77,0,0,0,0,0,0,0,0,100.0,20.47,0,162,29.71,65.54533146958147,4199.61,0,0,77,0,0,0,0,0,0,1,18,251.07,36.8,0,0.0,0.0,0.05,1.71,1.0,2.02,3.55,-1.0,0.73,1.0,3.98,104.99,-0.07,29.88,40,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8085,0.267,1,18,1,0,0,0,251.07,36.8,0,0.0,0.0,0.05,1.71,1.0,2.02,3.55,-1.0,0.73,1.0,3.98,104.99,-0.07,29.88,40,3,0,0,0,0,8996871716669057603,0,0.0,48,3,0,0,0,3
0,1,1,0,100.0,20.35,0,158,30.42,63.29484571979711,4182.39,0,0,76,1,0,0,0,0,1,1,0,100.0,20.35,0,158,30.42,63.29484571979711,4182.39,0,0,76,0,0,0,0,0,0,1,19,255.07,38.51,9.0,-0.03,2.56,0.03,1.7,1.0,2.03,3.59,-1.0,0.73,1.0,4.0,107.24,-0.03,27.88,39,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8101,0.271,1,19,0,0,0,0,255.07,38.51,9.0,-0.03,2.56,0.03,1.7,1.0,2.03,3.59,-1.0,0.73,1.0,4.0,107.24,-0.03,27.88,39,3,0,0,0,0,8996871716669057603,0,0.0,49,2,0,0,0,2
0,0,0,0,100.0,19.91,0,163,29.91,37.901674870046605,4251.39,1,0,75,0,0,0,0,0,0,0,0,100.0,19.91,0,163,29.91,37.901674870046605,4251.39,1,0,75,0,0,0,0,0,0,1,19,258.07,38.55,0,0.0,0.0,0.05,1.71,1.0,2.04,3.55,-1.0,0.71,1.05,4.03,106.28,-0.05,25.88,40,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8096,0.27,1,19,0,0,0,0,258.07,38.55,0,0.0,0.0,0.05,1.71,1.0,2.04,3.55,-1.0,0.71,1.05,4.03,106.28,-0.05,25.88,40,3,1,0,0,0,8996871716669057603,0,0.0,50,7,0,0,0,7
