agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,3,9,1,100.0,11.66,6,358,11.66,-27.787083055945672,4211.84,0,0,204,3,0,0,0,0,3,9,1,100.0,11.66,6,358,11.66,-27.787083055945672,4211.84,0,0,204,0,0,0,0,0,0,1,32,99.72,10.0,9.0,-0.04,11.54,0.0,0.69,1.0,2.29,3.5,-1.0,-0.37,1.25,3.69,54.0,0.1,14,78,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7765,0.23,1,32,0,0,0,0,99.72,10.0,9.0,-0.04,11.54,0.0,0.69,1.0,2.29,3.5,-1.0,-0.37,1.25,3.69,54.0,0.1,14,78,3,0,0,0,0,7250883546342207850,0,0.0,10,5,0,0,0,5
0,4,8,0,100.0,12.58,4,320,12.58,-1.53700803397858,3916.68,0,0,198,4,0,0,0,0,4,8,0,100.0,12.58,4,320,12.58,-1.53700803397858,3916.68,0,0,198,0,0,0,0,0,0,1,27,102.72,11.0,10.0,-0.06,11.43,0.0,0.67,1.0,2.29,3.41,-1.0,-0.36,1.26,3.64,55.95,0.09,9,70,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7839,0.233,1,27,0,0,0,0,102.72,11.0,10.0,-0.06,11.43,0.0,0.67,1.0,2.29,3.41,-1.0,-0.36,1.26,3.64,55.95,0.09,9,70,3,0,0,0,0,7250883546342207850,0,0.0,11,6,0,0,0,6
0,3,6,0,100.0,13.51,3,286,13.51,11.000000000000014,3747.99,0,0,192,3,0,0,0,0,3,6,0,100.0,13.51,3,286,13.51,11.000000000000014,3747.99,0,0,192,0,0,0,0,0,0,1,24,105.72,12.0,11.0,-0.05,9.38,0.0,0.79,1.0,2.23,3.41,-1.0,-0.3,1.0,3.62,58.56,0.13,14,64,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7885,0.234,1,24,0,0,0,0,105.72,12.0,11.0,-0.05,9.38,0.0,0.79,1.0,2.23,3.41,-1.0,-0.3,1.0,3.62,58.56,0.13,14,64,3,0,0,0,0,7250883546342207850,0,0.0,12,2,0,0,0,2
0,1,2,0,100.0,13.64,1,277,13.64,27.0,3666.74,0,0,186,1,0,0,0,0,1,2,0,100.0,13.64,1,277,13.64,27.0,3666.74,0,0,186,0,0,0,0,0,0,1,23,108.72,13.0,12.0,-0.02,3.23,0.0,0.8,1.0,2.23,3.39,-1.0,-0.27,1.0,3.69,59.14,0.08,12,62,3,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7912,0.244,1,23,0,0,0,0,108.72,13.0,12.0,-0.02,3.23,0.0,0.8,1.0,2.23,3.39,-1.0,-0.27,1.0,3.69,59.14,0.08,12,62,3,0,0,0,0,7250883546342207850,0,0.0,13,1,0,0,0,1
0,0,1,0,100.0,13.96,1,272,13.96,30.392982618804844,3673.74,0,0,180,0,0,0,0,0,0,1,0,100.0,13.96,1,272,13.96,30.392982618804844,3673.74,0,0,180,0,0,0,0,0,0,2,22,111.72,14.0,13.0,0.0,1.64,0.0,0.89,1.0,2.23,3.38,-1.0,-0.22,1.69,3.74,60.23,0.1,10,61,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7926,0.254,2,22,0,0,0,0,111.72,14.0,13.0,0.0,1.64,0.0,0.89,1.0,2.23,3.38,-1.0,-0.22,1.69,3.74,60.23,0.1,10,61,3,0,0,0,0,7250883546342207850,0,0.0,14,3,0,0,0,3
0,1,3,0,100.0,14.87,2,256,14.87,38.6194745068523,3612.34,0,0,174,1,0,0,0,0,1,3,0,100.0,14.87,2,256,14.87,38.6194745068523,3612.34,0,0,174,0,0,0,0,0,0,2,22,114.72,15.0,14.0,-0.02,5.17,0.0,0.93,1.0,2.21,3.41,-1.0,-0.17,1.54,3.76,62.28,0.11,8,58,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7941,0.258,2,22,1,0,0,0,114.72,15.0,14.0,-0.02,5.17,0.0,0.93,1.0,2.21,3.41,-1.0,-0.17,1.54,3.76,62.28,0.11,8,58,3,0,0,0,0,7250883546342207850,0,0.0,15,4,0,0,0,4
0,2,2,0,100.0,14.98,0,245,14.98,27.76560484167338,3506.92,0,0,169,2,0,0,0,0,2,2,0,100.0,14.98,0,245,14.98,27.76560484167338,3506.92,0,0,169,0,0,0,0,0,0,2,23,118.23,16.0,15.0,-0.04,3.57,0.0,0.84,1.0,2.19,3.45,-1.0,-0.15,1.45,3.73,62.62,0.02,5,56,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7973,0.274,2,23,0,0,0,0,118.23,16.0,15.0,-0.04,3.57,0.0,0.84,1.0,2.19,3.45,-1.0,-0.15,1.45,3.73,62.62,0.02,5,56,3,0,0,0,0,7250883546342207850,0,0.0,16,6,0,0,0,6
0,1,3,0,100.0,15.76,2,233,15.76,33.44173432109005,3446.34,0,0,164,1,0,0,0,0,1,3,0,100.0,15.76,2,233,15.76,33.44173432109005,3446.34,0,0,164,0,0,0,0,0,0,2,22,122.23,17.0,16.0,-0.02,5.66,0.0,0.95,1.0,2.2,3.45,-1.0,-0.11,1.0,3.85,65.03,0.08,6.28,53,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7988,0.273,2,22,0,0,0,0,122.23,17.0,16.0,-0.02,5.66,0.0,0.95,1.0,2.2,3.45,-1.0,-0.11,1.0,3.85,65.03,0.08,6.28,53,3,0,0,0,0,7250883546342207850,0,0.0,17,2,0,0,0,2
0,0,2,0,100.0,16.56,2,220,16.56,44.0,3439.34,0,0,159,0,0,0,0,0,0,2,0,100.0,16.56,2,220,16.56,44.0,3439.34,0,0,159,0,0,0,0,0,0,2,20,126.23,18.0,17.0,0.0,3.92,0.0,1.03,1.0,2.16,3.43,-1.0,-0.03,1.07,3.88,67.44,0.06,2.84,51,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7998,0.274,2,20,0,0,0,0,126.23,18.0,17.0,0.0,3.92,0.0,1.03,1.0,2.16,3.43,-1.0,-0.03,1.07,3.88,67.44,0.06,2.84,51,3,0,0,0,0,7250883546342207850,0,0.0,18,6,0,0,0,6
0,2,6,0,100.0,18.42,4,187,18.42,-14.680686390409033,3305.99,1,0,154,2,0,0,0,0,2,6,0,100.0,18.42,4,187,18.42,-14.680686390409033,3305.99,1,0,154,0,0,0,0,0,0,1,19,130.23,18.61,18.0,-0.04,13.04,0.02,1.16,1.0,2.03,3.52,-1.0,0.01,1.02,3.8,71.87,0.17,10,46,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8019,0.238,1,19,0,0,0,0,130.23,18.61,18.0,-0.04,13.04,0.02,1.16,1.0,2.03,3.52,-1.0,0.01,1.02,3.8,71.87,0.17,10,46,3,1,0,0,0,7250883546342207850,0,0.0,19,3,0,0,0,3
0,1,1,0,100.0,19.69,0,183,19.81,-46.474935198036874,3356.99,0,0,149,1,0,0,0,0,1,1,0,100.0,19.69,0,183,19.81,-46.474935198036874,3356.99,0,0,149,0,0,0,0,0,0,1,20,139.66,19.6,19.0,-0.02,2.22,0.0,1.12,1.0,2.03,3.49,-1.0,0.07,1.33,3.84,74.6,0.07,6,45,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8053,0.256,1,20,0,0,0,0,139.66,19.6,19.0,-0.02,2.22,0.0,1.12,1.0,2.03,3.49,-1.0,0.07,1.33,3.84,74.6,0.07,6,45,3,0,0,0,0,7250883546342207850,0,0.0,20,8,0,0,0,8
0,2,4,0,100.0,20.98,2,172,21.33,14.508269383897861,3234.13,1,0,144,2,0,0,0,0,2,4,0,100.0,20.98,2,172,21.33,14.508269383897861,3234.13,1,0,144,0,0,0,0,0,0,1,18,142.66,20.1,20.25,-0.05,9.52,0.02,1.2,1.0,2.05,3.57,-1.0,0.14,1.0,3.95,77.0,0.08,7.77,42,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8085,0.259,1,18,0,0,0,0,142.66,20.1,20.25,-0.05,9.52,0.02,1.2,1.0,2.05,3.57,-1.0,0.14,1.0,3.95,77.0,0.08,7.77,42,3,1,0,0,0,7250883546342207850,0,0.0,21,5,0,0,0,4
0,0,0,0,100.0,21.06,0,172,21.65,51.000000000000014,3285.13,0,0,139,0,0,0,0,0,0,0,0,100.0,21.06,0,172,21.65,51.000000000000014,3285.13,0,0,139,0,0,0,0,0,0,1,18,145.66,21.1,0,0.0,0.0,0.0,1.2,1.0,2.05,3.57,-1.0,0.15,1.01,3.95,78.22,0.05,5.77,42,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8092,0.266,1,18,0,0,0,0,145.66,21.1,0,0.0,0.0,0.0,1.2,1.0,2.05,3.57,-1.0,0.15,1.01,3.95,78.22,0.05,5.77,42,3,0,0,0,0,7250883546342207850,0,0.0,22,3,0,0,0,3
