agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,1,6,1,100.0,8.89,5,361,8.89,-109.01501363622843,3694.69,0,0,205,1,0,0,0,0,1,6,1,100.0,8.89,5,361,8.89,-109.01501363622843,3694.69,0,0,205,0,0,3,0,0,0,1,27,99.29,10.0,9.0,-0.01,7.79,0.0,0.54,0.92,2.34,3.45,-1.0,-0.54,1.42,3.45,47.98,0.18,4,77,3,0,3,3.9,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5000,7832,0.267,1,27,0,0,0,0,99.29,10.0,9.0,-0.01,7.79,0.0,0.54,0.92,2.34,3.45,-1.0,-0.54,1.42,3.45,47.98,0.18,4,77,3,0,0,0,0,7525165103374461873,3,3.9,10,4,0,0,0,4
0,1,11,1,100.0,10.24,10,294,10.24,-83.6884809900921,3471.76,0,0,199,1,0,0,0,0,1,11,1,100.0,10.24,10,294,10.24,-83.6884809900921,3471.76,0,0,199,0,0,2,0,0,0,1,24,102.29,11.0,10.0,-0.02,16.67,0.0,0.73,0.94,2.23,3.41,-1.0,-0.46,1.81,3.35,52.6,0.27,5.63,66,3,0,2,3.03,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5000,7888,0.237,1,24,0,0,0,0,102.29,11.0,10.0,-0.02,16.67,0.0,0.73,0.94,2.23,3.41,-1.0,-0.46,1.81,3.35,52.6,0.27,5.63,66,3,0,0,0,0,7525165103374461873,2,3.03,11,3,0,0,0,3
0,4,9,2,100.0,11.22,5,246,11.22,-26.065148418096044,3230.08,0,0,192,4,0,0,0,0,4,9,2,100.0,11.22,5,246,11.22,-26.065148418096044,3230.08,0,0,192,0,0,0,0,0,0,0,19,104.29,12.0,11.11,-0.07,15.79,0.0,0.75,1.0,2.16,3.39,-1.0,-0.42,2.89,3.25,56.67,0.24,8,57,3,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7953,0.216,0,19,0,0,0,0,104.29,12.0,11.11,-0.07,15.79,0.0,0.75,1.0,2.16,3.39,-1.0,-0.42,2.89,3.25,56.67,0.24,8,57,3,0,0,0,0,7525165103374461873,0,0.0,12,2,0,0,0,1
0,2,4,0,100.0,11.82,2,228,11.82,17.387418793602954,3120.1,0,0,186,2,0,0,0,0,2,4,0,100.0,11.82,2,228,11.82,17.387418793602954,3120.1,0,0,186,0,0,0,0,0,0,1,20,106.29,13.0,12.0,-0.04,7.55,0.0,0.79,1.0,2.15,3.43,-1.0,-0.38,0,3.17,58.87,0.21,6,53,3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8007,0.215,1,20,0,0,0,0,106.29,13.0,12.0,-0.04,7.55,0.0,0.79,1.0,2.15,3.43,-1.0,-0.38,0,3.17,58.87,0.21,6,53,3,0,0,0,0,7525165103374461873,0,0.0,13,0,0,0,0,0
0,1,2,0,100.0,12.14,1,222,12.14,-31.76863120022074,3074.9,1,0,180,1,0,0,0,0,1,2,0,100.0,12.14,1,222,12.14,-31.76863120022074,3074.9,1,0,180,0,0,0,0,0,0,1,21,108.29,13.75,13.0,-0.02,3.85,0.02,0.77,1.0,2.13,3.42,-1.0,-0.37,1.0,3.15,59.13,0.13,4,52,3,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8025,0.221,1,21,0,0,0,0,108.29,13.75,13.0,-0.02,3.85,0.02,0.77,1.0,2.13,3.42,-1.0,-0.37,1.0,3.15,59.13,0.13,4,52,3,1,0,0,0,7525165103374461873,0,0.0,14,1,0,0,0,1
0,1,4,0,100.0,13.07,3,202,13.07,12.775381170641218,3032.11,1,0,174,1,0,0,0,0,1,4,0,100.0,13.07,3,202,13.07,12.775381170641218,3032.11,1,0,174,0,0,0,0,0,0,1,23,110.29,14.45,14.0,-0.02,8.16,0.04,0.78,1.0,2.06,3.51,-1.0,-0.37,1.35,3.16,61.88,0.13,5.33,49,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8032,0.199,1,23,0,0,0,0,110.29,14.45,14.0,-0.02,8.16,0.04,0.78,1.0,2.06,3.51,-1.0,-0.37,1.35,3.16,61.88,0.13,5.33,49,3,1,0,0,0,7525165103374461873,0,0.0,15,4,0,0,0,4
0,0,0,0,100.0,13.26,0,202,13.26,45.999999999999986,3078.11,0,0,168,0,0,0,0,0,0,0,0,100.0,13.26,0,202,13.26,45.999999999999986,3078.11,0,0,168,0,0,0,0,0,0,1,23,112.29,15.45,0,0.0,0.0,0.04,0.72,1.0,2.06,3.51,-1.0,-0.33,1.13,3.16,62.82,0.01,2.33,49,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8045,0.209,1,23,0,0,0,0,112.29,15.45,0,0.0,0.0,0.04,0.72,1.0,2.06,3.51,-1.0,-0.33,1.13,3.16,62.82,0.01,2.33,49,3,0,0,0,0,7525165103374461873,0,0.0,16,4,0,0,0,4
0,0,2,0,100.0,13.78,2,195,13.78,18.88908779503176,3115.02,1,0,162,0,0,0,0,0,0,2,0,100.0,13.78,2,195,13.78,18.88908779503176,3115.02,1,0,162,0,0,0,0,0,0,1,23,115.29,16.1,16.0,0.0,4.17,0.06,0.83,1.0,2.03,3.54,-1.0,-0.28,1.0,3.25,64.9,0.05,21.94,48,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8039,0.183,1,23,0,0,0,0,115.29,16.1,16.0,0.0,4.17,0.06,0.83,1.0,2.03,3.54,-1.0,-0.28,1.0,3.25,64.9,0.05,21.94,48,3,1,0,0,0,7525165103374461873,0,0.0,17,2,0,0,0,2
0,1,2,0,100.0,15.11,1,184,15.11,58.18516181886759,3118.87,0,0,157,1,0,0,0,0,1,2,0,100.0,15.11,1,184,15.11,58.18516181886759,3118.87,0,0,157,0,0,0,0,0,0,1,22,116.99,17.07,17.0,-0.02,4.35,0.06,0.88,1.0,2.0,3.54,-1.0,-0.25,1.01,3.3,67.8,0.09,19,46,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8055,0.176,1,22,0,0,0,0,116.99,17.07,17.0,-0.02,4.35,0.06,0.88,1.0,2.0,3.54,-1.0,-0.25,1.01,3.3,67.8,0.09,19,46,3,0,0,0,0,7525165103374461873,0,0.0,18,3,0,0,0,3
0,1,1,0,100.0,15.55,0,181,15.55,51.30071503480237,3134.9,0,0,152,1,0,0,0,0,1,1,0,100.0,15.55,0,181,15.55,51.30071503480237,3134.9,0,0,152,0,0,0,0,0,0,1,21,119.99,18.04,18.0,-0.02,2.22,0.07,0.92,1.0,2.01,3.6,-1.0,-0.19,1.66,3.36,69.66,0.07,16,45,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8063,0.181,1,21,0,0,0,0,119.99,18.04,18.0,-0.02,2.22,0.07,0.92,1.0,2.01,3.6,-1.0,-0.19,1.66,3.36,69.66,0.07,16,45,3,0,0,0,0,7525165103374461873,0,0.0,19,2,0,0,0,2
0,0,0,0,100.0,15.81,0,183,15.81,22.690702380287995,3203.9,1,0,147,0,0,0,0,0,0,0,0,100.0,15.81,0,183,15.81,22.690702380287995,3203.9,1,0,147,0,0,0,0,0,0,1,23,122.83,18.65,0,0.0,0.0,0.09,0.95,1.0,1.99,3.65,-1.0,-0.14,1.16,3.37,69.65,0.0,13,46,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8058,0.192,1,23,0,0,0,0,122.83,18.65,0,0.0,0.0,0.09,0.95,1.0,1.99,3.65,-1.0,-0.14,1.16,3.37,69.65,0.0,13,46,3,1,0,0,0,7525165103374461873,0,0.0,20,7,0,0,0,7
0,0,1,0,100.0,16.22,1,182,16.22,26.65831731309963,3264.9,1,0,142,0,0,0,0,0,0,1,0,100.0,16.22,1,182,16.22,26.65831731309963,3264.9,1,0,142,0,0,0,0,0,0,1,23,124.83,19.22,20.0,0.0,2.17,0.11,1.07,1.0,1.98,3.74,-1.0,-0.08,1.03,3.37,70.98,0.04,31,46,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8050,0.179,1,23,0,0,0,0,124.83,19.22,20.0,0.0,2.17,0.11,1.07,1.0,1.98,3.74,-1.0,-0.08,1.03,3.37,70.98,0.04,31,46,3,1,0,0,0,7525165103374461873,0,0.0,21,4,0,0,0,4
0,1,1,0,100.0,16.15,0,183,16.15,22.000000000000014,3283.35,2,0,138,1,0,0,0,0,1,1,0,100.0,16.15,0,183,16.15,22.000000000000014,3283.35,2,0,138,0,0,0,0,0,0,1,24,127.83,19.36,21.0,-0.02,2.13,0.15,1.05,1.0,1.95,3.74,-1.0,-0.04,1.17,3.43,69.86,-0.04,30,47,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8041,0.175,1,24,0,0,0,0,127.83,19.36,21.0,-0.02,2.13,0.15,1.05,1.0,1.95,3.74,-1.0,-0.04,1.17,3.43,69.86,-0.04,30,47,3,2,0,0,0,7525165103374461873,0,0.0,22,7,0,0,0,7
