agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,1,1,0,100.0,18.4,0,173,18.72,53.08362414838469,3405.77,0,0,135,1,0,0,0,0,1,1,0,100.0,18.4,0,173,18.72,53.08362414838469,3405.77,0,0,135,0,0,0,0,0,0,1,21,143.92,22.53,22.0,-0.02,2.33,0.0,1.15,1.0,2.01,3.42,-1.0,0.25,1.0,3.58,79.2,-0.07,8.95,43,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8092,0.216,1,21,0,0,0,0,143.92,22.53,22.0,-0.02,2.33,0.0,1.15,1.0,2.01,3.42,-1.0,0.25,1.0,3.58,79.2,-0.07,8.95,43,3,0,0,0,0,2709422473751737337,0,0.0,23,4,0,0,0,4
0,0,1,0,100.0,18.27,1,176,18.65,-55.24238139257606,3470.83,2,0,131,0,0,0,0,0,0,1,0,100.0,18.27,1,176,18.65,-55.24238139257606,3470.83,2,0,131,0,0,0,0,0,0,1,23,147.92,22.5,23.0,0.0,2.27,0.05,1.21,1.0,2.0,3.41,-1.0,0.24,1.27,3.57,78.88,-0.08,18.59,44,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8068,0.198,1,23,0,0,0,0,147.92,22.5,23.0,0.0,2.27,0.05,1.21,1.0,2.0,3.41,-1.0,0.24,1.27,3.57,78.88,-0.08,18.59,44,3,2,0,0,0,2709422473751737337,0,0.0,24,5,0,0,0,5
0,1,1,0,100.0,18.28,0,179,18.83,-16.499999999999993,3531.83,1,0,127,1,0,0,0,0,1,1,0,100.0,18.28,0,179,18.83,-16.499999999999993,3531.83,1,0,127,0,0,0,0,0,0,1,24,151.92,22.95,24.0,-0.02,2.27,0.05,1.21,1.0,2.03,3.45,-1.0,0.24,1.83,3.57,80.27,-0.05,16.59,44,3,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8066,0.21,1,24,0,0,0,0,151.92,22.95,24.0,-0.02,2.27,0.05,1.21,1.0,2.03,3.45,-1.0,0.24,1.83,3.57,80.27,-0.05,16.59,44,3,1,0,0,0,2709422473751737337,0,0.0,25,1,0,0,0,1
0,0,2,0,100.0,19.22,2,173,20.0,61.53693577016556,3463.33,0,0,123,0,0,0,0,0,0,2,0,100.0,19.22,2,173,20.0,61.53693577016556,3463.33,0,0,123,0,0,0,0,0,0,1,23,155.92,23.86,25.0,0.0,4.76,0.05,1.39,1.0,2.06,3.48,-1.0,0.29,0,3.48,82.46,0.05,14.59,42,3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8073,0.215,1,23,0,0,0,0,155.92,23.86,25.0,0.0,4.76,0.05,1.39,1.0,2.06,3.48,-1.0,0.29,0,3.48,82.46,0.05,14.59,42,3,0,0,0,0,2709422473751737337,0,0.0,26,0,0,0,0,0
0,0,0,0,100.0,19.6,0,173,20.64,59.599357134470196,3527.33,0,0,119,0,0,0,0,0,0,0,0,100.0,19.6,0,173,20.64,59.599357134470196,3527.33,0,0,119,0,0,0,0,0,0,1,24,159.92,24.86,0,0.0,0.0,0.05,1.47,1.0,2.06,3.48,-1.0,0.35,1.0,3.48,83.98,0.07,12.59,42,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8077,0.218,1,24,0,0,0,0,159.92,24.86,0,0.0,0.0,0.05,1.47,1.0,2.06,3.48,-1.0,0.35,1.0,3.48,83.98,0.07,12.59,42,3,0,0,0,0,2709422473751737337,0,0.0,27,7,0,0,0,7
0,0,0,0,100.0,19.72,0,173,21.01,62.99999999999999,3590.33,0,0,116,0,0,0,0,0,0,0,0,100.0,19.72,0,173,21.01,62.99999999999999,3590.33,0,0,116,0,0,0,0,0,0,1,24,163.92,25.86,0,0.0,0.0,0.05,1.51,1.0,2.06,3.48,-1.0,0.37,1.54,3.48,85.48,0.09,10.59,42,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8077,0.222,1,24,0,0,0,0,163.92,25.86,0,0.0,0.0,0.05,1.51,1.0,2.06,3.48,-1.0,0.37,1.54,3.48,85.48,0.09,10.59,42,3,0,0,0,0,2709422473751737337,0,0.0,28,3,0,0,0,3
0,1,1,0,100.0,20.03,0,167,21.6,60.08324697434773,3591.6,0,0,113,1,0,0,0,0,1,1,0,100.0,20.03,0,167,21.6,60.08324697434773,3591.6,0,0,113,0,0,0,0,0,0,1,23,167.92,26.8,28.0,-0.02,2.44,0.05,1.52,1.0,2.04,3.46,-1.0,0.38,1.03,3.41,87.6,0.12,8.59,41,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8095,0.225,1,23,1,0,0,0,167.92,26.8,28.0,-0.02,2.44,0.05,1.52,1.0,2.04,3.46,-1.0,0.38,1.03,3.41,87.6,0.12,8.59,41,3,0,0,0,0,2709422473751737337,0,0.0,29,2,0,0,0,2
0,0,0,0,100.0,20.27,0,167,22.09,62.00000000000003,3653.6,0,0,110,0,0,0,0,0,0,0,0,100.0,20.27,0,167,22.09,62.00000000000003,3653.6,0,0,110,0,0,0,0,0,0,1,23,171.92,27.8,0,0.0,0.0,0.05,1.55,1.0,2.04,3.46,-1.0,0.41,1.0,3.41,89.11,0.09,7.59,41,3,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8101,0.228,1,23,0,0,0,0,171.92,27.8,0,0.0,0.0,0.05,1.55,1.0,2.04,3.46,-1.0,0.41,1.0,3.41,89.11,0.09,7.59,41,3,0,0,0,0,2709422473751737337,0,0.0,30,1,0,0,0,1
0,1,1,0,100.0,20.11,0,169,21.86,-14.499999999999979,3677.38,2,0,107,1,0,0,0,0,1,1,0,100.0,20.11,0,169,21.86,-14.499999999999979,3677.38,2,0,107,0,0,0,0,0,0,1,25,152.8,27.43,30.0,-0.02,2.38,0.1,1.41,1.0,2.01,3.52,-1.0,0.34,1.05,3.43,87.56,0.0,6.59,42,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8082,0.231,1,25,1,0,0,0,152.8,27.43,30.0,-0.02,2.38,0.1,1.41,1.0,2.01,3.52,-1.0,0.34,1.05,3.43,87.56,0.0,6.59,42,3,2,0,0,0,2709422473751737337,0,0.0,31,3,0,0,0,3
0,1,1,0,100.0,20.63,0,166,22.84,65.90070404574811,3740.38,0,0,104,1,0,0,0,0,1,1,0,100.0,20.63,0,166,22.84,65.90070404574811,3740.38,0,0,104,0,0,0,0,0,0,1,24,179.17,28.34,31.0,-0.02,2.44,0.07,1.45,1.0,2.02,3.59,-1.0,0.34,1.0,3.41,91.23,0.07,4.59,41,3,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8086,0.246,1,24,0,0,0,0,179.17,28.34,31.0,-0.02,2.44,0.07,1.45,1.0,2.02,3.59,-1.0,0.34,1.0,3.41,91.23,0.07,4.59,41,3,0,0,0,0,2709422473751737337,0,0.0,32,1,0,0,0,1
0,0,0,0,100.0,20.33,0,169,22.61,16.296466347316198,3815.38,1,0,101,0,0,0,0,0,0,0,0,100.0,20.33,0,169,22.61,16.296466347316198,3815.38,1,0,101,0,0,0,0,0,0,1,23,158.8,28.67,0,0.0,0.0,0.09,1.44,1.0,2.01,3.52,-1.0,0.34,1.08,3.45,90.84,0.0,3.59,42,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8080,0.242,1,23,0,0,0,0,158.8,28.67,0,0.0,0.0,0.09,1.44,1.0,2.01,3.52,-1.0,0.34,1.08,3.45,90.84,0.0,3.59,42,3,1,0,0,0,2709422473751737337,0,0.0,33,4,0,0,0,4
0,1,3,0,100.0,21.14,2,160,23.94,33.7471659910918,3765.2,1,0,98,1,0,0,0,0,1,3,0,100.0,21.14,2,160,23.94,33.7471659910918,3765.2,1,0,98,0,0,0,0,0,0,1,24,161.8,28.62,33.0,-0.03,7.5,0.1,1.43,1.0,2.0,3.5,-1.0,0.34,1.37,3.5,94.13,0.01,10,40,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8079,0.214,1,24,0,0,0,0,161.8,28.62,33.0,-0.03,7.5,0.1,1.43,1.0,2.0,3.5,-1.0,0.34,1.37,3.5,94.13,0.01,10,40,3,1,0,0,0,2709422473751737337,0,0.0,34,2,0,0,0,2
0,1,1,0,100.0,21.32,0,158,24.18,5.10458028044976,3796.04,1,0,96,1,0,0,0,0,1,1,0,100.0,21.32,0,158,24.18,5.10458028044976,3796.04,1,0,96,0,0,0,0,0,0,1,25,164.8,28.77,34.0,-0.03,2.5,0.1,1.4,1.0,1.98,3.42,-1.0,0.33,1.26,3.52,94.9,0.0,9,40,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8090,0.203,1,25,2,0,0,0,164.8,28.77,34.0,-0.03,2.5,0.1,1.4,1.0,1.98,3.42,-1.0,0.33,1.26,3.52,94.9,0.0,9,40,3,1,0,0,0,2709422473751737337,0,0.0,35,6,0,0,0,6
0,0,0,0,100.0,21.06,0,161,24.02,42.00000000000002,3871.04,1,0,94,0,0,0,0,0,0,0,0,100.0,21.06,0,161,24.02,42.00000000000002,3871.04,1,0,94,0,0,0,0,0,0,1,27,166.8,29.07,0,0.0,0.0,0.1,1.45,1.0,1.96,3.41,-1.0,0.34,1.08,3.54,94.42,0.01,8,41,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8090,0.206,1,27,0,0,0,0,166.8,29.07,0,0.0,0.0,0.1,1.45,1.0,1.96,3.41,-1.0,0.34,1.08,3.54,94.42,0.01,8,41,3,1,0,0,0,2709422473751737337,0,0.0,36,4,0,0,0,4
0,0,0,0,100.0,20.33,0,167,23.24,18.20645440287349,3951.04,2,0,92,0,0,0,0,0,0,0,0,100.0,20.33,0,167,23.24,18.20645440287349,3951.04,2,0,92,0,0,0,0,0,0,1,29,168.8,28.72,0,0.0,0.0,0.14,1.43,1.0,1.94,3.49,-1.0,0.36,1.09,3.49,91.88,-0.07,7,43,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8076,0.213,1,29,0,0,0,0,168.8,28.72,0,0.0,0.0,0.14,1.43,1.0,1.94,3.49,-1.0,0.36,1.09,3.49,91.88,-0.07,7,43,3,2,0,0,0,2709422473751737337,0,0.0,37,3,0,0,0,3
0,1,1,0,100.0,20.67,0,165,24.0,40.763819140479406,3991.0,1,0,90,1,0,0,0,0,1,1,0,100.0,20.67,0,165,24.0,40.763819140479406,3991.0,1,0,90,0,0,0,0,0,0,1,30,170.8,28.86,37.0,-0.02,2.33,0.14,1.42,1.0,1.92,3.47,-1.0,0.37,1.53,3.49,92.81,-0.07,6,43,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8071,0.211,1,30,0,0,0,0,170.8,28.86,37.0,-0.02,2.33,0.14,1.42,1.0,1.92,3.47,-1.0,0.37,1.53,3.49,92.81,-0.07,6,43,3,1,0,0,0,2709422473751737337,0,0.0,38,4,0,0,0,4
0,0,0,0,100.0,19.57,0,176,22.68,-32.83724398019658,4090.0,3,0,88,0,0,0,0,0,0,0,0,100.0,19.57,0,176,22.68,-32.83724398019658,4090.0,3,0,88,0,0,0,0,0,0,1,33,173.8,27.98,0,0.0,0.0,0.17,1.29,1.0,1.91,3.37,-1.0,0.31,1.05,3.57,88.91,-0.19,5,46,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8041,0.222,1,33,0,0,0,0,173.8,27.98,0,0.0,0.0,0.17,1.29,1.0,1.91,3.37,-1.0,0.31,1.05,3.57,88.91,-0.19,5,46,3,3,0,0,0,2709422473751737337,0,0.0,39,8,0,0,0,8
0,2,2,0,100.0,19.91,0,169,23.51,-42.38030937361947,4016.92,0,0,86,2,0,0,0,0,2,2,0,100.0,19.91,0,169,23.51,-42.38030937361947,4016.92,0,0,86,0,0,0,0,0,0,1,33,175.8,28.48,39.0,-0.05,4.55,0.16,1.38,1.0,1.92,3.34,-1.0,0.36,1.0,3.5,91.29,-0.09,4,44,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8052,0.229,1,33,0,0,0,0,175.8,28.48,39.0,-0.05,4.55,0.16,1.38,1.0,1.92,3.34,-1.0,0.36,1.0,3.5,91.29,-0.09,4,44,3,0,0,0,0,2709422473751737337,0,0.0,40,8,0,0,0,8
0,1,1,0,100.0,20.11,0,166,24.24,79.366210367548,4019.38,0,0,84,1,0,0,0,0,1,1,0,100.0,20.11,0,166,24.24,79.366210367548,4019.38,0,0,84,0,0,0,0,0,0,1,34,178.8,29.95,8.0,-0.02,2.33,0.16,1.39,1.0,1.93,3.4,-1.0,0.36,1.0,3.47,93.47,-0.11,3,43,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8069,0.229,1,34,0,0,0,0,178.8,29.95,8.0,-0.02,2.33,0.16,1.39,1.0,1.93,3.4,-1.0,0.36,1.0,3.47,93.47,-0.11,3,43,3,0,0,0,0,2709422473751737337,0,0.0,41,2,0,0,0,2
0,0,0,0,100.0,20.26,0,166,24.87,76.34111884920148,4096.38,0,0,82,0,0,0,0,0,0,0,0,100.0,20.26,0,166,24.87,76.34111884920148,4096.38,0,0,82,0,0,0,0,0,0,1,32,181.8,30.95,0,0.0,0.0,0.16,1.48,1.0,1.93,3.4,-1.0,0.41,1.01,3.47,95.26,-0.09,2,43,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8072,0.228,1,32,0,0,0,0,181.8,30.95,0,0.0,0.0,0.16,1.48,1.0,1.93,3.4,-1.0,0.41,1.01,3.47,95.26,-0.09,2,43,3,0,0,0,0,2709422473751737337,0,0.0,42,4,0,0,0,4
0,1,2,0,100.0,20.86,1,156,26.18,69.8012997943562,4085.43,0,0,80,1,0,0,0,0,1,2,0,100.0,20.86,1,156,26.18,69.8012997943562,4085.43,0,0,80,0,0,0,0,0,0,1,30,184.8,32.34,23.0,-0.02,4.88,0.15,1.51,1.0,1.9,3.37,-1.0,0.42,1.02,3.41,99.64,-0.03,42.17,41,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8083,0.211,1,30,1,0,0,0,184.8,32.34,23.0,-0.02,4.88,0.15,1.51,1.0,1.9,3.37,-1.0,0.42,1.02,3.41,99.64,-0.03,42.17,41,3,0,0,0,0,2709422473751737337,0,0.0,43,2,0,0,0,2
0,0,0,0,100.0,21.01,0,156,26.87,77.93695900569688,4163.43,0,0,79,0,0,0,0,0,0,0,0,100.0,21.01,0,156,26.87,77.93695900569688,4163.43,0,0,79,0,0,0,0,0,0,1,30,187.8,33.34,0,0.0,0.0,0.15,1.54,1.0,1.9,3.37,-1.0,0.45,1.26,3.41,101.55,-0.05,41.17,41,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8089,0.21,1,30,0,0,0,0,187.8,33.34,0,0.0,0.0,0.15,1.54,1.0,1.9,3.37,-1.0,0.45,1.26,3.41,101.55,-0.05,41.17,41,3,0,0,0,0,2709422473751737337,0,0.0,44,5,0,0,0,5
0,0,0,0,100.0,21.23,0,156,27.56,77.3108332807511,4240.43,0,0,78,0,0,0,0,0,0,0,0,100.0,21.23,0,156,27.56,77.3108332807511,4240.43,0,0,78,0,0,0,0,0,0,1,30,190.8,34.34,0,0.0,0.0,0.15,1.53,1.0,1.9,3.37,-1.0,0.46,1.32,3.41,103.43,-0.08,41.17,41,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8088,0.21,1,30,0,0,0,0,190.8,34.34,0,0.0,0.0,0.15,1.53,1.0,1.9,3.37,-1.0,0.46,1.32,3.41,103.43,-0.08,41.17,41,3,0,0,0,0,2709422473751737337,0,0.0,45,3,0,0,0,3
0,0,0,0,100.0,21.41,0,156,28.19,79.00000000000001,4319.43,0,0,77,0,0,0,0,0,0,0,0,100.0,21.41,0,156,28.19,79.00000000000001,4319.43,0,0,77,0,0,0,0,0,0,1,30,192.8,35.34,0,0.0,0.0,0.15,1.51,1.0,1.9,3.37,-1.0,0.48,1.04,3.41,105.35,-0.11,41.17,41,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8085,0.209,1,30,0,0,0,0,192.8,35.34,0,0.0,0.0,0.15,1.51,1.0,1.9,3.37,-1.0,0.48,1.04,3.41,105.35,-0.11,41.17,41,3,0,0,0,0,2709422473751737337,0,0.0,46,4,0,0,0,4
0,0,0,0,100.0,21.5,0,156,28.76,76.79326147697313,4395.43,0,0,76,0,0,0,0,0,0,0,0,100.0,21.5,0,156,28.76,76.79326147697313,4395.43,0,0,76,0,0,0,0,0,0,1,29,194.8,36.34,0,0.0,0.0,0.15,1.51,1.0,1.9,3.37,-1.0,0.49,1.01,3.41,107.21,-0.12,41.17,41,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8089,0.208,1,29,0,0,0,0,194.8,36.34,0,0.0,0.0,0.15,1.51,1.0,1.9,3.37,-1.0,0.49,1.01,3.41,107.21,-0.12,41.17,41,3,0,0,0,0,2709422473751737337,0,0.0,47,2,0,0,0,2
0,0,0,0,100.0,20.9,0,160,28.45,45.75075592197088,4481.43,1,0,75,0,0,0,0,0,0,0,0,100.0,20.9,0,160,28.45,45.75075592197088,4481.43,1,0,75,0,0,0,0,0,0,1,30,196.8,36.48,0,0.0,0.0,0.17,1.5,1.0,1.9,3.36,-1.0,0.48,1.06,3.43,106.7,-0.14,41.17,42,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8076,0.21,1,30,0,0,0,0,196.8,36.48,0,0.0,0.0,0.17,1.5,1.0,1.9,3.36,-1.0,0.48,1.06,3.43,106.7,-0.14,41.17,42,3,1,0,0,0,2709422473751737337,0,0.0,48,2,0,0,0,2
0,0,0,0,100.0,20.93,0,160,28.93,78.12971719145408,4558.43,0,0,74,0,0,0,0,0,0,0,0,100.0,20.93,0,160,28.93,78.12971719145408,4558.43,0,0,74,0,0,0,0,0,0,1,30,198.8,37.48,0,0.0,0.0,0.17,1.52,1.0,1.9,3.36,-1.0,0.5,1.38,3.43,108.53,-0.14,39.04,42,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8080,0.21,1,30,0,0,0,0,198.8,37.48,0,0.0,0.0,0.17,1.52,1.0,1.9,3.36,-1.0,0.5,1.38,3.43,108.53,-0.14,39.04,42,3,0,0,0,0,2709422473751737337,0,0.0,49,3,0,0,0,3
0,0,1,0,100.0,21.59,1,156,30.27,77.43966434411223,4538.27,0,0,73,0,0,0,0,0,0,1,0,100.0,21.59,1,156,30.27,77.43966434411223,4538.27,0,0,73,0,0,0,0,0,0,1,30,200.8,38.2,49.0,0.0,2.44,0.17,1.55,1.0,1.9,3.34,-1.0,0.5,1.0,3.49,110.69,-0.12,38.04,41,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8082,0.212,1,30,0,0,0,0,200.8,38.2,49.0,0.0,2.44,0.17,1.55,1.0,1.9,3.34,-1.0,0.5,1.0,3.49,110.69,-0.12,38.04,41,3,0,0,0,0,2709422473751737337,0,0.0,50,4,0,0,0,4
