agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,5,6,0,100.0,11.54,1,359,11.54,0.721308207381135,4429.06,0,0,205,5,0,0,0,0,5,6,0,100.0,11.54,1,359,11.54,0.721308207381135,4429.06,0,0,205,0,0,0,0,0,0,1,37,96.84,10.0,9.0,-0.06,7.41,0.0,0.63,1.0,2.22,3.35,-1.0,-0.35,1.14,3.47,54.68,0.03,5.44,81,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7789,0.222,1,37,0,0,0,0,96.84,10.0,9.0,-0.06,7.41,0.0,0.63,1.0,2.22,3.35,-1.0,-0.35,1.14,3.47,54.68,0.03,5.44,81,3,0,0,0,0,3623157932436082247,0,0.0,10,6,0,0,0,6
0,2,4,0,100.0,11.7,2,339,11.7,19.15659832538463,4265.3,0,0,199,2,0,0,0,0,2,4,0,100.0,11.7,2,339,11.7,19.15659832538463,4265.3,0,0,199,0,0,0,0,0,0,1,37,100,11.0,10.0,-0.03,5.19,0.0,0.7,1.0,2.2,3.32,-1.0,-0.3,1.18,3.51,55.39,0.03,2.44,77,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7821,0.239,1,37,0,0,0,0,100,11.0,10.0,-0.03,5.19,0.0,0.7,1.0,2.2,3.32,-1.0,-0.3,1.18,3.51,55.39,0.03,2.44,77,3,0,0,0,0,3623157932436082247,0,0.0,11,4,0,0,0,4
0,2,6,0,100.0,12.72,4,309,12.72,25.203645533534896,4091.81,0,0,193,2,0,0,0,0,2,6,0,100.0,12.72,4,309,12.72,25.203645533534896,4091.81,0,0,193,0,0,0,0,0,0,1,33,105.69,12.0,11.0,-0.03,8.45,0.0,0.82,1.0,2.18,3.32,-1.0,-0.23,1.24,3.52,57.63,0.08,11.34,71,3,0,0,0.0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7842,0.243,1,33,0,0,0,0,105.69,12.0,11.0,-0.03,8.45,0.0,0.82,1.0,2.18,3.32,-1.0,-0.23,1.24,3.52,57.63,0.08,11.34,71,3,0,0,0,0,3623157932436082247,0,0.0,12,10,0,0,0,10
0,1,1,0,100.0,12.63,0,306,12.63,29.863387404545804,4042.73,0,0,187,1,0,0,0,0,1,1,0,100.0,12.63,0,306,12.63,29.863387404545804,4042.73,0,0,187,0,0,0,0,0,0,1,30,109.69,13.0,12.0,-0.01,1.43,0.0,0.75,1.0,2.19,3.33,-1.0,-0.21,1.0,3.53,57.75,-0.02,9.34,70,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7867,0.26,1,30,0,0,0,0,109.69,13.0,12.0,-0.01,1.43,0.0,0.75,1.0,2.19,3.33,-1.0,-0.21,1.0,3.53,57.75,-0.02,9.34,70,3,0,0,0,0,3623157932436082247,0,0.0,13,3,0,0,0,3
0,1,5,0,100.0,13.37,4,287,13.37,30.0,3857.18,0,0,181,1,0,0,0,0,1,5,0,100.0,13.37,4,287,13.37,30.0,3857.18,0,0,181,0,0,0,0,0,0,1,29,113.69,14.0,13.0,-0.02,7.69,0.0,0.85,1.0,2.21,3.2,-1.0,-0.16,3.21,3.51,59.34,0.03,7.34,65,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7891,0.274,1,29,0,0,0,0,113.69,14.0,13.0,-0.02,7.69,0.0,0.85,1.0,2.21,3.2,-1.0,-0.16,3.21,3.51,59.34,0.03,7.34,65,3,0,0,0,0,3623157932436082247,0,0.0,14,2,0,0,0,2
0,0,1,0,100.0,13.47,1,283,13.47,-0.11930558559261684,3884.3,1,0,176,0,0,0,0,0,0,1,0,100.0,13.47,1,283,13.47,-0.11930558559261684,3884.3,1,0,176,0,0,0,0,0,0,1,29,117.76,14.78,14.0,0.0,1.54,0.02,0.86,1.0,2.18,3.25,-1.0,-0.14,1.03,3.57,59.76,-0.01,4.13,65,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7908,0.28,1,29,0,0,0,0,117.76,14.78,14.0,0.0,1.54,0.02,0.86,1.0,2.18,3.25,-1.0,-0.14,1.03,3.57,59.76,-0.01,4.13,65,3,1,0,0,0,3623157932436082247,0,0.0,15,8,0,0,0,8
0,2,7,0,100.0,14.96,5,241,14.96,33.54263257477127,3745.15,0,0,171,2,0,0,0,0,2,7,0,100.0,14.96,5,241,14.96,33.54263257477127,3745.15,0,0,171,0,0,0,0,0,0,1,29,121.76,15.76,15.0,-0.03,12.07,0.02,0.98,1.0,2.08,3.21,-1.0,-0.08,1.5,3.67,64.57,0.08,3.34,58,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7936,0.255,1,29,0,0,0,0,121.76,15.76,15.0,-0.03,12.07,0.02,0.98,1.0,2.08,3.21,-1.0,-0.08,1.5,3.67,64.57,0.08,3.34,58,3,0,0,0,0,3623157932436082247,0,0.0,16,6,0,0,0,6
0,2,4,0,100.0,15.72,2,226,15.72,-8.827836008360578,3623.61,1,0,166,2,0,0,0,0,2,4,0,100.0,15.72,2,226,15.72,-8.827836008360578,3623.61,1,0,166,0,0,0,0,0,0,1,27,127.46,16.71,12.5,-0.04,7.27,0.04,1.0,1.0,2.05,3.13,-1.0,-0.02,1.07,3.71,65.88,0.02,4.19,55,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7970,0.262,1,27,0,0,0,0,127.46,16.71,12.5,-0.04,7.27,0.04,1.0,1.0,2.05,3.13,-1.0,-0.02,1.07,3.71,65.88,0.02,4.19,55,3,1,0,0,0,3623157932436082247,0,0.0,17,4,0,0,0,4
0,4,7,0,100.0,17.9,3,191,17.93,-2.0887471667388695,3419.1,0,0,161,4,0,0,0,0,4,7,0,100.0,17.9,3,191,17.93,-2.0887471667388695,3419.1,0,0,161,0,0,0,0,0,0,1,25,130.46,17.67,17.0,-0.08,14.58,0.0,1.03,1.0,1.99,3.23,-1.0,0.03,1.06,3.88,71.23,0.08,5,48,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8023,0.242,1,25,0,0,0,0,130.46,17.67,17.0,-0.08,14.58,0.0,1.03,1.0,1.99,3.23,-1.0,0.03,1.06,3.88,71.23,0.08,5,48,3,0,0,0,0,3623157932436082247,0,0.0,18,5,0,0,0,5
0,2,3,0,100.0,19.13,1,176,19.21,-1.5599196596431568,3427.06,1,0,156,2,0,0,0,0,2,3,0,100.0,19.13,1,176,19.21,-1.5599196596431568,3427.06,1,0,156,0,0,0,0,0,0,1,25,133.46,18.26,18.0,-0.04,6.52,0.02,1.09,1.0,1.91,3.26,-1.0,0.03,1.17,3.91,74.5,0.09,16.57,46,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8056,0.24,1,25,0,0,0,0,133.46,18.26,18.0,-0.04,6.52,0.02,1.09,1.0,1.91,3.26,-1.0,0.03,1.17,3.91,74.5,0.09,16.57,46,3,1,0,0,0,3623157932436082247,0,0.0,19,3,0,0,0,3
0,1,1,0,100.0,19.02,0,182,19.1,-10.873592125782785,3492.06,3,0,151,1,0,0,0,0,1,1,0,100.0,19.02,0,182,19.1,-10.873592125782785,3492.06,3,0,151,0,0,0,0,0,0,1,28,137.38,18.1,19.0,-0.02,2.08,0.06,1.04,1.0,1.9,3.25,-1.0,0.04,1.08,3.98,72.75,-0.04,14.57,48,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8035,0.227,1,28,0,0,0,0,137.38,18.1,19.0,-0.02,2.08,0.06,1.04,1.0,1.9,3.25,-1.0,0.04,1.08,3.98,72.75,-0.04,14.57,48,3,3,0,0,0,3623157932436082247,0,0.0,20,5,0,0,0,5
0,0,0,0,100.0,19.61,0,182,19.75,77.0,3569.06,0,0,146,0,0,0,0,0,0,0,0,100.0,19.61,0,182,19.75,77.0,3569.06,0,0,146,0,0,0,0,0,0,1,28,140.38,19.1,0,0.0,0.0,0.06,1.15,1.0,1.9,3.25,-1.0,0.1,1.12,3.98,74.36,-0.02,11.57,48,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8026,0.23,1,28,1,0,0,0,140.38,19.1,0,0.0,0.0,0.06,1.15,1.0,1.9,3.25,-1.0,0.1,1.12,3.98,74.36,-0.02,11.57,48,3,0,0,0,0,3623157932436082247,0,0.0,21,4,0,0,0,4
0,0,0,0,100.0,19.67,0,186,19.86,34.25011027231684,3654.06,1,0,142,0,0,0,0,0,0,0,0,100.0,19.67,0,186,19.86,34.25011027231684,3654.06,1,0,142,0,0,0,0,0,0,1,27,143.44,19.71,0,0.0,0.0,0.08,1.18,1.0,1.9,3.29,-1.0,0.14,1.25,3.94,74.57,-0.04,8.57,49,3,0,0,0.0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8017,0.236,1,27,0,0,0,0,143.44,19.71,0,0.0,0.0,0.08,1.18,1.0,1.9,3.29,-1.0,0.14,1.25,3.94,74.57,-0.04,8.57,49,3,1,0,0,0,3623157932436082247,0,0.0,22,10,0,0,0,10
