agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,3,7,0,100.0,10.95,4,405,10.95,-13.752937576562793,4657.73,0,0,204,3,0,0,0,0,3,7,0,100.0,10.95,4,405,10.95,-13.752937576562793,4657.73,0,0,204,0,0,0,0,0,0,1,36,97,10.0,9.0,-0.03,7.95,0.0,0.67,1.0,2.3,3.48,-1.0,-0.37,1.34,3.48,52.93,0.07,5,88,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7692,0.216,1,36,0,0,0,0,97,10.0,9.0,-0.03,7.95,0.0,0.67,1.0,2.3,3.48,-1.0,-0.37,1.34,3.48,52.93,0.07,5,88,3,0,0,0,0,6389712820198413390,0,0.0,10,7,0,0,0,7
0,2,6,0,100.0,11.65,4,370,11.65,18.305125437236942,4534.22,0,0,198,2,0,0,0,0,2,6,0,100.0,11.65,4,370,11.65,18.305125437236942,4534.22,0,0,198,0,0,0,0,0,0,1,35,100,11.0,10.0,-0.02,7.32,0.0,0.81,1.0,2.26,3.46,-1.0,-0.27,1.53,3.48,55.3,0.11,7.7,82,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7731,0.21,1,35,0,0,0,0,100,11.0,10.0,-0.02,7.32,0.0,0.81,1.0,2.26,3.46,-1.0,-0.27,1.53,3.48,55.3,0.11,7.7,82,3,0,0,0,0,6389712820198413390,0,0.0,11,8,0,0,0,8
0,2,6,0,100.0,12.51,4,340,12.51,21.291242382208733,4345.53,0,0,192,2,0,0,0,0,2,6,0,100.0,12.51,4,340,12.51,21.291242382208733,4345.53,0,0,192,0,0,0,0,0,0,1,31,103,12.0,11.0,-0.03,7.89,0.0,0.87,1.0,2.24,3.45,-1.0,-0.19,1.54,3.58,57.18,0.09,8.62,76,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7765,0.213,1,31,0,0,0,0,103,12.0,11.0,-0.03,7.89,0.0,0.87,1.0,2.24,3.45,-1.0,-0.19,1.54,3.58,57.18,0.09,8.62,76,3,0,0,0,0,6389712820198413390,0,0.0,12,7,0,0,0,7
0,1,1,0,100.0,12.54,0,334,12.54,29.36704068979219,4319.45,0,0,187,1,0,0,0,0,1,1,0,100.0,12.54,0,334,12.54,29.36704068979219,4319.45,0,0,187,0,0,0,0,0,0,1,31,106,13.0,12.0,-0.01,1.33,0.0,0.86,1.0,2.23,3.41,-1.0,-0.17,1.08,3.6,57.59,0.04,5.62,75,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7795,0.228,1,31,0,0,0,0,106,13.0,12.0,-0.01,1.33,0.0,0.86,1.0,2.23,3.41,-1.0,-0.17,1.08,3.6,57.59,0.04,5.62,75,3,0,0,0,0,6389712820198413390,0,0.0,13,5,0,0,0,5
0,1,1,0,100.0,12.55,0,330,12.55,6.776375512355482,4313.58,1,0,182,1,0,0,0,0,1,1,0,100.0,12.55,0,330,12.55,6.776375512355482,4313.58,1,0,182,0,0,0,0,0,0,1,29,109,13.83,13.0,-0.01,1.33,0.01,0.9,1.0,2.2,3.44,-1.0,-0.14,1.0,3.59,57.51,0.04,4.4,75,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7802,0.236,1,29,0,0,0,0,109,13.83,13.0,-0.01,1.33,0.01,0.9,1.0,2.2,3.44,-1.0,-0.14,1.0,3.59,57.51,0.04,4.4,75,3,1,0,0,0,6389712820198413390,0,0.0,14,6,0,0,0,6
0,2,3,0,100.0,12.3,1,320,12.3,-17.124059860332427,4241.39,1,0,177,2,0,0,0,0,2,3,0,100.0,12.3,1,320,12.3,-17.124059860332427,4241.39,1,0,177,0,0,0,0,0,0,1,29,111.33,14.63,14.0,-0.03,4.11,0.03,0.94,1.0,2.19,3.41,-1.0,-0.12,1.23,3.67,58.1,0.06,5.34,73,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7809,0.236,1,29,0,0,0,0,111.33,14.63,14.0,-0.03,4.11,0.03,0.94,1.0,2.19,3.41,-1.0,-0.12,1.23,3.67,58.1,0.06,5.34,73,3,1,0,0,0,6389712820198413390,0,0.0,15,6,0,0,0,6
0,1,4,0,100.0,13.22,3,298,13.22,40.982297428731925,4201.13,0,0,172,1,0,0,0,0,1,4,0,100.0,13.22,3,298,13.22,40.982297428731925,4201.13,0,0,172,0,0,0,0,0,0,1,28,114.33,15.61,15.0,-0.01,5.8,0.01,1.03,1.0,2.16,3.32,-1.0,-0.07,1.66,3.7,60.89,0.1,14.33,69,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7825,0.226,1,28,0,0,0,0,114.33,15.61,15.0,-0.01,5.8,0.01,1.03,1.0,2.16,3.32,-1.0,-0.07,1.66,3.7,60.89,0.1,14.33,69,3,0,0,0,0,6389712820198413390,0,0.0,16,6,0,0,0,6
0,1,2,0,100.0,13.11,1,294,13.11,-38.019498010936005,4205.32,2,0,167,1,0,0,0,0,1,2,0,100.0,13.11,1,294,13.11,-38.019498010936005,4205.32,2,0,167,0,0,0,0,0,0,1,30,117.33,16.14,16.0,-0.01,2.9,0.04,1.04,1.0,2.13,3.32,-1.0,-0.02,1.0,3.72,60.95,0.03,13.15,69,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7826,0.225,1,30,0,0,0,0,117.33,16.14,16.0,-0.01,2.9,0.04,1.04,1.0,2.13,3.32,-1.0,-0.02,1.0,3.72,60.95,0.03,13.15,69,3,2,0,0,0,6389712820198413390,0,0.0,17,6,0,0,0,6
0,3,6,0,100.0,13.83,3,268,13.83,48.61766133113836,3987.02,0,0,162,3,0,0,0,0,3,6,0,100.0,13.83,3,268,13.83,48.61766133113836,3987.02,0,0,162,0,0,0,0,0,0,1,27,120.33,17.32,14.33,-0.05,9.52,0.05,1.18,1.0,2.13,3.3,-1.0,0.08,1.1,3.78,63.29,0.1,12.15,63,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7862,0.23,1,27,0,0,0,0,120.33,17.32,14.33,-0.05,9.52,0.05,1.18,1.0,2.13,3.3,-1.0,0.08,1.1,3.78,63.29,0.1,12.15,63,3,0,0,0,0,6389712820198413390,0,0.0,18,5,0,0,0,5
0,3,4,0,100.0,15.42,1,252,15.42,-19.447964438366107,3936.78,0,0,157,3,0,0,0,0,3,4,0,100.0,15.42,1,252,15.42,-19.447964438366107,3936.78,0,0,157,0,0,0,0,0,0,1,25,145.29,18.27,18.25,-0.05,6.78,0.0,1.15,1.0,2.14,3.37,-1.0,0.15,1.16,3.76,66.73,0.06,11.15,59,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7910,0.255,1,25,0,0,0,0,145.29,18.27,18.25,-0.05,6.78,0.0,1.15,1.0,2.14,3.37,-1.0,0.15,1.16,3.76,66.73,0.06,11.15,59,3,0,0,0,0,6389712820198413390,0,0.0,19,9,0,0,0,8
0,1,5,0,100.0,16.86,4,234,16.91,48.76608753374946,3834.01,0,0,152,1,0,0,0,0,1,5,0,100.0,16.86,4,234,16.91,48.76608753374946,3834.01,0,0,152,0,0,0,0,0,0,1,24,149.29,19.2,19.0,-0.02,9.26,0.0,1.33,1.0,2.17,3.56,-1.0,0.27,1.0,3.8,71.0,0.08,10.15,54,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7938,0.244,1,24,0,0,0,0,149.29,19.2,19.0,-0.02,9.26,0.0,1.33,1.0,2.17,3.56,-1.0,0.27,1.0,3.8,71.0,0.08,10.15,54,3,0,0,0,0,6389712820198413390,0,0.0,20,3,0,0,0,3
0,0,1,0,100.0,17.31,1,231,17.47,57.775181107706494,3820.51,0,0,148,0,0,0,0,0,0,1,0,100.0,17.31,1,231,17.47,57.775181107706494,3820.51,0,0,148,0,0,0,0,0,0,1,27,153.74,20.19,20.0,0.0,1.89,0.0,1.34,1.0,2.18,3.58,-1.0,0.32,1.14,3.79,72.09,0.02,8.7,53,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7956,0.254,1,27,0,0,0,0,153.74,20.19,20.0,0.0,1.89,0.0,1.34,1.0,2.18,3.58,-1.0,0.32,1.14,3.79,72.09,0.02,8.7,53,3,0,0,0,0,6389712820198413390,0,0.0,21,4,0,0,0,4
0,0,0,0,100.0,17.1,0,235,17.26,10.247331503251942,3882.51,1,0,144,0,0,0,0,0,0,0,0,100.0,17.1,0,235,17.26,10.247331503251942,3882.51,1,0,144,0,0,0,0,0,0,1,29,157.74,20.81,0,0.0,0.0,0.02,1.33,1.0,2.18,3.54,-1.0,0.32,1.06,3.74,71.9,-0.0,7.7,54,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7957,0.26,1,29,0,0,0,0,157.74,20.81,0,0.0,0.0,0.02,1.33,1.0,2.18,3.54,-1.0,0.32,1.06,3.74,71.9,-0.0,7.7,54,3,1,0,0,0,6389712820198413390,0,0.0,22,4,0,0,0,4
