agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,0,0,0,100.0,15.85,0,217,16.48,1.9151984575180023,3584.72,1,0,136,0,0,0,0,0,0,0,0,100.0,15.85,0,217,16.48,1.9151984575180023,3584.72,1,0,136,0,0,0,0,0,0,1,34,158.09,21.02,0,0.0,0.0,0.08,1.22,1.0,2.13,3.73,-1.0,0.16,1.03,3.76,70.29,-0.02,3.5,51,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8001,0.27,1,34,0,0,0,0,158.09,21.02,0,0.0,0.0,0.08,1.22,1.0,2.13,3.73,-1.0,0.16,1.03,3.76,70.29,-0.02,3.5,51,3,1,0,0,0,8953826980667158526,0,0.0,23,5,0,0,0,5
0,1,3,0,100.0,16.93,2,203,17.66,52.41346266576362,3600.14,0,0,132,1,0,0,0,0,1,3,0,100.0,16.93,2,203,17.66,52.41346266576362,3600.14,0,0,132,0,0,0,0,0,0,1,32,162.09,21.9,23.0,-0.02,6.25,0.08,1.31,1.0,2.11,3.77,-1.0,0.23,1.0,3.85,75.0,0.02,2.91,48,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8010,0.244,1,32,0,0,0,0,162.09,21.9,23.0,-0.02,6.25,0.08,1.31,1.0,2.11,3.77,-1.0,0.23,1.0,3.85,75.0,0.02,2.91,48,3,0,0,0,0,8953826980667158526,0,0.0,24,7,0,0,0,7
0,2,3,0,100.0,18.0,1,187,18.86,52.44545966809916,3524.3,0,0,128,2,0,0,0,0,2,3,0,100.0,18.0,1,187,18.86,52.44545966809916,3524.3,0,0,128,0,0,0,0,0,0,1,28,166.09,22.76,24.0,-0.04,6.67,0.09,1.36,1.0,2.08,3.8,-1.0,0.31,1.23,3.89,78.32,0.0,1.91,45,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8036,0.24,1,28,0,0,0,0,166.09,22.76,24.0,-0.04,6.67,0.09,1.36,1.0,2.08,3.8,-1.0,0.31,1.23,3.89,78.32,0.0,1.91,45,3,0,0,0,0,8953826980667158526,0,0.0,25,6,0,0,0,6
0,2,3,0,100.0,19.46,1,168,20.51,55.700250870337044,3545.65,0,0,124,2,0,0,0,0,2,3,0,100.0,19.46,1,168,20.51,55.700250870337044,3545.65,0,0,124,0,0,0,0,0,0,1,26,170.09,23.6,25.0,-0.05,7.14,0.07,1.43,1.0,2.0,3.71,-1.0,0.31,1.02,3.93,84.42,0.1,15.01,42,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8061,0.215,1,26,0,0,0,0,170.09,23.6,25.0,-0.05,7.14,0.07,1.43,1.0,2.0,3.71,-1.0,0.31,1.02,3.93,84.42,0.1,15.01,42,3,0,0,0,0,8953826980667158526,0,0.0,26,2,0,0,0,2
0,0,0,0,100.0,19.71,0,168,20.88,64.16766821748618,3613.65,0,0,120,0,0,0,0,0,0,0,0,100.0,19.71,0,168,20.88,64.16766821748618,3613.65,0,0,120,0,0,0,0,0,0,1,27,176.06,24.6,0,0.0,0.0,0.07,1.43,1.0,2.0,3.71,-1.0,0.34,1.35,3.93,86.04,0.02,14.01,42,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8070,0.217,1,27,1,0,0,0,176.06,24.6,0,0.0,0.0,0.07,1.43,1.0,2.0,3.71,-1.0,0.34,1.35,3.93,86.04,0.02,14.01,42,3,0,0,0,0,8953826980667158526,0,0.0,27,4,0,0,0,4
0,0,1,0,100.0,20.41,1,166,21.8,64.99999999999999,3610.65,0,0,117,0,0,0,0,0,0,1,0,100.0,20.41,1,166,21.8,64.99999999999999,3610.65,0,0,117,0,0,0,0,0,0,1,27,180.06,25.54,27.0,0.0,2.44,0.07,1.5,1.0,2.02,3.76,-1.0,0.4,1.0,3.93,88.06,0.03,13.01,41,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8081,0.22,1,27,0,0,0,0,180.06,25.54,27.0,0.0,2.44,0.07,1.5,1.0,2.02,3.76,-1.0,0.4,1.0,3.93,88.06,0.03,13.01,41,3,0,0,0,0,8953826980667158526,0,0.0,28,4,0,0,0,4
0,0,0,0,100.0,20.19,0,169,21.69,47.57692500345313,3685.65,1,0,114,0,0,0,0,0,0,0,0,100.0,20.19,0,169,21.69,47.57692500345313,3685.65,1,0,114,0,0,0,0,0,0,1,29,184.62,25.93,0,0.0,0.0,0.09,1.5,1.0,2.01,3.74,-1.0,0.41,1.24,3.88,87.75,0.0,12.01,42,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8073,0.216,1,29,0,0,0,0,184.62,25.93,0,0.0,0.0,0.09,1.5,1.0,2.01,3.74,-1.0,0.41,1.24,3.88,87.75,0.0,12.01,42,3,1,0,0,0,8953826980667158526,0,0.0,29,8,0,0,0,8
0,0,0,0,100.0,20.91,0,169,22.55,76.99486659658064,3753.65,0,0,111,0,0,0,0,0,0,0,0,100.0,20.91,0,169,22.55,76.99486659658064,3753.65,0,0,111,0,0,0,0,0,0,1,29,188.18,26.93,0,0.0,0.0,0.09,1.57,1.0,2.01,3.74,-1.0,0.43,1.18,3.88,89.37,0.05,11.01,42,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8070,0.22,1,29,0,0,0,0,188.18,26.93,0,0.0,0.0,0.09,1.57,1.0,2.01,3.74,-1.0,0.43,1.18,3.88,89.37,0.05,11.01,42,3,0,0,0,0,8953826980667158526,0,0.0,30,3,0,0,0,3
0,1,1,0,100.0,20.97,0,168,22.82,20.545000102062435,3778.75,1,0,108,1,0,0,0,0,1,1,0,100.0,20.97,0,168,22.82,20.545000102062435,3778.75,1,0,108,0,0,0,0,0,0,1,28,191.18,27.21,30.0,-0.02,2.38,0.12,1.57,1.0,2.0,3.67,-1.0,0.42,1.0,3.81,89.97,0.06,10.01,42,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8076,0.233,1,28,1,0,0,0,191.18,27.21,30.0,-0.02,2.38,0.12,1.57,1.0,2.0,3.67,-1.0,0.42,1.0,3.81,89.97,0.06,10.01,42,3,1,0,0,0,8953826980667158526,0,0.0,31,4,0,0,0,4
0,0,0,0,100.0,20.78,0,171,22.78,47.985393534451816,3854.75,1,0,105,0,0,0,0,0,0,0,0,100.0,20.78,0,171,22.78,47.985393534451816,3854.75,1,0,105,0,0,0,0,0,0,1,29,194.74,27.58,0,0.0,0.0,0.12,1.58,1.0,1.99,3.65,-1.0,0.42,1.56,3.81,89.65,0.04,9.01,43,3,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8066,0.247,1,29,1,0,0,0,194.74,27.58,0,0.0,0.0,0.12,1.58,1.0,1.99,3.65,-1.0,0.42,1.56,3.81,89.65,0.04,9.01,43,3,1,0,0,0,8953826980667158526,0,0.0,32,1,0,0,0,1
0,2,2,0,100.0,21.23,0,162,23.53,60.44031304494668,3756.06,0,0,102,2,0,0,0,0,2,2,0,100.0,21.23,0,162,23.53,60.44031304494668,3756.06,0,0,102,0,0,0,0,0,0,1,27,198.74,28.71,25.0,-0.05,4.88,0.1,1.54,1.0,1.98,3.59,-1.0,0.41,1.0,3.83,91.61,0.08,8.01,41,3,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8084,0.254,1,27,0,0,0,0,198.74,28.71,25.0,-0.05,4.88,0.1,1.54,1.0,1.98,3.59,-1.0,0.41,1.0,3.83,91.61,0.08,8.01,41,3,0,0,0,0,8953826980667158526,0,0.0,33,1,0,0,0,1
0,1,1,0,100.0,20.84,0,163,23.15,11.847006779009405,3706.13,1,0,99,1,0,0,0,0,1,1,0,100.0,20.84,0,163,23.15,11.847006779009405,3706.13,1,0,99,0,0,0,0,0,0,1,26,202.74,28.9,33.0,-0.02,2.44,0.12,1.46,1.0,1.99,3.51,-1.0,0.4,1.27,3.73,90.39,-0.05,7.01,41,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8083,0.266,1,26,0,0,0,0,202.74,28.9,33.0,-0.02,2.44,0.12,1.46,1.0,1.99,3.51,-1.0,0.4,1.27,3.73,90.39,-0.05,7.01,41,3,1,0,0,0,8953826980667158526,0,0.0,34,4,0,0,0,4
0,2,2,0,100.0,21.63,0,159,24.2,-7.648540367200489,3770.13,1,0,97,2,0,0,0,0,2,2,0,100.0,21.63,0,159,24.2,-7.648540367200489,3770.13,1,0,97,0,0,0,0,0,0,1,27,205.74,28.93,34.5,-0.05,5.0,0.07,1.49,1.0,1.99,3.42,-1.0,0.37,1.0,3.75,94.25,0.1,6.01,40,3,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8086,0.255,1,27,0,0,0,0,205.74,28.93,34.5,-0.05,5.0,0.07,1.49,1.0,1.99,3.42,-1.0,0.37,1.0,3.75,94.25,0.1,6.01,40,3,1,0,0,0,8953826980667158526,0,0.0,35,2,0,0,0,1
0,1,2,0,100.0,22.86,1,148,25.77,67.4051462032608,3797.4,0,0,95,1,0,0,0,0,1,2,0,100.0,22.86,1,148,25.77,67.4051462032608,3797.4,0,0,95,0,0,0,0,0,0,1,23,209.74,29.61,35.0,-0.03,5.26,0.05,1.48,1.0,1.95,3.32,-1.0,0.4,1.0,3.79,99.93,0.05,17.84,38,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8101,0.23,1,23,0,0,0,0,209.74,29.61,35.0,-0.03,5.26,0.05,1.48,1.0,1.95,3.32,-1.0,0.4,1.0,3.79,99.93,0.05,17.84,38,3,0,0,0,0,8953826980667158526,0,0.0,36,2,0,0,0,2
0,2,2,0,100.0,23.11,0,140,26.51,61.119973497652836,3697.9,0,0,93,2,0,0,0,0,2,2,0,100.0,23.11,0,140,26.51,61.119973497652836,3697.9,0,0,93,0,0,0,0,0,0,1,23,213.74,30.25,36.0,-0.06,5.56,0.06,1.38,1.0,1.94,3.25,-1.0,0.4,1.01,3.86,102.72,-0.03,17.84,36,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8128,0.226,1,23,0,0,0,0,213.74,30.25,36.0,-0.06,5.56,0.06,1.38,1.0,1.94,3.25,-1.0,0.4,1.01,3.86,102.72,-0.03,17.84,36,3,0,0,0,0,8953826980667158526,0,0.0,37,3,0,0,0,3
0,0,0,0,100.0,23.16,0,140,26.95,64.00000000000001,3761.9,0,0,91,0,0,0,0,0,0,0,0,100.0,23.16,0,140,26.95,64.00000000000001,3761.9,0,0,91,0,0,0,0,0,0,1,23,217.74,31.25,0,0.0,0.0,0.03,1.45,1.0,1.94,3.25,-1.0,0.44,1.02,3.86,104.5,-0.02,17.84,36,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8139,0.227,1,23,0,0,0,0,217.74,31.25,0,0.0,0.0,0.03,1.45,1.0,1.94,3.25,-1.0,0.44,1.02,3.86,104.5,-0.02,17.84,36,3,0,0,0,0,8953826980667158526,0,0.0,38,2,0,0,0,2
0,0,0,0,100.0,23.17,0,140,27.42,66.07247024837008,3827.9,0,0,89,0,0,0,0,0,0,0,0,100.0,23.17,0,140,27.42,66.07247024837008,3827.9,0,0,89,0,0,0,0,0,0,1,23,221.74,32.25,0,0.0,0.0,0.03,1.5,1.0,1.94,3.25,-1.0,0.47,1.02,3.86,106.33,-0.0,17.84,36,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8143,0.227,1,23,0,0,0,0,221.74,32.25,0,0.0,0.0,0.03,1.5,1.0,1.94,3.25,-1.0,0.47,1.02,3.86,106.33,-0.0,17.84,36,3,0,0,0,0,8953826980667158526,0,0.0,39,4,0,0,0,4
0,1,1,0,100.0,22.93,0,139,27.52,15.214812527140396,3819.33,1,0,87,1,0,0,0,0,1,1,0,100.0,22.93,0,139,27.52,15.214812527140396,3819.33,1,0,87,0,0,0,0,0,0,1,24,225.09,32.69,20.0,-0.03,2.78,0.06,1.48,1.0,1.93,3.19,-1.0,0.46,1.16,3.83,106.09,-0.01,15.84,36,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8141,0.232,1,24,0,0,0,0,225.09,32.69,20.0,-0.03,2.78,0.06,1.48,1.0,1.93,3.19,-1.0,0.46,1.16,3.83,106.09,-0.01,15.84,36,3,1,0,0,0,8953826980667158526,0,0.0,40,3,0,0,0,3
0,1,2,0,100.0,24.27,1,129,29.77,14.430456166203541,3864.5,0,0,85,1,0,0,0,0,1,2,0,100.0,24.27,1,129,29.77,14.430456166203541,3864.5,0,0,85,0,0,0,0,0,0,1,24,229.29,33.26,40.0,-0.03,5.88,0.03,1.61,1.0,1.9,3.26,-1.0,0.48,1.3,3.85,113.66,0.13,49.25,34,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8149,0.202,1,24,0,0,0,0,229.29,33.26,40.0,-0.03,5.88,0.03,1.61,1.0,1.9,3.26,-1.0,0.48,1.3,3.85,113.66,0.13,49.25,34,3,0,0,0,0,8953826980667158526,0,0.0,41,4,0,0,0,4
0,0,0,0,100.0,22.73,0,136,28.01,-37.25,3938.5,2,0,83,0,0,0,0,0,0,0,0,100.0,22.73,0,136,28.01,-37.25,3938.5,2,0,83,0,0,0,0,0,0,1,26,233.29,32.42,0,0.0,0.0,0.08,1.44,1.0,1.89,3.33,-1.0,0.45,1.07,3.86,109.4,-0.1,49.25,36,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8147,0.218,1,26,0,0,0,0,233.29,32.42,0,0.0,0.0,0.08,1.44,1.0,1.89,3.33,-1.0,0.45,1.07,3.86,109.4,-0.1,49.25,36,3,2,0,0,0,8953826980667158526,0,0.0,42,2,0,0,0,2
0,2,2,0,100.0,22.74,0,129,29.14,34.582094107665235,3846.24,0,0,81,2,0,0,0,0,2,2,0,100.0,22.74,0,129,29.14,34.582094107665235,3846.24,0,0,81,0,0,0,0,0,0,1,24,236.29,34.06,21.5,-0.06,5.88,0.06,1.46,1.0,1.9,3.26,-1.0,0.46,1.39,3.85,113.12,0.01,48.25,34,3,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8164,0.216,1,24,0,0,0,0,236.29,34.06,21.5,-0.06,5.88,0.06,1.46,1.0,1.9,3.26,-1.0,0.46,1.39,3.85,113.12,0.01,48.25,34,3,0,0,0,0,8953826980667158526,0,0.0,43,1,0,0,0,1
0,2,2,0,100.0,22.75,0,122,29.24,56.00000000000001,3632.95,0,0,79,2,0,0,0,0,2,2,0,100.0,22.75,0,122,29.24,56.00000000000001,3632.95,0,0,79,0,0,0,0,0,0,1,22,240.29,36.22,15.5,-0.06,6.25,0.0,1.38,1.0,1.91,3.16,-1.0,0.51,0,3.72,113.53,-0.07,48.25,32,3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8186,0.203,1,22,0,0,0,0,240.29,36.22,15.5,-0.06,6.25,0.0,1.38,1.0,1.91,3.16,-1.0,0.51,0,3.72,113.53,-0.07,48.25,32,3,0,0,0,0,8953826980667158526,0,0.0,44,0,0,0,0,0
0,0,0,0,100.0,22.42,0,122,30.12,61.48760141185424,3693.95,0,0,77,0,0,0,0,0,0,0,0,100.0,22.42,0,122,30.12,61.48760141185424,3693.95,0,0,77,0,0,0,0,0,0,1,21,244.29,37.22,0,0.0,0.0,0.0,1.51,1.0,1.91,3.16,-1.0,0.53,1.38,3.72,115.44,-0.02,48.25,32,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8193,0.203,1,21,0,0,0,0,244.29,37.22,0,0.0,0.0,0.0,1.51,1.0,1.91,3.16,-1.0,0.53,1.38,3.72,115.44,-0.02,48.25,32,3,0,0,0,0,8953826980667158526,0,0.0,45,3,0,0,0,3
0,1,1,0,100.0,22.85,0,119,31.57,-39.293215201821795,3749.95,0,0,75,1,0,0,0,0,1,1,0,100.0,22.85,0,119,31.57,-39.293215201821795,3749.95,0,0,75,0,0,0,0,0,0,1,21,248.29,37.97,45.0,-0.03,3.23,-0.06,1.48,1.0,1.92,3.16,-1.0,0.53,0,3.77,120.97,0.05,48.25,31,3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8205,0.205,1,21,0,0,0,0,248.29,37.97,45.0,-0.03,3.23,-0.06,1.48,1.0,1.92,3.16,-1.0,0.53,0,3.77,120.97,0.05,48.25,31,3,0,0,0,0,8953826980667158526,0,0.0,46,0,0,0,0,0
0,0,0,0,100.0,22.52,0,119,32.19,59.47540985527772,3809.95,0,0,73,0,0,0,0,0,0,0,0,100.0,22.52,0,119,32.19,59.47540985527772,3809.95,0,0,73,0,0,0,0,0,0,1,22,252.82,38.97,0,0.0,0.0,-0.06,1.43,1.0,1.92,3.16,-1.0,0.53,1.16,3.77,122.9,-0.03,48.25,31,3,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8205,0.206,1,22,0,0,0,0,252.82,38.97,0,0.0,0.0,-0.06,1.43,1.0,1.92,3.16,-1.0,0.53,1.16,3.77,122.9,-0.03,48.25,31,3,0,0,0,0,8953826980667158526,0,0.0,47,1,0,0,0,1
0,0,0,0,100.0,21.77,0,123,31.75,28.850609452406346,3877.95,1,0,71,0,0,0,0,0,0,0,0,100.0,21.77,0,123,31.75,28.850609452406346,3877.95,1,0,71,0,0,0,0,0,0,1,22,256.97,38.75,0,0.0,0.0,-0.03,1.43,1.0,1.92,3.16,-1.0,0.52,1.05,3.84,121.19,-0.06,48.25,32,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8186,0.219,1,22,0,0,0,0,256.97,38.75,0,0.0,0.0,-0.03,1.43,1.0,1.92,3.16,-1.0,0.52,1.05,3.84,121.19,-0.06,48.25,32,3,1,0,0,0,8953826980667158526,0,0.0,48,3,0,0,0,3
0,0,0,0,100.0,21.09,0,126,31.32,-0.09694462662925218,3943.95,1,0,70,0,0,0,0,0,0,0,0,100.0,21.09,0,126,31.32,-0.09694462662925218,3943.95,1,0,70,0,0,0,0,0,0,1,23,260.97,38.58,0,0.0,0.0,0.0,1.45,1.0,1.91,3.09,-1.0,0.54,1.55,3.85,119.51,-0.09,48.25,33,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8179,0.236,1,23,0,0,0,0,260.97,38.58,0,0.0,0.0,0.0,1.45,1.0,1.91,3.09,-1.0,0.54,1.55,3.85,119.51,-0.09,48.25,33,3,1,0,0,0,8953826980667158526,0,0.0,49,2,0,0,0,2
0,1,1,0,100.0,19.99,0,130,30.16,12.499999999999986,3953.95,2,0,69,1,0,0,0,0,1,1,0,100.0,19.99,0,130,30.16,12.499999999999986,3953.95,2,0,69,0,0,0,0,0,0,1,23,264.97,38.41,1.0,-0.03,2.94,0.06,1.27,1.0,1.91,3.15,-1.0,0.49,1.0,3.79,116.29,-0.25,48.25,34,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8163,0.243,1,23,0,0,0,0,264.97,38.41,1.0,-0.03,2.94,0.06,1.27,1.0,1.91,3.15,-1.0,0.49,1.0,3.79,116.29,-0.25,48.25,34,3,2,0,0,0,8953826980667158526,0,0.0,50,2,0,0,0,2
