agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,4,10,0,100.0,9.51,6,342,9.51,-41.08864358207296,3725.03,0,0,205,4,0,0,0,0,4,10,0,100.0,9.51,6,342,9.51,-41.08864358207296,3725.03,0,0,205,0,0,0,0,0,0,1,32,97.73,10.0,9.0,-0.06,13.89,0.0,0.51,0.97,2.38,3.44,-1.0,-0.5,1.14,3.33,51.74,0.09,9,72,3,0,1,1.39,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,205,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5000,7826,0.241,1,32,0,0,0,0,97.73,10.0,9.0,-0.06,13.89,0.0,0.51,0.97,2.38,3.44,-1.0,-0.5,1.14,3.33,51.74,0.09,9,72,3,0,0,0,0,7317313845346732827,1,1.39,10,4,0,0,0,4
0,0,6,0,100.0,10.21,6,314,10.21,-23.270287098485113,3532.8,0,0,199,0,0,0,0,0,0,6,0,100.0,10.21,6,314,10.21,-23.270287098485113,3532.8,0,0,199,0,0,0,0,0,0,1,30,99.73,11.0,10.0,0.0,9.09,0.0,0.55,1.0,2.38,3.53,-1.0,-0.47,1.05,3.38,53.53,0.01,7,66,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7858,0.24,1,30,0,0,0,0,99.73,11.0,10.0,0.0,9.09,0.0,0.55,1.0,2.38,3.53,-1.0,-0.47,1.05,3.38,53.53,0.01,7,66,3,0,0,0,0,7317313845346732827,0,0.0,11,3,0,0,0,3
0,2,6,0,100.0,11.05,4,280,11.05,-15.000000000000007,3350.65,0,0,193,2,0,0,0,0,2,6,0,100.0,11.05,4,280,11.05,-15.000000000000007,3350.65,0,0,193,0,0,0,0,0,0,1,26,101.73,12.0,11.0,-0.03,10.0,0.0,0.55,1.0,2.33,3.63,-1.0,-0.43,1.0,3.35,55.84,0.01,5,60,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7901,0.238,1,26,0,0,0,0,101.73,12.0,11.0,-0.03,10.0,0.0,0.55,1.0,2.33,3.63,-1.0,-0.43,1.0,3.35,55.84,0.01,5,60,3,0,0,0,0,7317313845346732827,0,0.0,12,2,0,0,0,2
0,0,2,0,100.0,11.43,2,269,11.43,1.7475043529708287,3292.65,0,0,187,0,0,0,0,0,0,2,0,100.0,11.43,2,269,11.43,1.7475043529708287,3292.65,0,0,187,0,0,0,0,0,0,1,23,103.73,13.0,12.0,0.0,3.45,0.0,0.54,1.0,2.32,3.64,-1.0,-0.4,1.14,3.41,56.77,-0.06,2.72,58,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7939,0.247,1,23,0,0,0,0,103.73,13.0,12.0,0.0,3.45,0.0,0.54,1.0,2.32,3.64,-1.0,-0.4,1.14,3.41,56.77,-0.06,2.72,58,3,0,0,0,0,7317313845346732827,0,0.0,13,7,0,0,0,7
0,0,2,0,100.0,12.15,2,257,12.15,10.402277231565142,3246.93,0,0,181,0,0,0,0,0,0,2,0,100.0,12.15,2,257,12.15,10.402277231565142,3246.93,0,0,181,0,0,0,0,0,0,1,22,105.73,14.0,13.0,0.0,3.57,0.0,0.64,1.0,2.29,3.62,-1.0,-0.34,1.91,3.39,57.98,-0.02,3,56,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7959,0.253,1,22,0,0,0,0,105.73,14.0,13.0,0.0,3.57,0.0,0.64,1.0,2.29,3.62,-1.0,-0.34,1.91,3.39,57.98,-0.02,3,56,3,0,0,0,0,7317313845346732827,0,0.0,14,6,0,0,0,6
0,1,3,0,100.0,12.73,2,238,12.73,15.974626939531667,3200.67,0,0,175,1,0,0,0,0,1,3,0,100.0,12.73,2,238,12.73,15.974626939531667,3200.67,0,0,175,0,0,0,0,0,0,1,20,109.35,15.0,14.0,-0.02,5.66,0.0,0.66,1.0,2.25,3.64,-1.0,-0.34,1.24,3.32,60.39,0.02,3,53,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7984,0.25,1,20,0,0,0,0,109.35,15.0,14.0,-0.02,5.66,0.0,0.66,1.0,2.25,3.64,-1.0,-0.34,1.24,3.32,60.39,0.02,3,53,3,0,0,0,0,7317313845346732827,0,0.0,15,3,0,0,0,3
0,0,2,0,100.0,12.84,2,230,12.84,-22.43199212216914,3205.24,1,0,169,0,0,0,0,0,0,2,0,100.0,12.84,2,230,12.84,-22.43199212216914,3205.24,1,0,169,0,0,0,0,0,0,1,20,113.35,15.71,15.0,0.0,3.85,0.02,0.74,1.0,2.21,3.54,-1.0,-0.3,1.15,3.27,61.64,0.02,3,52,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7986,0.24,1,20,0,0,0,0,113.35,15.71,15.0,0.0,3.85,0.02,0.74,1.0,2.21,3.54,-1.0,-0.3,1.15,3.27,61.64,0.02,3,52,3,1,0,0,0,7317313845346732827,0,0.0,16,6,0,0,0,6
0,1,2,0,100.0,13.04,1,222,13.04,35.35257455433195,3134.98,0,0,164,1,0,0,0,0,1,2,0,100.0,13.04,1,222,13.04,35.35257455433195,3134.98,0,0,164,0,0,0,0,0,0,2,18,117.35,16.7,16.0,-0.02,4.0,0.02,0.73,1.0,2.22,3.56,-1.0,-0.26,1.05,3.2,62.7,-0.01,2,50,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8007,0.246,2,18,0,0,0,0,117.35,16.7,16.0,-0.02,4.0,0.02,0.73,1.0,2.22,3.56,-1.0,-0.26,1.05,3.2,62.7,-0.01,2,50,3,0,0,0,0,7317313845346732827,0,0.0,17,5,0,0,0,5
0,0,2,0,100.0,13.65,2,218,13.65,20.40416317017138,3174.63,1,0,159,0,0,0,0,0,0,2,0,100.0,13.65,2,218,13.65,20.40416317017138,3174.63,1,0,159,0,0,0,0,0,0,2,17,121.35,17.35,17.0,0.0,4.08,0.04,0.82,1.0,2.22,3.51,-1.0,-0.18,1.31,3.18,64.79,-0.04,5.19,49,3,0,0,0.0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8005,0.224,2,17,0,0,0,0,121.35,17.35,17.0,0.0,4.08,0.04,0.82,1.0,2.22,3.51,-1.0,-0.18,1.31,3.18,64.79,-0.04,5.19,49,3,1,0,0,0,7317313845346732827,0,0.0,18,9,0,0,0,9
0,1,2,0,100.0,14.08,1,207,14.08,32.56094919791672,3105.4,0,0,154,1,0,0,0,0,1,2,0,100.0,14.08,1,207,14.08,32.56094919791672,3105.4,0,0,154,0,0,0,0,0,0,2,16,125.35,18.32,18.0,-0.02,4.26,0.04,0.79,1.0,2.2,3.43,-1.0,-0.15,1.28,3.17,66.07,-0.08,4.19,47,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8024,0.234,2,16,0,0,0,0,125.35,18.32,18.0,-0.02,4.26,0.04,0.79,1.0,2.2,3.43,-1.0,-0.15,1.28,3.17,66.07,-0.08,4.19,47,3,0,0,0,0,7317313845346732827,0,0.0,19,3,0,0,0,3
0,2,4,0,100.0,15.08,2,184,15.09,33.65909568713199,2994.1,0,0,149,2,0,0,0,0,2,4,0,100.0,15.08,2,184,15.09,33.65909568713199,2994.1,0,0,149,0,0,0,0,0,0,1,15,129.35,19.26,19.0,-0.05,9.3,0.05,0.89,1.0,2.14,3.37,-1.0,-0.05,1.0,3.16,69.63,-0.07,13,43,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8060,0.219,1,15,0,0,0,0,129.35,19.26,19.0,-0.05,9.3,0.05,0.89,1.0,2.14,3.37,-1.0,-0.05,1.0,3.16,69.63,-0.07,13,43,3,0,0,0,0,7317313845346732827,0,0.0,20,6,0,0,0,6
0,1,2,0,100.0,15.78,1,180,15.86,11.74733806304642,2991.1,1,0,144,1,0,0,0,0,1,2,0,100.0,15.78,1,180,15.86,11.74733806304642,2991.1,1,0,144,0,0,0,0,0,0,1,15,133.35,19.76,20.0,-0.02,4.76,0.05,0.97,1.0,2.14,3.29,-1.0,-0.01,1.04,3.29,71.22,-0.05,14,42,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8076,0.201,1,15,0,0,0,0,133.35,19.76,20.0,-0.02,4.76,0.05,0.97,1.0,2.14,3.29,-1.0,-0.01,1.04,3.29,71.22,-0.05,14,42,3,1,0,0,0,7317313845346732827,0,0.0,21,7,0,0,0,7
0,2,3,0,100.0,16.5,1,168,16.66,46.01516710056936,2848.38,0,0,139,2,0,0,0,0,2,3,0,100.0,16.5,1,168,16.66,46.01516710056936,2848.38,0,0,139,0,0,0,0,0,0,1,14,137.35,21.18,14.33,-0.05,7.69,0.03,1.06,1.0,2.15,3.26,-1.0,0.06,1.0,3.21,73.04,0.03,11,39,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8105,0.212,1,14,0,0,0,0,137.35,21.18,14.33,-0.05,7.69,0.03,1.06,1.0,2.15,3.26,-1.0,0.06,1.0,3.21,73.04,0.03,11,39,3,0,0,0,0,7317313845346732827,0,0.0,22,2,0,0,0,2
