agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,3,9,0,100.0,9.59,6,377,9.59,-13.68381968612605,4435.47,0,0,203,3,0,0,0,0,3,9,0,100.0,9.59,6,377,9.59,-13.68381968612605,4435.47,0,0,203,0,0,0,0,0,0,1,31,95.11,10.0,9.11,-0.04,10.84,0.0,0.53,1.0,2.27,3.33,-1.0,-0.4,1.4,3.52,53.44,-0.03,6,83,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7737,0.211,1,31,0,0,0,0,95.11,10.0,9.11,-0.04,10.84,0.0,0.53,1.0,2.27,3.33,-1.0,-0.4,1.4,3.52,53.44,-0.03,6,83,3,0,0,0,0,8898101386012676093,0,0.0,10,4,0,0,0,4
0,3,7,0,100.0,10.42,4,341,10.42,-3.428650446810245,4263.76,0,0,197,3,0,0,0,0,3,7,0,100.0,10.42,4,341,10.42,-3.428650446810245,4263.76,0,0,197,0,0,0,0,0,0,1,29,97.11,11.0,10.14,-0.04,9.21,0.0,0.62,1.0,2.24,3.3,-1.0,-0.33,1.37,3.46,56.1,-0.0,8.77,76,3,0,0,0.0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7790,0.202,1,29,0,0,0,0,97.11,11.0,10.14,-0.04,9.21,0.0,0.62,1.0,2.24,3.3,-1.0,-0.33,1.37,3.46,56.1,-0.0,8.77,76,3,0,0,0,0,8898101386012676093,0,0.0,11,11,0,0,0,11
0,1,6,0,100.0,11.29,5,308,11.29,26.9551526178473,4099.05,0,0,191,1,0,0,0,0,1,6,0,100.0,11.29,5,308,11.29,26.9551526178473,4099.05,0,0,191,0,0,0,0,0,0,1,25,99.11,12.0,11.0,-0.01,8.57,0.0,0.79,1.0,2.2,3.23,-1.0,-0.27,1.12,3.49,58.56,0.08,15,70,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7823,0.199,1,25,0,0,0,0,99.11,12.0,11.0,-0.01,8.57,0.0,0.79,1.0,2.2,3.23,-1.0,-0.27,1.12,3.49,58.56,0.08,15,70,3,0,0,0,0,8898101386012676093,0,0.0,12,5,0,0,0,5
0,1,1,0,100.0,11.39,0,304,11.39,17.37984755525683,4053.25,0,0,185,1,0,0,0,0,1,1,0,100.0,11.39,0,304,11.39,17.37984755525683,4053.25,0,0,185,0,0,0,0,0,0,1,24,101.98,13.0,12.0,-0.01,1.45,0.0,0.82,1.0,2.2,3.23,-1.0,-0.2,1.63,3.49,58.74,0.04,11,69,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7864,0.214,1,24,0,0,0,0,101.98,13.0,12.0,-0.01,1.45,0.0,0.82,1.0,2.2,3.23,-1.0,-0.2,1.63,3.49,58.74,0.04,11,69,3,0,0,0,0,8898101386012676093,0,0.0,13,7,0,0,0,7
0,1,5,0,100.0,12.43,4,284,12.43,40.35544530561929,3881.76,0,0,179,1,0,0,0,0,1,5,0,100.0,12.43,4,284,12.43,40.35544530561929,3881.76,0,0,179,0,0,0,0,0,0,1,24,104.81,14.0,13.0,-0.02,7.81,0.0,0.95,1.0,2.22,3.33,-1.0,-0.13,1.33,3.47,60.65,0.1,7,64,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7891,0.214,1,24,0,0,0,0,104.81,14.0,13.0,-0.02,7.81,0.0,0.95,1.0,2.22,3.33,-1.0,-0.13,1.33,3.47,60.65,0.1,7,64,3,0,0,0,0,8898101386012676093,0,0.0,14,5,0,0,0,5
0,2,4,0,100.0,13.28,2,268,13.28,-20.29335122200308,3805.04,1,0,174,2,0,0,0,0,2,4,0,100.0,13.28,2,268,13.28,-20.29335122200308,3805.04,1,0,174,0,0,0,0,0,0,1,22,108.81,14.77,14.0,-0.03,6.56,0.02,0.96,1.0,2.2,3.39,-1.0,-0.1,1.16,3.56,62.38,0.07,6,61,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7915,0.208,1,22,0,0,0,0,108.81,14.77,14.0,-0.03,6.56,0.02,0.96,1.0,2.2,3.39,-1.0,-0.1,1.16,3.56,62.38,0.07,6,61,3,1,0,0,0,8898101386012676093,0,0.0,15,5,0,0,0,5
0,0,3,0,100.0,13.73,3,256,13.73,19.20147026760823,3794.85,1,0,169,0,0,0,0,0,0,3,0,100.0,13.73,3,256,13.73,19.20147026760823,3794.85,1,0,169,0,0,0,0,0,0,1,22,109.37,15.51,15.0,0.0,5.08,0.03,1.02,1.0,2.17,3.39,-1.0,-0.06,1.08,3.64,64.32,0.04,5,59,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7917,0.187,1,22,0,0,0,0,109.37,15.51,15.0,0.0,5.08,0.03,1.02,1.0,2.17,3.39,-1.0,-0.06,1.08,3.64,64.32,0.04,5,59,3,1,0,0,0,8898101386012676093,0,0.0,16,6,0,0,0,6
0,0,1,0,100.0,14.25,1,252,14.25,7.935286118051323,3847.85,1,0,164,0,0,0,0,0,0,1,0,100.0,14.25,1,252,14.25,7.935286118051323,3847.85,1,0,164,0,0,0,0,0,0,1,26,112.37,16.24,16.0,0.0,1.69,0.05,1.0,1.0,2.14,3.44,-1.0,-0.02,1.49,3.61,65.22,-0.03,22.03,59,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7922,0.183,1,26,0,0,0,0,112.37,16.24,16.0,0.0,1.69,0.05,1.0,1.0,2.14,3.44,-1.0,-0.02,1.49,3.61,65.22,-0.03,22.03,59,3,1,0,0,0,8898101386012676093,0,0.0,17,8,0,0,0,8
0,0,0,0,100.0,14.41,0,252,14.41,45.660969546505676,3901.85,0,0,159,0,0,0,0,0,0,0,0,100.0,14.41,0,252,14.41,45.660969546505676,3901.85,0,0,159,0,0,0,0,0,0,1,24,115.37,17.24,0,0.0,0.0,0.05,1.04,1.0,2.14,3.44,-1.0,0.03,1.58,3.61,66.13,-0.04,21.03,59,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7931,0.188,1,24,1,0,0,0,115.37,17.24,0,0.0,0.0,0.05,1.04,1.0,2.14,3.44,-1.0,0.03,1.58,3.61,66.13,-0.04,21.03,59,3,0,0,0,0,8898101386012676093,0,0.0,18,7,0,0,0,7
0,0,1,0,100.0,14.75,1,249,14.75,60.57045239914653,3911.27,0,0,154,0,0,0,0,0,0,1,0,100.0,14.75,1,249,14.75,60.57045239914653,3911.27,0,0,154,0,0,0,0,0,0,1,25,118.37,18.22,18.0,0.0,1.72,0.05,1.11,1.0,2.15,3.47,-1.0,0.08,1.26,3.62,67.44,-0.01,20.03,58,3,0,0,0.0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7932,0.193,1,25,0,0,0,0,118.37,18.22,18.0,0.0,1.72,0.05,1.11,1.0,2.15,3.47,-1.0,0.08,1.26,3.62,67.44,-0.01,20.03,58,3,0,0,0,0,8898101386012676093,0,0.0,19,10,0,0,0,10
0,0,0,0,100.0,14.68,0,252,14.68,19.39197183316988,3982.27,1,0,150,0,0,0,0,0,0,0,0,100.0,14.68,0,252,14.68,19.39197183316988,3982.27,1,0,150,0,0,0,0,0,0,1,29,121.37,18.92,0,0.0,0.0,0.07,1.15,1.0,2.14,3.44,-1.0,0.12,1.09,3.59,67.5,-0.03,19.03,59,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7920,0.209,1,29,0,0,0,0,121.37,18.92,0,0.0,0.0,0.07,1.15,1.0,2.14,3.44,-1.0,0.12,1.09,3.59,67.5,-0.03,19.03,59,3,1,0,0,0,8898101386012676093,0,0.0,20,7,0,0,0,7
0,2,2,0,100.0,15.15,0,243,15.15,5.239737957069117,3969.4,0,0,146,2,0,0,0,0,2,2,0,100.0,15.15,0,243,15.15,5.239737957069117,3969.4,0,0,146,0,0,0,0,0,0,1,28,124.37,19.88,20.0,-0.04,3.51,0.03,1.2,1.0,2.13,3.44,-1.0,0.15,1.15,3.58,69.64,0.05,17.83,57,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7941,0.212,1,28,0,0,0,0,124.37,19.88,20.0,-0.04,3.51,0.03,1.2,1.0,2.13,3.44,-1.0,0.15,1.15,3.58,69.64,0.05,17.83,57,3,0,0,0,0,8898101386012676093,0,0.0,21,4,0,0,0,4
0,1,1,0,100.0,14.5,0,245,14.5,2.189223244506337,3946.21,2,0,142,1,0,0,0,0,1,1,0,100.0,14.5,0,245,14.5,2.189223244506337,3946.21,2,0,142,0,0,0,0,0,0,1,28,127.37,20.17,21.0,-0.02,1.72,0.07,1.09,1.0,2.11,3.41,-1.0,0.14,1.1,3.59,68.04,-0.1,14.83,58,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7941,0.21,1,28,0,0,0,0,127.37,20.17,21.0,-0.02,1.72,0.07,1.09,1.0,2.11,3.41,-1.0,0.14,1.1,3.59,68.04,-0.1,14.83,58,3,2,0,0,0,8898101386012676093,0,0.0,22,2,0,0,0,2
