agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
2,1,3,0,100.0,16.7,0,926,20.13,-269.3272867420524,25014.62,12,0,245,1,0,0,0,2,1,3,0,100.0,16.7,0,926,20.13,-269.3272867420524,25014.62,12,0,245,0,0,0,0,0,0,1,305,447.96,30.46,56.33,-0.0,0.98,0.34,1.64,1.0,1.51,4.94,-1.0,0.81,1.22,3.9,81.75,-0.5,28.29,306,2,0,0,0.0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,5712,0.239,1,305,9,0,0,0,447.96,30.46,56.33,-0.0,0.98,0.34,1.64,1.0,1.51,4.94,-1.0,0.81,1.22,3.9,81.75,-0.5,28.29,306,2,12,0,0,0,7994949448024830391,0,0.0,283,43,0,0,0,43
4,4,8,0,100.0,16.72,0,941,19.98,-367.32580616297264,25281.57,13,0,249,4,0,0,0,4,4,8,0,100.0,16.72,0,941,19.98,-367.32580616297264,25281.57,13,0,249,0,0,0,0,0,0,1,309,448.96,29.67,51.38,-0.01,2.57,0.34,1.59,1.0,1.51,4.94,-1.0,0.81,1.41,3.89,81.29,-0.54,29.29,311,2,0,0,0.0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,5666,0.242,1,309,7,0,0,0,448.96,29.67,51.38,-0.01,2.57,0.34,1.59,1.0,1.51,4.94,-1.0,0.81,1.41,3.89,81.29,-0.54,29.29,311,2,13,0,0,0,7994949448024830391,0,0.0,284,45,0,0,0,45
1,3,4,0,100.0,16.52,0,950,19.89,18.820199422823165,25461.62,7,0,253,3,0,0,0,1,3,4,0,100.0,16.52,0,950,19.89,18.820199422823165,25461.62,7,0,253,0,0,0,0,0,0,1,314,450.96,30.06,26.25,-0.01,1.27,0.34,1.65,1.0,1.51,4.93,-1.0,0.83,1.41,3.89,81.09,-0.51,28.29,314,1,0,0,0.0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,5666,0.241,1,314,6,0,0,0,450.96,30.06,26.25,-0.01,1.27,0.34,1.65,1.0,1.51,4.93,-1.0,0.83,1.41,3.89,81.09,-0.51,28.29,314,1,7,0,0,0,7994949448024830391,0,0.0,285,34,0,0,0,34
2,1,3,0,100.0,16.93,0,946,20.25,239.4234367858005,25841.62,2,0,256,1,0,0,0,2,1,3,0,100.0,16.93,0,946,20.25,239.4234367858005,25841.62,2,0,256,0,0,0,0,0,0,1,313,452.96,30.45,73.67,-0.0,0.96,0.33,1.7,1.0,1.51,4.92,-1.0,0.87,1.45,3.89,82.56,-0.49,29.29,313,1,0,0,0.0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,5688,0.238,1,313,4,0,0,0,452.96,30.45,73.67,-0.0,0.96,0.33,1.7,1.0,1.51,4.92,-1.0,0.87,1.45,3.89,82.56,-0.49,29.29,313,1,2,0,0,0,7994949448024830391,0,0.0,286,33,0,0,0,33
2,0,2,0,100.0,16.59,0,974,19.84,-15.093822003176811,26271.62,11,0,260,0,0,0,0,2,0,2,0,100.0,16.59,0,974,19.84,-15.093822003176811,26271.62,11,0,260,0,0,0,0,0,0,1,321,468.06,30.13,77.5,0.0,0.62,0.35,1.69,1.0,1.51,4.92,-1.0,0.86,1.61,3.89,81.59,-0.51,30.29,322,2,0,0,0.0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,5618,0.24,1,321,5,0,0,0,468.06,30.13,77.5,0.0,0.62,0.35,1.69,1.0,1.51,4.92,-1.0,0.86,1.61,3.89,81.59,-0.51,30.29,322,2,11,0,0,0,7994949448024830391,0,0.0,287,36,0,0,0,36
0,2,2,0,100.0,16.62,0,977,20.06,219.70223555240534,26619.89,3,0,264,2,0,0,0,0,2,2,0,100.0,16.62,0,977,20.06,219.70223555240534,26619.89,3,0,264,0,0,0,0,0,0,1,322,469.06,30.88,25.0,-0.01,0.62,0.34,1.77,1.0,1.51,4.92,-1.0,0.88,1.49,3.89,82.41,-0.45,31.47,323,2,0,0,0.0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,5604,0.24,1,322,2,0,0,0,469.06,30.88,25.0,-0.01,0.62,0.34,1.77,1.0,1.51,4.92,-1.0,0.88,1.49,3.89,82.41,-0.45,31.47,323,2,3,0,0,0,7994949448024830391,0,0.0,288,48,0,0,0,48
1,0,1,0,100.0,16.55,0,989,20.01,206.1134597192831,27033.89,5,0,268,0,0,0,0,1,0,1,0,100.0,16.55,0,989,20.01,206.1134597192831,27033.89,5,0,268,0,0,0,0,0,0,1,326,470.06,31.23,92.0,0.0,0.31,0.34,1.76,1.0,1.51,4.92,-1.0,0.9,1.49,3.89,82.67,-0.48,32.47,327,2,0,0,0.0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,5589,0.237,1,326,3,0,0,0,470.06,31.23,92.0,0.0,0.31,0.34,1.76,1.0,1.51,4.92,-1.0,0.9,1.49,3.89,82.67,-0.48,32.47,327,2,5,0,0,0,7994949448024830391,0,0.0,289,36,0,0,0,36
3,1,4,0,100.0,16.73,0,995,20.12,-155.07194964442974,27438.89,6,0,272,1,0,0,0,3,1,4,0,100.0,16.73,0,995,20.12,-155.07194964442974,27438.89,6,0,272,0,0,0,0,0,0,1,329,472.58,31.15,73.75,-0.0,1.22,0.35,1.76,1.0,1.51,4.92,-1.0,0.9,1.42,3.9,83.4,-0.49,33.47,329,1,0,0,0.0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,5576,0.24,1,329,3,0,0,0,472.58,31.15,73.75,-0.0,1.22,0.35,1.76,1.0,1.51,4.92,-1.0,0.9,1.42,3.9,83.4,-0.49,33.47,329,1,6,0,0,0,7994949448024830391,0,0.0,290,30,0,0,0,30
1,0,1,0,100.0,16.4,0,1022,19.81,-117.14180885754749,27866.89,10,0,276,0,0,0,0,1,0,1,0,100.0,16.4,0,1022,19.81,-117.14180885754749,27866.89,10,0,276,0,0,0,0,0,0,1,337,474.58,31.12,70.0,0.0,0.3,0.34,1.73,1.0,1.51,4.92,-1.0,0.89,1.43,3.9,82.45,-0.5,33.03,338,2,0,0,0.0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,5518,0.239,1,337,3,0,0,0,474.58,31.12,70.0,0.0,0.3,0.34,1.73,1.0,1.51,4.92,-1.0,0.89,1.43,3.9,82.45,-0.5,33.03,338,2,10,0,0,0,7994949448024830391,0,0.0,291,34,0,0,0,34
0,1,1,0,100.0,16.37,0,1028,19.95,237.08971592116978,28175.01,3,0,280,1,0,0,0,0,1,1,0,100.0,16.37,0,1028,19.95,237.08971592116978,28175.01,3,0,280,0,0,0,0,0,0,1,339,475.58,31.89,13.0,-0.0,0.29,0.35,1.74,1.0,1.51,4.92,-1.0,0.9,1.32,3.9,82.87,-0.49,34.1,340,2,0,0,0.0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,5527,0.236,1,339,4,0,0,0,475.58,31.89,13.0,-0.0,0.29,0.35,1.74,1.0,1.51,4.92,-1.0,0.9,1.32,3.9,82.87,-0.49,34.1,340,2,3,0,0,0,7994949448024830391,0,0.0,292,40,0,0,0,40
1,1,2,0,100.0,16.19,0,1040,19.84,163.7053696635689,28443.18,6,0,284,1,0,0,0,1,1,2,0,100.0,16.19,0,1040,19.84,163.7053696635689,28443.18,6,0,284,0,0,0,0,0,0,1,344,476.58,32.31,38.0,-0.0,0.58,0.35,1.73,1.0,1.51,4.92,-1.0,0.9,1.43,3.9,82.68,-0.51,35.1,344,1,0,0,0.0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,5503,0.235,1,344,6,0,0,0,476.58,32.31,38.0,-0.0,0.58,0.35,1.73,1.0,1.51,4.92,-1.0,0.9,1.43,3.9,82.68,-0.51,35.1,344,1,6,0,0,0,7994949448024830391,0,0.0,293,37,0,0,0,37
1,0,1,0,100.0,16.03,0,1061,19.64,42.36814946175889,28849.18,8,0,288,0,0,0,0,1,0,1,0,100.0,16.03,0,1061,19.64,42.36814946175889,28849.18,8,0,288,0,0,0,0,0,0,1,351,477.58,32.42,85.0,0.0,0.28,0.35,1.71,1.0,1.51,4.93,-1.0,0.9,1.43,3.9,82.19,-0.54,31.87,351,1,0,0,0.0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,5462,0.237,1,351,3,0,0,0,477.58,32.42,85.0,0.0,0.28,0.35,1.71,1.0,1.51,4.93,-1.0,0.9,1.43,3.9,82.19,-0.54,31.87,351,1,8,0,0,0,7994949448024830391,0,0.0,294,41,0,0,0,41
5,0,5,0,100.0,16.28,0,1073,19.75,-359.7651135597034,29257.18,9,0,292,0,0,0,0,5,0,5,0,100.0,16.28,0,1073,19.75,-359.7651135597034,29257.18,9,0,292,0,0,0,0,0,0,1,355,479.58,32.0,76.0,0.0,1.41,0.35,1.7,1.0,1.51,4.93,-1.0,0.88,1.39,3.9,82.41,-0.53,32.87,355,1,0,0,0.0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,5410,0.248,1,355,6,0,0,0,479.58,32.0,76.0,0.0,1.41,0.35,1.7,1.0,1.51,4.93,-1.0,0.88,1.39,3.9,82.41,-0.53,32.87,355,1,9,0,0,0,7994949448024830391,0,0.0,295,42,0,0,0,41
3,0,3,0,100.0,16.12,0,1091,19.49,-361.62557333809826,29519.0,9,0,296,0,0,0,0,3,0,3,0,100.0,16.12,0,1091,19.49,-361.62557333809826,29519.0,9,0,296,0,0,0,0,0,0,1,361,481.58,31.81,80.0,0.0,0.83,0.36,1.69,1.0,1.51,4.93,-1.0,0.87,1.23,3.91,81.77,-0.54,33.83,361,1,0,0,0.0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,5360,0.245,1,361,7,0,0,0,481.58,31.81,80.0,0.0,0.83,0.36,1.69,1.0,1.51,4.93,-1.0,0.87,1.23,3.91,81.77,-0.54,33.83,361,1,9,0,0,0,7994949448024830391,0,0.0,296,36,0,0,0,36
1,0,1,0,100.0,15.96,0,1109,19.4,-93.08082905059909,29936.0,7,0,300,0,0,0,0,1,0,1,0,100.0,15.96,0,1109,19.4,-93.08082905059909,29936.0,7,0,300,0,0,0,0,0,0,1,367,483.58,32.06,85.0,0.0,0.27,0.36,1.73,1.0,1.51,4.93,-1.0,0.87,1.44,3.91,81.57,-0.51,33.24,367,1,0,0,0.0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,5323,0.247,1,367,5,0,0,0,483.58,32.06,85.0,0.0,0.27,0.36,1.73,1.0,1.51,4.93,-1.0,0.87,1.44,3.91,81.57,-0.51,33.24,367,1,7,0,0,0,7994949448024830391,0,0.0,297,39,0,0,0,39
0,0,0,0,100.0,15.82,0,1124,19.36,246.54406951176907,30335.0,5,0,304,0,0,0,0,0,0,0,0,100.0,15.82,0,1124,19.36,246.54406951176907,30335.0,5,0,304,0,0,0,0,0,0,1,372,485.58,32.63,0,0.0,0.0,0.37,1.75,1.0,1.51,4.93,-1.0,0.89,1.53,3.91,81.55,-0.51,32.33,372,1,0,0,0.0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,5312,0.243,1,372,3,0,0,0,485.58,32.63,0,0.0,0.0,0.37,1.75,1.0,1.51,4.93,-1.0,0.89,1.53,3.91,81.55,-0.51,32.33,372,1,5,0,0,0,7994949448024830391,0,0.0,298,42,0,0,0,42
0,0,0,0,100.0,15.69,0,1140,19.35,203.04062663112646,30737.0,5,0,308,0,0,0,0,0,0,0,0,100.0,15.69,0,1140,19.35,203.04062663112646,30737.0,5,0,308,0,0,0,0,0,0,1,377,487.58,33.2,0,0.0,0.0,0.38,1.78,1.0,1.51,4.93,-1.0,0.91,1.3,3.91,81.53,-0.5,32.86,377,1,0,0,0.0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,5293,0.243,1,377,7,0,0,0,487.58,33.2,0,0.0,0.0,0.38,1.78,1.0,1.51,4.93,-1.0,0.91,1.3,3.91,81.53,-0.5,32.86,377,1,5,0,0,0,7994949448024830391,0,0.0,299,41,0,0,0,41
1,1,2,0,100.0,15.49,0,1157,19.2,-90.6700447570714,31078.26,7,0,312,1,0,0,0,1,1,2,0,100.0,15.49,0,1157,19.2,-90.6700447570714,31078.26,7,0,312,0,0,0,0,0,0,1,381,489.58,33.45,61.0,-0.0,0.52,0.37,1.78,1.0,1.51,4.93,-1.0,0.9,1.51,3.91,81.36,-0.5,29.46,382,2,0,0,0.0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,5247,0.242,1,381,3,0,0,0,489.58,33.45,61.0,-0.0,0.52,0.37,1.78,1.0,1.51,4.93,-1.0,0.9,1.51,3.91,81.36,-0.5,29.46,382,2,7,0,0,0,7994949448024830391,0,0.0,300,54,0,0,0,54
1,1,2,0,100.0,15.27,0,1181,18.98,-30.798298525546215,31475.26,10,0,316,1,0,0,0,1,1,2,0,100.0,15.27,0,1181,18.98,-30.798298525546215,31475.26,10,0,316,0,0,0,0,0,0,1,390,491.58,33.42,68.0,-0.0,0.51,0.37,1.76,1.0,1.51,4.93,-1.0,0.89,1.46,3.91,80.71,-0.51,28.46,390,1,0,0,0.0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,5210,0.244,1,390,3,0,0,0,491.58,33.42,68.0,-0.0,0.51,0.37,1.76,1.0,1.51,4.93,-1.0,0.89,1.46,3.91,80.71,-0.51,28.46,390,1,10,0,0,0,7994949448024830391,0,0.0,301,49,0,0,0,49
1,0,1,0,100.0,15.19,0,1190,18.99,265.7955637047505,31766.07,4,0,320,0,0,0,0,1,0,1,0,100.0,15.19,0,1190,18.99,265.7955637047505,31766.07,4,0,320,0,0,0,0,0,0,1,393,493.58,33.98,70.0,0.0,0.25,0.38,1.79,1.0,1.51,4.93,-1.0,0.91,1.64,3.9,80.83,-0.49,30.46,393,1,0,0,0.0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,5189,0.243,1,393,4,0,0,0,493.58,33.98,70.0,0.0,0.25,0.38,1.79,1.0,1.51,4.93,-1.0,0.91,1.64,3.9,80.83,-0.49,30.46,393,1,4,0,0,0,7994949448024830391,0,0.0,302,57,0,0,0,57
2,0,2,0,100.0,14.92,0,1201,18.71,119.23099511436001,31861.15,6,0,324,0,0,0,0,2,0,2,0,100.0,14.92,0,1201,18.71,119.23099511436001,31861.15,6,0,324,0,0,0,0,0,0,1,397,495.58,34.24,81.0,0.0,0.5,0.38,1.8,1.0,1.51,4.92,-1.0,0.91,1.41,3.91,80.25,-0.49,29.46,397,1,0,0,0.0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,5178,0.242,1,397,7,0,0,0,495.58,34.24,81.0,0.0,0.5,0.38,1.8,1.0,1.51,4.92,-1.0,0.91,1.41,3.91,80.25,-0.49,29.46,397,1,6,0,0,0,7994949448024830391,0,0.0,303,46,0,0,0,46
4,0,4,0,100.0,15.01,0,1213,18.67,-65.95660648448442,32136.16,8,0,328,0,0,0,0,4,0,4,0,100.0,15.01,0,1213,18.67,-65.95660648448442,32136.16,8,0,328,0,0,0,0,0,0,1,401,497.58,34.1,81.25,0.0,1.0,0.38,1.82,1.0,1.51,4.93,-1.0,0.91,1.32,3.91,80.14,-0.47,29.04,401,1,0,0,0.0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,5123,0.243,1,401,5,0,0,0,497.58,34.1,81.25,0.0,1.0,0.38,1.82,1.0,1.51,4.93,-1.0,0.91,1.32,3.91,80.14,-0.47,29.04,401,1,8,0,0,0,7994949448024830391,0,0.0,304,44,0,0,0,44
4,0,4,0,100.0,15.14,0,1213,18.8,78.75822234170013,32522.16,4,0,332,0,0,0,0,4,0,4,0,100.0,15.14,0,1213,18.8,78.75822234170013,32522.16,4,0,332,0,0,0,0,0,0,1,401,499.58,34.3,81.0,0.0,1.0,0.38,1.83,1.0,1.51,4.93,-1.0,0.92,1.3,3.91,81.1,-0.47,28.13,401,1,0,0,0.0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,5112,0.246,1,401,5,0,0,0,499.58,34.3,81.0,0.0,1.0,0.38,1.83,1.0,1.51,4.93,-1.0,0.92,1.3,3.91,81.1,-0.47,28.13,401,1,4,0,0,0,7994949448024830391,0,0.0,305,46,0,0,0,46
2,0,2,0,100.0,14.98,0,1234,18.65,-58.39481945058212,32937.16,9,0,336,0,0,0,0,2,0,2,0,100.0,14.98,0,1234,18.65,-58.39481945058212,32937.16,9,0,336,0,0,0,0,0,0,1,408,501.58,34.3,85.0,0.0,0.49,0.37,1.78,1.0,1.51,4.93,-1.0,0.91,1.54,3.91,80.73,-0.49,27.13,408,1,0,0,0.0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,5070,0.248,1,408,4,0,0,0,501.58,34.3,85.0,0.0,0.49,0.37,1.78,1.0,1.51,4.93,-1.0,0.91,1.54,3.91,80.73,-0.49,27.13,408,1,9,0,0,0,7994949448024830391,0,0.0,306,55,0,0,0,55
2,0,2,0,100.0,14.85,0,1249,18.53,115.60025488713734,33341.16,7,0,340,0,0,0,0,2,0,2,0,100.0,14.85,0,1249,18.53,115.60025488713734,33341.16,7,0,340,0,0,0,0,0,0,1,412,503.58,34.51,77.5,0.0,0.48,0.36,1.78,1.0,1.51,4.93,-1.0,0.91,1.71,3.91,80.73,-0.5,26.13,413,2,0,0,0.0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,5034,0.248,1,412,6,0,0,0,503.58,34.51,77.5,0.0,0.48,0.36,1.78,1.0,1.51,4.93,-1.0,0.91,1.71,3.91,80.73,-0.5,26.13,413,2,7,0,0,0,7994949448024830391,0,0.0,307,40,0,0,0,40
5,1,6,0,100.0,14.9,0,1258,18.29,-166.3907992394711,33473.43,9,0,344,1,0,0,0,5,1,6,0,100.0,14.9,0,1258,18.29,-166.3907992394711,33473.43,9,0,344,0,0,0,0,0,0,1,416,505.58,34.29,68.67,-0.0,1.44,0.36,1.76,1.0,1.51,4.93,-1.0,0.9,1.49,3.91,80.46,-0.5,26.13,416,1,0,0,0.0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,4993,0.25,1,416,6,0,0,0,505.58,34.29,68.67,-0.0,1.44,0.36,1.76,1.0,1.51,4.93,-1.0,0.9,1.49,3.91,80.46,-0.5,26.13,416,1,9,0,0,0,7994949448024830391,0,0.0,308,29,0,0,0,29
1,0,1,0,100.0,14.83,0,1273,18.25,142.1491013465634,33848.43,6,0,348,0,0,0,0,1,0,1,0,100.0,14.83,0,1273,18.25,142.1491013465634,33848.43,6,0,348,0,0,0,0,0,0,1,421,507.58,34.68,85.0,0.0,0.24,0.36,1.78,1.0,1.51,4.93,-1.0,0.9,1.31,3.91,80.4,-0.49,26.13,421,1,0,0,0.0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,4998,0.25,1,421,3,0,0,0,507.58,34.68,85.0,0.0,0.24,0.36,1.78,1.0,1.51,4.93,-1.0,0.9,1.31,3.91,80.4,-0.49,26.13,421,1,6,0,0,0,7994949448024830391,0,0.0,309,36,0,0,0,36
