agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,3,8,1,100.0,11.48,5,356,11.48,-25.218853614259054,4182.11,0,0,202,3,0,0,0,0,3,8,1,100.0,11.48,5,356,11.48,-25.218853614259054,4182.11,0,0,202,0,0,0,0,0,0,0,28,107,10.0,9.12,-0.04,10.53,0.0,0.54,1.0,2.34,3.43,-1.0,-0.46,1.18,3.33,55.03,0.05,3.17,76,3,0,0,0.0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7774,0.234,0,28,0,0,0,0,107,10.0,9.12,-0.04,10.53,0.0,0.54,1.0,2.34,3.43,-1.0,-0.46,1.18,3.33,55.03,0.05,3.17,76,3,0,0,0,0,1825939808686104869,0,0.0,10,11,0,0,0,10
0,1,6,0,100.0,12.4,5,320,12.4,3.6089214661753637,4038.57,0,0,196,1,0,0,0,0,1,6,0,100.0,12.4,5,320,12.4,3.6089214661753637,4038.57,0,0,196,0,0,0,0,0,0,0,26,110,11.0,10.0,-0.01,8.57,0.0,0.63,1.0,2.29,3.37,-1.0,-0.44,1.0,3.31,57.69,0.09,11,70,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7826,0.227,0,26,0,0,0,0,110,11.0,10.0,-0.01,8.57,0.0,0.63,1.0,2.29,3.37,-1.0,-0.44,1.0,3.31,57.69,0.09,11,70,3,0,0,0,0,1825939808686104869,0,0.0,11,4,0,0,0,4
0,1,5,0,100.0,13.13,4,291,13.13,8.0,3852.63,0,0,190,1,0,0,0,0,1,5,0,100.0,13.13,4,291,13.13,8.0,3852.63,0,0,190,0,0,0,0,0,0,0,25,113,12.0,11.0,-0.02,7.69,0.0,0.74,1.0,2.24,3.46,-1.0,-0.38,1.0,3.34,59.27,0.14,10,65,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7869,0.233,0,25,0,0,0,0,113,12.0,11.0,-0.02,7.69,0.0,0.74,1.0,2.24,3.46,-1.0,-0.38,1.0,3.34,59.27,0.14,10,65,3,0,0,0,0,1825939808686104869,0,0.0,12,3,0,0,0,3
0,0,3,0,100.0,13.88,3,275,13.88,20.601722002465436,3798.63,0,0,184,0,0,0,0,0,0,3,0,100.0,13.88,3,275,13.88,20.601722002465436,3798.63,0,0,184,0,0,0,0,0,0,0,24,116,13.0,12.0,0.0,4.84,0.0,0.84,1.0,2.22,3.5,-1.0,-0.32,1.1,3.37,61.27,0.16,19,62,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7901,0.234,0,24,0,0,0,0,116,13.0,12.0,0.0,4.84,0.0,0.84,1.0,2.22,3.5,-1.0,-0.32,1.1,3.37,61.27,0.16,19,62,3,0,0,0,0,1825939808686104869,0,0.0,13,4,0,0,0,4
0,0,0,0,100.0,14.13,0,275,14.13,28.999999999999986,3827.63,0,0,178,0,0,0,0,0,0,0,0,100.0,14.13,0,275,14.13,28.999999999999986,3827.63,0,0,178,0,0,0,0,0,0,0,24,119,14.0,0,0.0,0.0,0.0,0.86,1.0,2.22,3.5,-1.0,-0.27,1.19,3.37,61.74,0.13,17,62,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7929,0.252,0,24,0,0,0,0,119,14.0,0,0.0,0.0,0.0,0.86,1.0,2.22,3.5,-1.0,-0.27,1.19,3.37,61.74,0.13,17,62,3,0,0,0,0,1825939808686104869,0,0.0,14,3,0,0,0,3
0,1,2,0,100.0,14.7,1,265,14.7,7.762588129880509,3811.42,0,0,173,1,0,0,0,0,1,2,0,100.0,14.7,1,265,14.7,7.762588129880509,3811.42,0,0,173,0,0,0,0,0,0,0,24,122,15.0,14.0,-0.02,3.33,0.0,0.89,1.0,2.21,3.55,-1.0,-0.23,2.23,3.42,63.52,0.14,14,60,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7941,0.256,0,24,0,0,0,0,122,15.0,14.0,-0.02,3.33,0.0,0.89,1.0,2.21,3.55,-1.0,-0.23,2.23,3.42,63.52,0.14,14,60,3,0,0,0,0,1825939808686104869,0,0.0,15,2,0,0,0,2
0,1,2,0,100.0,14.76,1,261,14.79,-70.99999999999999,3796.19,2,0,168,1,0,0,0,0,1,2,0,100.0,14.76,1,261,14.79,-70.99999999999999,3796.19,2,0,168,0,0,0,0,0,0,0,23,115.36,15.5,15.5,-0.02,3.33,0.03,0.97,1.0,2.17,3.55,-1.0,-0.21,1.08,3.43,63.27,0.17,12,60,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7932,0.252,0,23,1,0,0,0,115.36,15.5,15.5,-0.02,3.33,0.03,0.97,1.0,2.17,3.55,-1.0,-0.21,1.08,3.43,63.27,0.17,12,60,3,2,0,0,0,1825939808686104869,0,0.0,16,4,0,0,0,4
0,2,4,0,100.0,15.32,2,244,15.42,-21.13220113344608,3718.09,1,0,163,2,0,0,0,0,2,4,0,100.0,15.32,2,244,15.42,-21.13220113344608,3718.09,1,0,163,0,0,0,0,0,0,0,22,116.73,16.19,16.0,-0.04,7.02,0.05,1.03,1.0,2.14,3.46,-1.0,-0.18,1.0,3.46,65.23,0.2,10.34,57,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7942,0.235,0,22,0,0,0,0,116.73,16.19,16.0,-0.04,7.02,0.05,1.03,1.0,2.14,3.46,-1.0,-0.18,1.0,3.46,65.23,0.2,10.34,57,3,1,0,0,0,1825939808686104869,0,0.0,17,3,0,0,0,3
0,0,1,0,100.0,16.03,1,240,16.21,50.57536043776254,3749.09,0,0,158,0,0,0,0,0,0,1,0,100.0,16.03,1,240,16.21,50.57536043776254,3749.09,0,0,158,0,0,0,0,0,0,0,22,119.73,17.18,17.0,0.0,1.79,0.05,1.16,1.0,2.14,3.45,-1.0,-0.11,1.69,3.41,66.95,0.22,8.34,56,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7955,0.238,0,22,0,0,0,0,119.73,17.18,17.0,0.0,1.79,0.05,1.16,1.0,2.14,3.45,-1.0,-0.11,1.69,3.41,66.95,0.22,8.34,56,3,0,0,0,0,1825939808686104869,0,0.0,18,6,0,0,0,6
0,1,2,0,100.0,16.82,1,232,17.13,54.07229835766623,3719.83,0,0,153,1,0,0,0,0,1,2,0,100.0,16.82,1,232,17.13,54.07229835766623,3719.83,0,0,153,0,0,0,0,0,0,0,22,122.73,18.15,18.0,-0.02,3.7,0.06,1.21,1.0,2.15,3.44,-1.0,-0.03,1.01,3.41,68.89,0.2,6.34,54,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7964,0.24,0,22,0,0,0,0,122.73,18.15,18.0,-0.02,3.7,0.06,1.21,1.0,2.15,3.44,-1.0,-0.03,1.01,3.41,68.89,0.2,6.34,54,3,0,0,0,0,1825939808686104869,0,0.0,19,5,0,0,0,5
0,0,0,0,100.0,16.69,0,236,17.11,8.155097565088802,3785.83,1,0,149,0,0,0,0,0,0,0,0,100.0,16.69,0,236,17.11,8.155097565088802,3785.83,1,0,149,0,0,0,0,0,0,0,22,126.29,18.82,0,0.0,0.0,0.07,1.16,1.0,2.15,3.45,-1.0,0.02,1.38,3.45,68.83,0.06,4.34,55,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7959,0.25,0,22,0,0,0,0,126.29,18.82,0,0.0,0.0,0.07,1.16,1.0,2.15,3.45,-1.0,0.02,1.38,3.45,68.83,0.06,4.34,55,3,1,0,0,0,1825939808686104869,0,0.0,20,8,0,0,0,8
0,4,5,0,100.0,17.51,1,214,18.08,4.725557572506721,3621.14,1,0,145,4,0,0,0,0,4,5,0,100.0,17.51,1,214,18.08,4.725557572506721,3621.14,1,0,145,0,0,0,0,0,0,1,21,129.29,19.71,16.2,-0.08,9.8,0.08,1.21,1.0,2.1,3.53,-1.0,0.08,1.03,3.41,71.0,0.13,9.87,51,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7994,0.237,1,21,0,0,0,0,129.29,19.71,16.2,-0.08,9.8,0.08,1.21,1.0,2.1,3.53,-1.0,0.08,1.03,3.41,71.0,0.13,9.87,51,3,1,0,0,0,1825939808686104869,0,0.0,21,5,0,0,0,5
0,0,1,0,100.0,18.07,1,209,18.75,60.999999999999986,3644.78,0,0,141,0,0,0,0,0,0,1,0,100.0,18.07,1,209,18.75,60.999999999999986,3644.78,0,0,141,0,0,0,0,0,0,1,21,132.29,20.68,21.0,0.0,2.0,0.08,1.39,1.0,2.09,3.52,-1.0,0.16,1.0,3.46,72.9,0.15,7.87,50,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7996,0.239,1,21,0,0,0,0,132.29,20.68,21.0,0.0,2.0,0.08,1.39,1.0,2.09,3.52,-1.0,0.16,1.0,3.46,72.9,0.15,7.87,50,3,0,0,0,0,1825939808686104869,0,0.0,22,3,0,0,0,3
