agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,3,6,0,100.0,12.54,3,370,12.54,-2.8302016853781495,4590.92,0,0,203,3,0,0,0,0,3,6,0,100.0,12.54,3,370,12.54,-2.8302016853781495,4590.92,0,0,203,0,0,0,0,0,0,1,31,98,10.0,9.0,-0.04,7.32,0.0,0.65,1.0,2.26,3.37,-1.0,-0.35,1.41,3.6,55.99,0.04,5,82,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7708,0.219,1,31,0,0,0,0,98,10.0,9.0,-0.04,7.32,0.0,0.65,1.0,2.26,3.37,-1.0,-0.35,1.41,3.6,55.99,0.04,5,82,3,0,0,0,0,6993434488964180106,0,0.0,10,4,0,0,0,4
0,3,8,0,100.0,13.06,5,331,13.06,16.390168728877622,4355.8,0,0,197,3,0,0,0,0,3,8,0,100.0,13.06,5,331,13.06,16.390168728877622,4355.8,0,0,197,0,0,0,0,0,0,1,28,102,11.0,10.12,-0.04,10.81,0.0,0.71,1.0,2.24,3.31,-1.0,-0.28,1.19,3.57,58.86,0.03,14,74,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7772,0.203,1,28,0,0,0,0,102,11.0,10.12,-0.04,10.81,0.0,0.71,1.0,2.24,3.31,-1.0,-0.28,1.19,3.57,58.86,0.03,14,74,3,0,0,0,0,6993434488964180106,0,0.0,11,7,0,0,0,7
0,1,1,0,100.0,13.07,0,327,13.07,28.420493833810404,4316.39,0,0,191,1,0,0,0,0,1,1,0,100.0,13.07,0,327,13.07,28.420493833810404,4316.39,0,0,191,0,0,0,0,0,0,1,28,106,12.0,11.0,-0.01,1.37,0.0,0.72,1.0,2.24,3.29,-1.0,-0.23,1.17,3.53,59.13,-0.04,11,73,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7817,0.219,1,28,0,0,0,0,106,12.0,11.0,-0.01,1.37,0.0,0.72,1.0,2.24,3.29,-1.0,-0.23,1.17,3.53,59.13,-0.04,11,73,3,0,0,0,0,6993434488964180106,0,0.0,12,6,0,0,0,6
0,1,1,0,100.0,13.16,0,323,13.16,23.844379400088588,4279.09,0,0,186,1,0,0,0,0,1,1,0,100.0,13.16,0,323,13.16,23.844379400088588,4279.09,0,0,186,0,0,0,0,0,0,1,30,110,13.0,12.0,-0.01,1.39,0.0,0.76,1.0,2.24,3.26,-1.0,-0.17,1.09,3.54,59.43,-0.06,7,72,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7843,0.236,1,30,0,0,0,0,110,13.0,12.0,-0.01,1.39,0.0,0.76,1.0,2.24,3.26,-1.0,-0.17,1.09,3.54,59.43,-0.06,7,72,3,0,0,0,0,6993434488964180106,0,0.0,13,5,0,0,0,5
0,3,5,0,100.0,13.85,2,296,13.85,29.627846059348414,4096.35,0,0,181,3,0,0,0,0,3,5,0,100.0,13.85,2,296,13.85,29.627846059348414,4096.35,0,0,181,0,0,0,0,0,0,1,26,114,14.0,13.0,-0.04,7.46,0.0,0.8,1.0,2.21,3.1,-1.0,-0.12,1.26,3.58,61.14,-0.04,4,67,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7872,0.244,1,26,0,0,0,0,114,14.0,13.0,-0.04,7.46,0.0,0.8,1.0,2.21,3.1,-1.0,-0.12,1.26,3.58,61.14,-0.04,4,67,3,0,0,0,0,6993434488964180106,0,0.0,14,3,0,0,0,3
0,0,2,0,100.0,14.09,2,291,14.09,-42.224377620939315,4107.37,2,0,176,0,0,0,0,0,0,2,0,100.0,14.09,2,291,14.09,-42.224377620939315,4107.37,2,0,176,0,0,0,0,0,0,1,27,118,14.58,14.0,0.0,2.99,0.03,0.98,1.0,2.17,3.16,-1.0,-0.05,1.44,3.64,61.3,-0.01,12.97,67,3,0,0,0.0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7878,0.234,1,27,0,0,0,0,118,14.58,14.0,0.0,2.99,0.03,0.98,1.0,2.17,3.16,-1.0,-0.05,1.44,3.64,61.3,-0.01,12.97,67,3,2,0,0,0,6993434488964180106,0,0.0,15,9,0,0,0,9
0,1,3,0,100.0,14.42,2,283,14.42,-37.038827707033455,4084.01,2,0,171,1,0,0,0,0,1,3,0,100.0,14.42,2,283,14.42,-37.038827707033455,4084.01,2,0,171,0,0,0,0,0,0,1,26,109,15.12,15.0,-0.02,4.55,0.06,1.07,1.0,2.14,3.12,-1.0,-0.02,1.14,3.58,61.88,0.04,9.97,66,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7879,0.231,1,26,1,0,0,0,109,15.12,15.0,-0.02,4.55,0.06,1.07,1.0,2.14,3.12,-1.0,-0.02,1.14,3.58,61.88,0.04,9.97,66,3,2,0,0,0,6993434488964180106,0,0.0,16,5,0,0,0,5
0,3,8,0,100.0,15.79,5,244,15.79,9.00973631853116,3864.86,1,0,166,3,0,0,0,0,3,8,0,100.0,15.79,5,244,15.79,9.00973631853116,3864.86,1,0,166,0,0,0,0,0,0,1,24,112,16.0,14.12,-0.05,13.56,0.05,1.11,1.0,2.07,3.15,-1.0,0.05,1.5,3.61,65.51,0.06,18.37,59,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7907,0.204,1,24,0,0,0,0,112,16.0,14.12,-0.05,13.56,0.05,1.11,1.0,2.07,3.15,-1.0,0.05,1.5,3.61,65.51,0.06,18.37,59,3,1,0,0,0,6993434488964180106,0,0.0,17,3,0,0,0,3
0,4,5,0,100.0,16.57,1,222,16.57,-7.8173870766132865,3700.65,1,0,161,4,0,0,0,0,4,5,0,100.0,16.57,1,222,16.57,-7.8173870766132865,3700.65,1,0,161,0,0,0,0,0,0,1,21,115,16.91,13.8,-0.07,9.09,0.05,1.15,1.0,2.02,3.09,-1.0,0.07,1.29,3.55,67.28,0.1,24.61,55,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7955,0.201,1,21,0,0,0,0,115,16.91,13.8,-0.07,9.09,0.05,1.15,1.0,2.02,3.09,-1.0,0.07,1.29,3.55,67.28,0.1,24.61,55,3,1,0,0,0,6993434488964180106,0,0.0,18,3,0,0,0,3
0,1,1,0,100.0,16.97,0,221,16.97,-28.909638348845235,3773.65,1,0,156,1,0,0,0,0,1,1,0,100.0,16.97,0,221,16.97,-28.909638348845235,3773.65,1,0,156,0,0,0,0,0,0,1,24,118.47,17.58,18.0,-0.02,1.82,0.05,1.29,1.0,2.01,3.15,-1.0,0.1,1.42,3.58,68.61,0.15,23.61,55,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7969,0.208,1,24,1,0,0,0,118.47,17.58,18.0,-0.02,1.82,0.05,1.29,1.0,2.01,3.15,-1.0,0.1,1.42,3.58,68.61,0.15,23.61,55,3,1,0,0,0,6993434488964180106,0,0.0,19,4,0,0,0,4
0,1,1,0,100.0,17.15,0,218,17.15,70.57081066166822,3766.48,0,0,151,1,0,0,0,0,1,1,0,100.0,17.15,0,218,17.15,70.57081066166822,3766.48,0,0,151,0,0,0,0,0,0,1,24,122.47,18.56,19.0,-0.02,1.85,0.04,1.29,1.0,2.02,3.13,-1.0,0.13,1.44,3.54,69.75,0.15,22.61,54,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7986,0.216,1,24,0,0,0,0,122.47,18.56,19.0,-0.02,1.85,0.04,1.29,1.0,2.02,3.13,-1.0,0.13,1.44,3.54,69.75,0.15,22.61,54,3,0,0,0,0,6993434488964180106,0,0.0,20,5,0,0,0,5
0,0,0,0,100.0,17.69,0,218,17.69,66.5198730304863,3833.48,0,0,147,0,0,0,0,0,0,0,0,100.0,17.69,0,218,17.69,66.5198730304863,3833.48,0,0,147,0,0,0,0,0,0,1,26,126.47,19.56,0,0.0,0.0,0.04,1.33,1.0,2.02,3.13,-1.0,0.16,1.15,3.54,70.99,0.13,21.61,54,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7988,0.222,1,26,0,0,0,0,126.47,19.56,0,0.0,0.0,0.04,1.33,1.0,2.02,3.13,-1.0,0.16,1.15,3.54,70.99,0.13,21.61,54,3,0,0,0,0,6993434488964180106,0,0.0,21,5,0,0,0,5
0,1,1,0,100.0,17.78,0,217,17.8,6.99448260350087,3844.29,1,0,143,1,0,0,0,0,1,1,0,100.0,17.78,0,217,17.8,6.99448260350087,3844.29,1,0,143,0,0,0,0,0,0,1,25,130.47,20.17,21.0,-0.02,1.85,0.06,1.25,1.0,2.01,3.15,-1.0,0.14,1.0,3.52,71.19,0.07,20.61,54,3,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7984,0.231,1,25,1,0,0,0,130.47,20.17,21.0,-0.02,1.85,0.06,1.25,1.0,2.01,3.15,-1.0,0.14,1.0,3.52,71.19,0.07,20.61,54,3,1,0,0,0,6993434488964180106,0,0.0,22,1,0,0,0,1
