agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,1,1,0,100.0,14.29,0,167,15.71,25.0,2962.06,0,0,133,1,0,0,0,0,1,1,0,100.0,14.29,0,167,15.71,25.0,2962.06,0,0,133,0,0,0,0,0,0,1,18,156.26,21.97,22.0,-0.03,2.56,0.05,1.15,1.0,2.14,3.72,-1.0,0.11,2.48,4.38,75.95,0.01,13.66,39,3,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8114,0.246,1,18,0,0,0,0,156.26,21.97,22.0,-0.03,2.56,0.05,1.15,1.0,2.14,3.72,-1.0,0.11,2.48,4.38,75.95,0.01,13.66,39,3,0,0,0,0,8909187572797645951,0,0.0,23,1,0,0,0,1
0,2,4,0,100.0,15.87,2,146,17.63,25.82150679325189,2892.63,0,0,129,2,0,0,0,0,2,4,0,100.0,15.87,2,146,17.63,25.82150679325189,2892.63,0,0,129,0,0,0,0,0,0,1,16,160.26,22.86,23.25,-0.06,11.43,0.06,1.19,1.0,2.09,3.69,-1.0,0.11,1.0,4.57,82.65,0.08,11.66,35,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8135,0.214,1,16,0,0,0,0,160.26,22.86,23.25,-0.06,11.43,0.06,1.19,1.0,2.09,3.69,-1.0,0.11,1.0,4.57,82.65,0.08,11.66,35,3,0,0,0,0,8909187572797645951,0,0.0,24,2,0,0,0,2
0,0,0,0,100.0,16.27,0,146,18.24,49.301568496335385,2946.63,0,0,125,0,0,0,0,0,0,0,0,100.0,16.27,0,146,18.24,49.301568496335385,2946.63,0,0,125,0,0,0,0,0,0,1,16,164.26,23.86,0,0.0,0.0,0.06,1.12,1.0,2.09,3.69,-1.0,0.15,1.0,4.57,84.19,-0.09,8.66,35,3,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8145,0.219,1,16,0,0,0,0,164.26,23.86,0,0.0,0.0,0.06,1.12,1.0,2.09,3.69,-1.0,0.15,1.0,4.57,84.19,-0.09,8.66,35,3,0,0,0,0,8909187572797645951,0,0.0,25,1,0,0,0,1
0,0,0,0,100.0,16.93,0,146,19.12,51.999999999999986,2998.63,0,0,121,0,0,0,0,0,0,0,0,100.0,16.93,0,146,19.12,51.999999999999986,2998.63,0,0,121,0,0,0,0,0,0,1,17,168.26,24.86,0,0.0,0.0,0.06,1.15,1.0,2.09,3.69,-1.0,0.18,1.74,4.57,85.68,-0.09,7.66,35,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8152,0.222,1,17,0,0,0,0,168.26,24.86,0,0.0,0.0,0.06,1.15,1.0,2.09,3.69,-1.0,0.18,1.74,4.57,85.68,-0.09,7.66,35,3,0,0,0,0,8909187572797645951,0,0.0,26,2,0,0,0,2
0,0,1,0,100.0,17.49,1,141,19.96,52.5327251107535,3017.86,0,0,117,0,0,0,0,0,0,1,0,100.0,17.49,1,141,19.96,52.5327251107535,3017.86,0,0,117,0,0,0,0,0,0,1,16,172.26,25.82,26.0,0.0,2.94,0.06,1.2,1.0,2.07,3.68,-1.0,0.2,1.77,4.53,88.76,-0.06,5.66,34,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8160,0.215,1,16,0,0,0,0,172.26,25.82,26.0,0.0,2.94,0.06,1.2,1.0,2.07,3.68,-1.0,0.2,1.77,4.53,88.76,-0.06,5.66,34,3,0,0,0,0,8909187572797645951,0,0.0,27,2,0,0,0,2
0,0,1,0,100.0,17.56,1,142,20.26,-6.0,3011.3,1,0,113,0,0,0,0,0,0,1,0,100.0,17.56,1,142,20.26,-6.0,3011.3,1,0,113,0,0,0,0,0,0,1,16,175.26,26.03,27.0,0.0,2.94,0.09,1.19,1.0,2.09,3.71,-1.0,0.21,0,4.53,88.57,-0.11,3.66,34,3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8157,0.216,1,16,0,0,0,0,175.26,26.03,27.0,0.0,2.94,0.09,1.19,1.0,2.09,3.71,-1.0,0.21,0,4.53,88.57,-0.11,3.66,34,3,1,0,0,0,8909187572797645951,0,0.0,28,0,0,0,0,0
0,1,2,0,100.0,17.94,1,133,20.99,-8.000000000000007,3009.09,1,0,109,1,0,0,0,0,1,2,0,100.0,17.94,1,133,20.99,-8.000000000000007,3009.09,1,0,109,0,0,0,0,0,0,1,15,178.26,26.12,28.0,-0.03,6.06,0.12,1.23,1.0,2.02,3.67,-1.0,0.18,1.05,4.48,91.18,-0.04,28.56,33,3,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8161,0.203,1,15,0,0,0,0,178.26,26.12,28.0,-0.03,6.06,0.12,1.23,1.0,2.02,3.67,-1.0,0.18,1.05,4.48,91.18,-0.04,28.56,33,3,1,0,0,0,8909187572797645951,0,0.0,29,1,0,0,0,1
0,0,1,0,100.0,17.73,1,134,21.03,31.645155190562207,2961.09,1,0,106,0,0,0,0,0,0,1,0,100.0,17.73,1,134,21.03,31.645155190562207,2961.09,1,0,106,0,0,0,0,0,0,2,15,181.26,26.24,29.0,0.0,3.03,0.15,1.17,1.0,2.03,3.76,-1.0,0.24,1.37,4.42,89.73,-0.21,27.56,33,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8166,0.21,2,15,1,0,0,0,181.26,26.24,29.0,0.0,3.03,0.15,1.17,1.0,2.03,3.76,-1.0,0.24,1.37,4.42,89.73,-0.21,27.56,33,3,1,0,0,0,8909187572797645951,0,0.0,30,2,0,0,0,2
0,1,1,0,100.0,18.52,0,130,22.2,53.20432383559048,2946.59,0,0,103,1,0,0,0,0,1,1,0,100.0,18.52,0,130,22.2,53.20432383559048,2946.59,0,0,103,0,0,0,0,0,0,1,15,184.26,27.12,30.0,-0.03,3.12,0.12,1.21,1.0,2.03,3.75,-1.0,0.25,1.4,4.38,92.08,-0.13,26.56,32,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8183,0.211,1,15,0,0,0,0,184.26,27.12,30.0,-0.03,3.12,0.12,1.21,1.0,2.03,3.75,-1.0,0.25,1.4,4.38,92.08,-0.13,26.56,32,3,0,0,0,0,8909187572797645951,0,0.0,31,3,0,0,0,3
0,1,1,0,100.0,18.86,0,127,22.74,-20.325647160395775,2981.03,1,0,100,1,0,0,0,0,1,1,0,100.0,18.86,0,127,22.74,-20.325647160395775,2981.03,1,0,100,0,0,0,0,0,0,1,16,187.26,27.16,31.0,-0.03,3.12,0.16,1.26,1.0,1.98,3.66,-1.0,0.26,2.17,4.41,93.16,-0.13,49.44,32,3,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8184,0.191,1,16,0,0,0,0,187.26,27.16,31.0,-0.03,3.12,0.16,1.26,1.0,1.98,3.66,-1.0,0.26,2.17,4.41,93.16,-0.13,49.44,32,3,1,0,0,0,8909187572797645951,0,0.0,32,1,0,0,0,1
0,0,0,0,100.0,19.14,0,127,23.3,52.0,3033.03,0,0,97,0,0,0,0,0,0,0,0,100.0,19.14,0,127,23.3,52.0,3033.03,0,0,97,0,0,0,0,0,0,1,16,190.26,28.16,0,0.0,0.0,0.16,1.25,1.0,1.98,3.66,-1.0,0.28,0,4.41,94.78,-0.19,49.44,32,3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8191,0.192,1,16,0,0,0,0,190.26,28.16,0,0.0,0.0,0.16,1.25,1.0,1.98,3.66,-1.0,0.28,0,4.41,94.78,-0.19,49.44,32,3,0,0,0,0,8909187572797645951,0,0.0,33,0,0,0,0,0
0,1,1,0,100.0,19.48,0,123,24.06,49.0,3008.73,0,0,94,1,0,0,0,0,1,1,0,100.0,19.48,0,123,24.06,49.0,3008.73,0,0,94,0,0,0,0,0,0,1,16,193.26,29.61,15.0,-0.03,3.23,0.13,1.22,1.0,1.98,3.65,-1.0,0.29,2.07,4.35,97.06,-0.16,49.44,31,3,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8200,0.195,1,16,0,0,0,0,193.26,29.61,15.0,-0.03,3.23,0.13,1.22,1.0,1.98,3.65,-1.0,0.29,2.07,4.35,97.06,-0.16,49.44,31,3,0,0,0,0,8909187572797645951,0,0.0,34,1,0,0,0,1
0,0,0,0,100.0,19.73,0,123,24.58,54.0,3062.73,0,0,91,0,0,0,0,0,0,0,0,100.0,19.73,0,123,24.58,54.0,3062.73,0,0,91,0,0,0,0,0,0,1,16,196.26,30.61,0,0.0,0.0,0.13,1.29,1.0,1.98,3.65,-1.0,0.32,0,4.35,98.8,-0.16,49.44,31,3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8201,0.196,1,16,0,0,0,0,196.26,30.61,0,0.0,0.0,0.13,1.29,1.0,1.98,3.65,-1.0,0.32,0,4.35,98.8,-0.16,49.44,31,3,0,0,0,0,8909187572797645951,0,0.0,35,0,0,0,0,0
0,0,0,0,100.0,20.0,0,123,25.11,56.76786000426132,3119.73,0,0,88,0,0,0,0,0,0,0,0,100.0,20.0,0,123,25.11,56.76786000426132,3119.73,0,0,88,0,0,0,0,0,0,1,16,199.26,31.61,0,0.0,0.0,0.13,1.31,1.0,1.98,3.65,-1.0,0.34,1.5,4.35,100.64,-0.16,49.68,31,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8199,0.196,1,16,0,0,0,0,199.26,31.61,0,0.0,0.0,0.13,1.31,1.0,1.98,3.65,-1.0,0.34,1.5,4.35,100.64,-0.16,49.68,31,3,0,0,0,0,8909187572797645951,0,0.0,36,2,0,0,0,2
0,0,0,0,100.0,20.26,0,123,25.63,58.98222037013559,3177.73,0,0,86,0,0,0,0,0,0,0,0,100.0,20.26,0,123,25.63,58.98222037013559,3177.73,0,0,86,0,0,0,0,0,0,1,17,202.26,32.61,0,0.0,0.0,0.13,1.36,1.0,1.98,3.65,-1.0,0.4,1.33,4.35,102.51,-0.16,49.68,31,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8199,0.196,1,17,0,0,0,0,202.26,32.61,0,0.0,0.0,0.13,1.36,1.0,1.98,3.65,-1.0,0.4,1.33,4.35,102.51,-0.16,49.68,31,3,0,0,0,0,8909187572797645951,0,0.0,37,3,0,0,0,3
0,0,0,0,100.0,20.49,0,123,26.13,55.0,3232.73,0,0,84,0,0,0,0,0,0,0,0,100.0,20.49,0,123,26.13,55.0,3232.73,0,0,84,0,0,0,0,0,0,1,17,205.26,33.61,0,0.0,0.0,0.13,1.4,1.0,1.98,3.65,-1.0,0.43,0,4.35,104.28,-0.16,49.68,31,3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8199,0.197,1,17,0,0,0,0,205.26,33.61,0,0.0,0.0,0.13,1.4,1.0,1.98,3.65,-1.0,0.43,0,4.35,104.28,-0.16,49.68,31,3,0,0,0,0,8909187572797645951,0,0.0,38,0,0,0,0,0
0,0,0,0,100.0,20.68,0,123,26.6,54.00000000000001,3286.73,0,0,82,0,0,0,0,0,0,0,0,100.0,20.68,0,123,26.6,54.00000000000001,3286.73,0,0,82,0,0,0,0,0,0,1,16,208.26,34.61,0,0.0,0.0,0.13,1.43,1.0,1.98,3.65,-1.0,0.47,1.0,4.35,106.02,-0.16,49.68,31,3,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8202,0.197,1,16,1,0,0,0,208.26,34.61,0,0.0,0.0,0.13,1.43,1.0,1.98,3.65,-1.0,0.47,1.0,4.35,106.02,-0.16,49.68,31,3,0,0,0,0,8909187572797645951,0,0.0,39,1,0,0,0,1
0,0,0,0,100.0,20.85,0,125,26.51,5.145154769722936,3348.73,1,0,80,0,0,0,0,0,0,0,0,100.0,20.85,0,125,26.51,5.145154769722936,3348.73,1,0,80,0,0,0,0,0,0,1,17,211.26,34.53,0,0.0,0.0,0.16,1.43,1.0,1.95,3.69,-1.0,0.46,1.06,4.31,104.65,-0.19,49.68,32,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8193,0.193,1,17,0,0,0,0,211.26,34.53,0,0.0,0.0,0.16,1.43,1.0,1.95,3.69,-1.0,0.46,1.06,4.31,104.65,-0.19,49.68,32,3,1,0,0,0,8909187572797645951,0,0.0,40,2,0,0,0,2
0,0,0,0,100.0,20.25,0,128,26.11,33.52578045658816,3415.73,1,0,78,0,0,0,0,0,0,0,0,100.0,20.25,0,128,26.11,33.52578045658816,3415.73,1,0,78,0,0,0,0,0,0,1,17,214.26,34.48,0,0.0,0.0,0.15,1.37,1.0,1.94,3.76,-1.0,0.42,1.0,4.33,103.51,-0.21,49.68,33,3,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8178,0.203,1,17,0,0,0,0,214.26,34.48,0,0.0,0.0,0.15,1.37,1.0,1.94,3.76,-1.0,0.42,1.0,4.33,103.51,-0.21,49.68,33,3,1,0,0,0,8909187572797645951,0,0.0,41,1,0,0,0,1
0,0,0,0,100.0,20.27,0,130,25.83,28.335298413051646,3486.73,1,0,76,0,0,0,0,0,0,0,0,100.0,20.27,0,130,25.83,28.335298413051646,3486.73,1,0,76,0,0,0,0,0,0,1,18,217.26,34.47,0,0.0,0.0,0.18,1.33,1.0,1.91,3.79,-1.0,0.39,1.34,4.29,102.55,-0.24,49.68,34,3,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8166,0.202,1,18,0,0,0,0,217.26,34.47,0,0.0,0.0,0.18,1.33,1.0,1.91,3.79,-1.0,0.39,1.34,4.29,102.55,-0.24,49.68,34,3,1,0,0,0,8909187572797645951,0,0.0,42,1,0,0,0,1
0,0,0,0,100.0,20.1,0,134,25.7,4.999999999999993,3552.73,1,0,74,0,0,0,0,0,0,0,0,100.0,20.1,0,134,25.7,4.999999999999993,3552.73,1,0,74,0,0,0,0,0,0,1,17,220.26,34.49,0,0.0,0.0,0.17,1.27,1.0,1.91,3.8,-1.0,0.36,1.0,4.29,101.51,-0.26,49.68,35,3,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8160,0.214,1,17,1,0,0,0,220.26,34.49,0,0.0,0.0,0.17,1.27,1.0,1.91,3.8,-1.0,0.36,1.0,4.29,101.51,-0.26,49.68,35,3,1,0,0,0,8909187572797645951,0,0.0,43,1,0,0,0,1
0,0,0,0,100.0,20.55,0,134,26.49,63.40999999999999,3617.73,0,0,73,0,0,0,0,0,0,0,0,100.0,20.55,0,134,26.49,63.40999999999999,3617.73,0,0,73,0,0,0,0,0,0,1,18,224.26,35.49,0,0.0,0.0,0.17,1.3,1.0,1.91,3.8,-1.0,0.38,0,4.29,103.36,-0.26,49.68,35,3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8158,0.213,1,18,0,0,0,0,224.26,35.49,0,0.0,0.0,0.17,1.3,1.0,1.91,3.8,-1.0,0.38,0,4.29,103.36,-0.26,49.68,35,3,0,0,0,0,8909187572797645951,0,0.0,44,0,0,0,0,0
0,1,1,0,100.0,20.79,0,132,27.02,8.999999999999986,3627.47,1,0,72,1,0,0,0,0,1,1,0,100.0,20.79,0,132,27.02,8.999999999999986,3627.47,1,0,72,0,0,0,0,0,0,1,18,228.26,35.23,44.0,-0.03,2.86,0.22,1.28,1.0,1.89,3.8,-1.0,0.34,0,4.23,103.64,-0.26,49.68,35,3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8155,0.225,1,18,0,0,0,0,228.26,35.23,44.0,-0.03,2.86,0.22,1.28,1.0,1.89,3.8,-1.0,0.34,0,4.23,103.64,-0.26,49.68,35,3,1,0,0,0,8909187572797645951,0,0.0,45,0,0,0,0,0
0,1,1,0,100.0,21.67,0,128,28.38,65.00000000000003,3633.47,0,0,71,1,0,0,0,0,1,1,0,100.0,21.67,0,128,28.38,65.00000000000003,3633.47,0,0,71,0,0,0,0,0,0,1,17,232.26,37.24,1.0,-0.03,2.94,0.18,1.32,1.0,1.88,3.79,-1.0,0.4,1.39,4.24,106.87,-0.22,49.68,34,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8165,0.223,1,17,0,0,0,0,232.26,37.24,1.0,-0.03,2.94,0.18,1.32,1.0,1.88,3.79,-1.0,0.4,1.39,4.24,106.87,-0.22,49.68,34,3,0,0,0,0,8909187572797645951,0,0.0,46,3,0,0,0,3
0,1,1,0,100.0,21.84,0,127,28.84,8.142845577772917,3615.42,1,0,70,1,0,0,0,0,1,1,0,100.0,21.84,0,127,28.84,8.142845577772917,3615.42,1,0,70,0,0,0,0,0,0,1,17,236.26,36.88,46.0,-0.03,2.94,0.18,1.29,1.0,1.87,3.74,-1.0,0.38,1.53,4.21,106.34,-0.23,37.0,34,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8161,0.243,1,17,0,0,0,0,236.26,36.88,46.0,-0.03,2.94,0.18,1.29,1.0,1.87,3.74,-1.0,0.38,1.53,4.21,106.34,-0.23,37.0,34,3,1,0,0,0,8909187572797645951,0,0.0,47,7,0,0,0,7
0,1,1,0,100.0,22.34,0,124,29.41,8.594542614366873,3596.8,1,0,69,1,0,0,0,0,1,1,0,100.0,22.34,0,124,29.41,8.594542614366873,3596.8,1,0,69,0,0,0,0,0,0,1,17,236.49,36.5,47.0,-0.03,2.94,0.21,1.34,1.0,1.82,3.68,-1.0,0.34,1.5,4.09,105.79,-0.17,34.49,34,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8161,0.246,1,17,0,0,0,0,236.49,36.5,47.0,-0.03,2.94,0.21,1.34,1.0,1.82,3.68,-1.0,0.34,1.5,4.09,105.79,-0.17,34.49,34,3,1,0,0,0,8909187572797645951,0,0.0,48,3,0,0,0,3
0,0,1,0,100.0,23.23,1,122,30.7,51.50423171539862,3580.3,1,0,68,0,0,0,0,0,0,1,0,100.0,23.23,1,122,30.7,51.50423171539862,3580.3,1,0,68,0,0,0,0,0,0,1,18,240.49,36.09,48.0,0.0,2.94,0.21,1.38,1.0,1.79,3.71,-1.0,0.31,1.06,4.15,105.3,-0.14,35.48,34,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8154,0.248,1,18,0,0,0,0,240.49,36.09,48.0,0.0,2.94,0.21,1.38,1.0,1.79,3.71,-1.0,0.31,1.06,4.15,105.3,-0.14,35.48,34,3,1,0,0,0,8909187572797645951,0,0.0,49,3,0,0,0,3
0,0,0,0,100.0,23.41,0,122,31.53,76.0,3656.3,0,0,67,0,0,0,0,0,0,0,0,100.0,23.41,0,122,31.53,76.0,3656.3,0,0,67,0,0,0,0,0,0,1,18,244.49,37.09,0,0.0,0.0,0.21,1.47,1.0,1.79,3.71,-1.0,0.33,1.03,4.15,107.54,-0.06,37.48,34,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8154,0.245,1,18,0,0,0,0,244.49,37.09,0,0.0,0.0,0.21,1.47,1.0,1.79,3.71,-1.0,0.33,1.03,4.15,107.54,-0.06,37.48,34,3,0,0,0,0,8909187572797645951,0,0.0,50,5,0,0,0,5
