agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,4,8,0,100.0,11.75,4,349,11.75,-3.4168613059166457,4197.95,0,0,204,4,0,0,0,0,4,8,0,100.0,11.75,4,349,11.75,-3.4168613059166457,4197.95,0,0,204,0,0,0,0,0,0,1,30,96.48,10.0,9.0,-0.05,10.13,0.0,0.56,1.0,2.21,3.56,-1.0,-0.45,1.01,3.46,53.14,0.07,3,79,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7778,0.246,1,30,0,0,0,0,96.48,10.0,9.0,-0.05,10.13,0.0,0.56,1.0,2.21,3.56,-1.0,-0.45,1.01,3.46,53.14,0.07,3,79,3,0,0,0,0,8519985544192456320,0,0.0,10,6,0,0,0,6
0,4,7,0,100.0,12.4,3,317,12.4,11.75603197850402,4007.79,0,0,198,4,0,0,0,0,4,7,0,100.0,12.4,3,317,12.4,11.75603197850402,4007.79,0,0,198,0,0,0,0,0,0,1,26,99.48,11.0,10.0,-0.06,9.72,0.0,0.63,1.0,2.2,3.46,-1.0,-0.4,1.32,3.43,55.66,0.09,8,72,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7835,0.245,1,26,0,0,0,0,99.48,11.0,10.0,-0.06,9.72,0.0,0.63,1.0,2.2,3.46,-1.0,-0.4,1.32,3.43,55.66,0.09,8,72,3,0,0,0,0,8519985544192456320,0,0.0,11,5,0,0,0,5
0,2,3,0,100.0,13.15,1,301,13.15,26.847851903672804,3953.13,0,0,192,2,0,0,0,0,2,3,0,100.0,13.15,1,301,13.15,26.847851903672804,3953.13,0,0,192,0,0,0,0,0,0,1,25,102.48,12.0,11.33,-0.03,4.35,0.0,0.65,1.0,2.18,3.49,-1.0,-0.34,1.09,3.45,57.29,0.02,10.59,69,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7860,0.247,1,25,0,0,0,0,102.48,12.0,11.33,-0.03,4.35,0.0,0.65,1.0,2.18,3.49,-1.0,-0.34,1.09,3.45,57.29,0.02,10.59,69,3,0,0,0,0,8519985544192456320,0,0.0,12,6,0,0,0,6
0,1,5,0,100.0,14.12,4,274,14.12,29.00782606690722,3836.39,0,0,186,1,0,0,0,0,1,5,0,100.0,14.12,4,274,14.12,29.00782606690722,3836.39,0,0,186,0,0,0,0,0,0,1,23,105.48,13.0,12.0,-0.02,7.81,0.0,0.77,1.0,2.14,3.5,-1.0,-0.3,1.0,3.47,59.94,0.09,5.59,64,3,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7882,0.248,1,23,0,0,0,0,105.48,13.0,12.0,-0.02,7.81,0.0,0.77,1.0,2.14,3.5,-1.0,-0.3,1.0,3.47,59.94,0.09,5.59,64,3,0,0,0,0,8519985544192456320,0,0.0,13,1,0,0,0,1
0,1,3,0,100.0,14.82,2,260,14.85,3.1559418620954247,3773.5,1,0,180,1,0,0,0,0,1,3,0,100.0,14.82,2,260,14.85,3.1559418620954247,3773.5,1,0,180,0,0,0,0,0,0,1,23,108.48,13.79,13.0,-0.02,4.84,0.02,0.78,1.0,2.1,3.44,-1.0,-0.26,1.21,3.53,60.86,0.03,1.59,62,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7903,0.254,1,23,0,0,0,0,108.48,13.79,13.0,-0.02,4.84,0.02,0.78,1.0,2.1,3.44,-1.0,-0.26,1.21,3.53,60.86,0.03,1.59,62,3,1,0,0,0,8519985544192456320,0,0.0,14,7,0,0,0,7
0,2,3,0,100.0,14.63,1,259,14.72,-64.12797621764165,3698.87,3,0,175,2,0,0,0,0,2,3,0,100.0,14.63,1,259,14.72,-64.12797621764165,3698.87,3,0,175,0,0,0,0,0,0,1,24,112.98,14.11,14.0,-0.03,4.84,0.06,0.74,1.0,2.09,3.48,-1.0,-0.29,1.37,3.63,59.66,-0.01,9.51,62,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7898,0.253,1,24,1,0,0,0,112.98,14.11,14.0,-0.03,4.84,0.06,0.74,1.0,2.09,3.48,-1.0,-0.29,1.37,3.63,59.66,-0.01,9.51,62,3,3,0,0,0,8519985544192456320,0,0.0,15,4,0,0,0,4
0,0,2,0,100.0,15.55,2,249,15.7,58.519944619899135,3725.09,0,0,170,0,0,0,0,0,0,2,0,100.0,15.55,2,249,15.7,58.519944619899135,3725.09,0,0,170,0,0,0,0,0,0,1,25,115.98,15.08,15.0,0.0,3.33,0.07,0.86,1.0,2.08,3.52,-1.0,-0.25,1.03,3.6,62.08,0.04,6.51,60,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7906,0.249,1,25,0,0,0,0,115.98,15.08,15.0,0.0,3.33,0.07,0.86,1.0,2.08,3.52,-1.0,-0.25,1.03,3.6,62.08,0.04,6.51,60,3,0,0,0,0,8519985544192456320,0,0.0,16,6,0,0,0,6
0,0,1,0,100.0,16.06,1,244,16.26,62.49053842780938,3783.58,0,0,165,0,0,0,0,0,0,1,0,100.0,16.06,1,244,16.26,62.49053842780938,3783.58,0,0,165,0,0,0,0,0,0,1,24,118.98,16.07,16.0,0.0,1.69,0.07,0.93,1.0,2.07,3.56,-1.0,-0.22,1.0,3.64,64.13,0.08,6,59,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7916,0.247,1,24,0,0,0,0,118.98,16.07,16.0,0.0,1.69,0.07,0.93,1.0,2.07,3.56,-1.0,-0.22,1.0,3.64,64.13,0.08,6,59,3,0,0,0,0,8519985544192456320,0,0.0,17,3,0,0,0,3
0,1,3,0,100.0,16.96,2,232,17.22,60.53334995941529,3727.59,0,0,160,1,0,0,0,0,1,3,0,100.0,16.96,2,232,17.22,60.53334995941529,3727.59,0,0,160,0,0,0,0,0,0,1,25,121.99,17.02,17.0,-0.02,5.36,0.05,0.98,1.0,2.07,3.55,-1.0,-0.17,1.03,3.61,66.56,0.12,3.96,56,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7934,0.25,1,25,0,0,0,0,121.99,17.02,17.0,-0.02,5.36,0.05,0.98,1.0,2.07,3.55,-1.0,-0.17,1.03,3.61,66.56,0.12,3.96,56,3,0,0,0,0,8519985544192456320,0,0.0,18,2,0,0,0,2
0,1,2,0,100.0,17.37,1,225,17.71,62.62522577087449,3702.98,0,0,155,1,0,0,0,0,1,2,0,100.0,17.37,1,225,17.71,62.62522577087449,3702.98,0,0,155,0,0,0,0,0,0,1,26,125.99,17.98,18.0,-0.02,3.7,0.06,0.99,1.0,2.08,3.54,-1.0,-0.12,1.04,3.7,68.57,0.08,0.96,54,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7959,0.248,1,26,0,0,0,0,125.99,17.98,18.0,-0.02,3.7,0.06,0.99,1.0,2.08,3.54,-1.0,-0.12,1.04,3.7,68.57,0.08,0.96,54,3,0,0,0,0,8519985544192456320,0,0.0,19,3,0,0,0,3
0,1,2,0,100.0,17.65,1,217,18.08,35.91976648322916,3711.21,1,0,150,1,0,0,0,0,1,2,0,100.0,17.65,1,217,18.08,35.91976648322916,3711.21,1,0,150,0,0,0,0,0,0,1,27,129.99,18.6,19.0,-0.02,3.77,0.08,1.05,1.0,2.05,3.64,-1.0,-0.09,1.02,3.74,70.02,0.08,10.49,53,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7966,0.24,1,27,0,0,0,0,129.99,18.6,19.0,-0.02,3.77,0.08,1.05,1.0,2.05,3.64,-1.0,-0.09,1.02,3.74,70.02,0.08,10.49,53,3,1,0,0,0,8519985544192456320,0,0.0,20,3,0,0,0,3
0,0,2,0,100.0,18.56,2,209,19.15,68.00000000000001,3713.51,0,0,146,0,0,0,0,0,0,2,0,100.0,18.56,2,209,19.15,68.00000000000001,3713.51,0,0,146,0,0,0,0,0,0,1,27,133.99,19.55,20.0,0.0,3.92,0.08,1.17,1.0,2.05,3.75,-1.0,-0.03,1.73,3.82,72.81,0.12,14.1,51,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7981,0.235,1,27,0,0,0,0,133.99,19.55,20.0,0.0,3.92,0.08,1.17,1.0,2.05,3.75,-1.0,-0.03,1.73,3.82,72.81,0.12,14.1,51,3,0,0,0,0,8519985544192456320,0,0.0,21,2,0,0,0,2
0,0,1,0,100.0,19.65,1,204,20.46,69.93186855780426,3747.4,0,0,142,0,0,0,0,0,0,1,0,100.0,19.65,1,204,20.46,69.93186855780426,3747.4,0,0,142,0,0,0,0,0,0,1,29,137.99,20.52,21.0,0.0,2.0,0.08,1.22,1.0,2.04,3.74,-1.0,0.03,1.1,3.86,74.95,0.11,12.1,50,3,0,0,0.0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7992,0.236,1,29,0,0,0,0,137.99,20.52,21.0,0.0,2.0,0.08,1.22,1.0,2.04,3.74,-1.0,0.03,1.1,3.86,74.95,0.11,12.1,50,3,0,0,0,0,8519985544192456320,0,0.0,22,9,0,0,0,9
