agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,1,3,0,100.0,16.5,2,164,16.54,66.30084147627625,3232.39,0,0,131,1,0,0,0,0,1,3,0,100.0,16.5,2,164,16.54,66.30084147627625,3232.39,0,0,131,0,0,0,0,0,0,1,23,135.39,20.48,22.0,-0.02,7.14,0.07,1.16,1.0,1.95,3.5,-1.0,0.01,1.58,4.05,76.96,0.1,6.02,42,3,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8081,0.194,1,23,0,0,0,0,135.39,20.48,22.0,-0.02,7.14,0.07,1.16,1.0,1.95,3.5,-1.0,0.01,1.58,4.05,76.96,0.1,6.02,42,3,0,0,0,0,7401189585974938962,0,0.0,23,1,0,0,0,1
0,0,0,0,100.0,17.21,0,164,17.29,68.31996476022533,3300.39,0,0,127,0,0,0,0,0,0,0,0,100.0,17.21,0,164,17.29,68.31996476022533,3300.39,0,0,127,0,0,0,0,0,0,1,23,138.39,21.48,0,0.0,0.0,0.07,1.12,1.0,1.95,3.5,-1.0,0.05,1.07,4.05,78.58,-0.0,4.02,42,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8090,0.199,1,23,0,0,0,0,138.39,21.48,0,0.0,0.0,0.07,1.12,1.0,1.95,3.5,-1.0,0.05,1.07,4.05,78.58,-0.0,4.02,42,3,0,0,0,0,7401189585974938962,0,0.0,24,3,0,0,0,3
0,3,4,0,100.0,18.28,1,148,18.42,-5.383150524538976,3217.91,0,0,123,3,0,0,0,0,3,4,0,100.0,18.28,1,148,18.42,-5.383150524538976,3217.91,0,0,123,0,0,0,0,0,0,1,19,141.39,22.21,24.0,-0.08,10.53,0.08,1.23,1.0,1.95,3.58,-1.0,0.08,1.07,4.24,84.68,0.15,37.77,38,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8118,0.186,1,19,0,0,0,0,141.39,22.21,24.0,-0.08,10.53,0.08,1.23,1.0,1.95,3.58,-1.0,0.08,1.07,4.24,84.68,0.15,37.77,38,3,0,0,0,0,7401189585974938962,0,0.0,25,2,0,0,0,2
0,1,1,0,100.0,18.16,0,150,18.41,-48.74430019771471,3287.91,2,0,119,1,0,0,0,0,1,1,0,100.0,18.16,0,150,18.41,-48.74430019771471,3287.91,2,0,119,0,0,0,0,0,0,1,20,144.39,22.0,25.0,-0.03,2.56,0.08,0.97,1.0,1.92,3.64,-1.0,0.05,2.08,4.15,84.31,-0.13,36.77,39,3,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8120,0.186,1,20,0,0,0,0,144.39,22.0,25.0,-0.03,2.56,0.08,0.97,1.0,1.92,3.64,-1.0,0.05,2.08,4.15,84.31,-0.13,36.77,39,3,2,0,0,0,7401189585974938962,0,0.0,26,1,0,0,0,1
0,1,1,0,100.0,18.63,0,145,19.04,26.500000000000007,3291.16,0,0,115,1,0,0,0,0,1,1,0,100.0,18.63,0,145,19.04,26.500000000000007,3291.16,0,0,115,0,0,0,0,0,0,1,19,146.39,22.89,26.0,-0.03,2.63,0.08,1.04,1.0,1.91,3.61,-1.0,0.09,2.44,4.18,86.61,-0.09,35.77,38,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8133,0.186,1,19,0,0,0,0,146.39,22.89,26.0,-0.03,2.63,0.08,1.04,1.0,1.91,3.61,-1.0,0.09,2.44,4.18,86.61,-0.09,35.77,38,3,0,0,0,0,7401189585974938962,0,0.0,27,3,0,0,0,3
0,0,0,0,100.0,18.92,0,145,19.52,61.03500752804044,3354.16,0,0,112,0,0,0,0,0,0,0,0,100.0,18.92,0,145,19.52,61.03500752804044,3354.16,0,0,112,0,0,0,0,0,0,1,20,148.39,23.89,0,0.0,0.0,0.08,1.06,1.0,1.91,3.61,-1.0,0.11,1.1,4.18,88.27,-0.13,34.77,38,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8136,0.186,1,20,0,0,0,0,148.39,23.89,0,0.0,0.0,0.08,1.06,1.0,1.91,3.61,-1.0,0.11,1.1,4.18,88.27,-0.13,34.77,38,3,0,0,0,0,7401189585974938962,0,0.0,28,4,0,0,0,4
0,0,0,0,100.0,19.13,0,145,19.88,62.999999999999986,3417.16,0,0,109,0,0,0,0,0,0,0,0,100.0,19.13,0,145,19.88,62.999999999999986,3417.16,0,0,109,0,0,0,0,0,0,1,19,150.39,24.89,0,0.0,0.0,0.08,1.1,1.0,1.91,3.61,-1.0,0.15,1.0,4.18,89.93,-0.12,33.77,38,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8139,0.186,1,19,0,0,0,0,150.39,24.89,0,0.0,0.0,0.08,1.1,1.0,1.91,3.61,-1.0,0.15,1.0,4.18,89.93,-0.12,33.77,38,3,0,0,0,0,7401189585974938962,0,0.0,29,2,0,0,0,2
0,1,1,0,100.0,19.14,0,141,20.1,63.000000000000014,3376.93,0,0,106,1,0,0,0,0,1,1,0,100.0,19.14,0,141,20.1,63.000000000000014,3376.93,0,0,106,0,0,0,0,0,0,1,18,153.39,25.78,29.0,-0.03,2.7,0.08,1.06,1.0,1.91,3.59,-1.0,0.15,1.0,4.14,91.27,-0.14,32.77,37,3,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8146,0.189,1,18,0,0,0,0,153.39,25.78,29.0,-0.03,2.7,0.08,1.06,1.0,1.91,3.59,-1.0,0.15,1.0,4.14,91.27,-0.14,32.77,37,3,0,0,0,0,7401189585974938962,0,0.0,30,1,0,0,0,1
0,0,0,0,100.0,18.81,0,149,19.9,-52.51025653271044,3453.93,2,0,103,0,0,0,0,0,0,0,0,100.0,18.81,0,149,19.9,-52.51025653271044,3453.93,2,0,103,0,0,0,0,0,0,1,21,156.39,25.46,0,0.0,0.0,0.13,1.12,1.0,1.91,3.62,-1.0,0.13,1.07,4.21,88.56,-0.14,31.77,39,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8127,0.198,1,21,0,0,0,0,156.39,25.46,0,0.0,0.0,0.13,1.12,1.0,1.91,3.62,-1.0,0.13,1.07,4.21,88.56,-0.14,31.77,39,3,2,0,0,0,7401189585974938962,0,0.0,31,3,0,0,0,3
0,0,0,0,100.0,19.1,0,149,20.37,69.0,3522.93,0,0,100,0,0,0,0,0,0,0,0,100.0,19.1,0,149,20.37,69.0,3522.93,0,0,100,0,0,0,0,0,0,1,21,159.39,26.46,0,0.0,0.0,0.13,1.14,1.0,1.91,3.62,-1.0,0.13,0,4.21,90.33,-0.11,30.77,39,3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8125,0.199,1,21,0,0,0,0,159.39,26.46,0,0.0,0.0,0.13,1.14,1.0,1.91,3.62,-1.0,0.13,0,4.21,90.33,-0.11,30.77,39,3,0,0,0,0,7401189585974938962,0,0.0,32,0,0,0,0,0
0,0,0,0,100.0,19.39,0,149,20.84,70.0,3592.93,0,0,97,0,0,0,0,0,0,0,0,100.0,19.39,0,149,20.84,70.0,3592.93,0,0,97,0,0,0,0,0,0,1,22,162.39,27.46,0,0.0,0.0,0.13,1.17,1.0,1.91,3.62,-1.0,0.15,1.2,4.21,92.13,-0.11,29.77,39,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8121,0.199,1,22,0,0,0,0,162.39,27.46,0,0.0,0.0,0.13,1.17,1.0,1.91,3.62,-1.0,0.15,1.2,4.21,92.13,-0.11,29.77,39,3,0,0,0,0,7401189585974938962,0,0.0,33,2,0,0,0,2
0,0,0,0,100.0,19.66,0,149,21.29,69.0,3661.93,0,0,95,0,0,0,0,0,0,0,0,100.0,19.66,0,149,21.29,69.0,3661.93,0,0,95,0,0,0,0,0,0,1,22,165.39,28.46,0,0.0,0.0,0.13,1.18,1.0,1.91,3.62,-1.0,0.18,1.0,4.21,93.9,-0.13,28.77,39,3,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8120,0.2,1,22,0,0,0,0,165.39,28.46,0,0.0,0.0,0.13,1.18,1.0,1.91,3.62,-1.0,0.18,1.0,4.21,93.9,-0.13,28.77,39,3,0,0,0,0,7401189585974938962,0,0.0,34,1,0,0,0,1
0,0,1,0,100.0,20.28,1,149,22.09,35.19591660933065,3665.16,1,0,93,0,0,0,0,0,0,1,0,100.0,20.28,1,149,22.09,35.19591660933065,3665.16,1,0,93,0,0,0,0,0,0,1,23,168.39,28.59,34.0,0.0,2.56,0.15,1.2,1.0,1.91,3.69,-1.0,0.21,1.0,4.15,93.98,-0.17,27.77,39,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8113,0.201,1,23,0,0,0,0,168.39,28.59,34.0,0.0,2.56,0.15,1.2,1.0,1.91,3.69,-1.0,0.21,1.0,4.15,93.98,-0.17,27.77,39,3,1,0,0,0,7401189585974938962,0,0.0,35,2,0,0,0,2
0,0,0,0,100.0,20.38,0,151,22.32,51.77298360525535,3748.16,1,0,91,0,0,0,0,0,0,0,0,100.0,20.38,0,151,22.32,51.77298360525535,3748.16,1,0,91,0,0,0,0,0,0,1,23,171.39,28.88,0,0.0,0.0,0.15,1.19,1.0,1.89,3.7,-1.0,0.25,1.26,4.2,93.7,-0.21,26.77,40,3,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8100,0.211,1,23,1,0,0,0,171.39,28.88,0,0.0,0.0,0.15,1.19,1.0,1.89,3.7,-1.0,0.25,1.26,4.2,93.7,-0.21,26.77,40,3,1,0,0,0,7401189585974938962,0,0.0,36,1,0,0,0,1
0,0,0,0,100.0,20.53,0,154,22.63,57.96703542850281,3835.16,1,0,89,0,0,0,0,0,0,0,0,100.0,20.53,0,154,22.63,57.96703542850281,3835.16,1,0,89,0,0,0,0,0,0,1,23,174.39,29.17,0,0.0,0.0,0.17,1.29,1.0,1.88,3.71,-1.0,0.28,1.02,4.24,93.54,-0.16,25.77,41,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8084,0.218,1,23,0,0,0,0,174.39,29.17,0,0.0,0.0,0.17,1.29,1.0,1.88,3.71,-1.0,0.28,1.02,4.24,93.54,-0.16,25.77,41,3,1,0,0,0,7401189585974938962,0,0.0,37,7,0,0,0,7
0,1,1,0,100.0,20.89,0,151,23.17,26.24149417727574,3862.98,1,0,87,1,0,0,0,0,1,1,0,100.0,20.89,0,151,23.17,26.24149417727574,3862.98,1,0,87,0,0,0,0,0,0,1,22,177.39,29.27,37.0,-0.02,2.44,0.17,1.23,1.0,1.84,3.61,-1.0,0.28,1.1,4.2,94.22,-0.2,24.77,41,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8089,0.223,1,22,0,0,0,0,177.39,29.27,37.0,-0.02,2.44,0.17,1.23,1.0,1.84,3.61,-1.0,0.28,1.1,4.2,94.22,-0.2,24.77,41,3,1,0,0,0,7401189585974938962,0,0.0,38,4,0,0,0,4
0,0,0,0,100.0,21.22,0,151,23.76,81.40512912262795,3943.98,0,0,85,0,0,0,0,0,0,0,0,100.0,21.22,0,151,23.76,81.40512912262795,3943.98,0,0,85,0,0,0,0,0,0,1,23,180.39,30.27,0,0.0,0.0,0.17,1.3,1.0,1.84,3.61,-1.0,0.32,1.0,4.2,96.19,-0.19,23.77,41,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8091,0.222,1,23,0,0,0,0,180.39,30.27,0,0.0,0.0,0.17,1.3,1.0,1.84,3.61,-1.0,0.32,1.0,4.2,96.19,-0.19,23.77,41,3,0,0,0,0,7401189585974938962,0,0.0,39,2,0,0,0,2
0,0,0,0,100.0,20.28,0,161,22.96,-38.75,4031.98,2,0,83,0,0,0,0,0,0,0,0,100.0,20.28,0,161,22.96,-38.75,4031.98,2,0,83,0,0,0,0,0,0,1,24,183.39,29.86,0,0.0,0.0,0.19,1.24,1.0,1.87,3.56,-1.0,0.3,1.01,4.21,93.77,-0.25,22.77,43,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8074,0.239,1,24,0,0,0,0,183.39,29.86,0,0.0,0.0,0.19,1.24,1.0,1.87,3.56,-1.0,0.3,1.01,4.21,93.77,-0.25,22.77,43,3,2,0,0,0,7401189585974938962,0,0.0,40,3,0,0,0,3
0,0,0,0,100.0,20.51,0,161,23.46,79.60799296503701,4111.98,0,0,81,0,0,0,0,0,0,0,0,100.0,20.51,0,161,23.46,79.60799296503701,4111.98,0,0,81,0,0,0,0,0,0,1,24,186.39,30.86,0,0.0,0.0,0.19,1.37,1.0,1.87,3.56,-1.0,0.34,1.04,4.21,95.63,-0.15,21.77,43,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8072,0.238,1,24,0,0,0,0,186.39,30.86,0,0.0,0.0,0.19,1.37,1.0,1.87,3.56,-1.0,0.34,1.04,4.21,95.63,-0.15,21.77,43,3,0,0,0,0,7401189585974938962,0,0.0,41,3,0,0,0,3
0,1,1,0,100.0,20.98,0,159,23.94,49.49602504068972,4145.2,1,0,80,1,0,0,0,0,1,1,0,100.0,20.98,0,159,23.94,49.49602504068972,4145.2,1,0,80,0,0,0,0,0,0,1,25,180.87,30.91,41.0,-0.02,2.33,0.21,1.39,1.0,1.85,3.51,-1.0,0.33,1.06,4.26,96.4,-0.12,20.77,43,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8071,0.23,1,25,0,0,0,0,180.87,30.91,41.0,-0.02,2.33,0.21,1.39,1.0,1.85,3.51,-1.0,0.33,1.06,4.26,96.4,-0.12,20.77,43,3,1,0,0,0,7401189585974938962,0,0.0,42,4,0,0,0,4
0,0,0,0,100.0,21.07,0,159,24.44,78.99999999999997,4224.2,0,0,79,0,0,0,0,0,0,0,0,100.0,21.07,0,159,24.44,78.99999999999997,4224.2,0,0,79,0,0,0,0,0,0,1,25,184.87,31.91,0,0.0,0.0,0.21,1.54,1.0,1.85,3.51,-1.0,0.36,1.0,4.26,98.24,-0.03,19.77,43,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8068,0.229,1,25,0,0,0,0,184.87,31.91,0,0.0,0.0,0.21,1.54,1.0,1.85,3.51,-1.0,0.36,1.0,4.26,98.24,-0.03,19.77,43,3,0,0,0,0,7401189585974938962,0,0.0,43,2,0,0,0,2
0,0,0,0,100.0,21.1,0,164,23.92,8.730844033334513,4321.2,2,0,78,0,0,0,0,0,0,0,0,100.0,21.1,0,164,23.92,8.730844033334513,4321.2,2,0,78,0,0,0,0,0,0,1,26,188.87,31.49,0,0.0,0.0,0.24,1.53,1.0,1.82,3.47,-1.0,0.35,1.01,4.29,96.03,-0.07,18.77,45,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8051,0.225,1,26,0,0,0,0,188.87,31.49,0,0.0,0.0,0.24,1.53,1.0,1.82,3.47,-1.0,0.35,1.01,4.29,96.03,-0.07,18.77,45,3,2,0,0,0,7401189585974938962,0,0.0,44,3,0,0,0,3
0,1,1,0,100.0,21.23,0,161,24.56,78.51471512388083,4333.05,0,0,77,1,0,0,0,0,1,1,0,100.0,21.23,0,161,24.56,78.51471512388083,4333.05,0,0,77,0,0,0,0,0,0,1,25,192.87,33.02,8.0,-0.02,2.27,0.23,1.57,1.0,1.83,3.45,-1.0,0.41,1.01,4.25,98.48,-0.05,17.77,44,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8055,0.225,1,25,1,0,0,0,192.87,33.02,8.0,-0.02,2.27,0.23,1.57,1.0,1.83,3.45,-1.0,0.41,1.01,4.25,98.48,-0.05,17.77,44,3,0,0,0,0,7401189585974938962,0,0.0,45,5,0,0,0,5
0,0,0,0,100.0,21.43,0,161,25.29,89.0865930060494,4422.05,0,0,76,0,0,0,0,0,0,0,0,100.0,21.43,0,161,25.29,89.0865930060494,4422.05,0,0,76,0,0,0,0,0,0,1,25,196.87,34.02,0,0.0,0.0,0.23,1.65,1.0,1.83,3.45,-1.0,0.47,1.0,4.25,100.5,-0.05,16.77,44,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8055,0.224,1,25,0,0,0,0,196.87,34.02,0,0.0,0.0,0.23,1.65,1.0,1.83,3.45,-1.0,0.47,1.0,4.25,100.5,-0.05,16.77,44,3,0,0,0,0,7401189585974938962,0,0.0,46,3,0,0,0,3
0,0,0,0,100.0,21.47,0,161,25.87,88.0,4510.05,0,0,75,0,0,0,0,0,0,0,0,100.0,21.47,0,161,25.87,88.0,4510.05,0,0,75,0,0,0,0,0,0,1,25,200.87,35.02,0,0.0,0.0,0.23,1.69,1.0,1.83,3.45,-1.0,0.51,1.0,4.25,102.5,-0.05,15.77,44,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8055,0.224,1,25,0,0,0,0,200.87,35.02,0,0.0,0.0,0.23,1.69,1.0,1.83,3.45,-1.0,0.51,1.0,4.25,102.5,-0.05,15.77,44,3,0,0,0,0,7401189585974938962,0,0.0,47,2,0,0,0,2
0,0,0,0,100.0,21.46,0,161,26.39,87.00000000000001,4597.05,0,0,74,0,0,0,0,0,0,0,0,100.0,21.46,0,161,26.39,87.00000000000001,4597.05,0,0,74,0,0,0,0,0,0,1,25,203.87,36.02,0,0.0,0.0,0.23,1.7,1.0,1.83,3.45,-1.0,0.54,1.0,4.25,104.48,-0.07,14.77,44,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8053,0.224,1,25,0,0,0,0,203.87,36.02,0,0.0,0.0,0.23,1.7,1.0,1.83,3.45,-1.0,0.54,1.0,4.25,104.48,-0.07,14.77,44,3,0,0,0,0,7401189585974938962,0,0.0,48,2,0,0,0,2
0,1,1,0,100.0,21.77,0,157,27.37,83.00000000000001,4678.05,0,0,73,1,0,0,0,0,1,1,0,100.0,21.77,0,157,27.37,83.00000000000001,4678.05,0,0,73,0,0,0,0,0,0,1,25,206.87,37.16,30.0,-0.02,2.33,0.21,1.67,1.0,1.83,3.51,-1.0,0.55,1.0,4.26,108.79,-0.07,13.77,43,3,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8063,0.217,1,25,0,0,0,0,206.87,37.16,30.0,-0.02,2.33,0.21,1.67,1.0,1.83,3.51,-1.0,0.55,1.0,4.26,108.79,-0.07,13.77,43,3,0,0,0,0,7401189585974938962,0,0.0,49,1,0,0,0,1
0,0,0,0,100.0,21.29,0,161,27.27,50.56339261328887,4770.05,1,0,72,0,0,0,0,0,0,0,0,100.0,21.29,0,161,27.27,50.56339261328887,4770.05,1,0,72,0,0,0,0,0,0,1,24,209.87,37.32,0,0.0,0.0,0.2,1.7,1.0,1.83,3.55,-1.0,0.55,1.0,4.27,108.41,-0.05,12.77,44,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8059,0.219,1,24,0,0,0,0,209.87,37.32,0,0.0,0.0,0.2,1.7,1.0,1.83,3.55,-1.0,0.55,1.0,4.27,108.41,-0.05,12.77,44,3,1,0,0,0,7401189585974938962,0,0.0,50,2,0,0,0,2
