agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,2,5,0,100.0,9.63,3,334,9.63,-30.257352313112555,3614.55,0,0,203,2,0,0,0,0,2,5,0,100.0,9.63,3,334,9.63,-30.257352313112555,3614.55,0,0,203,0,0,0,0,0,0,1,29,90.95,10.0,9.2,-0.03,6.94,0.0,0.4,1.0,2.32,3.4,-1.0,-0.57,1.33,3.58,50.2,-0.0,10,72,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7885,0.24,1,29,0,0,0,0,90.95,10.0,9.2,-0.03,6.94,0.0,0.4,1.0,2.32,3.4,-1.0,-0.57,1.33,3.58,50.2,-0.0,10,72,3,0,0,0,0,7256520641225759734,0,0.0,10,7,0,0,0,7
0,2,8,0,100.0,10.71,6,290,10.71,-17.70886968560372,3366.74,0,0,197,2,0,0,0,0,2,8,0,100.0,10.71,6,290,10.71,-17.70886968560372,3366.74,0,0,197,0,0,0,0,0,0,1,27,93.95,11.0,10.0,-0.03,12.5,0.0,0.53,1.0,2.27,3.5,-1.0,-0.51,1.03,3.61,52.61,0.08,10,64,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7931,0.243,1,27,0,0,0,0,93.95,11.0,10.0,-0.03,12.5,0.0,0.53,1.0,2.27,3.5,-1.0,-0.51,1.03,3.61,52.61,0.08,10,64,3,0,0,0,0,7256520641225759734,0,0.0,11,4,0,0,0,4
0,0,4,0,100.0,11.65,4,270,11.65,11.356699688008181,3290.98,0,0,191,0,0,0,0,0,0,4,0,100.0,11.65,4,270,11.65,11.356699688008181,3290.98,0,0,191,0,0,0,0,0,0,1,24,97.71,12.0,11.0,0.0,6.67,0.0,0.61,1.0,2.25,3.57,-1.0,-0.47,1.24,3.65,54.85,0.08,8,60,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7957,0.241,1,24,0,0,0,0,97.71,12.0,11.0,0.0,6.67,0.0,0.61,1.0,2.25,3.57,-1.0,-0.47,1.24,3.65,54.85,0.08,8,60,3,0,0,0,0,7256520641225759734,0,0.0,12,4,0,0,0,4
0,1,3,0,100.0,12.33,2,254,12.33,17.390775792826688,3194.35,0,0,185,1,0,0,0,0,1,3,0,100.0,12.33,2,254,12.33,17.390775792826688,3194.35,0,0,185,0,0,0,0,0,0,1,22,100.71,13.0,12.0,-0.02,5.26,0.0,0.66,1.0,2.23,3.53,-1.0,-0.44,1.02,3.61,56.04,0.12,6,57,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7984,0.256,1,22,0,0,0,0,100.71,13.0,12.0,-0.02,5.26,0.0,0.66,1.0,2.23,3.53,-1.0,-0.44,1.02,3.61,56.04,0.12,6,57,3,0,0,0,0,7256520641225759734,0,0.0,13,3,0,0,0,3
0,2,5,0,100.0,13.42,3,225,13.42,21.000000000000007,3115.95,0,0,179,2,0,0,0,0,2,5,0,100.0,13.42,3,225,13.42,21.000000000000007,3115.95,0,0,179,0,0,0,0,0,0,1,22,103.71,14.0,13.0,-0.04,9.62,0.0,0.81,1.0,2.16,3.56,-1.0,-0.38,1.0,3.62,59.92,0.23,11.92,52,3,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8020,0.238,1,22,0,0,0,0,103.71,14.0,13.0,-0.04,9.62,0.0,0.81,1.0,2.16,3.56,-1.0,-0.38,1.0,3.62,59.92,0.23,11.92,52,3,0,0,0,0,7256520641225759734,0,0.0,14,1,0,0,0,1
0,0,4,0,100.0,13.97,4,214,13.97,-74.38304018353796,3065.86,3,0,173,0,0,0,0,0,0,4,0,100.0,13.97,4,214,13.97,-74.38304018353796,3065.86,3,0,173,0,0,0,0,0,0,1,25,106.71,14.18,14.0,0.0,7.84,0.06,0.8,1.0,2.1,3.75,-1.0,-0.39,1.08,3.75,60.11,0.13,8.96,51,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8015,0.218,1,25,0,0,0,0,106.71,14.18,14.0,0.0,7.84,0.06,0.8,1.0,2.1,3.75,-1.0,-0.39,1.08,3.75,60.11,0.13,8.96,51,3,3,0,0,0,7256520641225759734,0,0.0,15,4,0,0,0,4
0,2,3,0,100.0,14.59,1,204,14.64,25.8969581134308,2954.69,0,0,167,2,0,0,0,0,2,3,0,100.0,14.59,1,204,14.64,25.8969581134308,2954.69,0,0,167,0,0,0,0,0,0,1,23,109.71,15.42,10.33,-0.04,6.25,0.04,0.84,1.0,2.12,3.75,-1.0,-0.28,1.07,3.75,61.56,0.13,6.96,48,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8038,0.23,1,23,0,0,0,0,109.71,15.42,10.33,-0.04,6.25,0.04,0.84,1.0,2.12,3.75,-1.0,-0.28,1.07,3.75,61.56,0.13,6.96,48,3,0,0,0,0,7256520641225759734,0,0.0,16,7,0,0,0,7
0,1,3,0,100.0,15.21,2,194,15.21,-33.39021684119159,2958.27,2,0,161,1,0,0,0,0,1,3,0,100.0,15.21,2,194,15.21,-33.39021684119159,2958.27,2,0,161,0,0,0,0,0,0,1,24,112.71,15.72,16.0,-0.02,6.38,0.06,0.82,1.0,2.06,3.81,-1.0,-0.25,1.0,3.94,62.94,0.03,10.0,47,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8041,0.205,1,24,0,0,0,0,112.71,15.72,16.0,-0.02,6.38,0.06,0.82,1.0,2.06,3.81,-1.0,-0.25,1.0,3.94,62.94,0.03,10.0,47,3,2,0,0,0,7256520641225759734,0,0.0,17,4,0,0,0,4
0,1,2,0,100.0,16.03,1,187,16.03,51.78267463534757,2908.45,0,0,156,1,0,0,0,0,1,2,0,100.0,16.03,1,187,16.03,51.78267463534757,2908.45,0,0,156,0,0,0,0,0,0,1,23,115.71,16.67,17.0,-0.02,4.44,0.07,0.9,1.0,2.08,3.8,-1.0,-0.17,1.0,3.96,64.63,0.03,8.0,45,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8059,0.215,1,23,0,0,0,0,115.71,16.67,17.0,-0.02,4.44,0.07,0.9,1.0,2.08,3.8,-1.0,-0.17,1.0,3.96,64.63,0.03,8.0,45,3,0,0,0,0,7256520641225759734,0,0.0,18,4,0,0,0,4
0,1,2,0,100.0,16.65,1,178,16.66,51.91736121443847,2860.89,0,0,151,1,0,0,0,0,1,2,0,100.0,16.65,1,178,16.66,51.91736121443847,2860.89,0,0,151,0,0,0,0,0,0,1,19,118.71,17.6,18.0,-0.02,4.65,0.07,0.93,1.0,2.07,3.84,-1.0,-0.15,1.0,4.07,66.53,0.03,6.0,43,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8074,0.213,1,19,0,0,0,0,118.71,17.6,18.0,-0.02,4.65,0.07,0.93,1.0,2.07,3.84,-1.0,-0.15,1.0,4.07,66.53,0.03,6.0,43,3,0,0,0,0,7256520641225759734,0,0.0,19,2,0,0,0,2
0,0,0,0,100.0,16.69,0,182,16.76,8.394941727373155,2925.89,1,0,146,0,0,0,0,0,0,0,0,100.0,16.69,0,182,16.76,8.394941727373155,2925.89,1,0,146,0,0,0,0,0,0,1,18,121.71,18.2,0,0.0,0.0,0.07,0.92,1.0,2.07,3.77,-1.0,-0.09,1.08,4.0,66.5,-0.06,3.0,44,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8071,0.23,1,18,0,0,0,0,121.71,18.2,0,0.0,0.0,0.07,0.92,1.0,2.07,3.77,-1.0,-0.09,1.08,4.0,66.5,-0.06,3.0,44,3,1,0,0,0,7256520641225759734,0,0.0,20,6,0,0,0,6
0,1,3,0,100.0,17.93,2,167,18.08,57.00000000000003,2911.39,0,0,141,1,0,0,0,0,1,3,0,100.0,17.93,2,167,18.08,57.00000000000003,2911.39,0,0,141,0,0,0,0,0,0,2,16,124.71,19.41,15.33,-0.02,7.32,0.05,1.06,1.0,2.04,3.73,-1.0,-0.01,1.11,4.05,71.01,0.04,23.13,41,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8086,0.205,2,16,0,0,0,0,124.71,19.41,15.33,-0.02,7.32,0.05,1.06,1.0,2.04,3.73,-1.0,-0.01,1.11,4.05,71.01,0.04,23.13,41,3,0,0,0,0,7256520641225759734,0,0.0,21,3,0,0,0,3
0,1,1,0,100.0,18.39,0,166,18.62,28.642542087699233,2917.89,1,0,136,1,0,0,0,0,1,1,0,100.0,18.39,0,166,18.62,28.642542087699233,2917.89,1,0,136,0,0,0,0,0,0,2,18,127.71,19.9,21.0,-0.02,2.44,0.07,0.91,1.0,2.02,3.66,-1.0,-0.02,1.23,4.0,71.17,-0.12,21.13,41,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8093,0.215,2,18,0,0,0,0,127.71,19.9,21.0,-0.02,2.44,0.07,0.91,1.0,2.02,3.66,-1.0,-0.02,1.23,4.0,71.17,-0.12,21.13,41,3,1,0,0,0,7256520641225759734,0,0.0,22,5,0,0,0,5
