agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,0,1,0,100.0,18.17,1,231,18.93,49.03072788584502,4233.7,1,0,137,0,0,0,0,0,0,1,0,100.0,18.17,1,231,18.93,49.03072788584502,4233.7,1,0,137,0,0,0,0,0,0,1,30,143.45,20.7,22.0,0.0,1.75,0.1,1.31,1.0,2.03,3.56,-1.0,0.29,1.1,3.72,74.28,-0.08,12.63,57,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7927,0.253,1,30,0,0,0,0,143.45,20.7,22.0,0.0,1.75,0.1,1.31,1.0,2.03,3.56,-1.0,0.29,1.1,3.72,74.28,-0.08,12.63,57,3,1,0,0,0,2163915716384366340,0,0.0,23,5,0,0,0,5
0,2,4,0,100.0,19.47,2,215,20.47,63.753256016334916,4049.13,0,0,133,2,0,0,0,0,2,4,0,100.0,19.47,2,215,20.47,63.753256016334916,4049.13,0,0,133,0,0,0,0,0,0,1,28,147.45,22.3,12.75,-0.04,7.55,0.09,1.42,1.0,2.03,3.62,-1.0,0.42,1.37,3.7,76.4,-0.05,11.63,53,3,0,0,0.0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7954,0.263,1,28,0,0,0,0,147.45,22.3,12.75,-0.04,7.55,0.09,1.42,1.0,2.03,3.62,-1.0,0.42,1.37,3.7,76.4,-0.05,11.63,53,3,0,0,0,0,2163915716384366340,0,0.0,24,9,0,0,0,9
0,1,1,0,100.0,19.96,0,208,21.18,69.08922629887348,4085.72,0,0,129,1,0,0,0,0,1,1,0,100.0,19.96,0,208,21.18,69.08922629887348,4085.72,0,0,129,0,0,0,0,0,0,1,29,151.45,23.27,24.0,-0.02,1.92,0.08,1.48,1.0,2.0,3.65,-1.0,0.46,1.2,3.71,78.57,-0.04,10.63,52,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7982,0.263,1,29,0,0,0,0,151.45,23.27,24.0,-0.02,1.92,0.08,1.48,1.0,2.0,3.65,-1.0,0.46,1.2,3.71,78.57,-0.04,10.63,52,3,0,0,0,0,2163915716384366340,0,0.0,25,2,0,0,0,2
0,3,4,0,100.0,20.65,1,189,22.21,69.56192433889669,3906.18,0,0,125,3,0,0,0,0,3,4,0,100.0,20.65,1,189,22.21,69.56192433889669,3906.18,0,0,125,0,0,0,0,0,0,1,24,155.82,24.5,20.5,-0.06,8.33,0.06,1.48,1.0,1.97,3.65,-1.0,0.52,1.11,3.71,81.38,-0.04,9.63,48,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8018,0.261,1,24,0,0,0,0,155.82,24.5,20.5,-0.06,8.33,0.06,1.48,1.0,1.97,3.65,-1.0,0.52,1.11,3.71,81.38,-0.04,9.63,48,3,0,0,0,0,2163915716384366340,0,0.0,26,6,0,0,0,6
0,0,1,0,100.0,20.93,1,189,22.32,-0.39665934164442973,3977.63,2,0,122,0,0,0,0,0,0,1,0,100.0,20.93,1,189,22.32,-0.39665934164442973,3977.63,2,0,122,0,0,0,0,0,0,1,24,159.82,24.47,26.0,0.0,2.04,0.1,1.53,1.0,1.93,3.57,-1.0,0.5,1.15,3.63,81.18,-0.07,8.63,49,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8013,0.257,1,24,1,0,0,0,159.82,24.47,26.0,0.0,2.04,0.1,1.53,1.0,1.93,3.57,-1.0,0.5,1.15,3.63,81.18,-0.07,8.63,49,3,2,0,0,0,2163915716384366340,0,0.0,27,2,0,0,0,2
0,2,2,0,100.0,21.74,0,181,23.34,-34.93492357169439,4035.22,1,0,119,2,0,0,0,0,2,2,0,100.0,21.74,0,181,23.34,-34.93492357169439,4035.22,1,0,119,0,0,0,0,0,0,1,22,163.82,24.85,27.0,-0.04,4.17,0.08,1.55,1.0,1.89,3.6,-1.0,0.49,1.04,3.67,84.07,0.02,7.63,48,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8025,0.24,1,22,1,0,0,0,163.82,24.85,27.0,-0.04,4.17,0.08,1.55,1.0,1.89,3.6,-1.0,0.49,1.04,3.67,84.07,0.02,7.63,48,3,1,0,0,0,2163915716384366340,0,0.0,28,6,0,0,0,6
0,2,2,0,100.0,21.91,0,177,23.41,42.227302555895996,3984.21,1,0,116,2,0,0,0,0,2,2,0,100.0,21.91,0,177,23.41,42.227302555895996,3984.21,1,0,116,0,0,0,0,0,0,1,22,167.82,25.19,28.0,-0.04,4.26,0.1,1.54,1.0,1.88,3.57,-1.0,0.5,1.27,3.66,84.77,-0.02,5.63,47,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8040,0.236,1,22,0,0,0,0,167.82,25.19,28.0,-0.04,4.26,0.1,1.54,1.0,1.88,3.57,-1.0,0.5,1.27,3.66,84.77,-0.02,5.63,47,3,1,0,0,0,2163915716384366340,0,0.0,29,8,0,0,0,8
0,0,0,0,100.0,22.23,0,177,23.97,80.97425797097054,4064.21,0,0,113,0,0,0,0,0,0,0,0,100.0,22.23,0,177,23.97,80.97425797097054,4064.21,0,0,113,0,0,0,0,0,0,1,23,171.82,26.19,0,0.0,0.0,0.1,1.7,1.0,1.88,3.57,-1.0,0.54,1.05,3.66,86.47,0.06,3.63,47,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8043,0.238,1,23,0,0,0,0,171.82,26.19,0,0.0,0.0,0.1,1.7,1.0,1.88,3.57,-1.0,0.54,1.05,3.66,86.47,0.06,3.63,47,3,0,0,0,0,2163915716384366340,0,0.0,30,4,0,0,0,4
0,0,3,0,100.0,23.21,3,171,25.03,-34.855899999753106,4090.07,2,0,110,0,0,0,0,0,0,3,0,100.0,23.21,3,171,25.03,-34.855899999753106,4090.07,2,0,110,0,0,0,0,0,0,1,25,176.22,25.8,30.0,0.0,6.52,0.13,1.7,1.0,1.86,3.63,-1.0,0.52,1.14,3.63,88.91,0.05,14.64,46,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8022,0.213,1,25,0,0,0,0,176.22,25.8,30.0,0.0,6.52,0.13,1.7,1.0,1.86,3.63,-1.0,0.52,1.14,3.63,88.91,0.05,14.64,46,3,2,0,0,0,2163915716384366340,0,0.0,31,7,0,0,0,7
0,1,1,0,100.0,23.1,0,172,24.89,-27.984573430289757,4164.83,2,0,107,1,0,0,0,0,1,1,0,100.0,23.1,0,172,24.89,-27.984573430289757,4164.83,2,0,107,0,0,0,0,0,0,1,27,180.22,25.6,31.0,-0.02,2.13,0.17,1.52,1.0,1.83,3.6,-1.0,0.48,1.25,3.6,88.61,-0.1,12.64,47,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8024,0.212,1,27,0,0,0,0,180.22,25.6,31.0,-0.02,2.13,0.17,1.52,1.0,1.83,3.6,-1.0,0.48,1.25,3.6,88.61,-0.1,12.64,47,3,2,0,0,0,2163915716384366340,0,0.0,32,5,0,0,0,5
0,1,2,0,100.0,23.65,1,165,25.7,10.344093877643207,4209.37,2,0,104,1,0,0,0,0,1,2,0,100.0,23.65,1,165,25.7,10.344093877643207,4209.37,2,0,104,0,0,0,0,0,0,1,30,184.22,25.23,32.0,-0.02,4.26,0.21,1.52,1.0,1.76,3.62,-1.0,0.47,1.3,3.62,89.56,-0.14,32.73,47,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8016,0.208,1,30,1,0,0,0,184.22,25.23,32.0,-0.02,4.26,0.21,1.52,1.0,1.76,3.62,-1.0,0.47,1.3,3.62,89.56,-0.14,32.73,47,3,2,0,0,0,2163915716384366340,0,0.0,33,6,0,0,0,6
0,1,2,0,100.0,24.95,1,156,27.37,90.60450633925498,4193.78,0,0,102,1,0,0,0,0,1,2,0,100.0,24.95,1,156,27.37,90.60450633925498,4193.78,0,0,102,0,0,0,0,0,0,1,31,188.22,26.56,18.0,-0.02,4.44,0.22,1.64,1.0,1.73,3.71,-1.0,0.52,1.01,3.73,93.2,-0.08,31.73,45,3,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8030,0.202,1,31,2,0,0,0,188.22,26.56,18.0,-0.02,4.44,0.22,1.64,1.0,1.73,3.71,-1.0,0.52,1.01,3.73,93.2,-0.08,31.73,45,3,0,0,0,0,2163915716384366340,0,0.0,34,1,0,0,0,1
0,0,0,0,100.0,24.51,0,159,27.22,52.499999999999986,4295.78,1,0,100,0,0,0,0,0,0,0,0,100.0,24.51,0,159,27.22,52.499999999999986,4295.78,1,0,100,0,0,0,0,0,0,1,32,192.22,26.98,0,0.0,0.0,0.19,1.54,1.0,1.73,3.76,-1.0,0.54,1.05,3.76,93.39,-0.19,31.73,46,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8029,0.209,1,32,2,0,0,0,192.22,26.98,0,0.0,0.0,0.19,1.54,1.0,1.73,3.76,-1.0,0.54,1.05,3.76,93.39,-0.19,31.73,46,3,1,0,0,0,2163915716384366340,0,0.0,35,4,0,0,0,4
0,0,0,0,100.0,24.08,0,164,26.54,48.08837997321301,4409.78,2,0,98,0,0,0,0,0,0,0,0,100.0,24.08,0,164,26.54,48.08837997321301,4409.78,2,0,98,0,0,0,0,0,0,1,34,196.22,26.85,0,0.0,0.0,0.19,1.46,1.0,1.71,3.75,-1.0,0.49,1.27,3.73,91.87,-0.22,31.73,48,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8013,0.21,1,34,1,0,0,0,196.22,26.85,0,0.0,0.0,0.19,1.46,1.0,1.71,3.75,-1.0,0.49,1.27,3.73,91.87,-0.22,31.73,48,3,2,0,0,0,2163915716384366340,0,0.0,36,6,0,0,0,6
0,0,0,0,100.0,24.98,0,164,27.78,97.49473578878843,4519.78,0,0,96,0,0,0,0,0,0,0,0,100.0,24.98,0,164,27.78,97.49473578878843,4519.78,0,0,96,0,0,0,0,0,0,1,32,200.22,27.85,0,0.0,0.0,0.19,1.53,1.0,1.71,3.75,-1.0,0.53,1.49,3.73,94.16,-0.18,34.7,48,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8007,0.208,1,32,1,0,0,0,200.22,27.85,0,0.0,0.0,0.19,1.53,1.0,1.71,3.75,-1.0,0.53,1.49,3.73,94.16,-0.18,34.7,48,3,0,0,0,0,2163915716384366340,0,0.0,37,5,0,0,0,5
0,2,2,0,100.0,26.06,0,157,29.36,-25.265553466916593,4561.31,1,0,94,2,0,0,0,0,2,2,0,100.0,26.06,0,157,29.36,-25.265553466916593,4561.31,1,0,94,0,0,0,0,0,0,1,32,204.22,28.21,29.5,-0.04,4.26,0.17,1.5,1.0,1.67,3.72,-1.0,0.5,1.35,3.72,97.05,-0.13,33.7,47,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8013,0.214,1,32,0,0,0,0,204.22,28.21,29.5,-0.04,4.26,0.17,1.5,1.0,1.67,3.72,-1.0,0.5,1.35,3.72,97.05,-0.13,33.7,47,3,1,0,0,0,2163915716384366340,0,0.0,38,8,0,0,0,7
0,2,2,0,100.0,26.22,0,151,30.11,25.05685813426979,4579.09,1,0,92,2,0,0,0,0,2,2,0,100.0,26.22,0,151,30.11,25.05685813426979,4579.09,1,0,92,0,0,0,0,0,0,1,34,208.22,28.93,20.5,-0.04,4.35,0.15,1.5,1.0,1.64,3.78,-1.0,0.52,1.48,3.7,99.55,-0.13,34.7,46,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8028,0.223,1,34,1,0,0,0,208.22,28.93,20.5,-0.04,4.35,0.15,1.5,1.0,1.64,3.78,-1.0,0.52,1.48,3.7,99.55,-0.13,34.7,46,3,1,0,0,0,2163915716384366340,0,0.0,39,5,0,0,0,5
0,0,0,0,100.0,26.0,0,155,30.09,76.20349286217822,4693.09,1,0,90,0,0,0,0,0,0,0,0,100.0,26.0,0,155,30.09,76.20349286217822,4693.09,1,0,90,0,0,0,0,0,0,1,33,212.22,29.32,0,0.0,0.0,0.15,1.47,1.0,1.65,3.74,-1.0,0.51,1.03,3.72,99.85,-0.19,35.7,47,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8019,0.219,1,33,1,0,0,0,212.22,29.32,0,0.0,0.0,0.15,1.47,1.0,1.65,3.74,-1.0,0.51,1.03,3.72,99.85,-0.19,35.7,47,3,1,0,0,0,2163915716384366340,0,0.0,40,5,0,0,0,5
0,0,0,0,100.0,24.64,0,164,28.48,9.881068341091904,4824.09,3,0,88,0,0,0,0,0,0,0,0,100.0,24.64,0,164,28.48,9.881068341091904,4824.09,3,0,88,0,0,0,0,0,0,1,36,189.22,28.56,0,0.0,0.0,0.18,1.46,1.0,1.64,3.76,-1.0,0.49,1.25,3.76,96.48,-0.21,35.7,50,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7989,0.225,1,36,1,0,0,0,189.22,28.56,0,0.0,0.0,0.18,1.46,1.0,1.64,3.76,-1.0,0.49,1.25,3.76,96.48,-0.21,35.7,50,3,3,0,0,0,2163915716384366340,0,0.0,41,8,0,0,0,8
0,1,1,0,100.0,25.53,0,164,29.72,-100.26732083066487,4945.09,1,0,87,1,0,0,0,0,1,1,0,100.0,25.53,0,164,29.72,-100.26732083066487,4945.09,1,0,87,0,0,0,0,0,0,1,34,193.22,28.74,41.0,-0.02,2.0,0.16,1.54,1.0,1.64,3.76,-1.0,0.52,1.44,3.72,98.9,-0.12,36.94,50,3,0,0,0.0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7983,0.229,1,34,1,0,0,0,193.22,28.74,41.0,-0.02,2.0,0.16,1.54,1.0,1.64,3.76,-1.0,0.52,1.44,3.72,98.9,-0.12,36.94,50,3,1,0,0,0,2163915716384366340,0,0.0,42,10,0,0,0,10
0,1,1,0,100.0,26.02,0,161,30.7,83.23898597806809,5015.5,1,0,86,1,0,0,0,0,1,1,0,100.0,26.02,0,161,30.7,83.23898597806809,5015.5,1,0,86,0,0,0,0,0,0,1,35,197.22,28.9,42.0,-0.02,2.0,0.18,1.54,1.0,1.61,3.72,-1.0,0.54,1.42,3.66,100.31,-0.16,32.33,50,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7981,0.223,1,35,1,0,0,0,197.22,28.9,42.0,-0.02,2.0,0.18,1.54,1.0,1.61,3.72,-1.0,0.54,1.42,3.66,100.31,-0.16,32.33,50,3,1,0,0,0,2163915716384366340,0,0.0,43,7,0,0,0,7
0,3,3,0,100.0,26.81,0,151,32.54,108.88716792116789,4988.0,0,0,85,3,0,0,0,0,3,3,0,100.0,26.81,0,151,32.54,108.88716792116789,4988.0,0,0,85,0,0,0,0,0,0,1,35,201.22,30.72,16.0,-0.06,6.38,0.15,1.63,1.0,1.61,3.81,-1.0,0.59,1.28,3.72,106.13,-0.05,32.33,47,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8014,0.216,1,35,1,0,0,0,201.22,30.72,16.0,-0.06,6.38,0.15,1.63,1.0,1.61,3.81,-1.0,0.59,1.28,3.72,106.13,-0.05,32.33,47,3,0,0,0,0,2163915716384366340,0,0.0,44,7,0,0,0,7
0,2,2,0,100.0,27.27,0,146,33.77,66.23115418488734,4991.8,1,0,84,2,0,0,0,0,2,2,0,100.0,27.27,0,146,33.77,66.23115418488734,4991.8,1,0,84,0,0,0,0,0,0,1,34,205.22,30.8,36.5,-0.04,4.35,0.15,1.59,1.0,1.59,3.76,-1.0,0.58,0,3.74,108.52,-0.09,31.33,46,3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8032,0.216,1,34,1,0,0,0,205.22,30.8,36.5,-0.04,4.35,0.15,1.59,1.0,1.59,3.76,-1.0,0.58,0,3.74,108.52,-0.09,31.33,46,3,1,0,0,0,2163915716384366340,0,0.0,45,0,0,0,0,0
0,2,2,0,100.0,28.6,0,139,35.9,10.093647884654985,4973.56,0,0,82,2,0,0,0,0,2,2,0,100.0,28.6,0,139,35.9,10.093647884654985,4973.56,0,0,82,0,0,0,0,0,0,1,33,209.22,31.16,45.0,-0.05,4.55,0.09,1.6,1.0,1.58,3.82,-1.0,0.62,1.06,3.73,113.04,-0.06,31.33,44,2,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8051,0.216,1,33,0,0,0,0,209.22,31.16,45.0,-0.05,4.55,0.09,1.6,1.0,1.58,3.82,-1.0,0.62,1.06,3.73,113.04,-0.06,31.33,44,2,0,0,0,0,2163915716384366340,0,0.0,46,5,0,0,0,5
0,2,2,0,100.0,28.25,0,143,36.05,-117.67307043798459,4978.53,2,0,81,2,0,0,0,0,2,2,0,100.0,28.25,0,143,36.05,-117.67307043798459,4978.53,2,0,81,0,0,0,0,0,0,1,30,213.22,30.8,30.0,-0.05,4.55,0.09,1.56,1.0,1.62,3.82,-1.0,0.59,1.02,3.8,113.15,-0.08,34.81,44,2,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8057,0.232,1,30,0,0,0,0,213.22,30.8,30.0,-0.05,4.55,0.09,1.56,1.0,1.62,3.82,-1.0,0.59,1.02,3.8,113.15,-0.08,34.81,44,2,2,0,0,0,2163915716384366340,0,0.0,47,6,0,0,0,6
0,2,2,0,100.0,28.78,0,135,37.76,98.07982235936674,4952.14,0,0,80,2,0,0,0,0,2,2,0,100.0,28.78,0,135,37.76,98.07982235936674,4952.14,0,0,80,0,0,0,0,0,0,1,28,217.22,31.83,30.0,-0.05,4.76,0.1,1.68,1.0,1.61,3.79,-1.0,0.58,1.0,3.83,117.91,0.05,49.03,42,2,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8078,0.224,1,28,0,0,0,0,217.22,31.83,30.0,-0.05,4.76,0.1,1.68,1.0,1.61,3.79,-1.0,0.58,1.0,3.83,117.91,0.05,49.03,42,2,0,0,0,0,2163915716384366340,0,0.0,48,3,0,0,0,3
0,2,2,0,100.0,28.98,0,130,39.44,54.974566056959446,4870.49,0,0,78,2,0,0,0,0,2,2,0,100.0,28.98,0,130,39.44,54.974566056959446,4870.49,0,0,78,0,0,0,0,0,0,1,27,221.22,32.83,32.0,-0.05,5.0,0.07,1.63,1.0,1.62,3.75,-1.0,0.63,1.01,3.83,121.76,-0.03,50.03,40,2,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8099,0.209,1,27,0,0,0,0,221.22,32.83,32.0,-0.05,5.0,0.07,1.63,1.0,1.62,3.75,-1.0,0.63,1.01,3.83,121.76,-0.03,50.03,40,2,0,0,0,0,2163915716384366340,0,0.0,49,4,0,0,0,4
0,1,1,0,100.0,28.47,0,128,40.47,90.02334237826281,4858.43,0,0,77,1,0,0,0,0,1,1,0,100.0,28.47,0,128,40.47,90.02334237826281,4858.43,0,0,77,0,0,0,0,0,0,1,25,225.03,34.38,11.0,-0.03,2.56,0.08,1.69,1.0,1.64,3.69,-1.0,0.67,1.13,3.79,124.58,-0.02,51.71,39,2,0,0,0.0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8114,0.21,1,25,0,0,0,0,225.03,34.38,11.0,-0.03,2.56,0.08,1.69,1.0,1.64,3.69,-1.0,0.67,1.13,3.79,124.58,-0.02,51.71,39,2,0,0,0,0,2163915716384366340,0,0.0,50,9,0,0,0,9
