agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,2,3,1,100.0,12.27,1,369,12.27,9.947519335054356,4633.9,0,0,202,2,0,0,0,0,2,3,1,100.0,12.27,1,369,12.27,9.947519335054356,4633.9,0,0,202,0,0,1,0,0,0,1,28,96.03,10.0,9.33,0.0,3.8,0.0,0.66,0.97,2.34,3.71,-1.0,-0.34,2.03,3.72,58.66,0.03,4.15,79,3,0,1,1.27,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,5000,7734,0.196,1,28,0,0,0,0,96.03,10.0,9.33,0.0,3.8,0.0,0.66,0.97,2.34,3.71,-1.0,-0.34,2.03,3.72,58.66,0.03,4.15,79,3,0,0,0,0,5317308140343304808,1,1.27,10,6,0,0,0,6
0,1,2,0,100.0,12.79,1,355,12.79,20.54639522218142,4627.57,0,0,196,1,0,0,0,0,1,2,0,100.0,12.79,1,355,12.79,20.54639522218142,4627.57,0,0,196,0,0,1,0,0,0,1,27,98.86,11.0,10.0,-0.01,2.6,0.0,0.7,0.97,2.31,3.71,-1.0,-0.3,1.22,3.73,60.1,0.04,6,77,3,0,1,1.3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5000,7760,0.199,1,27,0,0,0,0,98.86,11.0,10.0,-0.01,2.6,0.0,0.7,0.97,2.31,3.71,-1.0,-0.3,1.22,3.73,60.1,0.04,6,77,3,0,0,0,0,5317308140343304808,1,1.3,11,6,0,0,0,6
0,5,7,0,100.0,13.49,2,321,13.49,5.022326439664205,4287.29,0,0,190,5,0,0,0,0,5,7,0,100.0,13.49,2,321,13.49,5.022326439664205,4287.29,0,0,190,0,0,1,0,0,0,0,25,101.86,12.0,11.14,-0.07,10.0,0.0,0.69,0.97,2.29,3.83,-1.0,-0.25,1.05,3.89,61.25,0.03,4,70,3,0,1,1.43,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5000,7813,0.206,0,25,0,0,0,0,101.86,12.0,11.14,-0.07,10.0,0.0,0.69,0.97,2.29,3.83,-1.0,-0.25,1.05,3.89,61.25,0.03,4,70,3,0,0,0,0,5317308140343304808,1,1.43,12,6,0,0,0,6
0,3,6,0,100.0,14.6,3,283,14.6,22.979384265902638,4103.17,0,0,184,3,0,0,0,0,3,6,0,100.0,14.6,3,283,14.6,22.979384265902638,4103.17,0,0,184,0,0,1,0,0,0,1,24,102.87,13.0,12.0,-0.05,9.38,0.0,0.84,0.97,2.21,3.81,-1.0,-0.2,1.02,4.05,64.11,0.12,2,64,3,0,1,1.56,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5000,7855,0.203,1,24,0,0,0,0,102.87,13.0,12.0,-0.05,9.38,0.0,0.84,0.97,2.21,3.81,-1.0,-0.2,1.02,4.05,64.11,0.12,2,64,3,0,0,0,0,5317308140343304808,1,1.56,13,4,0,0,0,4
0,1,4,1,100.0,15.82,3,266,15.82,30.75278870319255,4032.43,0,0,178,1,0,0,0,0,1,4,1,100.0,15.82,3,266,15.82,30.75278870319255,4032.43,0,0,178,0,0,0,0,0,0,1,23,104.87,14.0,13.0,-0.02,6.67,0.0,1.0,1.0,2.22,3.82,-1.0,-0.11,1.12,4.08,67.21,0.13,21.77,60,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7888,0.191,1,23,0,0,0,0,104.87,14.0,13.0,-0.02,6.67,0.0,1.0,1.0,2.22,3.82,-1.0,-0.11,1.12,4.08,67.21,0.13,21.77,60,3,0,0,0,0,5317308140343304808,0,0.0,14,5,0,0,0,5
0,0,1,0,100.0,16.03,1,264,16.03,-24.926125082027724,4074.43,2,0,173,0,0,0,0,0,0,1,0,100.0,16.03,1,264,16.03,-24.926125082027724,4074.43,2,0,173,0,0,0,0,0,0,1,30,105.34,14.54,14.0,0.0,1.64,0.03,1.01,1.0,2.16,3.82,-1.0,-0.08,1.36,4.1,66.79,0.05,19.77,61,3,0,0,0.0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7880,0.19,1,30,0,0,0,0,105.34,14.54,14.0,0.0,1.64,0.03,1.01,1.0,2.16,3.82,-1.0,-0.08,1.36,4.1,66.79,0.05,19.77,61,3,2,0,0,0,5317308140343304808,0,0.0,15,11,0,0,0,11
0,2,4,0,100.0,17.14,2,246,17.15,-40.40265761297292,4032.82,1,0,168,2,0,0,0,0,2,4,0,100.0,17.14,2,246,17.15,-40.40265761297292,4032.82,1,0,168,0,0,0,0,0,0,1,25,109.34,15.26,15.0,-0.03,6.9,0.02,1.06,1.0,2.12,3.81,-1.0,-0.01,1.14,4.05,69.53,0.09,16.77,58,3,0,0,0.0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7887,0.189,1,25,0,0,0,0,109.34,15.26,15.0,-0.03,6.9,0.02,1.06,1.0,2.12,3.81,-1.0,-0.01,1.14,4.05,69.53,0.09,16.77,58,3,1,0,0,0,5317308140343304808,0,0.0,16,11,0,0,0,11
0,1,1,0,100.0,16.99,0,248,17.03,27.182744558709032,4033.14,1,0,163,1,0,0,0,0,1,1,0,100.0,16.99,0,248,17.03,27.182744558709032,4033.14,1,0,163,0,0,0,0,0,0,1,23,113.34,15.98,16.0,-0.02,1.72,0.02,1.03,1.0,2.14,3.81,-1.0,0.03,1.15,4.05,69.54,-0.0,14.77,58,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7898,0.196,1,23,0,0,0,0,113.34,15.98,16.0,-0.02,1.72,0.02,1.03,1.0,2.14,3.81,-1.0,0.03,1.15,4.05,69.54,-0.0,14.77,58,3,1,0,0,0,5317308140343304808,0,0.0,17,8,0,0,0,8
0,1,2,0,100.0,17.56,1,243,17.63,-45.24295187730391,4046.14,1,0,158,1,0,0,0,0,1,2,0,100.0,17.56,1,243,17.63,-45.24295187730391,4046.14,1,0,158,0,0,0,0,0,0,1,24,117.34,16.67,17.0,-0.02,3.51,0.02,1.15,1.0,2.13,3.74,-1.0,0.07,1.0,4.11,70.98,0.08,11.77,57,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7915,0.204,1,24,1,0,0,0,117.34,16.67,17.0,-0.02,3.51,0.02,1.15,1.0,2.13,3.74,-1.0,0.07,1.0,4.11,70.98,0.08,11.77,57,3,1,0,0,0,5317308140343304808,0,0.0,18,3,0,0,0,3
0,1,1,0,100.0,18.55,0,236,18.66,57.56536035382206,4079.54,0,0,153,1,0,0,0,0,1,1,0,100.0,18.55,0,236,18.66,57.56536035382206,4079.54,0,0,153,0,0,0,0,0,0,1,23,121.34,17.64,18.0,-0.02,1.79,0.02,1.21,1.0,2.11,3.7,-1.0,0.1,1.05,4.14,72.85,0.11,8.77,56,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7935,0.206,1,23,0,0,0,0,121.34,17.64,18.0,-0.02,1.79,0.02,1.21,1.0,2.11,3.7,-1.0,0.1,1.05,4.14,72.85,0.11,8.77,56,3,0,0,0,0,5317308140343304808,0,0.0,19,7,0,0,0,7
0,2,2,0,100.0,18.76,0,228,18.94,62.325722697332154,3956.09,0,0,149,2,0,0,0,0,2,2,0,100.0,18.76,0,228,18.94,62.325722697332154,3956.09,0,0,149,0,0,0,0,0,0,1,23,125.34,18.59,19.0,-0.04,3.7,0.02,1.2,1.0,2.11,3.72,-1.0,0.15,1.04,4.17,73.26,0.07,6.77,54,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7953,0.216,1,23,0,0,0,0,125.34,18.59,19.0,-0.04,3.7,0.02,1.2,1.0,2.11,3.72,-1.0,0.15,1.04,4.17,73.26,0.07,6.77,54,3,0,0,0,0,5317308140343304808,0,0.0,20,5,0,0,0,5
0,1,2,0,100.0,19.25,1,218,19.48,44.951955311203044,3965.6,1,0,145,1,0,0,0,0,1,2,0,100.0,19.25,1,218,19.48,44.951955311203044,3965.6,1,0,145,0,0,0,0,0,0,1,23,129.34,19.19,20.0,-0.02,3.77,0.04,1.29,1.0,2.06,3.74,-1.0,0.18,1.01,4.28,74.82,0.09,9.92,53,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7952,0.206,1,23,0,0,0,0,129.34,19.19,20.0,-0.02,3.77,0.04,1.29,1.0,2.06,3.74,-1.0,0.18,1.01,4.28,74.82,0.09,9.92,53,3,1,0,0,0,5317308140343304808,0,0.0,21,7,0,0,0,7
0,2,2,0,100.0,19.81,0,211,20.11,68.67506848166954,3884.02,0,0,141,2,0,0,0,0,2,2,0,100.0,19.81,0,211,20.11,68.67506848166954,3884.02,0,0,141,0,0,0,0,0,0,1,22,133.34,20.41,13.5,-0.04,3.92,0.04,1.3,1.0,2.07,3.69,-1.0,0.2,1.03,4.27,76.16,0.1,6.92,51,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7977,0.216,1,22,0,0,0,0,133.34,20.41,13.5,-0.04,3.92,0.04,1.3,1.0,2.07,3.69,-1.0,0.2,1.03,4.27,76.16,0.1,6.92,51,3,0,0,0,0,5317308140343304808,0,0.0,22,7,0,0,0,7
