agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,2,4,0,100.0,20.59,2,181,21.5,57.31568857579887,3684.23,0,0,138,2,0,0,0,0,2,4,0,100.0,20.59,2,181,21.5,57.31568857579887,3684.23,0,0,138,0,0,0,0,0,0,1,23,165.21,20.69,22.0,-0.04,8.89,0.04,1.23,1.0,2.01,3.18,-1.0,0.16,1.23,3.69,81.87,0.07,7.22,45,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8032,0.27,1,23,1,0,0,0,165.21,20.69,22.0,-0.04,8.89,0.04,1.23,1.0,2.01,3.18,-1.0,0.16,1.23,3.69,81.87,0.07,7.22,45,3,0,0,0,0,2888164483507754061,0,0.0,23,4,0,0,0,4
0,3,4,0,100.0,21.9,1,164,23.17,53.63156895199133,3491.02,0,0,134,3,0,0,0,0,3,4,0,100.0,21.9,1,164,23.17,53.63156895199133,3491.02,0,0,134,0,0,0,0,0,0,1,24,168.06,21.88,18.75,-0.07,9.76,0.02,1.28,1.0,2.0,3.34,-1.0,0.28,1.27,3.66,85.15,0.05,6.73,41,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8082,0.271,1,24,0,0,0,0,168.06,21.88,18.75,-0.07,9.76,0.02,1.28,1.0,2.0,3.34,-1.0,0.28,1.27,3.66,85.15,0.05,6.73,41,3,0,0,0,0,2888164483507754061,0,0.0,24,7,0,0,0,7
0,0,1,0,100.0,21.98,1,164,23.52,13.586077060215509,3545.29,1,0,130,0,0,0,0,0,0,1,0,100.0,21.98,1,164,23.52,13.586077060215509,3545.29,1,0,130,0,0,0,0,0,0,1,23,171.06,22.29,24.0,0.0,2.44,0.05,1.39,1.0,2.0,3.29,-1.0,0.31,1.62,3.61,86.47,0.03,10.97,41,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8092,0.267,1,23,0,0,0,0,171.06,22.29,24.0,0.0,2.44,0.05,1.39,1.0,2.0,3.29,-1.0,0.31,1.62,3.61,86.47,0.03,10.97,41,3,1,0,0,0,2888164483507754061,0,0.0,25,3,0,0,0,3
0,2,3,0,100.0,21.68,1,156,23.59,12.478381845805131,3407.42,1,0,126,2,0,0,0,0,2,3,0,100.0,21.68,1,156,23.59,12.478381845805131,3407.42,1,0,126,0,0,0,0,0,0,1,20,174.06,22.51,25.0,-0.05,7.69,0.05,1.35,1.0,2.0,3.41,-1.0,0.34,1.0,3.64,87.37,0.01,7.97,39,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8112,0.274,1,20,0,0,0,0,174.06,22.51,25.0,-0.05,7.69,0.05,1.35,1.0,2.0,3.41,-1.0,0.34,1.0,3.64,87.37,0.01,7.97,39,3,1,0,0,0,2888164483507754061,0,0.0,26,2,0,0,0,2
0,1,3,0,100.0,22.85,2,142,25.41,31.138827549344555,3384.83,1,0,122,1,0,0,0,0,1,3,0,100.0,22.85,2,142,25.41,31.138827549344555,3384.83,1,0,122,0,0,0,0,0,0,1,17,177.06,23.27,18.0,-0.03,8.11,0.05,1.5,1.0,1.92,3.3,-1.0,0.39,1.01,3.73,91.48,0.08,5.97,37,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8121,0.258,1,17,0,0,0,0,177.06,23.27,18.0,-0.03,8.11,0.05,1.5,1.0,1.92,3.3,-1.0,0.39,1.01,3.73,91.48,0.08,5.97,37,3,1,0,0,0,2888164483507754061,0,0.0,27,2,0,0,0,2
0,0,0,0,100.0,23.2,0,142,26.11,66.20533849067847,3454.83,0,0,118,0,0,0,0,0,0,0,0,100.0,23.2,0,142,26.11,66.20533849067847,3454.83,0,0,118,0,0,0,0,0,0,1,19,181.64,24.27,0,0.0,0.0,0.05,1.55,1.0,1.92,3.3,-1.0,0.43,1.12,3.73,93.37,0.06,3.97,37,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8126,0.261,1,19,0,0,0,0,181.64,24.27,0,0.0,0.0,0.05,1.55,1.0,1.92,3.3,-1.0,0.43,1.12,3.73,93.37,0.06,3.97,37,3,0,0,0,0,2888164483507754061,0,0.0,28,3,0,0,0,3
0,1,2,0,100.0,24.19,1,131,27.64,62.4425001164164,3435.97,0,0,114,1,0,0,0,0,1,2,0,100.0,24.19,1,131,27.64,62.4425001164164,3435.97,0,0,114,0,0,0,0,0,0,1,18,185.64,25.06,28.0,-0.03,5.71,0.06,1.64,1.0,1.87,3.37,-1.0,0.49,1.07,3.8,98.17,0.12,13.37,35,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8144,0.246,1,18,0,0,0,0,185.64,25.06,28.0,-0.03,5.71,0.06,1.64,1.0,1.87,3.37,-1.0,0.49,1.07,3.8,98.17,0.12,13.37,35,3,0,0,0,0,2888164483507754061,0,0.0,29,2,0,0,0,2
0,0,0,0,100.0,24.42,0,131,28.3,67.0,3502.97,0,0,111,0,0,0,0,0,0,0,0,100.0,24.42,0,131,28.3,67.0,3502.97,0,0,111,0,0,0,0,0,0,1,19,189.64,26.06,0,0.0,0.0,0.06,1.59,1.0,1.87,3.37,-1.0,0.5,1.02,3.8,100.08,0.03,12.37,35,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8156,0.247,1,19,0,0,0,0,189.64,26.06,0,0.0,0.0,0.06,1.59,1.0,1.87,3.37,-1.0,0.5,1.02,3.8,100.08,0.03,12.37,35,3,0,0,0,0,2888164483507754061,0,0.0,30,3,0,0,0,3
0,1,2,0,100.0,25.12,1,125,29.73,62.17013594047576,3387.38,0,0,108,1,0,0,0,0,1,2,0,100.0,25.12,1,125,29.73,62.17013594047576,3387.38,0,0,108,0,0,0,0,0,0,1,19,196.93,26.82,30.0,-0.03,6.06,0.06,1.64,1.0,1.89,3.48,-1.0,0.58,1.52,3.73,102.65,0.03,11.37,33,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8169,0.243,1,19,0,0,0,0,196.93,26.82,30.0,-0.03,6.06,0.06,1.64,1.0,1.89,3.48,-1.0,0.58,1.52,3.73,102.65,0.03,11.37,33,3,0,0,0,0,2888164483507754061,0,0.0,31,4,0,0,0,4
0,0,0,0,100.0,25.29,0,125,30.38,68.0,3455.38,0,0,105,0,0,0,0,0,0,0,0,100.0,25.29,0,125,30.38,68.0,3455.38,0,0,105,0,0,0,0,0,0,1,20,200.93,27.82,0,0.0,0.0,0.06,1.68,1.0,1.89,3.48,-1.0,0.59,1.21,3.73,104.71,0.03,11.37,33,3,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8173,0.244,1,20,0,0,0,0,200.93,27.82,0,0.0,0.0,0.06,1.68,1.0,1.89,3.48,-1.0,0.59,1.21,3.73,104.71,0.03,11.37,33,3,0,0,0,0,2888164483507754061,0,0.0,32,1,0,0,0,1
0,0,1,0,100.0,26.3,1,119,32.01,66.3457343928128,3511.01,0,0,102,0,0,0,0,0,0,1,0,100.0,26.3,1,119,32.01,66.3457343928128,3511.01,0,0,102,0,0,0,0,0,0,1,19,204.93,28.69,32.0,0.0,3.12,0.06,1.72,1.0,1.86,3.53,-1.0,0.59,1.25,3.72,109.72,0.06,28.65,32,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8178,0.225,1,19,1,0,0,0,204.93,28.69,32.0,0.0,3.12,0.06,1.72,1.0,1.86,3.53,-1.0,0.59,1.25,3.72,109.72,0.06,28.65,32,3,0,0,0,0,2888164483507754061,0,0.0,33,2,0,0,0,2
0,0,0,0,100.0,25.71,0,123,31.63,10.558850008536012,3581.01,1,0,99,0,0,0,0,0,0,0,0,100.0,25.71,0,123,31.63,10.558850008536012,3581.01,1,0,99,0,0,0,0,0,0,1,21,208.93,28.82,0,0.0,0.0,0.09,1.55,1.0,1.86,3.58,-1.0,0.57,1.05,3.67,108.52,-0.11,28.65,33,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8176,0.231,1,21,0,0,0,0,208.93,28.82,0,0.0,0.0,0.09,1.55,1.0,1.86,3.58,-1.0,0.57,1.05,3.67,108.52,-0.11,28.65,33,3,1,0,0,0,2888164483507754061,0,0.0,34,2,0,0,0,2
0,1,1,0,100.0,26.4,0,117,32.92,63.0,3588.67,0,0,96,1,0,0,0,0,1,1,0,100.0,26.4,0,117,32.92,63.0,3588.67,0,0,96,0,0,0,0,0,0,1,19,212.93,29.66,34.0,-0.03,3.12,0.09,1.64,1.0,1.83,3.5,-1.0,0.58,0,3.62,112.15,-0.0,28.65,32,3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8183,0.227,1,19,0,0,0,0,212.93,29.66,34.0,-0.03,3.12,0.09,1.64,1.0,1.83,3.5,-1.0,0.58,0,3.62,112.15,-0.0,28.65,32,3,0,0,0,0,2888164483507754061,0,0.0,35,0,0,0,0,0
0,0,0,0,100.0,26.07,0,122,32.76,1.5475574502187328,3658.67,1,0,93,0,0,0,0,0,0,0,0,100.0,26.07,0,122,32.76,1.5475574502187328,3658.67,1,0,93,0,0,0,0,0,0,1,21,216.95,29.76,0,0.0,0.0,0.12,1.58,1.0,1.85,3.52,-1.0,0.56,1.36,3.67,110.87,-0.1,28.65,33,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8180,0.229,1,21,0,0,0,0,216.95,29.76,0,0.0,0.0,0.12,1.58,1.0,1.85,3.52,-1.0,0.56,1.36,3.67,110.87,-0.1,28.65,33,3,1,0,0,0,2888164483507754061,0,0.0,36,4,0,0,0,4
0,0,0,0,100.0,25.56,0,126,32.57,6.222724098199272,3729.67,1,0,91,0,0,0,0,0,0,0,0,100.0,25.56,0,126,32.57,6.222724098199272,3729.67,1,0,91,0,0,0,0,0,0,1,22,220.95,29.88,0,0.0,0.0,0.15,1.58,1.0,1.85,3.47,-1.0,0.55,1.09,3.68,109.7,-0.12,28.65,34,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8176,0.239,1,22,0,0,0,0,220.95,29.88,0,0.0,0.0,0.15,1.58,1.0,1.85,3.47,-1.0,0.55,1.09,3.68,109.7,-0.12,28.65,34,3,1,0,0,0,2888164483507754061,0,0.0,37,3,0,0,0,3
0,0,0,0,100.0,25.71,0,126,33.31,67.0,3796.67,0,0,89,0,0,0,0,0,0,0,0,100.0,25.71,0,126,33.31,67.0,3796.67,0,0,89,0,0,0,0,0,0,1,22,224.95,30.88,0,0.0,0.0,0.15,1.59,1.0,1.85,3.47,-1.0,0.56,1.02,3.68,111.67,-0.12,28.65,34,3,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8172,0.24,1,22,1,0,0,0,224.95,30.88,0,0.0,0.0,0.15,1.59,1.0,1.85,3.47,-1.0,0.56,1.02,3.68,111.67,-0.12,28.65,34,3,0,0,0,0,2888164483507754061,0,0.0,38,1,0,0,0,1
0,0,0,0,100.0,24.76,0,132,32.16,-8.750000000000014,3882.67,2,0,87,0,0,0,0,0,0,0,0,100.0,24.76,0,132,32.16,-8.750000000000014,3882.67,2,0,87,0,0,0,0,0,0,1,24,228.95,30.17,0,0.0,0.0,0.17,1.41,1.0,1.83,3.47,-1.0,0.52,1.51,3.69,107.85,-0.28,28.65,36,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8145,0.241,1,24,0,0,0,0,228.95,30.17,0,0.0,0.0,0.17,1.41,1.0,1.83,3.47,-1.0,0.52,1.51,3.69,107.85,-0.28,28.65,36,3,2,0,0,0,2888164483507754061,0,0.0,39,3,0,0,0,3
0,1,1,0,100.0,24.7,0,129,32.78,73.00000000000006,3846.92,0,0,85,1,0,0,0,0,1,1,0,100.0,24.7,0,129,32.78,73.00000000000006,3846.92,0,0,85,0,0,0,0,0,0,1,25,232.95,30.91,39.0,-0.03,2.86,0.17,1.53,1.0,1.84,3.51,-1.0,0.58,1.0,3.66,109.91,-0.19,28.65,35,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8151,0.244,1,25,1,0,0,0,232.95,30.91,39.0,-0.03,2.86,0.17,1.53,1.0,1.84,3.51,-1.0,0.58,1.0,3.66,109.91,-0.19,28.65,35,3,0,0,0,0,2888164483507754061,0,0.0,40,2,0,0,0,2
0,0,0,0,100.0,24.88,0,131,32.88,10.749999999999943,3927.92,1,0,83,0,0,0,0,0,0,0,0,100.0,24.88,0,131,32.88,10.749999999999943,3927.92,1,0,83,0,0,0,0,0,0,1,25,236.44,31.06,0,0.0,0.0,0.19,1.52,1.0,1.82,3.44,-1.0,0.55,1.0,3.67,109.11,-0.23,28.65,36,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8140,0.239,1,25,0,0,0,0,236.44,31.06,0,0.0,0.0,0.19,1.52,1.0,1.82,3.44,-1.0,0.55,1.0,3.67,109.11,-0.23,28.65,36,3,1,0,0,0,2888164483507754061,0,0.0,41,4,0,0,0,4
0,1,1,0,100.0,24.03,0,129,32.92,72.0,3888.92,0,0,81,1,0,0,0,0,1,1,0,100.0,24.03,0,129,32.92,72.0,3888.92,0,0,81,0,0,0,0,0,0,1,25,240.44,32.51,15.0,-0.03,2.86,0.17,1.49,1.0,1.84,3.46,-1.0,0.55,1.0,3.69,111.11,-0.21,28.65,35,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8145,0.241,1,25,0,0,0,0,240.44,32.51,15.0,-0.03,2.86,0.17,1.49,1.0,1.84,3.46,-1.0,0.55,1.0,3.69,111.11,-0.21,28.65,35,3,0,0,0,0,2888164483507754061,0,0.0,42,2,0,0,0,2
0,0,0,0,100.0,23.54,0,132,32.69,43.83751794656595,3969.92,1,0,79,0,0,0,0,0,0,0,0,100.0,23.54,0,132,32.69,43.83751794656595,3969.92,1,0,79,0,0,0,0,0,0,1,24,244.44,32.61,0,0.0,0.0,0.19,1.48,1.0,1.83,3.44,-1.0,0.54,1.38,3.64,110.28,-0.26,28.65,36,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8135,0.238,1,24,0,0,0,0,244.44,32.61,0,0.0,0.0,0.19,1.48,1.0,1.83,3.44,-1.0,0.54,1.38,3.64,110.28,-0.26,28.65,36,3,1,0,0,0,2888164483507754061,0,0.0,43,5,0,0,0,5
0,0,0,0,100.0,23.68,0,135,33.11,17.15581715392159,4053.92,1,0,77,0,0,0,0,0,0,0,0,100.0,23.68,0,135,33.11,17.15581715392159,4053.92,1,0,77,0,0,0,0,0,0,1,24,248.44,32.73,0,0.0,0.0,0.22,1.51,1.0,1.82,3.46,-1.0,0.53,1.49,3.68,109.57,-0.23,28.65,37,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8127,0.244,1,24,0,0,0,0,248.44,32.73,0,0.0,0.0,0.22,1.51,1.0,1.82,3.46,-1.0,0.53,1.49,3.68,109.57,-0.23,28.65,37,3,1,0,0,0,2888164483507754061,0,0.0,44,4,0,0,0,4
0,1,1,0,100.0,24.09,0,131,34.43,69.3683492397348,4051.17,0,0,75,1,0,0,0,0,1,1,0,100.0,24.09,0,131,34.43,69.3683492397348,4051.17,0,0,75,0,0,0,0,0,0,1,22,252.44,34.33,11.0,-0.03,2.78,0.19,1.58,1.0,1.82,3.42,-1.0,0.58,1.01,3.72,112.53,-0.17,28.65,36,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8140,0.246,1,22,1,0,0,0,252.44,34.33,11.0,-0.03,2.78,0.19,1.58,1.0,1.82,3.42,-1.0,0.58,1.01,3.72,112.53,-0.17,28.65,36,3,0,0,0,0,2888164483507754061,0,0.0,45,5,0,0,0,5
0,1,1,0,100.0,24.5,0,125,35.96,69.350983933887,4070.17,0,0,73,1,0,0,0,0,1,1,0,100.0,24.5,0,125,35.96,69.350983933887,4070.17,0,0,73,0,0,0,0,0,0,1,22,256.44,35.03,45.0,-0.03,2.86,0.2,1.6,1.0,1.79,3.43,-1.0,0.57,1.0,3.66,116.29,-0.14,28.65,35,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8150,0.242,1,22,0,0,0,0,256.44,35.03,45.0,-0.03,2.86,0.2,1.6,1.0,1.79,3.43,-1.0,0.57,1.0,3.66,116.29,-0.14,28.65,35,3,0,0,0,0,2888164483507754061,0,0.0,46,2,0,0,0,2
0,0,0,0,100.0,24.41,0,125,36.74,77.93278278790338,4148.17,0,0,72,0,0,0,0,0,0,0,0,100.0,24.41,0,125,36.74,77.93278278790338,4148.17,0,0,72,0,0,0,0,0,0,1,21,260.44,36.03,0,0.0,0.0,0.2,1.61,1.0,1.79,3.43,-1.0,0.59,1.07,3.66,118.52,-0.19,28.65,35,3,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8151,0.241,1,21,0,0,0,0,260.44,36.03,0,0.0,0.0,0.2,1.61,1.0,1.79,3.43,-1.0,0.59,1.07,3.66,118.52,-0.19,28.65,35,3,0,0,0,0,2888164483507754061,0,0.0,47,1,0,0,0,1
0,0,0,0,100.0,24.62,0,127,36.56,16.626460248915876,4231.17,1,0,71,0,0,0,0,0,0,0,0,100.0,24.62,0,127,36.56,16.626460248915876,4231.17,1,0,71,0,0,0,0,0,0,1,22,264.44,36.03,0,0.0,0.0,0.22,1.61,1.0,1.76,3.42,-1.0,0.61,1.0,3.61,117.53,-0.22,28.65,36,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8145,0.235,1,22,1,0,0,0,264.44,36.03,0,0.0,0.0,0.22,1.61,1.0,1.76,3.42,-1.0,0.61,1.0,3.61,117.53,-0.22,28.65,36,3,1,0,0,0,2888164483507754061,0,0.0,48,2,0,0,0,2
0,0,0,0,100.0,24.01,0,131,36.3,25.500000000000014,4321.17,1,0,70,0,0,0,0,0,0,0,0,100.0,24.01,0,131,36.3,25.500000000000014,4321.17,1,0,70,0,0,0,0,0,0,1,23,268.44,36.05,0,0.0,0.0,0.24,1.63,1.0,1.77,3.43,-1.0,0.59,1.0,3.62,116.79,-0.19,28.65,37,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8130,0.247,1,23,0,0,0,0,268.44,36.05,0,0.0,0.0,0.24,1.63,1.0,1.77,3.43,-1.0,0.59,1.0,3.62,116.79,-0.19,28.65,37,3,1,0,0,0,2888164483507754061,0,0.0,49,2,0,0,0,2
0,0,0,0,100.0,23.98,0,131,37.07,82.0,4403.17,0,0,69,0,0,0,0,0,0,0,0,100.0,23.98,0,131,37.07,82.0,4403.17,0,0,69,0,0,0,0,0,0,1,22,272.44,37.05,0,0.0,0.0,0.24,1.68,1.0,1.77,3.43,-1.0,0.63,1.0,3.62,119.0,-0.19,28.65,37,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8131,0.247,1,22,0,0,0,0,272.44,37.05,0,0.0,0.0,0.24,1.68,1.0,1.77,3.43,-1.0,0.63,1.0,3.62,119.0,-0.19,28.65,37,3,0,0,0,0,2888164483507754061,0,0.0,50,3,0,0,0,3
