agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,1,2,0,100.0,19.96,1,122,20.06,40.0,2343.69,0,0,132,1,0,0,0,0,1,2,0,100.0,19.96,1,122,20.06,40.0,2343.69,0,0,132,0,0,0,0,0,0,2,16,137.58,21.29,22.0,-0.03,6.45,0.06,1.23,1.0,1.97,3.71,-1.0,0.03,1.0,3.68,75.6,0.17,13.33,31,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8215,0.233,2,16,0,0,0,0,137.58,21.29,22.0,-0.03,6.45,0.06,1.23,1.0,1.97,3.71,-1.0,0.03,1.0,3.68,75.6,0.17,13.33,31,3,0,0,0,0,3348833909870951612,0,0.0,23,2,0,0,0,2
0,0,1,0,100.0,20.96,1,114,21.16,43.90436448805677,2376.5,0,0,127,0,0,0,0,0,0,1,0,100.0,20.96,1,114,21.16,43.90436448805677,2376.5,0,0,127,0,0,0,0,0,0,2,16,140.58,22.23,23.0,0.0,3.33,0.07,1.3,1.0,1.9,3.63,-1.0,0.02,1.0,3.6,79.22,0.21,10.33,30,3,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8223,0.221,2,16,0,0,0,0,140.58,22.23,23.0,0.0,3.33,0.07,1.3,1.0,1.9,3.63,-1.0,0.02,1.0,3.6,79.22,0.21,10.33,30,3,0,0,0,0,3348833909870951612,0,0.0,24,1,0,0,0,1
0,0,1,0,100.0,21.99,1,111,22.32,48.0,2367.77,0,0,123,0,0,0,0,0,0,1,0,100.0,21.99,1,111,22.32,48.0,2367.77,0,0,123,0,0,0,0,0,0,2,15,143.58,23.17,24.0,0.0,3.45,0.07,1.37,1.0,1.91,3.59,-1.0,0.06,1.0,3.69,81.65,0.24,7.33,29,3,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8230,0.225,2,15,0,0,0,0,143.58,23.17,24.0,0.0,3.45,0.07,1.37,1.0,1.91,3.59,-1.0,0.06,1.0,3.69,81.65,0.24,7.33,29,3,0,0,0,0,3348833909870951612,0,0.0,25,1,0,0,0,1
0,0,1,0,100.0,22.86,1,106,23.53,45.999999999999986,2353.28,0,0,119,0,0,0,0,0,0,1,0,100.0,22.86,1,106,23.53,45.999999999999986,2353.28,0,0,119,0,0,0,0,0,0,2,14,145.58,24.11,25.0,0.0,3.57,0.07,1.45,1.0,1.89,3.68,-1.0,0.11,0,3.71,84.05,0.27,5.33,28,3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8240,0.227,2,14,0,0,0,0,145.58,24.11,25.0,0.0,3.57,0.07,1.45,1.0,1.89,3.68,-1.0,0.11,0,3.71,84.05,0.27,5.33,28,3,0,0,0,0,3348833909870951612,0,0.0,26,0,0,0,0,0
0,2,4,0,100.0,24.61,2,86,25.76,22.50995233729029,2246.5,1,0,115,2,0,0,0,0,2,4,0,100.0,24.61,2,86,25.76,22.50995233729029,2246.5,1,0,115,0,0,0,0,0,0,2,13,148.58,23.84,26.0,-0.08,16.0,0.12,1.4,1.0,1.72,3.64,-1.0,0.11,1.0,3.8,89.86,0.25,26.46,25,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8261,0.202,2,13,0,0,0,0,148.58,23.84,26.0,-0.08,16.0,0.12,1.4,1.0,1.72,3.64,-1.0,0.11,1.0,3.8,89.86,0.25,26.46,25,3,1,0,0,0,3348833909870951612,0,0.0,27,2,0,0,0,2
0,1,1,0,100.0,24.78,0,87,25.95,-58.65415282913509,2298.5,1,0,111,1,0,0,0,0,1,1,0,100.0,24.78,0,87,25.95,-58.65415282913509,2298.5,1,0,111,0,0,0,0,0,0,2,13,152.65,23.76,27.0,-0.04,4.0,0.16,1.29,1.0,1.74,3.76,-1.0,0.05,1.0,3.68,91.94,0.12,26.46,25,3,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8273,0.215,2,13,0,0,0,0,152.65,23.76,27.0,-0.04,4.0,0.16,1.29,1.0,1.74,3.76,-1.0,0.05,1.0,3.68,91.94,0.12,26.46,25,3,1,0,0,0,3348833909870951612,0,0.0,28,1,0,0,0,1
0,1,1,0,100.0,26.06,0,82,27.56,12.316978194492982,2345.5,0,0,107,1,0,0,0,0,1,1,0,100.0,26.06,0,82,27.56,12.316978194492982,2345.5,0,0,107,0,0,0,0,0,0,2,13,155.65,24.58,28.0,-0.04,4.17,0.04,1.28,1.0,1.71,3.79,-1.0,0.03,0,3.75,97.73,0.25,25.46,24,3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8291,0.204,2,13,0,0,0,0,155.65,24.58,28.0,-0.04,4.17,0.04,1.28,1.0,1.71,3.79,-1.0,0.03,0,3.75,97.73,0.25,25.46,24,3,0,0,0,0,3348833909870951612,0,0.0,29,0,0,0,0,0
0,0,0,0,100.0,26.33,0,82,28.13,50.999999999999986,2396.5,0,0,103,0,0,0,0,0,0,0,0,100.0,26.33,0,82,28.13,50.999999999999986,2396.5,0,0,103,0,0,0,0,0,0,2,13,158.65,25.58,0,0.0,0.0,0.04,1.17,1.0,1.71,3.79,-1.0,0.05,0,3.75,99.85,0.09,24.46,24,3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8296,0.205,2,13,0,0,0,0,158.65,25.58,0,0.0,0.0,0.04,1.17,1.0,1.71,3.79,-1.0,0.05,0,3.75,99.85,0.09,24.46,24,3,0,0,0,0,3348833909870951612,0,0.0,30,0,0,0,0,0
0,0,0,0,100.0,25.1,0,86,27.26,-1.5,2453.5,1,0,100,0,0,0,0,0,0,0,0,100.0,25.1,0,86,27.26,-1.5,2453.5,1,0,100,0,0,0,0,0,0,2,13,160.65,25.56,0,0.0,0.0,0.08,1.18,1.0,1.72,3.84,-1.0,0.03,1.17,3.84,98.14,0.06,23.46,25,3,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8289,0.22,2,13,0,0,0,0,160.65,25.56,0,0.0,0.0,0.08,1.18,1.0,1.72,3.84,-1.0,0.03,1.17,3.84,98.14,0.06,23.46,25,3,1,0,0,0,3348833909870951612,0,0.0,31,1,0,0,0,1
0,0,0,0,100.0,25.77,0,86,28.36,49.98126484074683,2504.5,0,0,97,0,0,0,0,0,0,0,0,100.0,25.77,0,86,28.36,49.98126484074683,2504.5,0,0,97,0,0,0,0,0,0,2,13,162.65,26.56,0,0.0,0.0,0.08,1.3,1.0,1.72,3.84,-1.0,0.11,1.06,3.84,100.18,0.12,21.46,25,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8289,0.22,2,13,0,0,0,0,162.65,26.56,0,0.0,0.0,0.08,1.3,1.0,1.72,3.84,-1.0,0.11,1.06,3.84,100.18,0.12,21.46,25,3,0,0,0,0,3348833909870951612,0,0.0,32,3,0,0,0,3
0,0,1,0,100.0,26.99,1,81,30.12,50.99999999999998,2535.04,0,0,94,0,0,0,0,0,0,1,0,100.0,26.99,1,81,30.12,50.99999999999998,2535.04,0,0,94,0,0,0,0,0,0,2,11,166,27.33,32.0,0.0,4.17,0.08,1.36,1.0,1.69,3.79,-1.0,0.12,1.0,3.92,105.63,0.15,38,24,3,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8289,0.198,2,11,0,0,0,0,166,27.33,32.0,0.0,4.17,0.08,1.36,1.0,1.69,3.79,-1.0,0.12,1.0,3.92,105.63,0.15,38,24,3,0,0,0,0,3348833909870951612,0,0.0,33,1,0,0,0,1
0,0,0,0,100.0,27.11,0,81,30.74,53.0,2588.04,0,0,91,0,0,0,0,0,0,0,0,100.0,27.11,0,81,30.74,53.0,2588.04,0,0,91,0,0,0,0,0,0,2,11,170,28.33,0,0.0,0.0,0.08,1.32,1.0,1.69,3.79,-1.0,0.16,0,3.92,107.83,0.08,38,24,3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8293,0.197,2,11,0,0,0,0,170,28.33,0,0.0,0.0,0.08,1.32,1.0,1.69,3.79,-1.0,0.16,0,3.92,107.83,0.08,38,24,3,0,0,0,0,3348833909870951612,0,0.0,34,0,0,0,0,0
0,0,0,0,100.0,27.15,0,81,31.33,53.0,2641.04,0,0,88,0,0,0,0,0,0,0,0,100.0,27.15,0,81,31.33,53.0,2641.04,0,0,88,0,0,0,0,0,0,1,10,174,29.33,0,0.0,0.0,0.08,1.36,1.0,1.69,3.79,-1.0,0.2,1.0,3.92,110.04,0.08,37,24,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8294,0.197,1,10,0,0,0,0,174,29.33,0,0.0,0.0,0.08,1.36,1.0,1.69,3.79,-1.0,0.2,1.0,3.92,110.04,0.08,37,24,3,0,0,0,0,3348833909870951612,0,0.0,35,3,0,0,0,3
0,1,1,0,100.0,27.5,0,76,32.47,50.000000000000014,2602.64,0,0,85,1,0,0,0,0,1,1,0,100.0,27.5,0,76,32.47,50.000000000000014,2602.64,0,0,85,0,0,0,0,0,0,1,10,178,30.09,35.0,-0.04,4.35,0.09,1.39,1.0,1.65,3.74,-1.0,0.22,0,3.96,113.16,0.13,37,23,3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8304,0.197,1,10,0,0,0,0,178,30.09,35.0,-0.04,4.35,0.09,1.39,1.0,1.65,3.74,-1.0,0.22,0,3.96,113.16,0.13,37,23,3,0,0,0,0,3348833909870951612,0,0.0,36,0,0,0,0,0
0,0,0,0,100.0,27.5,0,76,33.05,52.0,2654.64,0,0,82,0,0,0,0,0,0,0,0,100.0,27.5,0,76,33.05,52.0,2654.64,0,0,82,0,0,0,0,0,0,1,10,182,31.09,0,0.0,0.0,0.09,1.45,1.0,1.65,3.74,-1.0,0.24,1.0,3.96,115.42,0.13,36,23,3,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8304,0.197,1,10,0,0,0,0,182,31.09,0,0.0,0.0,0.09,1.45,1.0,1.65,3.74,-1.0,0.24,1.0,3.96,115.42,0.13,36,23,3,0,0,0,0,3348833909870951612,0,0.0,37,1,0,0,0,1
0,1,1,0,100.0,27.1,0,73,33.54,49.0,2587.14,0,0,79,1,0,0,0,0,1,1,0,100.0,27.1,0,73,33.54,49.0,2587.14,0,0,79,0,0,0,0,0,0,1,10,186,32.68,18.0,-0.05,4.55,0.09,1.41,1.0,1.66,3.82,-1.0,0.28,1.0,3.86,117.6,0.09,36,22,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8316,0.202,1,10,0,0,0,0,186,32.68,18.0,-0.05,4.55,0.09,1.41,1.0,1.66,3.82,-1.0,0.28,1.0,3.86,117.6,0.09,36,22,3,0,0,0,0,3348833909870951612,0,0.0,38,2,0,0,0,2
0,0,0,0,100.0,27.07,0,73,34.14,47.999999999999986,2635.14,0,0,77,0,0,0,0,0,0,0,0,100.0,27.07,0,73,34.14,47.999999999999986,2635.14,0,0,77,0,0,0,0,0,0,1,10,190,33.68,0,0.0,0.0,0.05,1.42,1.0,1.66,3.82,-1.0,0.28,0,3.86,119.78,0.09,35,22,3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8322,0.203,1,10,0,0,0,0,190,33.68,0,0.0,0.0,0.05,1.42,1.0,1.66,3.82,-1.0,0.28,0,3.86,119.78,0.09,35,22,3,0,0,0,0,3348833909870951612,0,0.0,39,0,0,0,0,0
0,0,1,0,100.0,28.32,1,71,36.4,48.0,2547.14,0,0,75,0,0,0,0,0,0,1,0,100.0,28.32,1,71,36.4,48.0,2547.14,0,0,75,0,0,0,0,0,0,1,11,194,34.43,39.0,0.0,4.76,0.05,1.42,1.0,1.69,3.86,-1.0,0.34,1.0,3.95,121.29,0.04,34,21,3,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8324,0.209,1,11,0,0,0,0,194,34.43,39.0,0.0,4.76,0.05,1.42,1.0,1.69,3.86,-1.0,0.34,1.0,3.95,121.29,0.04,34,21,3,0,0,0,0,3348833909870951612,0,0.0,40,1,0,0,0,1
0,0,1,0,100.0,29.75,1,68,38.93,46.000000000000014,2560.14,0,0,73,0,0,0,0,0,0,1,0,100.0,29.75,1,68,38.93,46.000000000000014,2560.14,0,0,73,0,0,0,0,0,0,1,12,198,35.15,40.0,0.0,5.0,0.05,1.54,1.0,1.7,3.8,-1.0,0.42,0,4.05,128.01,0.07,61.05,20,3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8327,0.185,1,12,0,0,0,0,198,35.15,40.0,0.0,5.0,0.05,1.54,1.0,1.7,3.8,-1.0,0.42,0,4.05,128.01,0.07,61.05,20,3,0,0,0,0,3348833909870951612,0,0.0,41,0,0,0,0,0
0,0,0,0,100.0,27.69,0,76,36.08,-0.5000000000000213,2623.14,2,0,71,0,0,0,0,0,0,0,0,100.0,27.69,0,76,36.08,-0.5000000000000213,2623.14,2,0,71,0,0,0,0,0,0,1,14,202,32.95,0,0.0,0.0,0.14,1.29,1.0,1.73,3.91,-1.0,0.33,1.0,4.23,119.23,-0.18,41.27,22,3,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8309,0.228,1,14,0,0,0,0,202,32.95,0,0.0,0.0,0.14,1.29,1.0,1.73,3.91,-1.0,0.33,1.0,4.23,119.23,-0.18,41.27,22,3,2,0,0,0,3348833909870951612,0,0.0,42,1,0,0,0,1
0,0,0,0,100.0,26.25,0,80,35.15,26.750000000000007,2681.14,1,0,69,0,0,0,0,0,0,0,0,100.0,26.25,0,80,35.15,26.750000000000007,2681.14,1,0,69,0,0,0,0,0,0,1,15,206,32.52,0,0.0,0.0,0.17,1.51,1.0,1.74,3.96,-1.0,0.3,1.5,4.17,116.57,0.04,42.27,23,3,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8299,0.249,1,15,0,0,0,0,206,32.52,0,0.0,0.0,0.17,1.51,1.0,1.74,3.96,-1.0,0.3,1.5,4.17,116.57,0.04,42.27,23,3,1,0,0,0,3348833909870951612,0,0.0,43,1,0,0,0,1
0,1,1,0,100.0,27.55,0,76,37.8,21.750000000000014,2727.14,0,0,67,1,0,0,0,0,1,1,0,100.0,27.55,0,76,37.8,21.750000000000014,2727.14,0,0,67,0,0,0,0,0,0,1,14,210,34.41,13.0,-0.05,4.55,0.14,1.53,1.0,1.73,3.91,-1.0,0.34,1.0,4.09,123.96,0.09,43.27,22,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8306,0.226,1,14,0,0,0,0,210,34.41,13.0,-0.05,4.55,0.14,1.53,1.0,1.73,3.91,-1.0,0.34,1.0,4.09,123.96,0.09,43.27,22,3,0,0,0,0,3348833909870951612,0,0.0,44,3,0,0,0,3
0,1,1,0,100.0,28.37,0,71,40.02,47.4761802534226,2721.17,0,0,65,1,0,0,0,0,1,1,0,100.0,28.37,0,71,40.02,47.4761802534226,2721.17,0,0,65,0,0,0,0,0,0,1,13,214,36.9,3.0,-0.05,4.76,0.09,1.59,1.0,1.69,3.81,-1.0,0.42,1.22,4.0,129.58,0.12,44.27,21,3,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8315,0.213,1,13,0,0,0,0,214,36.9,3.0,-0.05,4.76,0.09,1.59,1.0,1.69,3.81,-1.0,0.42,1.22,4.0,129.58,0.12,44.27,21,3,0,0,0,0,3348833909870951612,0,0.0,45,1,0,0,0,1
0,0,0,0,100.0,28.21,0,71,40.79,49.99999999999999,2771.17,0,0,63,0,0,0,0,0,0,0,0,100.0,28.21,0,71,40.79,49.99999999999999,2771.17,0,0,63,0,0,0,0,0,0,1,14,218,37.9,0,0.0,0.0,0.05,1.42,1.0,1.69,3.81,-1.0,0.42,0,4.0,131.96,-0.05,45.27,21,3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8317,0.212,1,14,0,0,0,0,218,37.9,0,0.0,0.0,0.05,1.42,1.0,1.69,3.81,-1.0,0.42,0,4.0,131.96,-0.05,45.27,21,3,0,0,0,0,3348833909870951612,0,0.0,46,0,0,0,0,0
0,0,0,0,100.0,27.93,0,71,41.75,46.92426496409398,2820.17,0,0,61,0,0,0,0,0,0,0,0,100.0,27.93,0,71,41.75,46.92426496409398,2820.17,0,0,61,0,0,0,0,0,0,1,13,222,38.9,0,0.0,0.0,0.05,1.46,1.0,1.69,3.81,-1.0,0.46,1.01,4.0,134.29,-0.05,46.27,21,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8321,0.211,1,13,0,0,0,0,222,38.9,0,0.0,0.0,0.05,1.46,1.0,1.69,3.81,-1.0,0.46,1.01,4.0,134.29,-0.05,46.27,21,3,0,0,0,0,3348833909870951612,0,0.0,47,2,0,0,0,2
0,0,0,0,100.0,27.51,0,71,42.48,51.0,2871.17,0,0,59,0,0,0,0,0,0,0,0,100.0,27.51,0,71,42.48,51.0,2871.17,0,0,59,0,0,0,0,0,0,1,13,226,39.9,0,0.0,0.0,0.05,1.46,1.0,1.69,3.81,-1.0,0.46,0,4.0,136.72,-0.05,47.27,21,3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8322,0.209,1,13,0,0,0,0,226,39.9,0,0.0,0.0,0.05,1.46,1.0,1.69,3.81,-1.0,0.46,0,4.0,136.72,-0.05,47.27,21,3,0,0,0,0,3348833909870951612,0,0.0,48,0,0,0,0,0
0,0,0,0,100.0,27.09,0,71,43.23,52.0,2923.17,0,0,58,0,0,0,0,0,0,0,0,100.0,27.09,0,71,43.23,52.0,2923.17,0,0,58,0,0,0,0,0,0,1,13,230,40.9,0,0.0,0.0,0.05,1.47,1.0,1.69,3.81,-1.0,0.47,0,4.0,139.2,-0.05,48.27,21,3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8320,0.208,1,13,0,0,0,0,230,40.9,0,0.0,0.0,0.05,1.47,1.0,1.69,3.81,-1.0,0.47,0,4.0,139.2,-0.05,48.27,21,3,0,0,0,0,3348833909870951612,0,0.0,49,0,0,0,0,0
0,0,0,0,100.0,26.67,0,71,43.96,51.0,2974.17,0,0,57,0,0,0,0,0,0,0,0,100.0,26.67,0,71,43.96,51.0,2974.17,0,0,57,0,0,0,0,0,0,1,13,234,41.9,0,0.0,0.0,0.05,1.47,1.0,1.69,3.81,-1.0,0.47,0,4.0,141.63,-0.05,49.27,21,3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8321,0.207,1,13,0,0,0,0,234,41.9,0,0.0,0.0,0.05,1.47,1.0,1.69,3.81,-1.0,0.47,0,4.0,141.63,-0.05,49.27,21,3,0,0,0,0,3348833909870951612,0,0.0,50,0,0,0,0,0
