agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,1,7,0,100.0,11.25,6,355,11.25,-23.132034220385872,4173.23,0,0,202,1,0,0,0,0,1,7,0,100.0,11.25,6,355,11.25,-23.132034220385872,4173.23,0,0,202,0,0,1,0,0,0,1,30,108.62,10.0,9.0,-0.01,9.09,0.0,0.57,0.97,2.31,3.51,-1.0,-0.41,1.42,3.78,54.2,0.03,5.84,77,3,0,1,1.3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5000,7763,0.218,1,30,0,0,0,0,108.62,10.0,9.0,-0.01,9.09,0.0,0.57,0.97,2.31,3.51,-1.0,-0.41,1.42,3.78,54.2,0.03,5.84,77,3,0,0,0,0,1856898516695023097,1,1.3,10,4,0,0,0,4
0,1,5,0,100.0,12.01,4,324,12.01,-4.22538842586453,4083.82,0,0,196,1,0,0,0,0,1,5,0,100.0,12.01,4,324,12.01,-4.22538842586453,4083.82,0,0,196,0,0,1,0,0,0,1,30,112.62,11.0,10.0,-0.01,6.94,0.0,0.63,0.97,2.25,3.53,-1.0,-0.35,1.06,3.81,56.72,0.02,7,72,3,0,1,1.39,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5000,7798,0.211,1,30,0,0,0,0,112.62,11.0,10.0,-0.01,6.94,0.0,0.63,0.97,2.25,3.53,-1.0,-0.35,1.06,3.81,56.72,0.02,7,72,3,0,0,0,0,1856898516695023097,1,1.39,11,7,0,0,0,7
0,1,3,1,100.0,12.44,2,310,12.44,10.881655732308396,4021.86,0,0,190,1,0,0,0,0,1,3,1,100.0,12.44,2,310,12.44,10.881655732308396,4021.86,0,0,190,0,0,0,0,0,0,1,28,116.62,12.0,11.33,-0.01,4.35,0.0,0.66,1.0,2.25,3.51,-1.0,-0.3,1.21,3.77,58.29,-0.02,15,69,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7830,0.207,1,28,0,0,0,0,116.62,12.0,11.33,-0.01,4.35,0.0,0.66,1.0,2.25,3.51,-1.0,-0.3,1.21,3.77,58.29,-0.02,15,69,3,0,0,0,0,1856898516695023097,0,0.0,12,7,0,0,0,6
0,2,5,0,100.0,13.12,3,284,13.16,29.275855787598417,3849.52,0,0,184,2,0,0,0,0,2,5,0,100.0,13.12,3,284,13.16,29.275855787598417,3849.52,0,0,184,0,0,0,0,0,0,1,25,120.62,13.0,12.0,-0.03,7.81,0.0,0.73,1.0,2.22,3.47,-1.0,-0.25,1.5,3.7,60.15,0.01,13,64,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7866,0.214,1,25,0,0,0,0,120.62,13.0,12.0,-0.03,7.81,0.0,0.73,1.0,2.22,3.47,-1.0,-0.25,1.5,3.7,60.15,0.01,13,64,3,0,0,0,0,1856898516695023097,0,0.0,13,5,0,0,0,5
0,4,6,0,100.0,13.98,2,247,14.09,30.968210378217165,3615.23,0,0,178,4,0,0,0,0,4,6,0,100.0,13.98,2,247,14.09,30.968210378217165,3615.23,0,0,178,0,0,0,0,0,0,1,23,124.62,14.0,13.0,-0.07,10.34,0.0,0.85,1.0,2.13,3.45,-1.0,-0.17,1.14,3.69,62.33,0.09,12,58,3,0,0,0.0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7914,0.215,1,23,0,0,0,0,124.62,14.0,13.0,-0.07,10.34,0.0,0.85,1.0,2.13,3.45,-1.0,-0.17,1.14,3.69,62.33,0.09,12,58,3,0,0,0,0,1856898516695023097,0,0.0,14,10,0,0,0,10
0,4,4,0,100.0,13.93,0,229,14.1,-12.776586271274887,3460.23,1,0,172,4,0,0,0,0,4,4,0,100.0,13.93,0,229,14.1,-12.776586271274887,3460.23,1,0,172,0,0,0,0,0,0,1,22,128.62,14.75,14.0,-0.07,7.27,0.02,0.84,1.0,2.08,3.4,-1.0,-0.16,1.1,3.69,62.91,0.06,11,55,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7957,0.219,1,22,0,0,0,0,128.62,14.75,14.0,-0.07,7.27,0.02,0.84,1.0,2.08,3.4,-1.0,-0.16,1.1,3.69,62.91,0.06,11,55,3,1,0,0,0,1856898516695023097,0,0.0,15,6,0,0,0,6
0,2,4,0,100.0,14.75,2,208,14.99,48.70969065667802,3351.53,0,0,166,2,0,0,0,0,2,4,0,100.0,14.75,2,208,14.99,48.70969065667802,3351.53,0,0,166,0,0,0,0,0,0,1,20,132.62,15.73,15.0,-0.04,7.84,0.02,0.95,1.0,2.04,3.31,-1.0,-0.15,1.03,3.76,65.72,0.12,8.39,51,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7983,0.218,1,20,0,0,0,0,132.62,15.73,15.0,-0.04,7.84,0.02,0.95,1.0,2.04,3.31,-1.0,-0.15,1.03,3.76,65.72,0.12,8.39,51,3,0,0,0,0,1856898516695023097,0,0.0,16,3,0,0,0,3
0,1,2,0,100.0,15.08,1,203,15.37,-4.722628029384644,3359.24,2,0,161,1,0,0,0,0,1,2,0,100.0,15.08,1,203,15.37,-4.722628029384644,3359.24,2,0,161,0,0,0,0,0,0,1,22,136.62,16.1,16.5,-0.02,3.92,0.06,0.98,1.0,1.99,3.27,-1.0,-0.06,1.14,3.8,65.87,-0.01,4.39,51,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7986,0.206,1,22,0,0,0,0,136.62,16.1,16.5,-0.02,3.92,0.06,0.98,1.0,1.99,3.27,-1.0,-0.06,1.14,3.8,65.87,-0.01,4.39,51,3,2,0,0,0,1856898516695023097,0,0.0,17,8,0,0,0,8
0,1,3,0,100.0,15.47,2,194,15.84,38.64744073223589,3285.78,1,0,156,1,0,0,0,0,1,3,0,100.0,15.47,2,194,15.84,38.64744073223589,3285.78,1,0,156,0,0,0,0,0,0,1,22,140.62,16.71,17.0,-0.02,6.12,0.06,1.04,1.0,1.98,3.16,-1.0,-0.02,1.0,3.84,67.06,0.02,16.24,49,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7994,0.202,1,22,0,0,0,0,140.62,16.71,17.0,-0.02,6.12,0.06,1.04,1.0,1.98,3.16,-1.0,-0.02,1.0,3.84,67.06,0.02,16.24,49,3,1,0,0,0,1856898516695023097,0,0.0,18,6,0,0,0,6
0,1,1,0,100.0,15.74,0,190,16.19,60.86862695630337,3287.23,0,0,151,1,0,0,0,0,1,1,0,100.0,15.74,0,190,16.19,60.86862695630337,3287.23,0,0,151,0,0,0,0,0,0,1,22,144.62,17.98,4.0,-0.02,2.08,0.04,1.14,1.0,1.98,3.17,-1.0,0.04,1.03,3.88,68.48,0.08,12.24,48,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8014,0.209,1,22,1,0,0,0,144.62,17.98,4.0,-0.02,2.08,0.04,1.14,1.0,1.98,3.17,-1.0,0.04,1.03,3.88,68.48,0.08,12.24,48,3,0,0,0,0,1856898516695023097,0,0.0,19,5,0,0,0,5
0,2,4,0,100.0,16.67,2,178,16.67,-64.55925971744242,3238.06,2,0,146,2,0,0,0,0,2,4,0,100.0,16.67,2,178,16.67,-64.55925971744242,3238.06,2,0,146,0,0,0,0,0,0,1,21,121.1,18.46,15.0,-0.04,8.7,0.06,1.32,1.0,1.93,3.24,-1.0,0.12,1.4,3.74,70.39,0.18,22,46,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8023,0.159,1,21,0,0,0,0,121.1,18.46,15.0,-0.04,8.7,0.06,1.32,1.0,1.93,3.24,-1.0,0.12,1.4,3.74,70.39,0.18,22,46,3,2,0,0,0,1856898516695023097,0,0.0,20,6,0,0,0,6
0,4,5,0,100.0,17.99,1,155,17.99,-95.61661879032755,3073.8,0,0,141,4,0,0,0,0,4,5,0,100.0,17.99,1,155,17.99,-95.61661879032755,3073.8,0,0,141,0,0,0,0,0,0,1,20,125.1,19.27,20.0,-0.1,12.2,0.04,1.25,1.0,1.89,3.1,-1.0,0.11,1.0,3.93,74.97,0.2,27.74,41,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8084,0.168,1,20,0,0,0,0,125.1,19.27,20.0,-0.1,12.2,0.04,1.25,1.0,1.89,3.1,-1.0,0.11,1.0,3.93,74.97,0.2,27.74,41,3,0,0,0,0,1856898516695023097,0,0.0,21,2,0,0,0,2
0,1,1,0,100.0,18.84,0,152,18.84,56.03658909773999,3060.13,0,0,136,1,0,0,0,0,1,1,0,100.0,18.84,0,152,18.84,56.03658909773999,3060.13,0,0,136,0,0,0,0,0,0,1,18,129.1,20.23,22.0,-0.03,2.5,0.05,1.22,1.0,1.9,3.1,-1.0,0.16,1.04,3.98,76.5,0.04,25.74,40,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8115,0.176,1,18,0,0,0,0,129.1,20.23,22.0,-0.03,2.5,0.05,1.22,1.0,1.9,3.1,-1.0,0.16,1.04,3.98,76.5,0.04,25.74,40,3,0,0,0,0,1856898516695023097,0,0.0,22,6,0,0,0,6
