agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,3,5,0,100.0,10.1,2,360,10.1,-2.0339490549883763,4260.98,0,0,201,3,0,0,0,0,3,5,0,100.0,10.1,2,360,10.1,-2.0339490549883763,4260.98,0,0,201,0,0,0,0,0,0,1,37,92.99,10.0,9.0,-0.04,6.41,0.0,0.59,1.0,2.31,3.05,-1.0,-0.45,1.13,3.53,54.63,0.08,12.24,78,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7763,0.186,1,37,0,0,0,0,92.99,10.0,9.0,-0.04,6.41,0.0,0.59,1.0,2.31,3.05,-1.0,-0.45,1.13,3.53,54.63,0.08,12.24,78,3,0,0,0,0,9067703702132867514,0,0.0,10,5,0,0,0,5
0,2,5,0,100.0,10.36,3,331,10.36,1.6660311185840975,4043.08,0,0,195,2,0,0,0,0,2,5,0,100.0,10.36,3,331,10.36,1.6660311185840975,4043.08,0,0,195,0,0,0,0,0,0,1,34,96.49,11.0,10.0,-0.03,6.85,0.0,0.59,1.0,2.27,3.03,-1.0,-0.4,1.5,3.6,55.38,0.02,9.24,73,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7822,0.191,1,34,0,0,0,0,96.49,11.0,10.0,-0.03,6.85,0.0,0.59,1.0,2.27,3.03,-1.0,-0.4,1.5,3.6,55.38,0.02,9.24,73,3,0,0,0,0,9067703702132867514,0,0.0,11,6,0,0,0,6
0,1,2,0,100.0,10.43,1,322,10.43,16.000000000000007,3955.56,0,0,189,1,0,0,0,0,1,2,0,100.0,10.43,1,322,10.43,16.000000000000007,3955.56,0,0,189,0,0,0,0,0,0,1,31,100.49,12.0,11.0,-0.01,2.82,0.0,0.65,1.0,2.27,2.97,-1.0,-0.38,1.05,3.65,55.71,0.05,6.24,71,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7848,0.207,1,31,0,0,0,0,100.49,12.0,11.0,-0.01,2.82,0.0,0.65,1.0,2.27,2.97,-1.0,-0.38,1.05,3.65,55.71,0.05,6.24,71,3,0,0,0,0,9067703702132867514,0,0.0,12,2,0,0,0,2
0,2,6,0,100.0,11.16,4,293,11.16,14.62830621021557,3767.71,0,0,183,2,0,0,0,0,2,6,0,100.0,11.16,4,293,11.16,14.62830621021557,3767.71,0,0,183,0,0,0,0,0,0,1,27,104.49,13.0,12.17,-0.03,9.23,0.0,0.73,1.0,2.25,3.08,-1.0,-0.32,1.27,3.65,57.96,0.08,9.92,65,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7872,0.203,1,27,0,0,0,0,104.49,13.0,12.17,-0.03,9.23,0.0,0.73,1.0,2.25,3.08,-1.0,-0.32,1.27,3.65,57.96,0.08,9.92,65,3,0,0,0,0,9067703702132867514,0,0.0,13,5,0,0,0,5
0,1,2,0,100.0,11.4,1,284,11.4,39.02574338564929,3698.08,0,0,177,1,0,0,0,0,1,2,0,100.0,11.4,1,284,11.4,39.02574338564929,3698.08,0,0,177,0,0,0,0,0,0,1,30,108.49,14.0,13.0,-0.02,3.17,0.0,0.77,1.0,2.25,3.11,-1.0,-0.25,1.33,3.59,58.7,0.04,8.92,63,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7896,0.215,1,30,0,0,0,0,108.49,14.0,13.0,-0.02,3.17,0.0,0.77,1.0,2.25,3.11,-1.0,-0.25,1.33,3.59,58.7,0.04,8.92,63,3,0,0,0,0,9067703702132867514,0,0.0,14,5,0,0,0,5
0,1,1,0,100.0,11.35,0,283,11.35,11.700451513372421,3701.83,1,0,172,1,0,0,0,0,1,1,0,100.0,11.35,0,283,11.35,11.700451513372421,3701.83,1,0,172,0,0,0,0,0,0,1,32,112.49,14.78,14.0,-0.02,1.59,0.02,0.84,1.0,2.25,3.13,-1.0,-0.18,1.2,3.57,58.76,0.01,7.92,63,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7903,0.225,1,32,0,0,0,0,112.49,14.78,14.0,-0.02,1.59,0.02,0.84,1.0,2.25,3.13,-1.0,-0.18,1.2,3.57,58.76,0.01,7.92,63,3,1,0,0,0,9067703702132867514,0,0.0,15,4,0,0,0,4
0,1,2,0,100.0,11.41,1,274,11.41,34.00000000000001,3598.75,0,0,167,1,0,0,0,0,1,2,0,100.0,11.41,1,274,11.41,34.00000000000001,3598.75,0,0,167,0,0,0,0,0,0,1,30,116.49,15.77,15.0,-0.02,3.28,0.02,0.88,1.0,2.25,3.15,-1.0,-0.13,1.68,3.56,59.0,0.01,6.92,61,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7923,0.241,1,30,0,0,0,0,116.49,15.77,15.0,-0.02,3.28,0.02,0.88,1.0,2.25,3.15,-1.0,-0.13,1.68,3.56,59.0,0.01,6.92,61,3,0,0,0,0,9067703702132867514,0,0.0,16,2,0,0,0,2
0,2,3,0,100.0,11.88,1,258,11.88,31.707404844165097,3520.02,0,0,162,2,0,0,0,0,2,3,0,100.0,11.88,1,258,11.88,31.707404844165097,3520.02,0,0,162,0,0,0,0,0,0,1,32,120.49,16.76,16.0,-0.03,5.17,0.02,0.91,1.0,2.22,3.19,-1.0,-0.1,1.25,3.5,60.69,0.02,5.23,58,3,0,0,0.0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7939,0.242,1,32,0,0,0,0,120.49,16.76,16.0,-0.03,5.17,0.02,0.91,1.0,2.22,3.19,-1.0,-0.1,1.25,3.5,60.69,0.02,5.23,58,3,0,0,0,0,9067703702132867514,0,0.0,17,9,0,0,0,9
0,2,5,0,100.0,13.46,3,233,13.46,34.16890533692455,3451.57,0,0,157,2,0,0,0,0,2,5,0,100.0,13.46,3,233,13.46,34.16890533692455,3451.57,0,0,157,0,0,0,0,0,0,1,30,124.49,17.74,17.0,-0.04,9.43,0.02,1.06,1.0,2.2,3.23,-1.0,-0.01,1.05,3.53,65.12,0.09,6,53,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7966,0.221,1,30,0,0,0,0,124.49,17.74,17.0,-0.04,9.43,0.02,1.06,1.0,2.2,3.23,-1.0,-0.01,1.05,3.53,65.12,0.09,6,53,3,0,0,0,0,9067703702132867514,0,0.0,18,6,0,0,0,6
0,1,1,0,100.0,13.7,0,227,13.72,49.22133316690377,3461.88,0,0,152,1,0,0,0,0,1,1,0,100.0,13.7,0,227,13.72,49.22133316690377,3461.88,0,0,152,0,0,0,0,0,0,1,30,128.49,18.73,18.0,-0.02,1.92,0.02,1.06,1.0,2.18,3.21,-1.0,0.04,1.56,3.48,66.57,0.02,5,52,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7989,0.227,1,30,0,0,0,0,128.49,18.73,18.0,-0.02,1.92,0.02,1.06,1.0,2.18,3.21,-1.0,0.04,1.56,3.48,66.57,0.02,5,52,3,0,0,0,0,9067703702132867514,0,0.0,19,4,0,0,0,4
0,1,1,0,100.0,13.99,0,219,14.07,37.76982469555132,3497.38,0,0,147,1,0,0,0,0,1,1,0,100.0,13.99,0,219,14.07,37.76982469555132,3497.38,0,0,147,0,0,0,0,0,0,1,29,132.49,19.73,19.0,-0.02,1.96,0.02,1.14,1.0,2.15,3.25,-1.0,0.12,1.23,3.51,68.58,0.02,3,51,3,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8016,0.224,1,29,0,0,0,0,132.49,19.73,19.0,-0.02,1.96,0.02,1.14,1.0,2.15,3.25,-1.0,0.12,1.23,3.51,68.58,0.02,3,51,3,0,0,0,0,9067703702132867514,0,0.0,20,1,0,0,0,1
0,0,1,0,100.0,14.35,1,215,14.47,52.0,3547.38,0,0,143,0,0,0,0,0,0,1,0,100.0,14.35,1,215,14.47,52.0,3547.38,0,0,143,0,0,0,0,0,0,1,28,136.49,20.72,20.0,0.0,2.0,0.02,1.18,1.0,2.15,3.26,-1.0,0.16,1.0,3.56,70.95,0.0,20.07,50,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8014,0.217,1,28,0,0,0,0,136.49,20.72,20.0,0.0,2.0,0.02,1.18,1.0,2.15,3.26,-1.0,0.16,1.0,3.56,70.95,0.0,20.07,50,3,0,0,0,0,9067703702132867514,0,0.0,21,2,0,0,0,2
0,1,2,0,100.0,14.88,1,206,15.05,47.82725334423909,3463.42,0,0,139,1,0,0,0,0,1,2,0,100.0,14.88,1,206,15.05,47.82725334423909,3463.42,0,0,139,0,0,0,0,0,0,1,28,140.49,21.71,21.0,-0.02,4.17,0.02,1.15,1.0,2.15,3.23,-1.0,0.19,1.09,3.6,72.15,-0.04,17.07,48,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8029,0.229,1,28,1,0,0,0,140.49,21.71,21.0,-0.02,4.17,0.02,1.15,1.0,2.15,3.23,-1.0,0.19,1.09,3.6,72.15,-0.04,17.07,48,3,0,0,0,0,9067703702132867514,0,0.0,22,2,0,0,0,2
