agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,0,0,0,100.0,20.85,0,162,21.95,67.0,3365.19,0,0,132,0,0,0,0,0,0,0,0,100.0,20.85,0,162,21.95,67.0,3365.19,0,0,132,0,0,0,0,0,0,1,27,157,22.15,0,0.0,0.0,0.02,1.26,1.0,1.98,3.49,-1.0,0.26,1.0,3.8,82.08,-0.02,20.66,41,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8094,0.246,1,27,0,0,0,0,157,22.15,0,0.0,0.0,0.02,1.26,1.0,1.98,3.49,-1.0,0.26,1.0,3.8,82.08,-0.02,20.66,41,3,0,0,0,0,2353507174605606294,0,0.0,23,3,0,0,0,3
0,0,1,0,100.0,20.81,1,158,22.13,38.27246017431882,3420.53,1,0,128,0,0,0,0,0,0,1,0,100.0,20.81,1,158,22.13,38.27246017431882,3420.53,1,0,128,0,0,0,0,0,0,1,27,161,22.59,23.0,0.0,2.44,0.05,1.29,1.0,1.93,3.51,-1.0,0.28,1.17,3.83,83.43,-0.04,34.53,41,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8086,0.233,1,27,0,0,0,0,161,22.59,23.0,0.0,2.44,0.05,1.29,1.0,1.93,3.51,-1.0,0.28,1.17,3.83,83.43,-0.04,34.53,41,3,1,0,0,0,2353507174605606294,0,0.0,24,7,0,0,0,7
0,0,2,0,100.0,23.54,2,151,25.21,74.33763453001166,3363.8,0,0,124,0,0,0,0,0,0,2,0,100.0,23.54,2,151,25.21,74.33763453001166,3363.8,0,0,124,0,0,0,0,0,0,1,27,165,23.51,24.0,0.0,5.13,0.05,1.41,1.0,1.94,3.49,-1.0,0.36,1.0,3.92,86.25,-0.0,33.53,39,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8084,0.238,1,27,0,0,0,0,165,23.51,24.0,0.0,5.13,0.05,1.41,1.0,1.94,3.49,-1.0,0.36,1.0,3.92,86.25,-0.0,33.53,39,3,0,0,0,0,2353507174605606294,0,0.0,25,4,0,0,0,4
0,0,0,0,100.0,22.43,0,162,24.33,-58.268866755878825,3457.8,3,0,120,0,0,0,0,0,0,0,0,100.0,22.43,0,162,24.33,-58.268866755878825,3457.8,3,0,120,0,0,0,0,0,0,1,30,169,22.83,0,0.0,0.0,0.12,1.25,1.0,1.93,3.48,-1.0,0.31,1.1,4.02,82.33,-0.18,32.53,42,3,0,0,0.0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8063,0.247,1,30,0,0,0,0,169,22.83,0,0.0,0.0,0.12,1.25,1.0,1.93,3.48,-1.0,0.31,1.1,4.02,82.33,-0.18,32.53,42,3,3,0,0,0,2353507174605606294,0,0.0,26,10,0,0,0,10
0,0,0,0,100.0,22.65,0,162,24.84,74.74962616022883,3532.8,0,0,117,0,0,0,0,0,0,0,0,100.0,22.65,0,162,24.84,74.74962616022883,3532.8,0,0,117,0,0,0,0,0,0,1,31,173,23.83,0,0.0,0.0,0.12,1.39,1.0,1.93,3.48,-1.0,0.36,1.01,4.02,84.11,-0.1,31.53,42,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8074,0.25,1,31,0,0,0,0,173,23.83,0,0.0,0.0,0.12,1.39,1.0,1.93,3.48,-1.0,0.36,1.01,4.02,84.11,-0.1,31.53,42,3,0,0,0,0,2353507174605606294,0,0.0,27,3,0,0,0,3
0,0,1,0,100.0,23.42,1,159,26.01,74.68473004715986,3565.8,0,0,114,0,0,0,0,0,0,1,0,100.0,23.42,1,159,26.01,74.68473004715986,3565.8,0,0,114,0,0,0,0,0,0,1,32,177,24.76,27.0,0.0,2.44,0.12,1.47,1.0,1.94,3.44,-1.0,0.43,1.0,4.1,86.97,-0.08,30.53,41,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8085,0.249,1,32,0,0,0,0,177,24.76,27.0,0.0,2.44,0.12,1.47,1.0,1.94,3.44,-1.0,0.43,1.0,4.1,86.97,-0.08,30.53,41,3,0,0,0,0,2353507174605606294,0,0.0,28,7,0,0,0,7
0,0,0,0,100.0,23.51,0,159,26.56,76.99999999999997,3642.8,0,0,111,0,0,0,0,0,0,0,0,100.0,23.51,0,159,26.56,76.99999999999997,3642.8,0,0,111,0,0,0,0,0,0,1,32,181,25.76,0,0.0,0.0,0.12,1.43,1.0,1.94,3.44,-1.0,0.44,1.0,4.1,88.85,-0.13,29.53,41,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8085,0.252,1,32,0,0,0,0,181,25.76,0,0.0,0.0,0.12,1.43,1.0,1.94,3.44,-1.0,0.44,1.0,4.1,88.85,-0.13,29.53,41,3,0,0,0,0,2353507174605606294,0,0.0,29,2,0,0,0,2
0,0,0,0,100.0,23.78,0,159,27.36,79.36987983897708,3722.8,0,0,108,0,0,0,0,0,0,0,0,100.0,23.78,0,159,27.36,79.36987983897708,3722.8,0,0,108,0,0,0,0,0,0,1,32,185,26.76,0,0.0,0.0,0.12,1.49,1.0,1.94,3.44,-1.0,0.49,1.01,4.1,90.8,-0.13,28.53,41,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8083,0.253,1,32,0,0,0,0,185,26.76,0,0.0,0.0,0.12,1.49,1.0,1.94,3.44,-1.0,0.49,1.01,4.1,90.8,-0.13,28.53,41,3,0,0,0,0,2353507174605606294,0,0.0,30,7,0,0,0,7
0,0,0,0,100.0,23.02,0,164,27.03,35.08841466278831,3809.8,1,0,105,0,0,0,0,0,0,0,0,100.0,23.02,0,164,27.03,35.08841466278831,3809.8,1,0,105,0,0,0,0,0,0,1,32,189,27.12,0,0.0,0.0,0.14,1.55,1.0,1.95,3.5,-1.0,0.55,1.02,4.1,90.71,-0.14,27.53,42,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8070,0.264,1,32,0,0,0,0,189,27.12,0,0.0,0.0,0.14,1.55,1.0,1.95,3.5,-1.0,0.55,1.02,4.1,90.71,-0.14,27.53,42,3,1,0,0,0,2353507174605606294,0,0.0,31,7,0,0,0,7
0,1,1,0,100.0,22.82,0,164,27.32,59.432286646764695,3829.85,1,0,102,1,0,0,0,0,1,1,0,100.0,22.82,0,164,27.32,59.432286646764695,3829.85,1,0,102,0,0,0,0,0,0,1,34,193,27.98,6.0,-0.02,2.38,0.12,1.56,1.0,1.95,3.48,-1.0,0.56,1.42,4.1,91.19,-0.09,26.56,42,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8071,0.266,1,34,0,0,0,0,193,27.98,6.0,-0.02,2.38,0.12,1.56,1.0,1.95,3.48,-1.0,0.56,1.42,4.1,91.19,-0.09,26.56,42,3,1,0,0,0,2353507174605606294,0,0.0,32,8,0,0,0,8
0,0,0,0,100.0,22.25,0,168,27.4,58.39037005105517,3908.85,1,0,100,0,0,0,0,0,0,0,0,100.0,22.25,0,168,27.4,58.39037005105517,3908.85,1,0,100,0,0,0,0,0,0,1,35,197,28.33,0,0.0,0.0,0.12,1.54,1.0,1.95,3.51,-1.0,0.57,1.03,4.09,90.9,-0.14,24.56,43,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8066,0.274,1,35,0,0,0,0,197,28.33,0,0.0,0.0,0.12,1.54,1.0,1.95,3.51,-1.0,0.57,1.03,4.09,90.9,-0.14,24.56,43,3,1,0,0,0,2353507174605606294,0,0.0,33,8,0,0,0,8
0,0,0,0,100.0,21.88,0,171,27.27,50.40668999712379,3998.85,1,0,98,0,0,0,0,0,0,0,0,100.0,21.88,0,171,27.27,50.40668999712379,3998.85,1,0,98,0,0,0,0,0,0,1,36,201,28.68,0,0.0,0.0,0.11,1.5,1.0,1.94,3.5,-1.0,0.57,1.16,4.09,90.88,-0.18,23.56,44,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8053,0.277,1,36,0,0,0,0,201,28.68,0,0.0,0.0,0.11,1.5,1.0,1.94,3.5,-1.0,0.57,1.16,4.09,90.88,-0.18,23.56,44,3,1,0,0,0,2353507174605606294,0,0.0,34,8,0,0,0,8
0,1,1,0,100.0,22.32,0,168,28.41,70.87881539582185,4014.38,0,0,96,1,0,0,0,0,1,1,0,100.0,22.32,0,168,28.41,70.87881539582185,4014.38,0,0,96,0,0,0,0,0,0,1,35,205,30.33,1.0,-0.02,2.33,0.12,1.56,1.0,1.95,3.51,-1.0,0.63,1.05,4.09,93.36,-0.16,22.56,43,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8061,0.282,1,35,0,0,0,0,205,30.33,1.0,-0.02,2.33,0.12,1.56,1.0,1.95,3.51,-1.0,0.63,1.05,4.09,93.36,-0.16,22.56,43,3,0,0,0,0,2353507174605606294,0,0.0,35,6,0,0,0,6
0,0,0,0,100.0,22.34,0,168,28.99,78.77677118918899,4093.38,0,0,94,0,0,0,0,0,0,0,0,100.0,22.34,0,168,28.99,78.77677118918899,4093.38,0,0,94,0,0,0,0,0,0,1,36,209,31.33,0,0.0,0.0,0.12,1.63,1.0,1.95,3.51,-1.0,0.68,1.67,4.09,95.19,-0.16,21.56,43,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8060,0.283,1,36,0,0,0,0,209,31.33,0,0.0,0.0,0.12,1.63,1.0,1.95,3.51,-1.0,0.68,1.67,4.09,95.19,-0.16,21.56,43,3,0,0,0,0,2353507174605606294,0,0.0,36,5,0,0,0,5
0,0,0,0,100.0,22.51,0,168,29.67,80.00000000000001,4173.38,0,0,92,0,0,0,0,0,0,0,0,100.0,22.51,0,168,29.67,80.00000000000001,4173.38,0,0,92,0,0,0,0,0,0,1,36,213,32.33,0,0.0,0.0,0.12,1.66,1.0,1.95,3.51,-1.0,0.71,1.05,4.09,97.06,-0.16,20.56,43,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8061,0.285,1,36,1,0,0,0,213,32.33,0,0.0,0.0,0.12,1.66,1.0,1.95,3.51,-1.0,0.71,1.05,4.09,97.06,-0.16,20.56,43,3,0,0,0,0,2353507174605606294,0,0.0,37,3,0,0,0,3
0,1,1,0,100.0,22.43,0,166,30.11,47.645772877841154,4183.91,1,0,90,1,0,0,0,0,1,1,0,100.0,22.43,0,166,30.11,47.645772877841154,4183.91,1,0,90,0,0,0,0,0,0,1,36,217,32.47,37.0,-0.02,2.33,0.12,1.56,1.0,1.93,3.47,-1.0,0.68,1.03,4.09,97.3,-0.21,19.56,43,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8062,0.289,1,36,1,0,0,0,217,32.47,37.0,-0.02,2.33,0.12,1.56,1.0,1.93,3.47,-1.0,0.68,1.03,4.09,97.3,-0.21,19.56,43,3,1,0,0,0,2353507174605606294,0,0.0,38,5,0,0,0,5
0,1,1,0,100.0,21.92,0,165,30.22,45.50722751469705,4192.78,1,0,88,1,0,0,0,0,1,1,0,100.0,21.92,0,165,30.22,45.50722751469705,4192.78,1,0,88,0,0,0,0,0,0,1,35,221,32.58,38.0,-0.02,2.33,0.14,1.54,1.0,1.92,3.44,-1.0,0.65,1.35,4.14,97.51,-0.23,18.56,43,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8059,0.292,1,35,0,0,0,0,221,32.58,38.0,-0.02,2.33,0.14,1.54,1.0,1.92,3.44,-1.0,0.65,1.35,4.14,97.51,-0.23,18.56,43,3,1,0,0,0,2353507174605606294,0,0.0,39,4,0,0,0,4
0,0,0,0,100.0,22.03,0,165,30.96,83.99765893784301,4275.78,0,0,86,0,0,0,0,0,0,0,0,100.0,22.03,0,165,30.96,83.99765893784301,4275.78,0,0,86,0,0,0,0,0,0,1,36,225,33.58,0,0.0,0.0,0.14,1.65,1.0,1.92,3.44,-1.0,0.66,1.01,4.14,99.44,-0.16,17.56,43,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8054,0.292,1,36,0,0,0,0,225,33.58,0,0.0,0.0,0.14,1.65,1.0,1.92,3.44,-1.0,0.66,1.01,4.14,99.44,-0.16,17.56,43,3,0,0,0,0,2353507174605606294,0,0.0,40,5,0,0,0,5
0,1,1,0,100.0,22.09,0,162,31.65,54.62089054691716,4297.47,1,0,84,1,0,0,0,0,1,1,0,100.0,22.09,0,162,31.65,54.62089054691716,4297.47,1,0,84,0,0,0,0,0,0,1,35,229,34.37,9.0,-0.02,2.33,0.16,1.63,1.0,1.88,3.51,-1.0,0.66,1.0,4.16,99.94,-0.17,15.56,43,3,0,0,0.0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8055,0.3,1,35,0,0,0,0,229,34.37,9.0,-0.02,2.33,0.16,1.63,1.0,1.88,3.51,-1.0,0.66,1.0,4.16,99.94,-0.17,15.56,43,3,1,0,0,0,2353507174605606294,0,0.0,41,9,0,0,0,9
0,2,2,0,100.0,23.41,0,154,34.03,-52.518768957948424,4373.47,0,0,82,2,0,0,0,0,2,2,0,100.0,23.41,0,154,34.03,-52.518768957948424,4373.47,0,0,82,0,0,0,0,0,0,1,35,233,35.05,41.0,-0.05,4.88,0.14,1.68,1.0,1.88,3.46,-1.0,0.66,1.03,4.17,106.67,-0.07,13.56,41,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8076,0.303,1,35,0,0,0,0,233,35.05,41.0,-0.05,4.88,0.14,1.68,1.0,1.88,3.46,-1.0,0.66,1.03,4.17,106.67,-0.07,13.56,41,3,0,0,0,0,2353507174605606294,0,0.0,42,5,0,0,0,5
0,0,0,0,100.0,23.58,0,154,34.86,83.61968754517055,4454.47,0,0,80,0,0,0,0,0,0,0,0,100.0,23.58,0,154,34.86,83.61968754517055,4454.47,0,0,80,0,0,0,0,0,0,1,35,237,36.05,0,0.0,0.0,0.14,1.66,1.0,1.88,3.46,-1.0,0.69,1.0,4.17,108.65,-0.17,11.56,41,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8080,0.304,1,35,0,0,0,0,237,36.05,0,0.0,0.0,0.14,1.66,1.0,1.88,3.46,-1.0,0.69,1.0,4.17,108.65,-0.17,11.56,41,3,0,0,0,0,2353507174605606294,0,0.0,43,8,0,0,0,8
0,1,1,0,100.0,23.92,0,149,36.16,76.77496402359495,4466.6,0,0,78,1,0,0,0,0,1,1,0,100.0,23.92,0,149,36.16,76.77496402359495,4466.6,0,0,78,0,0,0,0,0,0,1,33,241,36.88,43.0,-0.03,2.5,0.15,1.69,1.0,1.86,3.4,-1.0,0.72,1.01,4.15,111.66,-0.15,10.56,40,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8092,0.305,1,33,0,0,0,0,241,36.88,43.0,-0.03,2.5,0.15,1.69,1.0,1.86,3.4,-1.0,0.72,1.01,4.15,111.66,-0.15,10.56,40,3,0,0,0,0,2353507174605606294,0,0.0,44,5,0,0,0,5
0,1,1,0,100.0,24.37,0,143,37.7,75.62647935259356,4507.43,0,0,77,1,0,0,0,0,1,1,0,100.0,24.37,0,143,37.7,75.62647935259356,4507.43,0,0,77,0,0,0,0,0,0,1,32,245,37.69,44.0,-0.03,2.56,0.15,1.73,1.0,1.83,3.33,-1.0,0.73,1.33,4.15,115.58,-0.13,9.56,39,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8110,0.298,1,32,0,0,0,0,245,37.69,44.0,-0.03,2.56,0.15,1.73,1.0,1.83,3.33,-1.0,0.73,1.33,4.15,115.58,-0.13,9.56,39,3,0,0,0,0,2353507174605606294,0,0.0,45,6,0,0,0,6
0,1,1,0,100.0,23.41,0,144,35.29,23.13290055965497,4366.79,1,0,76,1,0,0,0,0,1,1,0,100.0,23.41,0,144,35.29,23.13290055965497,4366.79,1,0,76,0,0,0,0,0,0,1,32,249,37.54,45.0,-0.03,2.56,0.15,1.64,1.0,1.85,3.33,-1.0,0.7,1.02,4.21,111.97,-0.18,8.56,39,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8110,0.299,1,32,0,0,0,0,249,37.54,45.0,-0.03,2.56,0.15,1.64,1.0,1.85,3.33,-1.0,0.7,1.02,4.21,111.97,-0.18,8.56,39,3,1,0,0,0,2353507174605606294,0,0.0,46,5,0,0,0,5
0,0,0,0,100.0,21.54,0,154,33.1,0.41553023836974035,4462.79,3,0,75,0,0,0,0,0,0,0,0,100.0,21.54,0,154,33.1,0.41553023836974035,4462.79,3,0,75,0,0,0,0,0,0,1,34,253,35.86,0,0.0,0.0,0.19,1.55,1.0,1.83,3.21,-1.0,0.6,1.02,4.29,106.26,-0.24,5.56,42,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8087,0.322,1,34,2,0,0,0,253,35.86,0,0.0,0.0,0.19,1.55,1.0,1.83,3.21,-1.0,0.6,1.02,4.29,106.26,-0.24,5.56,42,3,3,0,0,0,2353507174605606294,0,0.0,47,6,0,0,0,6
0,0,0,0,100.0,21.61,0,154,33.73,83.15874303603174,4546.79,0,0,74,0,0,0,0,0,0,0,0,100.0,21.61,0,154,33.73,83.15874303603174,4546.79,0,0,74,0,0,0,0,0,0,1,34,257,36.86,0,0.0,0.0,0.19,1.62,1.0,1.83,3.21,-1.0,0.63,1.37,4.29,108.26,-0.19,5.4,42,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8079,0.32,1,34,0,0,0,0,257,36.86,0,0.0,0.0,0.19,1.62,1.0,1.83,3.21,-1.0,0.63,1.37,4.29,108.26,-0.19,5.4,42,3,0,0,0,0,2353507174605606294,0,0.0,48,4,0,0,0,4
0,1,1,0,100.0,21.86,0,154,34.26,-68.58696041632501,4624.79,1,0,73,1,0,0,0,0,1,1,0,100.0,21.86,0,154,34.26,-68.58696041632501,4624.79,1,0,73,0,0,0,0,0,0,1,34,261,36.71,48.0,-0.02,2.38,0.16,1.55,1.0,1.83,3.17,-1.0,0.62,1.07,4.29,110.11,-0.21,4.4,42,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8083,0.336,1,34,0,0,0,0,261,36.71,48.0,-0.02,2.38,0.16,1.55,1.0,1.83,3.17,-1.0,0.62,1.07,4.29,110.11,-0.21,4.4,42,3,1,0,0,0,2353507174605606294,0,0.0,49,2,0,0,0,2
0,1,2,0,100.0,22.67,1,144,36.33,75.9722234849853,4656.3,0,0,72,1,0,0,0,0,1,2,0,100.0,22.67,1,144,36.33,75.9722234849853,4656.3,0,0,72,0,0,0,0,0,0,1,33,265,37.55,40.0,-0.03,5.0,0.17,1.58,1.0,1.8,3.15,-1.0,0.63,1.17,4.33,116.41,-0.19,37.5,40,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8093,0.316,1,33,0,0,0,0,265,37.55,40.0,-0.03,5.0,0.17,1.58,1.0,1.8,3.15,-1.0,0.63,1.17,4.33,116.41,-0.19,37.5,40,3,0,0,0,0,2353507174605606294,0,0.0,50,8,0,0,0,8
