agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,1,7,0,100.0,10.89,6,320,10.89,-15.55325378948509,3821.15,0,0,201,1,0,0,0,0,1,7,0,100.0,10.89,6,320,10.89,-15.55325378948509,3821.15,0,0,201,0,0,0,0,0,0,1,35,102.12,10.0,9.14,-0.01,10.0,0.0,0.74,1.0,2.29,3.63,-1.0,-0.42,1.0,3.56,54.59,0.17,16,70,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7850,0.205,1,35,0,0,0,0,102.12,10.0,9.14,-0.01,10.0,0.0,0.74,1.0,2.29,3.63,-1.0,-0.42,1.0,3.56,54.59,0.17,16,70,3,0,0,0,0,2313439717272141522,0,0.0,10,4,0,0,0,4
0,5,7,0,100.0,11.77,2,281,11.77,3.7783318472396275,3567.79,0,0,195,5,0,0,0,0,5,7,0,100.0,11.77,2,281,11.77,3.7783318472396275,3567.79,0,0,195,0,0,0,0,0,0,1,32,106.12,11.0,10.14,-0.08,11.11,0.0,0.72,1.0,2.23,3.67,-1.0,-0.35,1.39,3.59,56.63,0.14,15,63,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7905,0.21,1,32,0,0,0,0,106.12,11.0,10.14,-0.08,11.11,0.0,0.72,1.0,2.23,3.67,-1.0,-0.35,1.39,3.59,56.63,0.14,15,63,3,0,0,0,0,2313439717272141522,0,0.0,11,6,0,0,0,6
0,3,4,0,100.0,12.2,1,258,12.2,12.64079873737056,3417.48,0,0,189,3,0,0,0,0,3,4,0,100.0,12.2,1,258,12.2,12.64079873737056,3417.48,0,0,189,0,0,0,0,0,0,1,30,110.12,12.0,11.0,-0.05,6.78,0.0,0.8,1.0,2.19,3.64,-1.0,-0.31,2.01,3.51,57.92,0.17,12,59,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7959,0.224,1,30,0,0,0,0,110.12,12.0,11.0,-0.05,6.78,0.0,0.8,1.0,2.19,3.64,-1.0,-0.31,2.01,3.51,57.92,0.17,12,59,3,0,0,0,0,2313439717272141522,0,0.0,12,2,0,0,0,2
0,0,5,0,100.0,13.42,5,232,13.42,34.57696298862268,3320.26,0,0,183,0,0,0,0,0,0,5,0,100.0,13.42,5,232,13.42,34.57696298862268,3320.26,0,0,183,0,0,0,0,0,0,1,27,114.12,13.0,12.0,0.0,9.26,0.0,1.0,1.0,2.15,3.85,-1.0,-0.24,1.61,3.57,61.49,0.23,9,54,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7974,0.212,1,27,0,0,0,0,114.12,13.0,12.0,0.0,9.26,0.0,1.0,1.0,2.15,3.85,-1.0,-0.24,1.61,3.57,61.49,0.23,9,54,3,0,0,0,0,2313439717272141522,0,0.0,13,6,0,0,0,6
0,1,1,0,100.0,13.38,0,231,13.38,-9.623360472400108,3285.42,1,0,177,1,0,0,0,0,1,1,0,100.0,13.38,0,231,13.38,-9.623360472400108,3285.42,1,0,177,0,0,0,0,0,0,1,27,118.12,13.76,13.0,-0.02,1.85,0.02,0.83,1.0,2.14,3.85,-1.0,-0.22,1.25,3.57,60.84,0.05,6,54,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7993,0.222,1,27,0,0,0,0,118.12,13.76,13.0,-0.02,1.85,0.02,0.83,1.0,2.14,3.85,-1.0,-0.22,1.25,3.57,60.84,0.05,6,54,3,1,0,0,0,2313439717272141522,0,0.0,14,5,0,0,0,5
0,2,3,0,100.0,13.91,1,220,13.91,-11.643957721684927,3234.66,1,0,171,2,0,0,0,0,2,3,0,100.0,13.91,1,220,13.91,-11.643957721684927,3234.66,1,0,171,0,0,0,0,0,0,1,24,122.12,14.48,14.0,-0.04,5.77,0.04,0.94,1.0,2.12,3.94,-1.0,-0.19,1.44,3.58,62.21,0.13,3,52,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8016,0.226,1,24,0,0,0,0,122.12,14.48,14.0,-0.04,5.77,0.04,0.94,1.0,2.12,3.94,-1.0,-0.19,1.44,3.58,62.21,0.13,3,52,3,1,0,0,0,2313439717272141522,0,0.0,15,6,0,0,0,6
0,1,4,0,100.0,14.62,3,205,14.62,-6.499999999999993,3184.72,1,0,165,1,0,0,0,0,1,4,0,100.0,14.62,3,205,14.62,-6.499999999999993,3184.72,1,0,165,0,0,0,0,0,0,1,23,126.12,15.14,15.0,-0.02,8.16,0.06,1.09,1.0,2.09,3.98,-1.0,-0.14,1.02,3.53,64.99,0.18,2,49,3,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8015,0.207,1,23,1,0,0,0,126.12,15.14,15.0,-0.02,8.16,0.06,1.09,1.0,2.09,3.98,-1.0,-0.14,1.02,3.53,64.99,0.18,2,49,3,1,0,0,0,2313439717272141522,0,0.0,16,1,0,0,0,1
0,1,2,0,100.0,15.32,1,196,15.32,29.50000000000002,3206.08,0,0,160,1,0,0,0,0,1,2,0,100.0,15.32,1,196,15.32,29.50000000000002,3206.08,0,0,160,0,0,0,0,0,0,1,22,130.12,16.11,16.0,-0.02,4.26,0.04,1.08,1.0,2.09,3.91,-1.0,-0.11,1.0,3.53,68.21,0.17,25,47,3,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8032,0.192,1,22,0,0,0,0,130.12,16.11,16.0,-0.02,4.26,0.04,1.08,1.0,2.09,3.91,-1.0,-0.11,1.0,3.53,68.21,0.17,25,47,3,0,0,0,0,2313439717272141522,0,0.0,17,1,0,0,0,1
0,1,1,0,100.0,15.35,0,198,15.37,-30.30427346270148,3241.94,2,0,155,1,0,0,0,0,1,1,0,100.0,15.35,0,198,15.37,-30.30427346270148,3241.94,2,0,155,0,0,0,0,0,0,1,24,134.12,16.42,17.0,-0.02,2.08,0.08,1.03,1.0,2.06,3.96,-1.0,-0.11,1.16,3.46,67.54,0.08,22,48,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8027,0.194,1,24,0,0,0,0,134.12,16.42,17.0,-0.02,2.08,0.08,1.03,1.0,2.06,3.96,-1.0,-0.11,1.16,3.46,67.54,0.08,22,48,3,2,0,0,0,2313439717272141522,0,0.0,18,6,0,0,0,6
0,0,1,0,100.0,16.03,1,194,16.12,65.00000000000003,3287.94,0,0,150,0,0,0,0,0,0,1,0,100.0,16.03,1,194,16.12,65.00000000000003,3287.94,0,0,150,0,0,0,0,0,0,1,24,138.12,17.38,18.0,0.0,2.13,0.08,1.17,1.0,2.06,4.02,-1.0,-0.06,1.0,3.4,69.96,0.14,22,47,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8028,0.188,1,24,0,0,0,0,138.12,17.38,18.0,0.0,2.13,0.08,1.17,1.0,2.06,4.02,-1.0,-0.06,1.0,3.4,69.96,0.14,22,47,3,0,0,0,0,2313439717272141522,0,0.0,19,4,0,0,0,4
0,2,2,0,100.0,16.61,0,187,16.77,58.24544667273368,3284.67,0,0,145,2,0,0,0,0,2,2,0,100.0,16.61,0,187,16.77,58.24544667273368,3284.67,0,0,145,0,0,0,0,0,0,1,23,142.12,18.31,19.0,-0.04,4.44,0.04,1.17,1.0,2.08,3.96,-1.0,-0.02,1.29,3.47,72.99,0.19,20,45,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8048,0.195,1,23,0,0,0,0,142.12,18.31,19.0,-0.04,4.44,0.04,1.17,1.0,2.08,3.96,-1.0,-0.02,1.29,3.47,72.99,0.19,20,45,3,0,0,0,0,2313439717272141522,0,0.0,20,3,0,0,0,3
0,0,0,0,100.0,16.94,0,187,17.16,68.76848889477367,3351.67,0,0,140,0,0,0,0,0,0,0,0,100.0,16.94,0,187,17.16,68.76848889477367,3351.67,0,0,140,0,0,0,0,0,0,1,23,146.12,19.31,0,0.0,0.0,0.04,1.2,1.0,2.08,3.96,-1.0,0.04,1.0,3.47,74.48,0.11,17.23,45,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8050,0.199,1,23,0,0,0,0,146.12,19.31,0,0.0,0.0,0.04,1.2,1.0,2.08,3.96,-1.0,0.04,1.0,3.47,74.48,0.11,17.23,45,3,0,0,0,0,2313439717272141522,0,0.0,21,6,0,0,0,6
0,1,2,0,100.0,17.73,1,174,18.03,62.826467062165165,3320.71,0,0,136,1,0,0,0,0,1,2,0,100.0,17.73,1,174,18.03,62.826467062165165,3320.71,0,0,136,0,0,0,0,0,0,1,21,150.12,20.23,21.0,-0.02,4.65,0.05,1.3,1.0,2.02,3.91,-1.0,0.09,1.97,3.44,77.23,0.19,14.23,43,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8060,0.197,1,21,1,0,0,0,150.12,20.23,21.0,-0.02,4.65,0.05,1.3,1.0,2.02,3.91,-1.0,0.09,1.97,3.44,77.23,0.19,14.23,43,3,0,0,0,0,2313439717272141522,0,0.0,22,5,0,0,0,5
