agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,4,5,0,100.0,11.33,1,421,11.33,-22.387699215819758,4784.79,0,0,206,4,0,0,0,0,4,5,0,100.0,11.33,1,421,11.33,-22.387699215819758,4784.79,0,0,206,0,0,0,0,0,0,1,36,98.29,10.0,9.2,-0.04,5.62,0.0,0.68,1.0,2.37,3.56,-1.0,-0.34,1.13,3.63,53.76,0.07,2.73,89,3,0,0,0.0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7703,0.235,1,36,0,0,0,0,98.29,10.0,9.2,-0.04,5.62,0.0,0.68,1.0,2.37,3.56,-1.0,-0.34,1.13,3.63,53.76,0.07,2.73,89,3,0,0,0,0,5524468913364400727,0,0.0,10,11,0,0,0,11
0,2,7,0,100.0,12.18,5,378,12.18,12.696765246635655,4700.82,0,0,200,2,0,0,0,0,2,7,0,100.0,12.18,5,378,12.18,12.696765246635655,4700.82,0,0,200,0,0,0,0,0,0,1,34,101.29,11.0,10.0,-0.02,8.54,0.0,0.89,1.0,2.3,3.56,-1.0,-0.26,1.0,3.67,57.33,0.17,16.95,82,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7719,0.211,1,34,0,0,0,0,101.29,11.0,10.0,-0.02,8.54,0.0,0.89,1.0,2.3,3.56,-1.0,-0.26,1.0,3.67,57.33,0.17,16.95,82,3,0,0,0,0,5524468913364400727,0,0.0,11,7,0,0,0,7
0,2,4,0,100.0,12.52,2,354,12.52,26.993696950064923,4542.13,0,0,194,2,0,0,0,0,2,4,0,100.0,12.52,2,354,12.52,26.993696950064923,4542.13,0,0,194,0,0,0,0,0,0,1,34,104.29,12.0,11.0,-0.03,5.13,0.0,0.82,1.0,2.27,3.59,-1.0,-0.19,1.06,3.68,58.23,0.04,12.95,78,3,0,0,0.0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7754,0.223,1,34,0,0,0,0,104.29,12.0,11.0,-0.03,5.13,0.0,0.82,1.0,2.27,3.59,-1.0,-0.19,1.06,3.68,58.23,0.04,12.95,78,3,0,0,0,0,5524468913364400727,0,0.0,12,9,0,0,0,9
0,2,4,0,100.0,13.0,2,334,13.0,26.205352643962556,4416.86,0,0,188,2,0,0,0,0,2,4,0,100.0,13.0,2,334,13.0,26.205352643962556,4416.86,0,0,188,0,0,0,0,0,0,1,33,107.29,13.0,12.0,-0.03,5.41,0.0,0.9,1.0,2.26,3.55,-1.0,-0.15,1.54,3.69,59.69,0.08,9.95,74,3,0,0,0.0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7788,0.234,1,33,0,0,0,0,107.29,13.0,12.0,-0.03,5.41,0.0,0.9,1.0,2.26,3.55,-1.0,-0.15,1.54,3.69,59.69,0.08,9.95,74,3,0,0,0,0,5524468913364400727,0,0.0,13,10,0,0,0,10
0,5,6,0,100.0,13.83,1,303,13.84,5.801355419425555,4246.68,0,0,182,5,0,0,0,0,5,6,0,100.0,13.83,1,303,13.84,5.801355419425555,4246.68,0,0,182,0,0,0,0,0,0,1,30,110.29,14.0,13.17,-0.07,8.82,0.0,1.0,1.0,2.23,3.41,-1.0,-0.07,1.02,3.76,62.45,0.14,13,68,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7845,0.231,1,30,0,0,0,0,110.29,14.0,13.17,-0.07,8.82,0.0,1.0,1.0,2.23,3.41,-1.0,-0.07,1.02,3.76,62.45,0.14,13,68,3,0,0,0,0,5524468913364400727,0,0.0,14,2,0,0,0,2
0,1,7,0,100.0,15.32,6,266,15.38,45.80373202373865,4081.82,0,0,176,1,0,0,0,0,1,7,0,100.0,15.32,6,266,15.38,45.80373202373865,4081.82,0,0,176,0,0,0,0,0,0,1,25,114,15.0,14.0,-0.02,11.48,0.0,1.19,1.0,2.18,3.36,-1.0,0.0,1.07,3.82,66.92,0.2,15,61,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7869,0.212,1,25,0,0,0,0,114,15.0,14.0,-0.02,11.48,0.0,1.19,1.0,2.18,3.36,-1.0,0.0,1.07,3.82,66.92,0.2,15,61,3,0,0,0,0,5524468913364400727,0,0.0,15,5,0,0,0,5
0,0,1,0,100.0,15.77,1,259,15.88,60.574892702523954,4122.16,0,0,171,0,0,0,0,0,0,1,0,100.0,15.77,1,259,15.88,60.574892702523954,4122.16,0,0,171,0,0,0,0,0,0,1,24,118,16.0,15.0,0.0,1.67,0.0,1.12,1.0,2.16,3.37,-1.0,0.07,1.03,3.78,68.7,0.05,12,60,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7893,0.213,1,24,0,0,0,0,118,16.0,15.0,0.0,1.67,0.0,1.12,1.0,2.16,3.37,-1.0,0.07,1.03,3.78,68.7,0.05,12,60,3,0,0,0,0,5524468913364400727,0,0.0,16,8,0,0,0,8
0,3,5,0,100.0,16.61,2,238,16.79,47.34386758527886,3939.06,0,0,166,3,0,0,0,0,3,5,0,100.0,16.61,2,238,16.79,47.34386758527886,3939.06,0,0,166,0,0,0,0,0,0,1,22,122,17.0,16.0,-0.05,9.09,0.0,1.19,1.0,2.16,3.36,-1.0,0.1,1.11,3.8,71.62,0.14,9,55,3,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7936,0.214,1,22,0,0,0,0,122,17.0,16.0,-0.05,9.09,0.0,1.19,1.0,2.16,3.36,-1.0,0.1,1.11,3.8,71.62,0.14,9,55,3,0,0,0,0,5524468913364400727,0,0.0,17,1,0,0,0,1
0,2,3,0,100.0,16.97,1,232,16.97,-35.06397429393985,3841.26,2,0,161,2,0,0,0,0,2,3,0,100.0,16.97,1,232,16.97,-35.06397429393985,3841.26,2,0,161,0,0,0,0,0,0,1,24,126,17.37,17.0,-0.04,5.56,0.04,1.14,1.0,2.15,3.37,-1.0,0.13,1.02,3.76,71.13,0.01,12.62,54,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7959,0.213,1,24,0,0,0,0,126,17.37,17.0,-0.04,5.56,0.04,1.14,1.0,2.15,3.37,-1.0,0.13,1.02,3.76,71.13,0.01,12.62,54,3,2,0,0,0,5524468913364400727,0,0.0,18,6,0,0,0,6
0,2,2,0,100.0,17.32,0,224,17.35,50.15307292814612,3770.26,0,0,156,2,0,0,0,0,2,2,0,100.0,17.32,0,224,17.35,50.15307292814612,3770.26,0,0,156,0,0,0,0,0,0,1,25,130,18.35,18.0,-0.04,3.85,0.04,1.25,1.0,2.15,3.29,-1.0,0.18,1.0,3.73,72.5,0.06,9.62,52,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7988,0.223,1,25,0,0,0,0,130,18.35,18.0,-0.04,3.85,0.04,1.25,1.0,2.15,3.29,-1.0,0.18,1.0,3.73,72.5,0.06,9.62,52,3,0,0,0,0,5524468913364400727,0,0.0,19,6,0,0,0,6
0,0,0,0,100.0,17.14,0,229,17.33,38.91921469702685,3832.26,1,0,151,0,0,0,0,0,0,0,0,100.0,17.14,0,229,17.33,38.91921469702685,3832.26,1,0,151,0,0,0,0,0,0,1,27,134,19.0,0,0.0,0.0,0.06,1.23,1.0,2.16,3.28,-1.0,0.19,1.05,3.77,72.31,-0.01,8,53,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7987,0.228,1,27,0,0,0,0,134,19.0,0,0.0,0.0,0.06,1.23,1.0,2.16,3.28,-1.0,0.19,1.05,3.77,72.31,-0.01,8,53,3,1,0,0,0,5524468913364400727,0,0.0,20,8,0,0,0,8
0,1,2,0,100.0,16.8,1,229,17.08,-126.74217016003877,3839.04,3,0,147,1,0,0,0,0,1,2,0,100.0,16.8,1,229,17.08,-126.74217016003877,3839.04,3,0,147,0,0,0,0,0,0,1,28,138,18.91,20.0,-0.02,3.7,0.11,1.27,1.0,2.12,3.3,-1.0,0.16,1.02,3.76,71.09,0.02,4.12,54,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7969,0.211,1,28,0,0,0,0,138,18.91,20.0,-0.02,3.7,0.11,1.27,1.0,2.12,3.3,-1.0,0.16,1.02,3.76,71.09,0.02,4.12,54,3,3,0,0,0,5524468913364400727,0,0.0,21,8,0,0,0,8
0,0,0,0,100.0,17.09,0,229,17.46,59.64711089646626,3901.04,0,0,143,0,0,0,0,0,0,0,0,100.0,17.09,0,229,17.46,59.64711089646626,3901.04,0,0,143,0,0,0,0,0,0,1,27,142,19.91,0,0.0,0.0,0.11,1.38,1.0,2.12,3.3,-1.0,0.19,1.37,3.76,72.24,0.08,2.12,54,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7968,0.218,1,27,1,0,0,0,142,19.91,0,0.0,0.0,0.11,1.38,1.0,2.12,3.3,-1.0,0.19,1.37,3.76,72.24,0.08,2.12,54,3,0,0,0,0,5524468913364400727,0,0.0,22,5,0,0,0,5
