agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,2,7,0,100.0,12.37,5,325,12.37,3.869519625736883,4240.65,0,0,203,2,0,0,0,0,2,7,0,100.0,12.37,5,325,12.37,3.869519625736883,4240.65,0,0,203,0,0,0,0,0,0,2,33,100.26,10.0,9.0,-0.03,9.46,0.0,0.69,1.0,2.2,3.2,-1.0,-0.45,1.0,3.7,57.31,0.16,5,74,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7840,0.209,2,33,0,0,0,0,100.26,10.0,9.0,-0.03,9.46,0.0,0.69,1.0,2.2,3.2,-1.0,-0.45,1.0,3.7,57.31,0.16,5,74,3,0,0,0,0,5884632393876250764,0,0.0,10,7,0,0,0,7
0,3,4,0,100.0,12.77,1,300,12.77,17.742137070269436,4097.8,0,0,197,3,0,0,0,0,3,4,0,100.0,12.77,1,300,12.77,17.742137070269436,4097.8,0,0,197,0,0,0,0,0,0,2,32,104.26,11.0,10.0,-0.04,5.71,0.0,0.68,1.0,2.14,3.13,-1.0,-0.39,1.11,3.64,58.54,0.11,12,70,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7889,0.217,2,32,0,0,0,0,104.26,11.0,10.0,-0.04,5.71,0.0,0.68,1.0,2.14,3.13,-1.0,-0.39,1.11,3.64,58.54,0.11,12,70,3,0,0,0,0,5884632393876250764,0,0.0,11,8,0,0,0,8
0,1,1,0,100.0,13.06,0,292,13.06,33.38929136593593,4107.8,0,0,191,1,0,0,0,0,1,1,0,100.0,13.06,0,292,13.06,33.38929136593593,4107.8,0,0,191,0,0,0,0,0,0,2,31,108.26,12.0,11.0,-0.01,1.45,0.0,0.76,1.0,2.12,3.13,-1.0,-0.35,1.0,3.65,59.53,0.12,8.97,69,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7910,0.228,2,31,0,0,0,0,108.26,12.0,11.0,-0.01,1.45,0.0,0.76,1.0,2.12,3.13,-1.0,-0.35,1.0,3.65,59.53,0.12,8.97,69,3,0,0,0,0,5884632393876250764,0,0.0,12,4,0,0,0,4
0,2,5,0,100.0,14.17,3,268,14.17,33.54209026986135,3987.65,0,0,185,2,0,0,0,0,2,5,0,100.0,14.17,3,268,14.17,33.54209026986135,3987.65,0,0,185,0,0,0,0,0,0,2,30,112.26,13.0,12.0,-0.03,7.81,0.0,0.87,1.0,2.09,3.12,-1.0,-0.28,1.15,3.53,62.31,0.18,6,64,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7915,0.222,2,30,0,0,0,0,112.26,13.0,12.0,-0.03,7.81,0.0,0.87,1.0,2.09,3.12,-1.0,-0.28,1.15,3.53,62.31,0.18,6,64,3,0,0,0,0,5884632393876250764,0,0.0,13,5,0,0,0,5
0,2,5,0,100.0,15.02,3,248,15.05,37.17419806613988,3825.49,0,0,179,2,0,0,0,0,2,5,0,100.0,15.02,3,248,15.05,37.17419806613988,3825.49,0,0,179,0,0,0,0,0,0,2,27,116.26,14.0,13.2,-0.03,8.47,0.0,0.92,1.0,2.1,3.14,-1.0,-0.2,1.0,3.53,64.84,0.15,2,59,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7940,0.223,2,27,0,0,0,0,116.26,14.0,13.2,-0.03,8.47,0.0,0.92,1.0,2.1,3.14,-1.0,-0.2,1.0,3.53,64.84,0.15,2,59,3,0,0,0,0,5884632393876250764,0,0.0,14,4,0,0,0,4
0,3,6,0,100.0,16.43,3,220,16.51,38.000000000000014,3670.1,0,0,173,3,0,0,0,0,3,6,0,100.0,16.43,3,220,16.51,38.000000000000014,3670.1,0,0,173,0,0,0,0,0,0,2,24,120.26,15.0,14.0,-0.06,11.32,0.0,1.04,1.0,2.08,3.11,-1.0,-0.13,1.32,3.53,69.25,0.22,5.64,53,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7986,0.207,2,24,0,0,0,0,120.26,15.0,14.0,-0.06,11.32,0.0,1.04,1.0,2.08,3.11,-1.0,-0.13,1.32,3.53,69.25,0.22,5.64,53,3,0,0,0,0,5884632393876250764,0,0.0,15,4,0,0,0,4
0,1,3,0,100.0,17.45,2,202,17.6,48.93973606894873,3638.62,0,0,167,1,0,0,0,0,1,3,0,100.0,17.45,2,202,17.6,48.93973606894873,3638.62,0,0,167,0,0,0,0,0,0,2,23,124.26,16.0,15.0,-0.02,6.0,0.0,1.09,1.0,2.02,3.1,-1.0,-0.07,1.0,3.48,72.77,0.18,12.7,50,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8017,0.197,2,23,0,0,0,0,124.26,16.0,15.0,-0.02,6.0,0.0,1.09,1.0,2.02,3.1,-1.0,-0.07,1.0,3.48,72.77,0.18,12.7,50,3,0,0,0,0,5884632393876250764,0,0.0,16,4,0,0,0,4
0,1,2,0,100.0,17.85,1,194,18.06,4.177451642993788,3614.82,1,0,162,1,0,0,0,0,1,2,0,100.0,17.85,1,194,18.06,4.177451642993788,3614.82,1,0,162,0,0,0,0,0,0,2,21,128.26,16.67,16.0,-0.02,4.08,0.02,1.1,1.0,1.98,3.06,-1.0,-0.04,1.44,3.55,73.77,0.14,10.7,49,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8034,0.205,2,21,0,0,0,0,128.26,16.67,16.0,-0.02,4.08,0.02,1.1,1.0,1.98,3.06,-1.0,-0.04,1.44,3.55,73.77,0.14,10.7,49,3,1,0,0,0,5884632393876250764,0,0.0,17,5,0,0,0,5
0,0,2,0,100.0,18.7,2,186,18.74,10.191345377485035,3670.02,1,0,157,0,0,0,0,0,0,2,0,100.0,18.7,2,186,18.74,10.191345377485035,3670.02,1,0,157,0,0,0,0,0,0,2,21,118.28,17.31,17.0,0.0,4.17,0.04,1.11,1.0,1.94,3.06,-1.0,-0.04,1.0,3.5,76.46,0.1,18,48,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8029,0.181,2,21,0,0,0,0,118.28,17.31,17.0,0.0,4.17,0.04,1.11,1.0,1.94,3.06,-1.0,-0.04,1.0,3.5,76.46,0.1,18,48,3,1,0,0,0,5884632393876250764,0,0.0,18,2,0,0,0,2
0,0,2,0,100.0,19.81,2,177,19.92,64.38958582345174,3675.02,0,0,152,0,0,0,0,0,0,2,0,100.0,19.81,2,177,19.92,64.38958582345174,3675.02,0,0,152,0,0,0,0,0,0,2,20,122.28,18.28,18.0,0.0,4.35,0.04,1.2,1.0,1.92,3.15,-1.0,0.03,1.72,3.5,79.89,0.13,18.99,46,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8040,0.172,2,20,0,0,0,0,122.28,18.28,18.0,0.0,4.35,0.04,1.2,1.0,1.92,3.15,-1.0,0.03,1.72,3.5,79.89,0.13,18.99,46,3,0,0,0,0,5884632393876250764,0,0.0,19,5,0,0,0,5
0,1,1,0,100.0,19.82,0,178,20.02,-6.499999999999989,3731.7,2,0,147,1,0,0,0,0,1,1,0,100.0,19.82,0,178,20.02,-6.499999999999989,3731.7,2,0,147,0,0,0,0,0,0,2,22,112.8,18.49,19.0,-0.02,2.13,0.06,1.23,1.0,1.89,3.15,-1.0,0.08,1.28,3.51,79.4,0.11,16.99,47,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8045,0.162,2,22,0,0,0,0,112.8,18.49,19.0,-0.02,2.13,0.06,1.23,1.0,1.89,3.15,-1.0,0.08,1.28,3.51,79.4,0.11,16.99,47,3,2,0,0,0,5884632393876250764,0,0.0,20,4,0,0,0,4
0,0,1,0,100.0,20.68,1,173,21.05,78.36108181671472,3765.7,0,0,142,0,0,0,0,0,0,1,0,100.0,20.68,1,173,21.05,78.36108181671472,3765.7,0,0,142,0,0,0,0,0,0,2,22,116,19.46,20.0,0.0,2.17,0.06,1.31,1.0,1.88,3.11,-1.0,0.12,1.02,3.52,81.86,0.12,14.99,46,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8049,0.162,2,22,0,0,0,0,116,19.46,20.0,0.0,2.17,0.06,1.31,1.0,1.88,3.11,-1.0,0.12,1.02,3.52,81.86,0.12,14.99,46,3,0,0,0,0,5884632393876250764,0,0.0,21,3,0,0,0,3
0,1,1,0,100.0,21.12,0,170,21.63,73.11160583745556,3770.2,0,0,138,1,0,0,0,0,1,1,0,100.0,21.12,0,170,21.63,73.11160583745556,3770.2,0,0,138,0,0,0,0,0,0,2,22,120,20.84,2.0,-0.02,2.22,0.04,1.36,1.0,1.89,3.07,-1.0,0.19,1.3,3.51,83.78,0.15,11.99,45,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8065,0.168,2,22,0,0,0,0,120,20.84,2.0,-0.02,2.22,0.04,1.36,1.0,1.89,3.07,-1.0,0.19,1.3,3.51,83.78,0.15,11.99,45,3,0,0,0,0,5884632393876250764,0,0.0,22,3,0,0,0,3
