agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,5,11,0,100.0,10.52,6,370,10.52,-29.69516362525677,3990.04,0,0,202,5,0,0,0,0,5,11,0,100.0,10.52,6,370,10.52,-29.69516362525677,3990.04,0,0,202,0,0,0,0,0,0,1,34,101,10.0,9.0,-0.07,14.67,0.0,0.59,1.0,2.47,3.59,-1.0,-0.33,1.08,3.79,53.2,-0.01,11.49,75,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7760,0.238,1,34,0,0,0,0,101,10.0,9.0,-0.07,14.67,0.0,0.59,1.0,2.47,3.59,-1.0,-0.33,1.08,3.79,53.2,-0.01,11.49,75,3,0,0,0,0,1063616271471601038,0,0.0,10,2,0,0,0,2
0,1,4,0,100.0,10.91,3,345,10.91,-7.020305980739231,3861.52,0,0,196,1,0,0,0,0,1,4,0,100.0,10.91,3,345,10.91,-7.020305980739231,3861.52,0,0,196,0,0,0,0,0,0,1,33,104,11.0,10.0,-0.01,5.63,0.0,0.74,1.0,2.43,3.65,-1.0,-0.26,1.0,3.82,54.39,0.02,9.49,71,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7804,0.247,1,33,0,0,0,0,104,11.0,10.0,-0.01,5.63,0.0,0.74,1.0,2.43,3.65,-1.0,-0.26,1.0,3.82,54.39,0.02,9.49,71,3,0,0,0,0,1063616271471601038,0,0.0,11,2,0,0,0,2
0,1,4,0,100.0,11.48,3,322,11.48,3.2911894826468284,3776.42,0,0,190,1,0,0,0,0,1,4,0,100.0,11.48,3,322,11.48,3.2911894826468284,3776.42,0,0,190,0,0,0,0,0,0,1,33,107,12.0,11.0,-0.01,5.97,0.0,0.84,1.0,2.4,3.75,-1.0,-0.2,1.12,3.78,56.36,0.05,6.91,67,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7844,0.247,1,33,0,0,0,0,107,12.0,11.0,-0.01,5.97,0.0,0.84,1.0,2.4,3.75,-1.0,-0.2,1.12,3.78,56.36,0.05,6.91,67,3,0,0,0,0,1063616271471601038,0,0.0,12,2,0,0,0,2
0,1,3,0,100.0,12.03,2,307,12.03,9.68703883388573,3679.42,0,0,184,1,0,0,0,0,1,3,0,100.0,12.03,2,307,12.03,9.68703883388573,3679.42,0,0,184,0,0,0,0,0,0,1,33,110.31,13.0,12.0,-0.02,4.69,0.0,0.86,1.0,2.4,3.72,-1.0,-0.13,1.16,3.84,57.49,0.01,3.91,64,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7875,0.255,1,33,0,0,0,0,110.31,13.0,12.0,-0.02,4.69,0.0,0.86,1.0,2.4,3.72,-1.0,-0.13,1.16,3.84,57.49,0.01,3.91,64,3,0,0,0,0,1063616271471601038,0,0.0,13,4,0,0,0,4
0,0,2,0,100.0,12.52,2,293,12.52,19.880332993775877,3690.6,0,0,178,0,0,0,0,0,0,2,0,100.0,12.52,2,293,12.52,19.880332993775877,3690.6,0,0,178,0,0,0,0,0,0,1,30,114.31,14.0,13.0,0.0,3.23,0.0,0.94,1.0,2.36,3.73,-1.0,-0.08,1.08,3.9,59.53,0.02,5,62,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7892,0.248,1,30,0,0,0,0,114.31,14.0,13.0,0.0,3.23,0.0,0.94,1.0,2.36,3.73,-1.0,-0.08,1.08,3.9,59.53,0.02,5,62,3,0,0,0,0,1063616271471601038,0,0.0,14,5,0,0,0,5
0,3,4,0,100.0,12.9,1,272,12.9,-110.11421413287619,3601.25,2,0,173,3,0,0,0,0,3,4,0,100.0,12.9,1,272,12.9,-110.11421413287619,3601.25,2,0,173,0,0,0,0,0,0,1,30,116,14.53,14.0,-0.05,6.67,0.02,0.87,1.0,2.27,3.7,-1.0,-0.08,1.02,3.87,60.02,-0.02,3,60,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7915,0.231,1,30,0,0,0,0,116,14.53,14.0,-0.05,6.67,0.02,0.87,1.0,2.27,3.7,-1.0,-0.08,1.02,3.87,60.02,-0.02,3,60,3,2,0,0,0,1063616271471601038,0,0.0,15,7,0,0,0,7
0,1,2,0,100.0,13.16,1,264,13.16,-10.594456410770771,3606.25,1,0,168,1,0,0,0,0,1,2,0,100.0,13.16,1,264,13.16,-10.594456410770771,3606.25,1,0,168,0,0,0,0,0,0,1,28,119,15.27,15.0,-0.02,3.39,0.03,0.93,1.0,2.24,3.63,-1.0,-0.05,1.06,3.9,61.12,-0.04,2.49,59,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7927,0.228,1,28,0,0,0,0,119,15.27,15.0,-0.02,3.39,0.03,0.93,1.0,2.24,3.63,-1.0,-0.05,1.06,3.9,61.12,-0.04,2.49,59,3,1,0,0,0,1063616271471601038,0,0.0,16,7,0,0,0,7
0,2,4,0,100.0,13.97,2,241,13.97,39.95990307146504,3514.07,0,0,163,2,0,0,0,0,2,4,0,100.0,13.97,2,241,13.97,39.95990307146504,3514.07,0,0,163,0,0,0,0,0,0,1,24,122,16.22,16.0,-0.04,7.27,0.04,1.01,1.0,2.19,3.58,-1.0,0.02,1.0,3.95,63.89,-0.01,11.16,55,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7944,0.223,1,24,0,0,0,0,122,16.22,16.0,-0.04,7.27,0.04,1.01,1.0,2.19,3.58,-1.0,0.02,1.0,3.95,63.89,-0.01,11.16,55,3,0,0,0,0,1063616271471601038,0,0.0,17,2,0,0,0,2
0,2,4,0,100.0,14.07,2,228,14.07,-42.5147411113426,3420.35,2,0,158,2,0,0,0,0,2,4,0,100.0,14.07,2,228,14.07,-42.5147411113426,3420.35,2,0,158,0,0,0,0,0,0,1,23,125,16.81,13.5,-0.04,7.55,0.08,1.03,1.0,2.15,3.57,-1.0,0.05,1.08,4.0,64.53,-0.06,19.03,53,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7945,0.2,1,23,0,0,0,0,125,16.81,13.5,-0.04,7.55,0.08,1.03,1.0,2.15,3.57,-1.0,0.05,1.08,4.0,64.53,-0.06,19.03,53,3,2,0,0,0,1063616271471601038,0,0.0,18,5,0,0,0,5
0,2,3,0,100.0,14.06,1,217,14.06,49.8294206429716,3265.18,0,0,153,2,0,0,0,0,2,3,0,100.0,14.06,1,217,14.06,49.8294206429716,3265.18,0,0,153,0,0,0,0,0,0,1,21,128,17.74,18.0,-0.04,6.0,0.06,1.09,1.0,2.17,3.68,-1.0,0.12,1.17,3.92,65.3,-0.05,17.03,50,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7980,0.207,1,21,0,0,0,0,128,17.74,18.0,-0.04,6.0,0.06,1.09,1.0,2.17,3.68,-1.0,0.12,1.17,3.92,65.3,-0.05,17.03,50,3,0,0,0,0,1063616271471601038,0,0.0,19,3,0,0,0,3
0,0,0,0,100.0,14.27,0,217,14.27,55.948262995404505,3321.18,0,0,148,0,0,0,0,0,0,0,0,100.0,14.27,0,217,14.27,55.948262995404505,3321.18,0,0,148,0,0,0,0,0,0,1,21,131,18.74,0,0.0,0.0,0.06,1.18,1.0,2.17,3.68,-1.0,0.16,1.01,3.92,66.42,-0.04,15.03,50,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7992,0.213,1,21,0,0,0,0,131,18.74,0,0.0,0.0,0.06,1.18,1.0,2.17,3.68,-1.0,0.16,1.01,3.92,66.42,-0.04,15.03,50,3,0,0,0,0,1063616271471601038,0,0.0,20,4,0,0,0,4
0,2,3,0,100.0,14.6,1,203,14.6,42.0,3182.38,0,0,143,2,0,0,0,0,2,3,0,100.0,14.6,1,203,14.6,42.0,3182.38,0,0,143,0,0,0,0,0,0,1,19,134,19.96,15.33,-0.04,6.38,0.04,1.13,1.0,2.16,3.62,-1.0,0.19,0,4.0,67.71,-0.06,11.03,47,3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8020,0.215,1,19,0,0,0,0,134,19.96,15.33,-0.04,6.38,0.04,1.13,1.0,2.16,3.62,-1.0,0.19,0,4.0,67.71,-0.06,11.03,47,3,0,0,0,0,1063616271471601038,0,0.0,21,0,0,0,0,0
0,2,2,0,100.0,14.54,0,197,14.54,14.485177146739531,3119.1,1,0,139,2,0,0,0,0,2,2,0,100.0,14.54,0,197,14.54,14.485177146739531,3119.1,1,0,139,0,0,0,0,0,0,1,18,137,20.85,12.5,-0.04,4.35,0.04,1.06,1.0,2.14,3.61,-1.0,0.19,1.01,3.98,67.81,-0.13,9.03,46,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8037,0.221,1,18,0,0,0,0,137,20.85,12.5,-0.04,4.35,0.04,1.06,1.0,2.14,3.61,-1.0,0.19,1.01,3.98,67.81,-0.13,9.03,46,3,1,0,0,0,1063616271471601038,0,0.0,22,2,0,0,0,2
