agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,5,11,0,100.0,10.57,6,340,10.57,-44.191058521745326,3616.65,0,0,204,5,0,0,0,0,5,11,0,100.0,10.57,6,340,10.57,-44.191058521745326,3616.65,0,0,204,0,0,0,0,0,0,1,36,97,10.0,9.09,-0.07,15.71,0.0,0.52,1.0,2.43,3.51,-1.0,-0.42,1.01,3.31,51.67,0.01,7.74,70,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7814,0.244,1,36,0,0,0,0,97,10.0,9.09,-0.07,15.71,0.0,0.52,1.0,2.43,3.51,-1.0,-0.42,1.01,3.31,51.67,0.01,7.74,70,3,0,0,0,0,8252366338180279994,0,0.0,10,5,0,0,0,4
0,1,6,0,100.0,11.45,5,303,11.45,-5.3309310183498475,3472.06,0,0,197,1,0,0,0,0,1,6,0,100.0,11.45,5,303,11.45,-5.3309310183498475,3472.06,0,0,197,0,0,0,0,0,0,1,34,101,11.0,10.0,-0.02,9.38,0.0,0.66,1.0,2.37,3.41,-1.0,-0.35,1.03,3.34,54.25,0.03,7,64,3,0,0,0.0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7859,0.234,1,34,0,0,0,0,101,11.0,10.0,-0.02,9.38,0.0,0.66,1.0,2.37,3.41,-1.0,-0.35,1.03,3.34,54.25,0.03,7,64,3,0,0,0,0,8252366338180279994,0,0.0,11,12,0,0,0,12
0,2,6,0,100.0,12.64,4,267,12.64,0.4559618585385934,3373.88,0,0,191,2,0,0,0,0,2,6,0,100.0,12.64,4,267,12.64,0.4559618585385934,3373.88,0,0,191,0,0,0,0,0,0,1,29,105,12.0,11.17,-0.03,10.34,0.0,0.8,1.0,2.3,3.45,-1.0,-0.27,1.0,3.48,58.17,0.1,21.87,58,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7911,0.214,1,29,0,0,0,0,105,12.0,11.17,-0.03,10.34,0.0,0.8,1.0,2.3,3.45,-1.0,-0.27,1.0,3.48,58.17,0.1,21.87,58,3,0,0,0,0,8252366338180279994,0,0.0,12,5,0,0,0,4
0,2,3,0,100.0,13.01,1,254,13.01,18.80920343479754,3234.62,0,0,185,2,0,0,0,0,2,3,0,100.0,13.01,1,254,13.01,18.80920343479754,3234.62,0,0,185,0,0,0,0,0,0,1,27,109,13.0,12.0,-0.04,5.45,0.0,0.8,1.0,2.31,3.47,-1.0,-0.22,1.1,3.53,58.81,0.05,18,55,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7959,0.227,1,27,0,0,0,0,109,13.0,12.0,-0.04,5.45,0.0,0.8,1.0,2.31,3.47,-1.0,-0.22,1.1,3.53,58.81,0.05,18,55,3,0,0,0,0,8252366338180279994,0,0.0,13,5,0,0,0,5
0,1,2,0,100.0,13.44,1,241,13.44,29.115940765231066,3195.21,0,0,179,1,0,0,0,0,1,2,0,100.0,13.44,1,241,13.44,29.115940765231066,3195.21,0,0,179,0,0,0,0,0,0,1,28,113,14.0,13.0,-0.02,3.77,0.0,0.91,1.0,2.27,3.45,-1.0,-0.17,1.04,3.57,60.29,0.09,14,53,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7981,0.234,1,28,0,0,0,0,113,14.0,13.0,-0.02,3.77,0.0,0.91,1.0,2.27,3.45,-1.0,-0.17,1.04,3.57,60.29,0.09,14,53,3,0,0,0,0,8252366338180279994,0,0.0,14,3,0,0,0,3
0,1,2,0,100.0,13.93,1,230,13.93,28.996439812985734,3151.97,0,0,173,1,0,0,0,0,1,2,0,100.0,13.93,1,230,13.93,28.996439812985734,3151.97,0,0,173,0,0,0,0,0,0,1,28,117,15.0,14.0,-0.02,3.92,0.0,1.0,1.0,2.25,3.41,-1.0,-0.12,0,3.53,61.8,0.14,10,51,3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8006,0.243,1,28,0,0,0,0,117,15.0,14.0,-0.02,3.92,0.0,1.0,1.0,2.25,3.41,-1.0,-0.12,0,3.53,61.8,0.14,10,51,3,0,0,0,0,8252366338180279994,0,0.0,15,0,0,0,0,0
0,0,2,0,100.0,14.64,2,217,14.64,34.697035580284535,3160.67,0,0,167,0,0,0,0,0,0,2,0,100.0,14.64,2,217,14.64,34.697035580284535,3160.67,0,0,167,0,0,0,0,0,0,1,28,121,16.0,15.0,0.0,4.08,0.0,1.12,1.0,2.21,3.47,-1.0,-0.06,1.01,3.57,64.5,0.18,15.5,49,3,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8018,0.232,1,28,0,0,0,0,121,16.0,15.0,0.0,4.08,0.0,1.12,1.0,2.21,3.47,-1.0,-0.06,1.01,3.57,64.5,0.18,15.5,49,3,0,0,0,0,8252366338180279994,0,0.0,16,1,0,0,0,1
0,0,0,0,100.0,14.85,0,217,14.85,39.96065251422422,3200.67,0,0,162,0,0,0,0,0,0,0,0,100.0,14.85,0,217,14.85,39.96065251422422,3200.67,0,0,162,0,0,0,0,0,0,1,28,125,17.0,0,0.0,0.0,0.0,1.12,1.0,2.21,3.47,-1.0,-0.03,1.02,3.57,65.32,0.15,13.5,49,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8027,0.24,1,28,0,0,0,0,125,17.0,0,0.0,0.0,0.0,1.12,1.0,2.21,3.47,-1.0,-0.03,1.02,3.57,65.32,0.15,13.5,49,3,0,0,0,0,8252366338180279994,0,0.0,17,2,0,0,0,2
0,0,1,0,100.0,15.53,1,214,15.53,26.976443000690704,3220.92,1,0,157,0,0,0,0,0,0,1,0,100.0,15.53,1,214,15.53,26.976443000690704,3220.92,1,0,157,0,0,0,0,0,0,1,28,129,17.65,17.0,0.0,2.04,0.02,1.2,1.0,2.18,3.47,-1.0,0.03,1.24,3.55,65.73,0.15,11.5,49,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8029,0.239,1,28,0,0,0,0,129,17.65,17.0,0.0,2.04,0.02,1.2,1.0,2.18,3.47,-1.0,0.03,1.24,3.55,65.73,0.15,11.5,49,3,1,0,0,0,8252366338180279994,0,0.0,18,8,0,0,0,8
0,0,0,0,100.0,15.79,0,214,15.83,49.0,3269.92,0,0,152,0,0,0,0,0,0,0,0,100.0,15.79,0,214,15.83,49.0,3269.92,0,0,152,0,0,0,0,0,0,1,27,133.39,18.65,0,0.0,0.0,0.02,1.26,1.0,2.18,3.47,-1.0,0.07,1.34,3.55,66.73,0.17,9.5,49,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8033,0.247,1,27,0,0,0,0,133.39,18.65,0,0.0,0.0,0.02,1.26,1.0,2.18,3.47,-1.0,0.07,1.34,3.55,66.73,0.17,9.5,49,3,0,0,0,0,8252366338180279994,0,0.0,19,6,0,0,0,6
0,1,1,0,100.0,15.61,0,213,15.61,4.232007475530757,3240.66,1,0,147,1,0,0,0,0,1,1,0,100.0,15.61,0,213,15.61,4.232007475530757,3240.66,1,0,147,0,0,0,0,0,0,1,25,119.28,19.27,19.0,-0.02,2.04,0.04,1.22,1.0,2.17,3.55,-1.0,0.08,1.02,3.61,66.14,0.12,7.5,49,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8028,0.253,1,25,0,0,0,0,119.28,19.27,19.0,-0.02,2.04,0.04,1.22,1.0,2.17,3.55,-1.0,0.08,1.02,3.61,66.14,0.12,7.5,49,3,1,0,0,0,8252366338180279994,0,0.0,20,5,0,0,0,5
0,1,2,0,100.0,16.22,1,207,16.27,51.138283790952606,3224.37,0,0,142,1,0,0,0,0,1,2,0,100.0,16.22,1,207,16.27,51.138283790952606,3224.37,0,0,142,0,0,0,0,0,0,1,23,123.28,20.64,10.5,-0.02,4.26,0.02,1.32,1.0,2.2,3.57,-1.0,0.13,1.07,3.64,68.6,0.19,5.5,47,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8035,0.248,1,23,0,0,0,0,123.28,20.64,10.5,-0.02,4.26,0.02,1.32,1.0,2.2,3.57,-1.0,0.13,1.07,3.64,68.6,0.19,5.5,47,3,0,0,0,0,8252366338180279994,0,0.0,21,6,0,0,0,6
0,0,0,0,100.0,16.63,0,207,16.75,48.07681093741263,3272.37,0,0,138,0,0,0,0,0,0,0,0,100.0,16.63,0,207,16.75,48.07681093741263,3272.37,0,0,138,0,0,0,0,0,0,1,23,127.28,21.64,0,0.0,0.0,0.02,1.35,1.0,2.2,3.57,-1.0,0.16,1.09,3.64,69.62,0.18,3.5,47,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8037,0.255,1,23,0,0,0,0,127.28,21.64,0,0.0,0.0,0.02,1.35,1.0,2.2,3.57,-1.0,0.16,1.09,3.64,69.62,0.18,3.5,47,3,0,0,0,0,8252366338180279994,0,0.0,22,6,0,0,0,6
