agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,0,1,0,100.0,19.77,1,190,20.15,-17.823479183376215,3700.83,2,0,137,0,0,0,0,0,0,1,0,100.0,19.77,1,190,20.15,-17.823479183376215,3700.83,2,0,137,0,0,0,0,0,0,1,20,144.01,21.77,22.0,0.0,2.08,0.04,0.99,1.0,1.98,3.08,-1.0,0.08,1.02,3.42,77.1,-0.13,3.07,48,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8046,0.241,1,20,1,0,0,0,144.01,21.77,22.0,0.0,2.08,0.04,0.99,1.0,1.98,3.08,-1.0,0.08,1.02,3.42,77.1,-0.13,3.07,48,3,2,0,0,0,4882375838577816813,0,0.0,23,6,0,0,0,6
0,1,3,0,100.0,20.7,2,175,21.39,10.632620359814279,3620.44,1,0,133,1,0,0,0,0,1,3,0,100.0,20.7,2,175,21.39,10.632620359814279,3620.44,1,0,133,0,0,0,0,0,0,1,19,147.01,22.22,23.0,-0.02,6.52,0.07,0.98,1.0,1.9,3.15,-1.0,0.07,1.31,3.48,78.71,-0.13,7,46,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8050,0.239,1,19,0,0,0,0,147.01,22.22,23.0,-0.02,6.52,0.07,0.98,1.0,1.9,3.15,-1.0,0.07,1.31,3.48,78.71,-0.13,7,46,3,1,0,0,0,4882375838577816813,0,0.0,24,7,0,0,0,7
0,1,3,0,100.0,22.39,2,160,23.45,49.72777026798508,3645.53,0,0,129,1,0,0,0,0,1,3,0,100.0,22.39,2,160,23.45,49.72777026798508,3645.53,0,0,129,0,0,0,0,0,0,1,18,150.01,23.09,24.0,-0.02,6.98,0.02,1.04,1.0,1.86,3.23,-1.0,0.08,1.0,3.51,84.78,-0.04,5,43,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8066,0.218,1,18,0,0,0,0,150.01,23.09,24.0,-0.02,6.98,0.02,1.04,1.0,1.86,3.23,-1.0,0.08,1.0,3.51,84.78,-0.04,5,43,3,0,0,0,0,4882375838577816813,0,0.0,25,3,0,0,0,3
0,1,2,0,100.0,23.31,1,149,24.78,69.9067169658606,3638.63,0,0,125,1,0,0,0,0,1,2,0,100.0,23.31,1,149,24.78,69.9067169658606,3638.63,0,0,125,0,0,0,0,0,0,1,18,153.01,24.0,25.0,-0.02,4.88,0.02,1.07,1.0,1.82,3.22,-1.0,0.09,1.76,3.49,88.75,-0.02,24.55,41,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8089,0.207,1,18,0,0,0,0,153.01,24.0,25.0,-0.02,4.88,0.02,1.07,1.0,1.82,3.22,-1.0,0.09,1.76,3.49,88.75,-0.02,24.55,41,3,0,0,0,0,4882375838577816813,0,0.0,26,2,0,0,0,2
0,1,1,0,100.0,23.46,0,148,25.0,52.999999999999964,3652.96,1,0,121,1,0,0,0,0,1,1,0,100.0,23.46,0,148,25.0,52.999999999999964,3652.96,1,0,121,0,0,0,0,0,0,1,18,156.01,24.37,26.0,-0.02,2.44,0.05,1.0,1.0,1.8,3.27,-1.0,0.1,1.0,3.56,89.1,-0.12,23.55,41,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8099,0.213,1,18,0,0,0,0,156.01,24.37,26.0,-0.02,2.44,0.05,1.0,1.0,1.8,3.27,-1.0,0.1,1.0,3.56,89.1,-0.12,23.55,41,3,1,0,0,0,4882375838577816813,0,0.0,27,2,0,0,0,2
0,1,1,0,100.0,24.16,0,144,26.16,72.53466636630986,3666.27,0,0,117,1,0,0,0,0,1,1,0,100.0,24.16,0,144,26.16,72.53466636630986,3666.27,0,0,117,0,0,0,0,0,0,1,18,159.01,25.3,27.0,-0.03,2.5,0.05,1.07,1.0,1.8,3.33,-1.0,0.14,1.31,3.62,91.66,-0.1,22.55,40,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8112,0.214,1,18,0,0,0,0,159.01,25.3,27.0,-0.03,2.5,0.05,1.07,1.0,1.8,3.33,-1.0,0.14,1.31,3.62,91.66,-0.1,22.55,40,3,0,0,0,0,4882375838577816813,0,0.0,28,5,0,0,0,5
0,0,1,0,100.0,24.5,1,143,26.91,22.057927873308948,3724.2,1,0,114,0,0,0,0,0,0,1,0,100.0,24.5,1,143,26.91,22.057927873308948,3724.2,1,0,114,0,0,0,0,0,0,1,17,162.01,25.6,28.0,0.0,2.5,0.07,1.17,1.0,1.79,3.27,-1.0,0.19,1.54,3.62,93.1,-0.1,20.55,40,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8101,0.207,1,17,0,0,0,0,162.01,25.6,28.0,0.0,2.5,0.07,1.17,1.0,1.79,3.27,-1.0,0.19,1.54,3.62,93.1,-0.1,20.55,40,3,1,0,0,0,4882375838577816813,0,0.0,29,7,0,0,0,7
0,1,1,0,100.0,24.43,0,142,26.9,22.01887310722728,3696.08,1,0,111,1,0,0,0,0,1,1,0,100.0,24.43,0,142,26.9,22.01887310722728,3696.08,1,0,111,0,0,0,0,0,0,1,17,165.01,25.88,29.0,-0.03,2.5,0.1,1.2,1.0,1.77,3.3,-1.0,0.2,1.1,3.6,92.4,-0.08,19.55,40,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8103,0.213,1,17,0,0,0,0,165.01,25.88,29.0,-0.03,2.5,0.1,1.2,1.0,1.77,3.3,-1.0,0.2,1.1,3.6,92.4,-0.08,19.55,40,3,1,0,0,0,4882375838577816813,0,0.0,30,5,0,0,0,5
0,0,0,0,100.0,24.41,0,144,26.97,33.556054724383614,3784.08,1,0,108,0,0,0,0,0,0,0,0,100.0,24.41,0,144,26.97,33.556054724383614,3784.08,1,0,108,0,0,0,0,0,0,1,17,168.01,26.24,0,0.0,0.0,0.1,1.22,1.0,1.76,3.29,-1.0,0.21,1.0,3.61,92.29,-0.09,18.55,41,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8096,0.221,1,17,1,0,0,0,168.01,26.24,0,0.0,0.0,0.1,1.22,1.0,1.76,3.29,-1.0,0.21,1.0,3.61,92.29,-0.09,18.55,41,3,1,0,0,0,4882375838577816813,0,0.0,31,3,0,0,0,3
0,0,1,0,100.0,25.45,1,139,28.5,82.99472154592459,3850.53,0,0,105,0,0,0,0,0,0,1,0,100.0,25.45,1,139,28.5,82.99472154592459,3850.53,0,0,105,0,0,0,0,0,0,1,18,170.4,27.12,31.0,0.0,2.5,0.1,1.34,1.0,1.74,3.35,-1.0,0.26,1.3,3.67,96.26,-0.02,30.61,40,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8097,0.208,1,18,0,0,0,0,170.4,27.12,31.0,0.0,2.5,0.1,1.34,1.0,1.74,3.35,-1.0,0.26,1.3,3.67,96.26,-0.02,30.61,40,3,0,0,0,0,4882375838577816813,0,0.0,32,6,0,0,0,6
0,1,1,0,100.0,25.22,0,144,28.0,-1.8873981149543084,3943.53,2,0,102,1,0,0,0,0,1,1,0,100.0,25.22,0,144,28.0,-1.8873981149543084,3943.53,2,0,102,0,0,0,0,0,0,1,19,173.4,26.68,32.0,-0.02,2.44,0.1,1.25,1.0,1.76,3.34,-1.0,0.23,1.33,3.71,96.18,-0.05,30.07,41,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8089,0.197,1,19,1,0,0,0,173.4,26.68,32.0,-0.02,2.44,0.1,1.25,1.0,1.76,3.34,-1.0,0.23,1.33,3.71,96.18,-0.05,30.07,41,3,2,0,0,0,4882375838577816813,0,0.0,33,4,0,0,0,4
0,2,2,0,100.0,26.04,0,137,29.0,12.415646294191461,3912.54,1,0,99,2,0,0,0,0,2,2,0,100.0,26.04,0,137,29.0,12.415646294191461,3912.54,1,0,99,0,0,0,0,0,0,1,22,176.4,26.7,33.0,-0.05,5.0,0.07,1.36,1.0,1.71,3.3,-1.0,0.24,1.95,3.67,97.81,0.1,27.07,40,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8103,0.199,1,22,0,0,0,0,176.4,26.7,33.0,-0.05,5.0,0.07,1.36,1.0,1.71,3.3,-1.0,0.24,1.95,3.67,97.81,0.1,27.07,40,3,1,0,0,0,4882375838577816813,0,0.0,34,5,0,0,0,5
0,1,2,0,100.0,27.05,1,127,30.67,83.98064735261127,3856.59,0,0,96,1,0,0,0,0,1,2,0,100.0,27.05,1,127,30.67,83.98064735261127,3856.59,0,0,96,0,0,0,0,0,0,1,21,179.4,27.32,34.0,-0.03,5.26,0.05,1.35,1.0,1.67,3.32,-1.0,0.22,1.0,3.68,101.49,0.11,28.61,38,3,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8112,0.189,1,21,0,0,0,0,179.4,27.32,34.0,-0.03,5.26,0.05,1.35,1.0,1.67,3.32,-1.0,0.22,1.0,3.68,101.49,0.11,28.61,38,3,0,0,0,0,4882375838577816813,0,0.0,35,1,0,0,0,1
0,0,0,0,100.0,26.35,0,131,30.53,37.53371172151985,3948.59,1,0,94,0,0,0,0,0,0,0,0,100.0,26.35,0,131,30.53,37.53371172151985,3948.59,1,0,94,0,0,0,0,0,0,1,23,182.4,27.62,0,0.0,0.0,0.08,1.37,1.0,1.68,3.36,-1.0,0.24,1.12,3.62,101.25,0.06,28.61,39,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8115,0.198,1,23,1,0,0,0,182.4,27.62,0,0.0,0.0,0.08,1.37,1.0,1.68,3.36,-1.0,0.24,1.12,3.62,101.25,0.06,28.61,39,3,1,0,0,0,4882375838577816813,0,0.0,36,6,0,0,0,6
0,1,1,0,100.0,26.88,0,127,31.86,61.846413239557265,3982.51,0,0,92,1,0,0,0,0,1,1,0,100.0,26.88,0,127,31.86,61.846413239557265,3982.51,0,0,92,0,0,0,0,0,0,1,23,185.4,28.39,36.0,-0.03,2.63,0.05,1.39,1.0,1.67,3.32,-1.0,0.26,1.51,3.66,104.8,0.11,28.61,38,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8124,0.193,1,23,0,0,0,0,185.4,28.39,36.0,-0.03,2.63,0.05,1.39,1.0,1.67,3.32,-1.0,0.26,1.51,3.66,104.8,0.11,28.61,38,3,0,0,0,0,4882375838577816813,0,0.0,37,2,0,0,0,2
0,0,0,0,100.0,26.89,0,127,32.6,83.99380564048631,4069.51,0,0,90,0,0,0,0,0,0,0,0,100.0,26.89,0,127,32.6,83.99380564048631,4069.51,0,0,90,0,0,0,0,0,0,1,24,188.4,29.39,0,0.0,0.0,0.05,1.42,1.0,1.67,3.32,-1.0,0.27,1.49,3.66,107.09,0.1,28.61,38,3,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8125,0.193,1,24,0,0,0,0,188.4,29.39,0,0.0,0.0,0.05,1.42,1.0,1.67,3.32,-1.0,0.27,1.49,3.66,107.09,0.1,28.61,38,3,0,0,0,0,4882375838577816813,0,0.0,38,1,0,0,0,1
0,0,0,0,100.0,26.48,0,130,32.51,71.35727060738452,4166.51,1,0,88,0,0,0,0,0,0,0,0,100.0,26.48,0,130,32.51,71.35727060738452,4166.51,1,0,88,0,0,0,0,0,0,1,25,191.4,29.64,0,0.0,0.0,0.08,1.35,1.0,1.67,3.38,-1.0,0.26,1.43,3.64,106.83,0.02,28.61,39,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8115,0.201,1,25,0,0,0,0,191.4,29.64,0,0.0,0.0,0.08,1.35,1.0,1.67,3.38,-1.0,0.26,1.43,3.64,106.83,0.02,28.61,39,3,1,0,0,0,4882375838577816813,0,0.0,39,2,0,0,0,2
0,0,0,0,100.0,26.18,0,134,32.62,47.999999999999986,4266.51,1,0,86,0,0,0,0,0,0,0,0,100.0,26.18,0,134,32.62,47.999999999999986,4266.51,1,0,86,0,0,0,0,0,0,1,27,194.4,29.9,0,0.0,0.0,0.1,1.36,1.0,1.68,3.4,-1.0,0.26,1.01,3.67,106.66,0.0,28.61,40,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8105,0.21,1,27,1,0,0,0,194.4,29.9,0,0.0,0.0,0.1,1.36,1.0,1.68,3.4,-1.0,0.26,1.01,3.67,106.66,0.0,28.61,40,3,1,0,0,0,4882375838577816813,0,0.0,40,5,0,0,0,5
0,0,0,0,100.0,24.98,0,141,31.84,24.29689160187509,4372.51,2,0,84,0,0,0,0,0,0,0,0,100.0,24.98,0,141,31.84,24.29689160187509,4372.51,2,0,84,0,0,0,0,0,0,1,29,197.4,29.48,0,0.0,0.0,0.14,1.22,1.0,1.68,3.43,-1.0,0.26,1.35,3.6,104.11,-0.18,28.61,42,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8084,0.221,1,29,0,0,0,0,197.4,29.48,0,0.0,0.0,0.14,1.22,1.0,1.68,3.43,-1.0,0.26,1.35,3.6,104.11,-0.18,28.61,42,3,2,0,0,0,4882375838577816813,0,0.0,41,5,0,0,0,5
0,1,1,0,100.0,24.83,0,143,31.95,0.6662349365686566,4473.51,2,0,82,1,0,0,0,0,1,1,0,100.0,24.83,0,143,31.95,0.6662349365686566,4473.51,2,0,82,0,0,0,0,0,0,1,30,200.4,28.84,41.0,-0.02,2.33,0.09,1.13,1.0,1.66,3.37,-1.0,0.22,1.03,3.58,104.04,-0.16,28.61,43,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8070,0.228,1,30,0,0,0,0,200.4,28.84,41.0,-0.02,2.33,0.09,1.13,1.0,1.66,3.37,-1.0,0.22,1.03,3.58,104.04,-0.16,28.61,43,3,2,0,0,0,4882375838577816813,0,0.0,42,3,0,0,0,3
0,3,3,0,100.0,25.18,0,136,33.02,42.155691648831194,4376.09,1,0,80,3,0,0,0,0,3,3,0,100.0,25.18,0,136,33.02,42.155691648831194,4376.09,1,0,80,0,0,0,0,0,0,1,28,203.4,29.85,19.0,-0.07,7.32,0.07,1.21,1.0,1.66,3.34,-1.0,0.25,1.5,3.66,106.73,-0.04,28.61,41,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8082,0.23,1,28,0,0,0,0,203.4,29.85,19.0,-0.07,7.32,0.07,1.21,1.0,1.66,3.34,-1.0,0.25,1.5,3.66,106.73,-0.04,28.61,41,3,1,0,0,0,4882375838577816813,0,0.0,43,3,0,0,0,3
0,0,0,0,100.0,24.5,0,140,33.03,36.61647303693416,4471.09,1,0,79,0,0,0,0,0,0,0,0,100.0,24.5,0,140,33.03,36.61647303693416,4471.09,1,0,79,0,0,0,0,0,0,1,29,206.4,30.14,0,0.0,0.0,0.09,1.29,1.0,1.67,3.33,-1.0,0.26,1.34,3.67,106.45,-0.06,26.61,42,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8083,0.236,1,29,0,0,0,0,206.4,30.14,0,0.0,0.0,0.09,1.29,1.0,1.67,3.33,-1.0,0.26,1.34,3.67,106.45,-0.06,26.61,42,3,1,0,0,0,4882375838577816813,0,0.0,44,6,0,0,0,6
0,1,1,0,100.0,24.19,0,140,33.11,38.0,4465.81,1,0,78,1,0,0,0,0,1,1,0,100.0,24.19,0,140,33.11,38.0,4465.81,1,0,78,0,0,0,0,0,0,1,29,209.4,30.86,12.0,-0.02,2.38,0.09,1.23,1.0,1.67,3.38,-1.0,0.25,1.45,3.62,106.33,-0.08,26.61,42,3,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8083,0.242,1,29,1,0,0,0,209.4,30.86,12.0,-0.02,2.38,0.09,1.23,1.0,1.67,3.38,-1.0,0.25,1.45,3.62,106.33,-0.08,26.61,42,3,1,0,0,0,4882375838577816813,0,0.0,45,1,0,0,0,1
0,1,1,0,100.0,24.27,0,140,32.77,71.15041977239626,4417.97,1,0,77,1,0,0,0,0,1,1,0,100.0,24.27,0,140,32.77,71.15041977239626,4417.97,1,0,77,0,0,0,0,0,0,1,28,212.4,30.79,45.0,-0.02,2.38,0.09,1.15,1.0,1.67,3.43,-1.0,0.23,1.2,3.57,105.19,-0.15,25.61,42,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8080,0.251,1,28,0,0,0,0,212.4,30.79,45.0,-0.02,2.38,0.09,1.15,1.0,1.67,3.43,-1.0,0.23,1.2,3.57,105.19,-0.15,25.61,42,3,1,0,0,0,4882375838577816813,0,0.0,46,5,0,0,0,5
0,2,2,0,100.0,24.98,0,134,34.5,-32.39250607084183,4439.41,0,0,76,2,0,0,0,0,2,2,0,100.0,24.98,0,134,34.5,-32.39250607084183,4439.41,0,0,76,0,0,0,0,0,0,1,26,215.4,32.58,15.0,-0.05,5.0,-0.0,1.15,1.0,1.68,3.38,-1.0,0.26,1.32,3.58,110.99,-0.05,26.61,40,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8099,0.25,1,26,0,0,0,0,215.4,32.58,15.0,-0.05,5.0,-0.0,1.15,1.0,1.68,3.38,-1.0,0.26,1.32,3.58,110.99,-0.05,26.61,40,3,0,0,0,0,4882375838577816813,0,0.0,47,5,0,0,0,5
0,1,1,0,100.0,24.43,0,131,34.93,84.20837127227497,4375.07,0,0,75,1,0,0,0,0,1,1,0,100.0,24.43,0,131,34.93,84.20837127227497,4375.07,0,0,75,0,0,0,0,0,0,1,26,218.4,33.21,47.0,-0.03,2.56,0.02,1.14,1.0,1.68,3.38,-1.0,0.27,1.0,3.56,112.18,-0.13,25.61,39,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8116,0.252,1,26,0,0,0,0,218.4,33.21,47.0,-0.03,2.56,0.02,1.14,1.0,1.68,3.38,-1.0,0.27,1.0,3.56,112.18,-0.13,25.61,39,3,0,0,0,0,4882375838577816813,0,0.0,48,5,0,0,0,5
0,0,0,0,100.0,24.43,0,131,35.69,90.65961529380355,4465.07,0,0,74,0,0,0,0,0,0,0,0,100.0,24.43,0,131,35.69,90.65961529380355,4465.07,0,0,74,0,0,0,0,0,0,1,26,221.4,34.21,0,0.0,0.0,0.02,1.23,1.0,1.68,3.38,-1.0,0.32,1.66,3.56,114.49,-0.11,26.61,39,3,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8111,0.251,1,26,0,0,0,0,221.4,34.21,0,0.0,0.0,0.02,1.23,1.0,1.68,3.38,-1.0,0.32,1.66,3.56,114.49,-0.11,26.61,39,3,0,0,0,0,4882375838577816813,0,0.0,49,1,0,0,0,1
0,0,0,0,100.0,24.38,0,131,36.4,86.93840758184895,4553.07,0,0,73,0,0,0,0,0,0,0,0,100.0,24.38,0,131,36.4,86.93840758184895,4553.07,0,0,73,0,0,0,0,0,0,1,27,224.4,35.21,0,0.0,0.0,0.02,1.31,1.0,1.68,3.38,-1.0,0.36,0,3.56,116.75,-0.08,26.94,39,3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8112,0.251,1,27,0,0,0,0,224.4,35.21,0,0.0,0.0,0.02,1.31,1.0,1.68,3.38,-1.0,0.36,0,3.56,116.75,-0.08,26.94,39,3,0,0,0,0,4882375838577816813,0,0.0,50,0,0,0,0,0
