agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,3,9,1,100.0,9.99,6,370,9.99,-81.91713441759356,3994.5,0,0,205,3,0,0,0,0,3,9,1,100.0,9.99,6,370,9.99,-81.91713441759356,3994.5,0,0,205,0,0,0,0,0,0,2,31,97.71,10.0,9.0,-0.04,11.69,0.0,0.56,1.0,2.4,3.48,-1.0,-0.48,2.42,3.79,51.88,0.08,8.32,77,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7817,0.231,2,31,0,0,0,0,97.71,10.0,9.0,-0.04,11.69,0.0,0.56,1.0,2.4,3.48,-1.0,-0.48,2.42,3.79,51.88,0.08,8.32,77,3,0,0,0,0,960617276933341570,0,0.0,10,7,0,0,0,7
0,3,9,0,100.0,10.9,6,322,10.9,-28.323557416684586,3767.5,0,0,199,3,0,0,0,0,3,9,0,100.0,10.9,6,322,10.9,-28.323557416684586,3767.5,0,0,199,0,0,0,0,0,0,2,27,100.71,11.0,10.0,-0.04,13.24,0.0,0.65,1.0,2.37,3.46,-1.0,-0.47,1.22,3.76,55.4,0.16,3.06,68,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7872,0.21,2,27,0,0,0,0,100.71,11.0,10.0,-0.04,13.24,0.0,0.65,1.0,2.37,3.46,-1.0,-0.47,1.22,3.76,55.4,0.16,3.06,68,3,0,0,0,0,960617276933341570,0,0.0,11,7,0,0,0,7
0,4,7,0,100.0,11.49,3,279,11.49,1.7073833949378923,3566.8,0,0,193,4,0,0,0,0,4,7,0,100.0,11.49,3,279,11.49,1.7073833949378923,3566.8,0,0,193,0,0,0,0,0,0,1,24,103.71,12.0,11.0,-0.07,11.48,0.0,0.63,1.0,2.29,3.41,-1.0,-0.45,1.18,3.77,58.47,0.14,12.2,61,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7918,0.2,1,24,0,0,0,0,103.71,12.0,11.0,-0.07,11.48,0.0,0.63,1.0,2.29,3.41,-1.0,-0.45,1.18,3.77,58.47,0.14,12.2,61,3,0,0,0,0,960617276933341570,0,0.0,12,2,0,0,0,2
0,3,3,0,100.0,11.61,0,267,11.61,-37.42390859324717,3453.82,1,0,187,3,0,0,0,0,3,3,0,100.0,11.61,0,267,11.61,-37.42390859324717,3453.82,1,0,187,0,0,0,0,0,0,1,23,106.71,12.8,12.0,-0.05,5.08,0.02,0.59,1.0,2.26,3.47,-1.0,-0.4,1.69,3.81,58.54,0.03,10.2,59,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7949,0.208,1,23,0,0,0,0,106.71,12.8,12.0,-0.05,5.08,0.02,0.59,1.0,2.26,3.47,-1.0,-0.4,1.69,3.81,58.54,0.03,10.2,59,3,1,0,0,0,960617276933341570,0,0.0,13,4,0,0,0,4
0,2,3,0,100.0,12.12,1,254,12.12,9.768391124484573,3389.0,0,0,181,2,0,0,0,0,2,3,0,100.0,12.12,1,254,12.12,9.768391124484573,3389.0,0,0,181,0,0,0,0,0,0,2,22,112.54,13.79,13.0,-0.04,5.36,0.0,0.69,1.0,2.27,3.48,-1.0,-0.35,1.02,3.88,60.52,0.08,10.2,56,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7972,0.223,2,22,0,0,0,0,112.54,13.79,13.0,-0.04,5.36,0.0,0.69,1.0,2.27,3.48,-1.0,-0.35,1.02,3.88,60.52,0.08,10.2,56,3,0,0,0,0,960617276933341570,0,0.0,14,3,0,0,0,3
0,1,2,0,100.0,12.32,1,245,12.32,29.909013255433067,3325.76,0,0,175,1,0,0,0,0,1,2,0,100.0,12.32,1,245,12.32,29.909013255433067,3325.76,0,0,175,0,0,0,0,0,0,2,21,115.54,14.78,14.0,-0.02,3.7,0.0,0.78,1.0,2.27,3.46,-1.0,-0.28,1.16,3.91,61.59,0.07,7.88,54,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7992,0.225,2,21,0,0,0,0,115.54,14.78,14.0,-0.02,3.7,0.0,0.78,1.0,2.27,3.46,-1.0,-0.28,1.16,3.91,61.59,0.07,7.88,54,3,0,0,0,0,960617276933341570,0,0.0,15,6,0,0,0,6
0,2,2,0,100.0,12.27,0,237,12.27,24.686242098561287,3267.65,0,0,169,2,0,0,0,0,2,2,0,100.0,12.27,0,237,12.27,24.686242098561287,3267.65,0,0,169,0,0,0,0,0,0,1,22,117.54,15.77,15.0,-0.04,3.85,0.0,0.82,1.0,2.28,3.4,-1.0,-0.22,1.01,3.87,62.84,0.08,15.89,52,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8012,0.225,1,22,0,0,0,0,117.54,15.77,15.0,-0.04,3.85,0.0,0.82,1.0,2.28,3.4,-1.0,-0.22,1.01,3.87,62.84,0.08,15.89,52,3,0,0,0,0,960617276933341570,0,0.0,16,4,0,0,0,4
0,1,3,0,100.0,12.6,2,225,12.6,27.222266940928943,3177.15,0,0,163,1,0,0,0,0,1,3,0,100.0,12.6,2,225,12.6,27.222266940928943,3177.15,0,0,163,0,0,0,0,0,0,1,23,120.54,16.76,16.0,-0.02,6.12,0.0,0.96,1.0,2.3,3.49,-1.0,-0.12,1.56,3.92,64.84,0.1,11.89,49,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8025,0.227,1,23,0,0,0,0,120.54,16.76,16.0,-0.02,6.12,0.0,0.96,1.0,2.3,3.49,-1.0,-0.12,1.56,3.92,64.84,0.1,11.89,49,3,0,0,0,0,960617276933341570,0,0.0,17,5,0,0,0,5
0,1,1,0,100.0,12.79,0,218,12.79,28.52427170187653,3162.15,0,0,158,1,0,0,0,0,1,1,0,100.0,12.79,0,218,12.79,28.52427170187653,3162.15,0,0,158,0,0,0,0,0,0,1,22,123.54,17.75,17.0,-0.02,2.08,0.0,1.03,1.0,2.27,3.46,-1.0,-0.05,1.02,3.94,65.88,0.1,7.89,48,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8043,0.236,1,22,0,0,0,0,123.54,17.75,17.0,-0.02,2.08,0.0,1.03,1.0,2.27,3.46,-1.0,-0.05,1.02,3.94,65.88,0.1,7.89,48,3,0,0,0,0,960617276933341570,0,0.0,18,3,0,0,0,3
0,1,2,0,100.0,13.0,1,209,13.0,29.0,3088.89,0,0,153,1,0,0,0,0,1,2,0,100.0,13.0,1,209,13.0,29.0,3088.89,0,0,153,0,0,0,0,0,0,1,21,126.54,18.74,18.0,-0.02,4.35,0.0,1.06,1.0,2.27,3.52,-1.0,-0.02,1.03,3.91,67.15,0.11,3.89,46,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8056,0.242,1,21,0,0,0,0,126.54,18.74,18.0,-0.02,4.35,0.0,1.06,1.0,2.27,3.52,-1.0,-0.02,1.03,3.91,67.15,0.11,3.89,46,3,0,0,0,0,960617276933341570,0,0.0,19,2,0,0,0,2
0,1,2,0,100.0,13.09,1,199,13.09,2.0846284104347284,3089.08,1,0,148,1,0,0,0,0,1,2,0,100.0,13.09,1,199,13.09,2.0846284104347284,3089.08,1,0,148,0,0,0,0,0,0,1,21,129.54,19.31,19.0,-0.02,4.44,0.02,1.1,1.0,2.21,3.58,-1.0,-0.01,1.04,3.91,68.65,0.11,8.61,45,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8061,0.221,1,21,0,0,0,0,129.54,19.31,19.0,-0.02,4.44,0.02,1.1,1.0,2.21,3.58,-1.0,-0.01,1.04,3.91,68.65,0.11,8.61,45,3,1,0,0,0,960617276933341570,0,0.0,20,3,0,0,0,3
0,1,1,0,100.0,13.56,0,194,13.56,31.43997743858884,3058.33,0,0,143,1,0,0,0,0,1,1,0,100.0,13.56,0,194,13.56,31.43997743858884,3058.33,0,0,143,0,0,0,0,0,0,1,20,131.54,20.3,20.0,-0.02,2.27,0.02,1.09,1.0,2.2,3.55,-1.0,0.02,1.25,3.95,69.51,0.07,4.61,44,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8077,0.234,1,20,0,0,0,0,131.54,20.3,20.0,-0.02,2.27,0.02,1.09,1.0,2.2,3.55,-1.0,0.02,1.25,3.95,69.51,0.07,4.61,44,3,0,0,0,0,960617276933341570,0,0.0,21,5,0,0,0,5
0,1,1,0,100.0,14.08,0,187,14.08,34.56836625270824,3083.33,0,0,138,1,0,0,0,0,1,1,0,100.0,14.08,0,187,14.08,34.56836625270824,3083.33,0,0,138,0,0,0,0,0,0,1,19,133.54,21.28,21.0,-0.02,2.33,0.02,1.13,1.0,2.17,3.53,-1.0,0.05,1.0,3.93,71.71,0.07,1.61,43,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8086,0.231,1,19,0,0,0,0,133.54,21.28,21.0,-0.02,2.33,0.02,1.13,1.0,2.17,3.53,-1.0,0.05,1.0,3.93,71.71,0.07,1.61,43,3,0,0,0,0,960617276933341570,0,0.0,22,3,0,0,0,3
