agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,1,1,0,100.0,17.92,0,172,18.22,50.59493523240363,3070.89,0,0,136,1,0,0,0,0,1,1,0,100.0,17.92,0,172,18.22,50.59493523240363,3070.89,0,0,136,0,0,0,0,0,0,1,23,134.67,22.2,22.0,-0.02,2.44,0.02,1.14,1.0,2.1,3.73,-1.0,0.11,1.29,3.95,74.9,0.03,16.94,41,3,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8102,0.207,1,23,0,0,0,0,134.67,22.2,22.0,-0.02,2.44,0.02,1.14,1.0,2.1,3.73,-1.0,0.11,1.29,3.95,74.9,0.03,16.94,41,3,0,0,0,0,1534151224383124781,0,0.0,23,1,0,0,0,1
0,0,2,0,100.0,19.07,2,165,19.52,53.99999999999999,3045.0,0,0,132,0,0,0,0,0,0,2,0,100.0,19.07,2,165,19.52,53.99999999999999,3045.0,0,0,132,0,0,0,0,0,0,1,22,137.67,23.15,23.0,0.0,5.13,0.03,1.33,1.0,2.12,3.85,-1.0,0.19,1.0,3.97,78.08,0.11,12.94,39,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8108,0.202,1,22,0,0,0,0,137.67,23.15,23.0,0.0,5.13,0.03,1.33,1.0,2.12,3.85,-1.0,0.19,1.0,3.97,78.08,0.11,12.94,39,3,0,0,0,0,1534151224383124781,0,0.0,24,2,0,0,0,2
0,0,0,0,100.0,19.35,0,165,19.92,55.000000000000014,3100.0,0,0,128,0,0,0,0,0,0,0,0,100.0,19.35,0,165,19.92,55.000000000000014,3100.0,0,0,128,0,0,0,0,0,0,1,22,140.67,24.15,0,0.0,0.0,0.03,1.33,1.0,2.12,3.85,-1.0,0.22,2.02,3.97,79.49,0.08,9.94,39,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8113,0.207,1,22,0,0,0,0,140.67,24.15,0,0.0,0.0,0.03,1.33,1.0,2.12,3.85,-1.0,0.22,2.02,3.97,79.49,0.08,9.94,39,3,0,0,0,0,1534151224383124781,0,0.0,25,2,0,0,0,2
0,0,1,0,100.0,19.5,1,165,20.22,6.536738888789571,3136.35,1,0,124,0,0,0,0,0,0,1,0,100.0,19.5,1,165,20.22,6.536738888789571,3136.35,1,0,124,0,0,0,0,0,0,1,19,143.67,24.51,25.0,0.0,2.56,0.05,1.34,1.0,2.12,3.85,-1.0,0.26,1.0,3.97,80.42,0.03,6.94,39,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8104,0.209,1,19,0,0,0,0,143.67,24.51,25.0,0.0,2.56,0.05,1.34,1.0,2.12,3.85,-1.0,0.26,1.0,3.97,80.42,0.03,6.94,39,3,1,0,0,0,1534151224383124781,0,0.0,26,2,0,0,0,2
0,2,2,0,100.0,20.5,0,156,21.45,29.49999999999998,3074.83,0,0,120,2,0,0,0,0,2,2,0,100.0,20.5,0,156,21.45,29.49999999999998,3074.83,0,0,120,0,0,0,0,0,0,1,18,146.67,25.43,26.0,-0.05,5.41,0.03,1.28,1.0,2.11,3.78,-1.0,0.26,1.17,3.97,83.1,0.05,4.94,37,3,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8124,0.211,1,18,0,0,0,0,146.67,25.43,26.0,-0.05,5.41,0.03,1.28,1.0,2.11,3.78,-1.0,0.26,1.17,3.97,83.1,0.05,4.94,37,3,0,0,0,0,1534151224383124781,0,0.0,27,1,0,0,0,1
0,1,2,0,100.0,19.8,1,148,20.96,-7.437476973502715,2995.37,1,0,116,1,0,0,0,0,1,2,0,100.0,19.8,1,148,20.96,-7.437476973502715,2995.37,1,0,116,0,0,0,0,0,0,1,19,149.67,25.64,27.0,-0.03,5.56,0.03,1.16,1.0,2.06,3.78,-1.0,0.24,1.0,3.94,83.2,-0.08,24.19,36,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8126,0.194,1,19,0,0,0,0,149.67,25.64,27.0,-0.03,5.56,0.03,1.16,1.0,2.06,3.78,-1.0,0.24,1.0,3.94,83.2,-0.08,24.19,36,3,1,0,0,0,1534151224383124781,0,0.0,28,2,0,0,0,2
0,0,0,0,100.0,19.98,0,148,21.38,59.0,3054.37,0,0,112,0,0,0,0,0,0,0,0,100.0,19.98,0,148,21.38,59.0,3054.37,0,0,112,0,0,0,0,0,0,1,20,151.67,26.64,0,0.0,0.0,0.03,1.18,1.0,2.06,3.78,-1.0,0.27,1.0,3.94,84.84,-0.11,24.19,36,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8131,0.197,1,20,0,0,0,0,151.67,26.64,0,0.0,0.0,0.03,1.18,1.0,2.06,3.78,-1.0,0.27,1.0,3.94,84.84,-0.11,24.19,36,3,0,0,0,0,1534151224383124781,0,0.0,29,2,0,0,0,2
0,0,0,0,100.0,19.4,0,158,20.26,-42.53310906491977,3128.37,3,0,109,0,0,0,0,0,0,0,0,100.0,19.4,0,158,20.26,-42.53310906491977,3128.37,3,0,109,0,0,0,0,0,0,1,24,153.67,25.59,0,0.0,0.0,0.1,1.06,1.0,2.03,3.79,-1.0,0.24,1.03,3.97,80.21,-0.28,23.19,39,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8114,0.192,1,24,0,0,0,0,153.67,25.59,0,0.0,0.0,0.1,1.06,1.0,2.03,3.79,-1.0,0.24,1.03,3.97,80.21,-0.28,23.19,39,3,3,0,0,0,1534151224383124781,0,0.0,30,4,0,0,0,4
0,2,2,0,100.0,20.57,0,148,21.71,-5.268613963319424,3106.37,0,0,106,2,0,0,0,0,2,2,0,100.0,20.57,0,148,21.71,-5.268613963319424,3106.37,0,0,106,0,0,0,0,0,0,1,23,156.67,26.35,30.0,-0.05,5.41,0.08,1.28,1.0,2.0,3.86,-1.0,0.28,1.2,4.08,83.96,-0.03,22.19,37,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8126,0.187,1,23,0,0,0,0,156.67,26.35,30.0,-0.05,5.41,0.08,1.28,1.0,2.0,3.86,-1.0,0.28,1.2,4.08,83.96,-0.03,22.19,37,3,0,0,0,0,1534151224383124781,0,0.0,31,2,0,0,0,2
0,0,1,0,100.0,21.45,1,142,22.88,60.108828568196024,3131.75,0,0,103,0,0,0,0,0,0,1,0,100.0,21.45,1,142,22.88,60.108828568196024,3131.75,0,0,103,0,0,0,0,0,0,1,23,159.67,27.22,31.0,0.0,2.78,0.08,1.41,1.0,1.97,3.83,-1.0,0.34,1.05,4.17,86.99,-0.01,21.19,36,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8132,0.18,1,23,0,0,0,0,159.67,27.22,31.0,0.0,2.78,0.08,1.41,1.0,1.97,3.83,-1.0,0.34,1.05,4.17,86.99,-0.01,21.19,36,3,0,0,0,0,1534151224383124781,0,0.0,32,2,0,0,0,2
0,1,1,0,100.0,20.9,0,143,22.39,38.5,3091.27,1,0,100,1,0,0,0,0,1,1,0,100.0,20.9,0,143,22.39,38.5,3091.27,1,0,100,0,0,0,0,0,0,1,24,162.67,27.33,32.0,-0.03,2.78,0.11,1.28,1.0,1.99,3.94,-1.0,0.37,1.0,4.06,85.87,-0.17,20.19,36,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8143,0.184,1,24,0,0,0,0,162.67,27.33,32.0,-0.03,2.78,0.11,1.28,1.0,1.99,3.94,-1.0,0.37,1.0,4.06,85.87,-0.17,20.19,36,3,1,0,0,0,1534151224383124781,0,0.0,33,2,0,0,0,2
0,1,1,0,100.0,20.35,0,147,21.53,14.0,3093.77,2,0,97,1,0,0,0,0,1,1,0,100.0,20.35,0,147,21.53,14.0,3093.77,2,0,97,0,0,0,0,0,0,1,26,165.67,27.49,4.0,-0.03,2.7,0.11,1.24,1.0,1.99,4.08,-1.0,0.35,1.0,4.05,83.62,-0.2,20.19,37,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8131,0.18,1,26,1,0,0,0,165.67,27.49,4.0,-0.03,2.7,0.11,1.24,1.0,1.99,4.08,-1.0,0.35,1.0,4.05,83.62,-0.2,20.19,37,3,2,0,0,0,1534151224383124781,0,0.0,34,2,0,0,0,2
0,0,0,0,100.0,19.44,0,153,20.68,18.5,3169.77,2,0,95,0,0,0,0,0,0,0,0,100.0,19.44,0,153,20.68,18.5,3169.77,2,0,95,0,0,0,0,0,0,1,25,169.21,27.08,0,0.0,0.0,0.15,1.27,1.0,1.96,4.1,-1.0,0.36,1.18,4.03,81.28,-0.24,19.19,39,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8111,0.186,1,25,0,0,0,0,169.21,27.08,0,0.0,0.0,0.15,1.27,1.0,1.96,4.1,-1.0,0.36,1.18,4.03,81.28,-0.24,19.19,39,3,2,0,0,0,1534151224383124781,0,0.0,35,3,0,0,0,3
0,0,0,0,100.0,19.76,0,153,21.23,68.52118983134125,3233.77,0,0,93,0,0,0,0,0,0,0,0,100.0,19.76,0,153,21.23,68.52118983134125,3233.77,0,0,93,0,0,0,0,0,0,1,26,172.21,28.08,0,0.0,0.0,0.15,1.37,1.0,1.96,4.1,-1.0,0.39,1.28,4.03,82.92,-0.18,17.19,39,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8116,0.19,1,26,0,0,0,0,172.21,28.08,0,0.0,0.0,0.15,1.37,1.0,1.96,4.1,-1.0,0.39,1.28,4.03,82.92,-0.18,17.19,39,3,0,0,0,0,1534151224383124781,0,0.0,36,2,0,0,0,2
0,1,1,0,100.0,19.76,0,155,21.25,48.00000000000001,3241.31,1,0,91,1,0,0,0,0,1,1,0,100.0,19.76,0,155,21.25,48.00000000000001,3241.31,1,0,91,0,0,0,0,0,0,1,27,175.21,29.0,3.0,-0.03,2.56,0.18,1.38,1.0,1.99,4.1,-1.0,0.41,1.06,4.05,83.11,-0.18,17.19,39,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8114,0.197,1,27,0,0,0,0,175.21,29.0,3.0,-0.03,2.56,0.18,1.38,1.0,1.99,4.1,-1.0,0.41,1.06,4.05,83.11,-0.18,17.19,39,3,1,0,0,0,1534151224383124781,0,0.0,37,2,0,0,0,2
0,0,0,0,100.0,19.93,0,155,21.7,64.0,3305.31,0,0,89,0,0,0,0,0,0,0,0,100.0,19.93,0,155,21.7,64.0,3305.31,0,0,89,0,0,0,0,0,0,1,27,178.21,30.0,0,0.0,0.0,0.18,1.42,1.0,1.99,4.1,-1.0,0.42,0,4.05,84.75,-0.18,15.19,39,3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8113,0.2,1,27,0,0,0,0,178.21,30.0,0,0.0,0.0,0.18,1.42,1.0,1.99,4.1,-1.0,0.42,0,4.05,84.75,-0.18,15.19,39,3,0,0,0,0,1534151224383124781,0,0.0,38,0,0,0,0,0
0,0,0,0,100.0,19.94,0,155,22.13,62.92999999999999,3369.31,0,0,87,0,0,0,0,0,0,0,0,100.0,19.94,0,155,22.13,62.92999999999999,3369.31,0,0,87,0,0,0,0,0,0,1,27,181.21,31.0,0,0.0,0.0,0.18,1.44,1.0,1.99,4.1,-1.0,0.44,1.26,4.05,86.39,-0.18,13.19,39,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8118,0.203,1,27,1,0,0,0,181.21,31.0,0,0.0,0.0,0.18,1.44,1.0,1.99,4.1,-1.0,0.44,1.26,4.05,86.39,-0.18,13.19,39,3,0,0,0,0,1534151224383124781,0,0.0,39,3,0,0,0,3
0,1,1,0,100.0,19.72,0,153,22.14,33.774599830644604,3319.56,1,0,85,1,0,0,0,0,1,1,0,100.0,19.72,0,153,22.14,33.774599830644604,3319.56,1,0,85,0,0,0,0,0,0,1,27,184.9,31.0,39.0,-0.03,2.56,0.2,1.29,1.0,1.96,4.05,-1.0,0.4,1.25,3.95,85.12,-0.29,10.19,39,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8121,0.209,1,27,0,0,0,0,184.9,31.0,39.0,-0.03,2.56,0.2,1.29,1.0,1.96,4.05,-1.0,0.4,1.25,3.95,85.12,-0.29,10.19,39,3,1,0,0,0,1534151224383124781,0,0.0,40,3,0,0,0,3
0,0,0,0,100.0,19.93,0,153,22.69,66.73660314373583,3386.56,0,0,83,0,0,0,0,0,0,0,0,100.0,19.93,0,153,22.69,66.73660314373583,3386.56,0,0,83,0,0,0,0,0,0,1,28,187.9,32.0,0,0.0,0.0,0.2,1.37,1.0,1.96,4.05,-1.0,0.44,1.08,3.95,86.83,-0.28,9.19,39,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8116,0.211,1,28,0,0,0,0,187.9,32.0,0,0.0,0.0,0.2,1.37,1.0,1.96,4.05,-1.0,0.44,1.08,3.95,86.83,-0.28,9.19,39,3,0,0,0,0,1534151224383124781,0,0.0,41,2,0,0,0,2
0,0,0,0,100.0,19.64,0,157,22.68,38.16839944978459,3458.56,1,0,81,0,0,0,0,0,0,0,0,100.0,19.64,0,157,22.68,38.16839944978459,3458.56,1,0,81,0,0,0,0,0,0,1,28,190.9,32.2,0,0.0,0.0,0.2,1.36,1.0,1.96,4.1,-1.0,0.46,1.53,4.0,86.46,-0.3,8.72,40,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8107,0.216,1,28,1,0,0,0,190.9,32.2,0,0.0,0.0,0.2,1.36,1.0,1.96,4.1,-1.0,0.46,1.53,4.0,86.46,-0.3,8.72,40,3,1,0,0,0,1534151224383124781,0,0.0,42,3,0,0,0,3
0,0,0,0,100.0,19.72,0,157,23.2,68.44488065783175,3526.56,0,0,79,0,0,0,0,0,0,0,0,100.0,19.72,0,157,23.2,68.44488065783175,3526.56,0,0,79,0,0,0,0,0,0,1,28,194.35,33.2,0,0.0,0.0,0.2,1.46,1.0,1.96,4.1,-1.0,0.48,1.15,4.0,88.16,-0.22,8.72,40,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8106,0.217,1,28,0,0,0,0,194.35,33.2,0,0.0,0.0,0.2,1.46,1.0,1.96,4.1,-1.0,0.48,1.15,4.0,88.16,-0.22,8.72,40,3,0,0,0,0,1534151224383124781,0,0.0,43,3,0,0,0,3
0,0,0,0,100.0,19.83,0,157,23.79,72.97928265734095,3600.56,0,0,78,0,0,0,0,0,0,0,0,100.0,19.83,0,157,23.79,72.97928265734095,3600.56,0,0,78,0,0,0,0,0,0,1,28,197.35,34.2,0,0.0,0.0,0.2,1.52,1.0,1.96,4.1,-1.0,0.53,1.15,4.0,90.01,-0.2,7.72,40,3,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8100,0.218,1,28,0,0,0,0,197.35,34.2,0,0.0,0.0,0.2,1.52,1.0,1.96,4.1,-1.0,0.53,1.15,4.0,90.01,-0.2,7.72,40,3,0,0,0,0,1534151224383124781,0,0.0,44,1,0,0,0,1
0,1,1,0,100.0,18.97,0,158,23.27,-13.812196383080014,3625.35,2,0,77,1,0,0,0,0,1,1,0,100.0,18.97,0,158,23.27,-13.812196383080014,3625.35,2,0,77,0,0,0,0,0,0,1,27,200.35,33.29,44.0,-0.02,2.44,0.24,1.36,1.0,1.93,4.0,-1.0,0.47,1.11,3.98,88.42,-0.33,6.72,41,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8083,0.218,1,27,0,0,0,0,200.35,33.29,44.0,-0.02,2.44,0.24,1.36,1.0,1.93,4.0,-1.0,0.47,1.11,3.98,88.42,-0.33,6.72,41,3,2,0,0,0,1534151224383124781,0,0.0,45,2,0,0,0,2
0,0,0,0,100.0,18.67,0,161,23.07,18.0,3701.35,1,0,76,0,0,0,0,0,0,0,0,100.0,18.67,0,161,23.07,18.0,3701.35,1,0,76,0,0,0,0,0,0,1,29,203.35,33.5,0,0.0,0.0,0.24,1.51,1.0,1.92,4.05,-1.0,0.45,2.73,3.93,88.13,-0.17,4.72,42,3,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8081,0.225,1,29,0,0,0,0,203.35,33.5,0,0.0,0.0,0.24,1.51,1.0,1.92,4.05,-1.0,0.45,2.73,3.93,88.13,-0.17,4.72,42,3,1,0,0,0,1534151224383124781,0,0.0,46,1,0,0,0,1
0,1,2,0,100.0,19.75,1,151,24.79,70.91280747821618,3766.63,0,0,75,1,0,0,0,0,1,2,0,100.0,19.75,1,151,24.79,70.91280747821618,3766.63,0,0,75,0,0,0,0,0,0,1,27,206.35,33.88,46.0,-0.03,5.0,0.22,1.66,1.0,1.89,4.03,-1.0,0.44,1.21,3.95,94.17,0.03,41.0,40,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8088,0.207,1,27,0,0,0,0,206.35,33.88,46.0,-0.03,5.0,0.22,1.66,1.0,1.89,4.03,-1.0,0.44,1.21,3.95,94.17,0.03,41.0,40,3,0,0,0,0,1534151224383124781,0,0.0,47,2,0,0,0,2
0,1,1,0,100.0,20.48,0,145,26.07,75.8523074860542,3795.71,0,0,74,1,0,0,0,0,1,1,0,100.0,20.48,0,145,26.07,75.8523074860542,3795.71,0,0,74,0,0,0,0,0,0,1,25,209.35,34.54,47.0,-0.03,2.56,0.23,1.5,1.0,1.86,4.0,-1.0,0.46,1.15,3.95,97.33,-0.15,41.0,39,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8100,0.203,1,25,0,0,0,0,209.35,34.54,47.0,-0.03,2.56,0.23,1.5,1.0,1.86,4.0,-1.0,0.46,1.15,3.95,97.33,-0.15,41.0,39,3,0,0,0,0,1534151224383124781,0,0.0,48,4,0,0,0,4
0,0,0,0,100.0,20.09,0,150,26.01,18.499999999999993,3875.71,1,0,73,0,0,0,0,0,0,0,0,100.0,20.09,0,150,26.01,18.499999999999993,3875.71,1,0,73,0,0,0,0,0,0,1,27,212.35,34.67,0,0.0,0.0,0.25,1.45,1.0,1.88,4.05,-1.0,0.47,1.0,3.92,96.89,-0.27,34.6,40,3,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8098,0.218,1,27,0,0,0,0,212.35,34.67,0,0.0,0.0,0.25,1.45,1.0,1.88,4.05,-1.0,0.47,1.0,3.92,96.89,-0.27,34.6,40,3,1,0,0,0,1534151224383124781,0,0.0,49,1,0,0,0,1
0,1,2,0,100.0,19.99,1,144,26.53,11.336351587766359,3875.4,1,0,72,1,0,0,0,0,1,2,0,100.0,19.99,1,144,26.53,11.336351587766359,3875.4,1,0,72,0,0,0,0,0,0,1,28,215.35,34.05,49.0,-0.03,5.13,0.23,1.48,1.0,1.85,3.95,-1.0,0.45,1.21,3.95,99.37,-0.18,51.54,39,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8098,0.208,1,28,0,0,0,0,215.35,34.05,49.0,-0.03,5.13,0.23,1.48,1.0,1.85,3.95,-1.0,0.45,1.21,3.95,99.37,-0.18,51.54,39,3,1,0,0,0,1534151224383124781,0,0.0,50,4,0,0,0,4
