agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
13,0,14,0,100.0,19.68,1,1924,34.22,-698.71165162792,76752.89,11,0,990,0,0,0,0,13,0,14,0,100.0,19.68,1,1924,34.22,-698.71165162792,76752.89,11,0,990,0,0,0,0,0,0,2,962,468.2,42.69,81.93,0.0,1.46,0.42,1.92,1.0,1.0,6.0,-1.0,0.98,1.66,5.0,79.78,-0.47,23.23,962,1,0,0,0.0,0,562,0,0,0,0,0,0,0,0,0,0,0,0,0,990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,2586,0.34,2,962,7,0,0,0,468.2,42.69,81.93,0.0,1.46,0.42,1.92,1.0,1.0,6.0,-1.0,0.98,1.66,5.0,79.78,-0.47,23.23,962,1,11,0,0,0,5204352307673054040,0,0.0,985,571,0,0,0,562
13,0,13,0,100.0,19.64,0,1930,33.79,-234.52308308333784,76082.66,16,0,989,0,0,0,0,13,0,13,0,100.0,19.64,0,1930,33.79,-234.52308308333784,76082.66,16,0,989,0,0,0,0,0,0,2,965,468.04,42.41,86.0,0.0,1.35,0.42,1.92,1.0,1.0,6.0,-1.0,0.97,1.76,5.0,78.84,-0.48,24.91,965,1,0,0,0.0,0,556,0,0,0,0,0,0,0,0,0,0,0,0,0,989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,2566,0.335,2,965,8,0,0,0,468.04,42.41,86.0,0.0,1.35,0.42,1.92,1.0,1.0,6.0,-1.0,0.97,1.76,5.0,78.84,-0.48,24.91,965,1,16,0,0,0,5204352307673054040,0,0.0,986,558,0,0,0,556
16,0,18,0,100.0,19.68,2,1926,33.78,-583.6715413051077,75803.59,16,0,988,0,0,0,0,16,0,18,0,100.0,19.68,2,1926,33.78,-583.6715413051077,75803.59,16,0,988,0,0,0,0,0,0,2,963,467.65,41.97,82.56,0.0,1.87,0.43,1.91,1.0,1.0,6.0,-1.0,0.97,1.72,5.0,78.72,-0.48,24.73,963,1,0,0,0.0,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,2566,0.338,2,963,8,0,0,0,467.65,41.97,82.56,0.0,1.87,0.43,1.91,1.0,1.0,6.0,-1.0,0.97,1.72,5.0,78.72,-0.48,24.73,963,1,16,0,0,0,5204352307673054040,0,0.0,987,549,0,0,0,542
10,0,11,0,100.0,19.66,1,1926,33.63,-415.32407701105865,75690.04,11,0,987,0,0,0,0,10,0,11,0,100.0,19.66,1,1926,33.63,-415.32407701105865,75690.04,11,0,987,0,0,0,0,0,0,2,963,467.65,42.06,80.45,0.0,1.14,0.42,1.92,1.0,1.0,6.0,-1.0,0.98,1.72,5.0,78.6,-0.48,24.98,963,1,0,0,0.0,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,2584,0.335,2,963,6,0,0,0,467.65,42.06,80.45,0.0,1.14,0.42,1.92,1.0,1.0,6.0,-1.0,0.98,1.72,5.0,78.6,-0.48,24.98,963,1,11,0,0,0,5204352307673054040,0,0.0,988,544,0,0,0,542
10,0,10,0,100.0,19.64,0,1934,33.59,-496.58643616456163,76074.47,14,0,986,0,0,0,0,10,0,10,0,100.0,19.64,0,1934,33.59,-496.58643616456163,76074.47,14,0,986,0,0,0,0,0,0,2,967,467.65,42.01,86.0,0.0,1.03,0.42,1.92,1.0,1.0,6.0,-1.0,0.97,1.68,5.0,78.67,-0.47,24.42,967,1,0,0,0.0,0,546,0,0,0,0,0,0,0,0,0,0,0,0,0,986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,2582,0.334,2,967,7,0,0,0,467.65,42.01,86.0,0.0,1.03,0.42,1.92,1.0,1.0,6.0,-1.0,0.97,1.68,5.0,78.67,-0.47,24.42,967,1,14,0,0,0,5204352307673054040,0,0.0,989,555,0,0,0,546
13,0,13,0,100.0,19.66,0,1936,33.64,-502.7594805288389,76197.4,14,0,986,0,0,0,0,13,0,13,0,100.0,19.66,0,1936,33.64,-502.7594805288389,76197.4,14,0,986,0,0,0,0,0,0,2,968,467.65,41.82,86.0,0.0,1.34,0.42,1.91,1.0,1.0,6.0,-1.0,0.97,1.71,5.0,78.72,-0.48,24.42,968,1,0,0,0.0,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,2582,0.336,2,968,5,0,0,0,467.65,41.82,86.0,0.0,1.34,0.42,1.91,1.0,1.0,6.0,-1.0,0.97,1.71,5.0,78.72,-0.48,24.42,968,1,14,0,0,0,5204352307673054040,0,0.0,990,536,0,0,0,531
14,0,14,0,100.0,19.83,0,1926,33.93,-770.5998682304156,76524.08,9,0,985,0,0,0,0,14,0,14,0,100.0,19.83,0,1926,33.93,-770.5998682304156,76524.08,9,0,985,0,0,0,0,0,0,2,963,468.65,41.81,86.0,0.0,1.45,0.41,1.91,1.0,1.0,6.0,-1.0,0.97,1.69,5.0,79.46,-0.47,26.42,963,1,0,0,0.0,0,506,0,0,0,0,0,0,0,0,0,0,0,0,0,985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,2584,0.337,2,963,11,0,0,0,468.65,41.81,86.0,0.0,1.45,0.41,1.91,1.0,1.0,6.0,-1.0,0.97,1.69,5.0,79.46,-0.47,26.42,963,1,9,0,0,0,5204352307673054040,0,0.0,991,511,0,0,0,506
14,0,14,0,100.0,19.79,0,1928,33.69,-317.514765923763,76359.1,15,0,984,0,0,0,0,14,0,14,0,100.0,19.79,0,1928,33.69,-317.514765923763,76359.1,15,0,984,0,0,0,0,0,0,2,964,470.71,41.53,86.0,0.0,1.45,0.41,1.89,1.0,1.0,6.0,-1.0,0.97,1.6,5.0,79.21,-0.49,26.11,964,1,0,0,0.0,0,447,0,0,0,0,0,0,0,0,0,0,0,0,0,984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,2549,0.34,2,964,3,0,0,0,470.71,41.53,86.0,0.0,1.45,0.41,1.89,1.0,1.0,6.0,-1.0,0.97,1.6,5.0,79.21,-0.49,26.11,964,1,15,0,0,0,5204352307673054040,0,0.0,992,451,0,0,0,447
10,0,12,0,100.0,19.92,2,1934,33.93,-956.8841390330097,76822.45,15,0,984,0,0,0,0,10,0,12,0,100.0,19.92,2,1934,33.93,-956.8841390330097,76822.45,15,0,984,0,0,0,0,0,0,2,967,470.71,41.45,77.0,0.0,1.24,0.41,1.9,1.0,1.0,6.0,-1.0,0.97,1.61,5.0,79.44,-0.47,24.16,967,1,0,0,0.0,0,533,0,0,0,0,0,0,0,0,0,0,0,0,0,984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,2574,0.342,2,967,9,0,0,0,470.71,41.45,77.0,0.0,1.24,0.41,1.9,1.0,1.0,6.0,-1.0,0.97,1.61,5.0,79.44,-0.47,24.16,967,1,15,0,0,0,5204352307673054040,0,0.0,993,535,0,0,0,533
10,0,10,0,100.0,19.91,0,1944,33.96,-950.0911886288482,77198.62,15,0,984,0,0,0,0,10,0,10,0,100.0,19.91,0,1944,33.96,-950.0911886288482,77198.62,15,0,984,0,0,0,0,0,0,2,972,470.71,41.37,86.0,0.0,1.03,0.41,1.91,1.0,1.0,6.0,-1.0,0.97,1.64,5.0,79.42,-0.47,24.16,972,1,0,0,0.0,0,472,0,0,0,0,0,0,0,0,0,0,0,0,0,984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,2582,0.342,2,972,4,0,0,0,470.71,41.37,86.0,0.0,1.03,0.41,1.91,1.0,1.0,6.0,-1.0,0.97,1.64,5.0,79.42,-0.47,24.16,972,1,15,0,0,0,5204352307673054040,0,0.0,994,480,0,0,0,472
9,0,10,0,100.0,19.86,1,1942,34.06,-35.81314749727156,77363.82,9,0,984,0,0,0,0,9,0,10,0,100.0,19.86,1,1942,34.06,-35.81314749727156,77363.82,9,0,984,0,0,0,0,0,0,2,971,470.71,41.58,81.3,0.0,1.03,0.41,1.91,1.0,1.0,6.0,-1.0,0.98,1.62,5.0,79.67,-0.48,23.61,971,1,0,0,0.0,0,481,0,0,0,0,0,0,0,0,0,0,0,0,0,984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,2579,0.342,2,971,10,0,0,0,470.71,41.58,81.3,0.0,1.03,0.41,1.91,1.0,1.0,6.0,-1.0,0.98,1.62,5.0,79.67,-0.48,23.61,971,1,9,0,0,0,5204352307673054040,0,0.0,995,485,0,0,0,481
12,0,12,0,100.0,19.9,0,1944,34.21,-817.4557513800232,77672.96,13,0,984,0,0,0,0,12,0,12,0,100.0,19.9,0,1944,34.21,-817.4557513800232,77672.96,13,0,984,0,0,0,0,0,0,2,972,470.71,41.49,86.0,0.0,1.23,0.41,1.9,1.0,1.0,6.0,-1.0,0.98,1.57,5.0,79.91,-0.48,24.97,972,1,0,0,0.0,0,472,0,0,0,0,0,0,0,0,0,0,0,0,0,984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,2549,0.345,2,972,5,0,0,0,470.71,41.49,86.0,0.0,1.23,0.41,1.9,1.0,1.0,6.0,-1.0,0.98,1.57,5.0,79.91,-0.48,24.97,972,1,13,0,0,0,5204352307673054040,0,0.0,996,478,0,0,0,472
11,0,12,0,100.0,19.91,1,1940,34.2,-726.7243428559143,77634.36,10,0,984,0,0,0,0,11,0,12,0,100.0,19.91,1,1940,34.2,-726.7243428559143,77634.36,10,0,984,0,0,0,0,0,0,2,970,470.71,41.58,81.42,0.0,1.24,0.41,1.92,1.0,1.0,6.0,-1.0,0.98,1.69,5.0,80.04,-0.48,24.97,970,1,0,0,0.0,0,473,0,0,0,0,0,0,0,0,0,0,0,0,0,984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,2553,0.343,2,970,6,0,0,0,470.71,41.58,81.42,0.0,1.24,0.41,1.92,1.0,1.0,6.0,-1.0,0.98,1.69,5.0,80.04,-0.48,24.97,970,1,10,0,0,0,5204352307673054040,0,0.0,997,479,0,0,0,473
9,0,10,0,100.0,19.99,1,1934,34.61,-100.21808104623346,78089.31,7,0,984,0,0,0,0,9,0,10,0,100.0,19.99,1,1934,34.61,-100.21808104623346,78089.31,7,0,984,0,0,0,0,0,0,2,967,470.71,41.87,82.0,0.0,1.03,0.41,1.92,1.0,1.0,6.0,-1.0,0.98,1.61,5.0,80.75,-0.48,25.16,967,1,0,0,0.0,0,444,0,0,0,0,0,0,0,0,0,0,0,0,0,984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,2588,0.342,2,967,9,0,0,0,470.71,41.87,82.0,0.0,1.03,0.41,1.92,1.0,1.0,6.0,-1.0,0.98,1.61,5.0,80.75,-0.48,25.16,967,1,7,0,0,0,5204352307673054040,0,0.0,998,445,0,0,0,444
14,0,15,0,100.0,20.01,1,1940,34.7,-359.63237526829903,78329.64,18,0,984,0,0,0,0,14,0,15,0,100.0,20.01,1,1940,34.7,-359.63237526829903,78329.64,18,0,984,0,0,0,0,0,0,2,970,472.71,41.45,84.6,0.0,1.55,0.41,1.9,1.0,1.0,6.0,-1.0,0.97,1.61,5.0,80.75,-0.48,24.74,970,1,0,0,0.0,0,463,0,0,0,0,0,0,0,0,0,0,0,0,0,984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,2568,0.347,2,970,11,0,0,0,472.71,41.45,84.6,0.0,1.55,0.41,1.9,1.0,1.0,6.0,-1.0,0.97,1.61,5.0,80.75,-0.48,24.74,970,1,18,0,0,0,5204352307673054040,0,0.0,999,467,0,0,0,463
11,0,11,0,100.0,19.94,0,1948,34.72,-517.5576971543276,78515.46,15,0,984,0,0,0,0,11,0,11,0,100.0,19.94,0,1948,34.72,-517.5576971543276,78515.46,15,0,984,0,0,0,0,0,0,2,974,472.71,41.32,86.0,0.0,1.13,0.41,1.9,1.0,1.0,6.0,-1.0,0.97,1.66,5.0,80.61,-0.48,24.82,974,1,0,0,0.0,0,506,0,0,0,0,0,0,0,0,0,0,0,0,0,984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,2559,0.349,2,974,7,0,0,0,472.71,41.32,86.0,0.0,1.13,0.41,1.9,1.0,1.0,6.0,-1.0,0.97,1.66,5.0,80.61,-0.48,24.82,974,1,15,0,0,0,5204352307673054040,0,0.0,1000,514,0,0,0,506
3,0,3,0,100.0,19.63,0,1966,34.63,193.71522996601672,79095.35,12,0,984,0,0,0,0,3,0,3,0,100.0,19.63,0,1966,34.63,193.71522996601672,79095.35,12,0,984,0,0,0,0,0,0,2,983,473.71,41.68,86.0,0.0,0.31,0.41,1.91,1.0,1.0,6.0,-1.0,0.97,1.58,5.0,80.46,-0.48,24.82,983,1,0,0,0.0,0,470,0,0,0,0,0,0,0,0,0,0,0,0,0,984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,2544,0.349,2,983,5,0,0,0,473.71,41.68,86.0,0.0,0.31,0.41,1.91,1.0,1.0,6.0,-1.0,0.97,1.58,5.0,80.46,-0.48,24.82,983,1,12,0,0,0,5204352307673054040,0,0.0,1001,471,0,0,0,470
12,0,13,0,100.0,19.61,1,1962,34.49,115.08474677103933,78666.45,11,0,984,0,0,0,0,12,0,13,0,100.0,19.61,1,1962,34.49,115.08474677103933,78666.45,11,0,984,0,0,0,0,0,0,2,981,474.71,41.65,84.54,0.0,1.33,0.42,1.91,1.0,1.0,6.0,-1.0,0.98,1.68,5.0,80.19,-0.48,25.82,981,1,0,0,0.0,0,545,0,0,0,0,0,0,0,0,0,0,0,0,0,984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,2532,0.348,2,981,7,0,0,0,474.71,41.65,84.54,0.0,1.33,0.42,1.91,1.0,1.0,6.0,-1.0,0.98,1.68,5.0,80.19,-0.48,25.82,981,1,11,0,0,0,5204352307673054040,0,0.0,1002,551,0,0,0,545
12,0,12,0,100.0,19.51,0,1964,34.22,60.0938687935963,78485.11,13,0,984,0,0,0,0,12,0,12,0,100.0,19.51,0,1964,34.22,60.0938687935963,78485.11,13,0,984,0,0,0,0,0,0,2,982,475.51,41.57,86.0,0.0,1.22,0.42,1.92,1.0,1.0,6.0,-1.0,0.97,1.69,5.0,79.92,-0.47,24.12,982,1,0,0,0.0,0,526,0,0,0,0,0,0,0,0,0,0,0,0,0,984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,2538,0.349,2,982,10,0,0,0,475.51,41.57,86.0,0.0,1.22,0.42,1.92,1.0,1.0,6.0,-1.0,0.97,1.69,5.0,79.92,-0.47,24.12,982,1,13,0,0,0,5204352307673054040,0,0.0,1003,534,0,0,0,526
12,0,14,0,100.0,19.71,2,1956,34.39,-415.10408254033246,78717.48,10,0,984,0,0,0,0,12,0,14,0,100.0,19.71,2,1956,34.39,-415.10408254033246,78717.48,10,0,984,0,0,0,0,0,0,2,978,475.51,41.62,79.43,0.0,1.43,0.41,1.93,1.0,1.0,6.0,-1.0,0.98,1.59,5.0,80.49,-0.47,23.06,978,1,0,0,0.0,0,459,0,0,0,0,0,0,0,0,0,0,0,0,0,984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,2544,0.35,2,978,6,0,0,0,475.51,41.62,79.43,0.0,1.43,0.41,1.93,1.0,1.0,6.0,-1.0,0.98,1.59,5.0,80.49,-0.47,23.06,978,1,10,0,0,0,5204352307673054040,0,0.0,1004,467,0,0,0,459
9,0,9,0,100.0,19.6,0,1964,34.21,-538.880695046303,78764.39,13,0,984,0,0,0,0,9,0,9,0,100.0,19.6,0,1964,34.21,-538.880695046303,78764.39,13,0,984,0,0,0,0,0,0,2,982,476.51,41.67,86.0,0.0,0.92,0.41,1.93,1.0,1.0,6.0,-1.0,0.98,1.77,5.0,80.21,-0.46,23.06,982,1,0,0,0.0,0,482,0,0,0,0,0,0,0,0,0,0,0,0,0,984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,2564,0.349,2,982,5,0,0,0,476.51,41.67,86.0,0.0,0.92,0.41,1.93,1.0,1.0,6.0,-1.0,0.98,1.77,5.0,80.21,-0.46,23.06,982,1,13,0,0,0,5204352307673054040,0,0.0,1005,490,0,0,0,482
13,0,14,0,100.0,19.74,1,1952,34.32,-388.6647005322235,78739.97,8,0,984,0,0,0,0,13,0,14,0,100.0,19.74,1,1952,34.32,-388.6647005322235,78739.97,8,0,984,0,0,0,0,0,0,2,976,478.51,41.71,85.71,0.0,1.43,0.41,1.93,1.0,1.0,6.0,-1.0,0.99,1.7,5.0,80.68,-0.47,23.06,976,1,0,0,0.0,0,463,0,0,0,0,0,0,0,0,0,0,0,0,0,984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,2586,0.348,2,976,2,0,0,0,478.51,41.71,85.71,0.0,1.43,0.41,1.93,1.0,1.0,6.0,-1.0,0.99,1.7,5.0,80.68,-0.47,23.06,976,1,8,0,0,0,5204352307673054040,0,0.0,1006,465,0,0,0,463
13,0,15,0,100.0,19.79,2,1948,34.21,-520.1152741690457,78406.63,13,0,984,0,0,0,0,13,0,15,0,100.0,19.79,2,1948,34.21,-520.1152741690457,78406.63,13,0,984,0,0,0,0,0,0,2,974,479.51,41.58,80.0,0.0,1.54,0.41,1.91,1.0,1.0,6.0,-1.0,0.98,1.67,5.0,80.5,-0.48,22.1,974,1,0,0,0.0,0,483,0,0,0,0,0,0,0,0,0,0,0,0,0,984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,2560,0.347,2,974,10,0,0,0,479.51,41.58,80.0,0.0,1.54,0.41,1.91,1.0,1.0,6.0,-1.0,0.98,1.67,5.0,80.5,-0.48,22.1,974,1,13,0,0,0,5204352307673054040,0,0.0,1007,487,0,0,0,483
12,0,12,0,100.0,19.79,0,1942,34.46,-414.859148959736,78645.59,9,0,984,0,0,0,0,12,0,12,0,100.0,19.79,0,1942,34.46,-414.859148959736,78645.59,9,0,984,0,0,0,0,0,0,2,971,480.51,41.65,86.0,0.0,1.24,0.41,1.92,1.0,1.0,6.0,-1.0,0.98,1.69,5.0,80.99,-0.47,23.72,971,1,0,0,0.0,0,460,0,0,0,0,0,0,0,0,0,0,0,0,0,984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,2583,0.349,2,971,5,0,0,0,480.51,41.65,86.0,0.0,1.24,0.41,1.92,1.0,1.0,6.0,-1.0,0.98,1.69,5.0,80.99,-0.47,23.72,971,1,9,0,0,0,5204352307673054040,0,0.0,1008,466,0,0,0,460
4,0,4,0,100.0,19.62,0,1954,34.19,229.74480577935626,78635.45,10,0,984,0,0,0,0,4,0,4,0,100.0,19.62,0,1954,34.19,229.74480577935626,78635.45,10,0,984,0,0,0,0,0,0,2,977,480.51,42.05,86.0,0.0,0.41,0.42,1.91,1.0,1.0,6.0,-1.0,0.98,1.68,5.0,80.49,-0.48,24.9,977,1,0,0,0.0,0,465,0,0,0,0,0,0,0,0,0,0,0,0,0,984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,2578,0.347,2,977,8,0,0,0,480.51,42.05,86.0,0.0,0.41,0.42,1.91,1.0,1.0,6.0,-1.0,0.98,1.68,5.0,80.49,-0.48,24.9,977,1,10,0,0,0,5204352307673054040,0,0.0,1009,466,0,0,0,465
5,0,5,0,100.0,19.42,0,1964,34.05,326.2549837309166,78628.41,10,0,984,0,0,0,0,5,0,5,0,100.0,19.42,0,1964,34.05,326.2549837309166,78628.41,10,0,984,0,0,0,0,0,0,2,982,481.51,42.4,86.0,0.0,0.51,0.42,1.91,1.0,1.0,6.0,-1.0,0.98,1.74,5.0,80.07,-0.49,25.7,982,1,0,0,0.0,0,483,0,0,0,0,0,0,0,0,0,0,0,0,0,984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,2536,0.346,2,982,9,0,0,0,481.51,42.4,86.0,0.0,0.51,0.42,1.91,1.0,1.0,6.0,-1.0,0.98,1.74,5.0,80.07,-0.49,25.7,982,1,10,0,0,0,5204352307673054040,0,0.0,1010,483,0,0,0,483
18,0,19,0,100.0,19.66,1,1948,34.17,-399.0180202767006,78162.09,11,0,984,0,0,0,0,18,0,19,0,100.0,19.66,1,1948,34.17,-399.0180202767006,78162.09,11,0,984,0,0,0,0,0,0,2,974,481.51,42.15,82.89,0.0,1.95,0.42,1.91,1.0,1.0,6.0,-1.0,0.97,1.69,5.0,80.25,-0.48,25.9,974,1,0,0,0.0,0,462,0,0,0,0,0,0,0,0,0,0,0,0,0,984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,2527,0.346,2,974,8,0,0,0,481.51,42.15,82.89,0.0,1.95,0.42,1.91,1.0,1.0,6.0,-1.0,0.97,1.69,5.0,80.25,-0.48,25.9,974,1,11,0,0,0,5204352307673054040,0,0.0,1011,467,0,0,0,462
