agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,diseaseEffectiveReproductionRate,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,seed,sickAgents,sickAgentsPercentage,timestep,tradeVolume
8,0,8,0,100.0,11.58,0,1626,13.09,-318.45527162661506,46236.61,12,0,539,0,0,0,5000,4180,0.29,1,542,414.35,34.24,70.0,0.0,1.48,0.34,1.88,1.0,1.5,6.0,-1.0,0.9,1.16,6.0,85.31,-0.35,26.51,542,1,8412927684506142269,0,0.0,3943,43
8,0,9,0,100.0,11.66,1,1620,13.18,-339.1710703904823,46444.96,7,0,540,0,0,0,5000,4205,0.291,1,540,415.35,34.22,69.44,0.0,1.67,0.34,1.91,1.0,1.5,6.0,-1.0,0.9,1.18,6.0,86.01,-0.34,26.51,540,1,8412927684506142269,0,0.0,3944,20
8,0,8,0,100.0,11.72,0,1611,13.28,-168.77890812465466,46698.92,5,0,540,0,0,0,5000,4211,0.291,1,537,416.35,34.38,70.0,0.0,1.49,0.34,1.92,1.0,1.5,6.0,-1.0,0.92,1.15,6.0,86.96,-0.34,27.51,537,1,8412927684506142269,0,0.0,3945,23
5,0,5,0,100.0,11.6,0,1614,13.23,-0.6139376850931626,46692.88,6,0,540,0,0,0,5000,4234,0.289,1,538,417.35,34.68,70.0,0.0,0.93,0.34,1.93,1.0,1.5,6.0,-1.0,0.92,1.25,6.0,86.79,-0.33,28.06,538,1,8412927684506142269,0,0.0,3946,25
10,0,11,0,100.0,11.66,1,1614,13.25,-212.56889384976859,46699.73,11,0,540,0,0,0,5000,4194,0.291,1,538,417.35,34.32,67.18,0.0,2.04,0.34,1.91,1.0,1.5,6.0,-1.0,0.92,1.19,6.0,86.8,-0.35,28.0,538,1,8412927684506142269,0,0.0,3947,32
8,0,8,0,100.0,11.54,0,1620,13.15,-269.2691886660323,46361.67,10,0,540,0,0,0,5000,4206,0.293,1,540,417.35,34.17,70.0,0.0,1.48,0.35,1.92,1.0,1.5,6.0,-1.0,0.91,1.2,6.0,85.85,-0.34,27.47,540,1,8412927684506142269,0,0.0,3948,24
8,0,8,0,100.0,11.6,0,1611,13.19,-145.39943436496526,46412.71,5,0,540,0,0,0,5000,4231,0.293,1,537,417.35,34.34,70.0,0.0,1.49,0.35,1.94,1.0,1.5,6.0,-1.0,0.92,1.12,6.0,86.43,-0.33,27.28,537,1,8412927684506142269,0,0.0,3949,28
9,0,9,0,100.0,11.68,0,1599,13.22,-36.531029654982746,46273.29,5,0,540,0,0,0,5000,4252,0.294,1,533,417.35,34.43,70.0,0.0,1.69,0.35,1.93,1.0,1.5,6.0,-1.0,0.92,1.09,6.0,86.82,-0.33,27.28,533,1,8412927684506142269,0,0.0,3950,25
6,0,6,0,100.0,11.69,0,1605,13.19,-158.6635654317341,46320.89,8,0,540,0,0,0,5000,4248,0.293,1,535,417.35,34.53,70.0,0.0,1.12,0.34,1.91,1.0,1.5,6.0,-1.0,0.92,1.13,6.0,86.58,-0.35,27.98,535,1,8412927684506142269,0,0.0,3951,27
7,0,7,0,100.0,11.63,0,1608,13.12,-180.91300998666685,46317.36,8,0,540,0,0,0,5000,4251,0.295,1,536,417.35,34.56,70.0,0.0,1.31,0.34,1.9,1.0,1.5,6.0,-1.0,0.92,1.08,6.0,86.41,-0.36,28.98,536,1,8412927684506142269,0,0.0,3952,28
8,0,8,0,100.0,11.6,0,1617,13.08,-223.5538714695763,46593.44,11,0,540,0,0,0,5000,4217,0.291,1,539,417.35,34.35,70.0,0.0,1.48,0.34,1.87,1.0,1.5,6.0,-1.0,0.91,1.26,6.0,86.44,-0.38,28.98,539,1,8412927684506142269,0,0.0,3953,24
11,0,11,0,100.0,11.77,0,1608,13.12,-268.2888966106028,46481.83,8,0,540,0,0,0,5000,4213,0.289,1,536,417.35,34.12,70.0,0.0,2.05,0.34,1.87,1.0,1.5,6.0,-1.0,0.91,1.12,6.0,86.72,-0.38,29.98,536,1,8412927684506142269,0,0.0,3954,18
6,0,6,0,100.0,11.79,0,1605,13.15,-61.078779488964855,46673.4,5,0,540,0,0,0,5000,4241,0.292,1,535,419.77,34.41,70.0,0.0,1.12,0.34,1.88,1.0,1.5,6.0,-1.0,0.91,1.17,6.0,87.24,-0.37,29.98,535,1,8412927684506142269,0,0.0,3955,14
13,0,13,0,100.0,11.98,0,1584,13.32,-516.7051188566647,46444.03,6,0,540,0,0,0,5000,4241,0.293,1,528,418.77,34.17,70.0,0.0,2.46,0.33,1.88,1.0,1.5,6.0,-1.0,0.92,1.16,6.0,87.96,-0.37,30.92,528,1,8412927684506142269,0,0.0,3956,22
7,0,8,0,100.0,11.96,1,1590,13.29,-460.07781047410805,46727.37,10,0,540,0,0,0,5000,4237,0.296,1,530,418.77,34.0,69.62,0.0,1.51,0.33,1.88,1.0,1.5,6.0,-1.0,0.91,1.2,6.0,88.16,-0.36,30.43,530,1,8412927684506142269,0,0.0,3957,18
7,0,7,0,100.0,11.95,0,1599,13.11,-163.82338312291125,46485.06,10,0,540,0,0,0,5000,4263,0.296,1,533,418.77,33.9,70.0,0.0,1.31,0.33,1.86,1.0,1.5,6.0,-1.0,0.9,1.17,6.0,87.21,-0.37,27.4,533,1,8412927684506142269,0,0.0,3958,28
7,0,7,0,100.0,11.84,0,1614,12.9,-254.22245802492915,46160.13,12,0,540,0,0,0,5000,4234,0.292,1,538,418.77,33.69,70.0,0.0,1.3,0.34,1.84,1.0,1.5,6.0,-1.0,0.88,1.2,6.0,85.8,-0.38,29.43,538,1,8412927684506142269,0,0.0,3959,36
4,0,4,0,100.0,11.81,0,1623,12.89,14.979177691597364,46500.13,7,0,541,0,0,0,5000,4253,0.294,1,541,418.77,33.99,70.0,0.0,0.74,0.34,1.85,1.0,1.5,6.0,-1.0,0.89,1.15,6.0,85.95,-0.38,27.61,541,1,8412927684506142269,0,0.0,3960,23
6,0,8,0,100.0,11.87,2,1620,12.97,-214.6450743783345,46848.08,7,0,541,0,0,0,5000,4231,0.298,1,540,418.77,34.08,66.62,0.0,1.48,0.33,1.83,1.0,1.5,6.0,-1.0,0.9,1.32,6.0,86.76,-0.39,27.61,540,1,8412927684506142269,0,0.0,3961,25
10,0,11,0,100.0,11.94,1,1614,12.99,-235.65036793299703,46748.28,9,0,541,0,0,0,5000,4222,0.304,1,538,392.25,33.82,68.91,0.0,2.04,0.33,1.81,1.0,1.5,6.0,-1.0,0.9,1.13,6.0,86.89,-0.42,27.61,538,1,8412927684506142269,0,0.0,3962,26
5,0,5,0,100.0,11.85,0,1617,12.98,69.6176884835981,46742.71,6,0,541,0,0,0,5000,4236,0.303,1,539,391.25,34.12,70.0,0.0,0.93,0.34,1.83,1.0,1.5,6.0,-1.0,0.91,1.08,6.0,86.72,-0.41,28.61,539,1,8412927684506142269,0,0.0,3963,27
3,0,3,0,100.0,11.66,0,1629,12.92,34.270500155808975,47002.05,7,0,542,0,0,0,5000,4242,0.301,1,543,390.25,34.48,70.0,0.0,0.55,0.34,1.84,1.0,1.5,6.0,-1.0,0.91,1.31,6.0,86.56,-0.41,28.61,543,1,8412927684506142269,0,0.0,3964,17
9,0,9,0,100.0,11.7,0,1614,13.01,-91.3080115566128,46808.53,4,0,542,0,0,0,5000,4231,0.3,1,538,390.25,34.65,70.0,0.0,1.67,0.34,1.84,1.0,1.5,6.0,-1.0,0.92,1.07,6.0,87.0,-0.42,29.61,538,1,8412927684506142269,0,0.0,3965,15
4,0,4,0,100.0,11.51,0,1629,12.92,-49.69577609626723,46978.15,9,0,543,0,0,0,5000,4195,0.298,1,543,390.25,34.82,70.0,0.0,0.74,0.34,1.84,1.0,1.5,6.0,-1.0,0.92,1.04,6.0,86.52,-0.42,30.61,543,1,8412927684506142269,0,0.0,3966,25
7,0,8,0,100.0,11.47,1,1635,12.81,-443.4301010633268,46807.96,10,0,544,0,0,0,5000,4185,0.297,1,545,390.25,34.72,67.12,0.0,1.47,0.33,1.82,1.0,1.5,6.0,-1.0,0.91,1.05,6.0,85.89,-0.42,30.18,545,1,8412927684506142269,0,0.0,3967,21
11,0,11,0,100.0,11.57,0,1629,12.9,-1005.2074895434902,46760.12,9,0,544,0,0,0,5000,4187,0.297,1,543,390.25,34.45,70.0,0.0,2.03,0.33,1.83,1.0,1.5,6.0,-1.0,0.91,1.05,6.0,86.11,-0.4,29.58,543,1,8412927684506142269,0,0.0,3968,20
6,0,6,0,100.0,11.5,0,1626,12.92,137.4380731578579,46753.23,5,0,544,0,0,0,5000,4205,0.298,1,542,390.25,34.75,70.0,0.0,1.11,0.33,1.83,1.0,1.5,6.0,-1.0,0.91,1.12,6.0,86.26,-0.41,28.58,542,1,8412927684506142269,0,0.0,3969,29
10,0,11,0,100.0,11.57,1,1605,13.05,-498.1851224330801,46494.99,4,0,544,0,0,0,5000,4243,0.3,1,535,390.25,34.8,69.09,0.0,2.06,0.33,1.85,1.0,1.5,6.0,-1.0,0.93,1.27,6.0,86.91,-0.4,28.49,535,1,8412927684506142269,0,0.0,3970,33
8,0,8,0,100.0,11.61,0,1596,13.12,-417.3121326827831,46564.43,5,0,544,0,0,0,5000,4284,0.302,1,532,390.25,34.96,70.0,0.0,1.5,0.33,1.85,1.0,1.5,6.0,-1.0,0.93,1.18,6.0,87.53,-0.41,30.71,532,1,8412927684506142269,0,0.0,3971,26
9,0,10,0,100.0,11.68,1,1593,13.17,-417.42464100871,46367.1,9,0,544,0,0,0,5000,4270,0.301,1,531,389.25,34.77,67.8,0.0,1.88,0.32,1.82,1.0,1.5,6.0,-1.0,0.92,1.08,6.0,87.32,-0.43,30.71,531,1,8412927684506142269,0,0.0,3972,14
12,0,12,0,100.0,11.82,0,1584,13.18,-314.1877436468948,46124.12,9,0,544,0,0,0,5000,4262,0.301,1,528,389.25,34.4,70.0,0.0,2.27,0.32,1.83,1.0,1.5,6.0,-1.0,0.91,1.1,6.0,87.36,-0.41,30.71,528,1,8412927684506142269,0,0.0,3973,22
1,0,1,0,100.0,11.6,0,1596,13.11,135.60618510980538,46347.48,5,0,544,0,0,0,5000,4297,0.299,1,532,389.25,35.01,70.0,0.0,0.19,0.33,1.85,1.0,1.5,6.0,-1.0,0.92,1.23,6.0,87.12,-0.41,30.71,532,1,8412927684506142269,0,0.0,3974,27
6,0,6,0,100.0,11.62,0,1590,13.19,-34.35086737067638,46564.55,4,0,544,0,0,0,5000,4318,0.297,1,530,362.29,35.36,70.0,0.0,1.13,0.32,1.85,1.0,1.5,6.0,-1.0,0.93,1.35,6.0,87.86,-0.4,31.71,530,1,8412927684506142269,0,0.0,3975,27
9,0,9,0,100.0,11.59,0,1596,13.15,-544.5568774628388,46548.92,11,0,544,0,0,0,5000,4289,0.296,1,532,363.29,35.06,70.0,0.0,1.69,0.33,1.83,1.0,1.5,6.0,-1.0,0.92,1.14,6.0,87.5,-0.41,32.71,532,1,8412927684506142269,0,0.0,3976,25
5,0,5,0,100.0,11.5,0,1599,13.03,132.20019989206153,46114.41,6,0,544,0,0,0,5000,4289,0.292,1,533,364.29,35.35,70.0,0.0,0.94,0.33,1.83,1.0,1.5,6.0,-1.0,0.92,1.16,6.0,86.52,-0.42,31.42,533,1,8412927684506142269,0,0.0,3977,37
4,0,4,0,100.0,11.43,0,1605,13.05,-246.33907539225063,46453.41,6,0,544,0,0,0,5000,4300,0.292,1,535,365.29,35.7,70.0,0.0,0.75,0.33,1.86,1.0,1.5,6.0,-1.0,0.93,1.26,6.0,86.83,-0.39,31.42,535,1,8412927684506142269,0,0.0,3978,29
9,0,9,0,100.0,11.49,0,1593,13.02,-56.653572094054226,46021.77,5,0,544,0,0,0,5000,4287,0.29,1,531,366.29,35.8,70.0,0.0,1.69,0.33,1.86,1.0,1.5,6.0,-1.0,0.93,1.24,6.0,86.67,-0.4,31.68,531,1,8412927684506142269,0,0.0,3979,37
14,0,14,0,100.0,11.65,0,1590,13.01,-674.6971882949077,45873.59,13,0,544,0,0,0,5000,4276,0.288,1,530,367.29,35.04,70.0,0.0,2.64,0.33,1.83,1.0,1.5,6.0,-1.0,0.91,1.17,6.0,86.55,-0.41,31.51,530,1,8412927684506142269,0,0.0,3980,35
6,0,6,0,100.0,11.57,0,1602,12.94,-370.893296490383,46060.14,10,0,544,0,0,0,5000,4262,0.288,1,534,369.29,35.01,70.0,0.0,1.12,0.33,1.83,1.0,1.5,6.0,-1.0,0.9,1.18,6.0,86.25,-0.4,31.51,534,1,8412927684506142269,0,0.0,3981,40
8,0,8,0,100.0,11.59,0,1605,12.88,-141.19118286485661,45886.49,9,0,544,0,0,0,5000,4272,0.288,1,535,371.29,34.91,70.0,0.0,1.5,0.33,1.82,1.0,1.5,6.0,-1.0,0.89,1.07,6.0,85.77,-0.4,27.11,535,1,8412927684506142269,0,0.0,3982,30
8,0,8,0,100.0,11.7,0,1593,13.02,-354.81675688508693,45962.56,4,0,544,0,0,0,5000,4285,0.287,1,531,373.29,35.13,70.0,0.0,1.51,0.32,1.85,1.0,1.5,6.0,-1.0,0.91,1.05,6.0,86.56,-0.38,27.11,531,1,8412927684506142269,0,0.0,3983,22
4,0,4,0,100.0,11.66,0,1593,13.04,-75.89139280109956,46157.31,4,0,544,0,0,0,5000,4307,0.287,1,531,375.29,35.61,70.0,0.0,0.75,0.31,1.86,1.0,1.5,6.0,-1.0,0.92,1.13,6.0,86.93,-0.37,27.11,531,1,8412927684506142269,0,0.0,3984,27
5,0,5,0,100.0,11.65,0,1590,13.04,107.93530218886247,46324.25,4,0,544,0,0,0,5000,4315,0.287,1,530,376.29,36.03,70.0,0.0,0.94,0.32,1.88,1.0,1.5,6.0,-1.0,0.92,1.13,6.0,87.4,-0.36,27.11,530,1,8412927684506142269,0,0.0,3985,26
8,0,8,0,100.0,11.7,0,1584,13.04,-82.52370148403418,46362.84,6,0,544,0,0,0,5000,4308,0.287,1,528,377.29,36.12,70.0,0.0,1.52,0.32,1.88,1.0,1.5,6.0,-1.0,0.92,1.24,6.0,87.81,-0.36,27.11,528,1,8412927684506142269,0,0.0,3986,26
5,0,5,0,100.0,11.67,0,1590,13.04,-180.70766699640325,46529.75,7,0,544,0,0,0,5000,4310,0.287,1,530,378.29,36.33,70.0,0.0,0.94,0.32,1.87,1.0,1.5,6.0,-1.0,0.92,1.08,6.0,87.79,-0.36,26.94,530,1,8412927684506142269,0,0.0,3987,26
16,0,17,0,100.0,11.87,1,1590,13.05,-1140.024989534773,46420.71,17,0,544,0,0,0,5000,4256,0.291,1,530,407.5,35.14,69.24,0.0,3.21,0.31,1.83,1.0,1.5,6.0,-1.0,0.89,1.1,6.0,87.59,-0.37,29.18,530,1,8412927684506142269,0,0.0,3988,23
4,0,5,0,100.0,11.85,1,1590,13.06,-213.93160273841295,46674.01,5,0,544,0,0,0,5000,4279,0.288,1,530,407.5,35.49,69.4,0.0,0.94,0.32,1.86,1.0,1.5,6.0,-1.0,0.9,1.33,6.0,88.06,-0.35,28.18,530,1,8412927684506142269,0,0.0,3989,12
6,0,6,0,100.0,11.78,0,1596,13.02,-181.78389145842203,46737.86,8,0,544,0,0,0,5000,4267,0.288,1,532,407.5,35.58,70.0,0.0,1.13,0.32,1.87,1.0,1.5,6.0,-1.0,0.9,1.17,6.0,87.85,-0.35,28.18,532,1,8412927684506142269,0,0.0,3990,21
5,0,5,0,100.0,11.59,0,1611,12.9,-69.93066404210558,46742.29,10,0,544,0,0,0,5000,4271,0.291,1,537,407.5,35.61,70.0,0.0,0.93,0.33,1.85,1.0,1.5,6.0,-1.0,0.9,1.13,6.0,87.04,-0.37,28.18,537,1,8412927684506142269,0,0.0,3991,17
3,0,3,0,100.0,11.37,0,1635,12.76,-419.78981650598394,46842.5,11,0,545,0,0,0,5000,4235,0.291,1,545,407.5,35.71,70.0,0.0,0.55,0.33,1.84,1.0,1.5,6.0,-1.0,0.89,1.08,6.0,85.95,-0.38,26.51,545,1,8412927684506142269,0,0.0,3992,28
6,0,6,0,100.0,11.28,0,1641,12.72,-421.8986452851349,47026.85,8,0,546,0,0,0,5000,4202,0.295,1,547,407.5,35.82,70.0,0.0,1.1,0.34,1.86,1.0,1.5,6.0,-1.0,0.89,1.1,6.0,85.97,-0.37,27.51,547,1,8412927684506142269,0,0.0,3993,25
9,0,9,0,100.0,11.41,0,1626,12.82,-200.6122141947772,46963.75,4,0,546,0,0,0,5000,4220,0.294,1,542,407.5,36.0,70.0,0.0,1.66,0.33,1.89,1.0,1.5,6.0,-1.0,0.9,1.13,6.0,86.65,-0.35,27.18,542,1,8412927684506142269,0,0.0,3994,26
8,0,8,0,100.0,11.45,0,1623,12.83,-227.97491796214427,46810.9,7,0,546,0,0,0,5000,4207,0.294,1,541,407.5,36.05,70.0,0.0,1.48,0.34,1.89,1.0,1.5,6.0,-1.0,0.91,1.12,6.0,86.53,-0.35,27.18,541,1,8412927684506142269,0,0.0,3995,28
8,0,8,0,100.0,11.43,0,1629,12.77,-560.8251520768798,46889.45,10,0,546,0,0,0,5000,4208,0.295,1,543,409.14,35.9,70.0,0.0,1.47,0.34,1.91,1.0,1.5,6.0,-1.0,0.9,1.07,6.0,86.35,-0.34,28.04,543,1,8412927684506142269,0,0.0,3996,33
16,0,17,0,100.0,11.64,1,1608,12.82,-709.6124367510644,46144.95,10,0,546,0,0,0,5000,4183,0.296,1,536,409.14,35.19,69.76,0.0,3.17,0.34,1.88,1.0,1.5,6.0,-1.0,0.9,1.24,6.0,86.09,-0.35,27.12,536,1,8412927684506142269,0,0.0,3997,26
7,0,8,0,100.0,11.65,1,1599,12.91,-37.691672882787515,46382.49,5,0,546,0,0,0,5000,4229,0.295,1,533,409.14,35.36,69.12,0.0,1.5,0.34,1.9,1.0,1.5,6.0,-1.0,0.91,1.39,6.0,87.02,-0.35,27.12,533,1,8412927684506142269,0,0.0,3998,25
4,0,4,0,100.0,11.58,0,1599,12.92,-32.002797258192146,46591.64,4,0,546,0,0,0,5000,4265,0.294,1,533,409.14,35.84,70.0,0.0,0.75,0.34,1.92,1.0,1.5,6.0,-1.0,0.92,1.34,6.0,87.41,-0.34,27.12,533,1,8412927684506142269,0,0.0,3999,20
14,0,14,0,100.0,11.92,0,1575,13.15,-588.5688878458097,46605.89,6,0,545,0,0,0,5000,4283,0.298,1,525,409.14,35.55,70.0,0.0,2.67,0.33,1.91,1.0,1.5,6.0,-1.0,0.92,1.12,6.0,88.77,-0.34,28.12,525,1,8412927684506142269,0,0.0,4000,19
3,0,3,0,100.0,11.72,0,1596,13.04,-157.1507818675646,46908.76,10,0,545,0,0,0,5000,4271,0.297,1,532,410.73,35.69,70.0,0.0,0.56,0.33,1.9,1.0,1.5,6.0,-1.0,0.91,1.24,6.0,88.17,-0.34,28.12,532,1,8412927684506142269,0,0.0,4001,42
12,0,13,0,100.0,11.88,1,1587,13.1,-438.6461484677427,46788.94,10,0,545,0,0,0,5000,4256,0.294,1,529,410.73,35.24,68.08,0.0,2.46,0.33,1.89,1.0,1.5,6.0,-1.0,0.91,1.09,6.0,88.45,-0.34,26.51,529,1,8412927684506142269,0,0.0,4002,24
4,0,4,0,100.0,11.66,0,1605,12.99,-172.80664561757743,47035.18,10,0,545,0,0,0,5000,4256,0.297,1,535,410.73,35.33,70.0,0.0,0.75,0.32,1.89,1.0,1.5,6.0,-1.0,0.91,1.16,6.0,87.92,-0.34,25.51,535,1,8412927684506142269,0,0.0,4003,22
4,0,4,0,100.0,11.55,0,1605,12.96,115.84360394618709,46751.34,4,0,545,0,0,0,5000,4260,0.292,1,535,410.73,35.82,70.0,0.0,0.75,0.32,1.9,1.0,1.5,6.0,-1.0,0.92,1.25,6.0,87.39,-0.34,25.51,535,1,8412927684506142269,0,0.0,4004,25
10,0,10,0,100.0,11.6,0,1593,13.02,-484.62909420739965,46458.31,6,0,545,0,0,0,5000,4266,0.292,1,531,412.29,35.79,70.0,0.0,1.88,0.33,1.9,1.0,1.5,6.0,-1.0,0.92,1.29,6.0,87.49,-0.35,24.51,531,1,8412927684506142269,0,0.0,4005,27
9,0,9,0,100.0,11.74,0,1578,13.17,-241.34946086550624,46636.12,4,0,545,0,0,0,5000,4291,0.294,1,526,412.29,35.95,70.0,0.0,1.71,0.32,1.9,1.0,1.5,6.0,-1.0,0.93,1.22,6.0,88.66,-0.35,29.68,526,1,8412927684506142269,0,0.0,4006,22
9,0,9,0,100.0,11.82,0,1566,13.32,-213.73197280183666,46700.35,5,0,544,0,0,0,5000,4317,0.291,1,522,412.29,36.03,70.0,0.0,1.72,0.32,1.9,1.0,1.5,6.0,-1.0,0.93,1.14,6.0,89.46,-0.36,29.49,522,1,8412927684506142269,0,0.0,4007,24
8,0,8,0,100.0,11.74,0,1566,13.34,-232.23685863616595,46426.17,8,0,543,0,0,0,5000,4303,0.289,1,522,412.29,35.98,70.0,0.0,1.53,0.32,1.9,1.0,1.5,6.0,-1.0,0.92,1.1,6.0,88.94,-0.35,27.98,522,1,8412927684506142269,0,0.0,4008,22
18,0,18,0,100.0,12.01,0,1545,13.46,-767.6406610556065,45491.86,11,0,542,0,0,0,5000,4297,0.284,1,515,412.29,35.05,70.0,0.0,3.5,0.32,1.86,1.0,1.5,6.0,-1.0,0.91,1.11,6.0,88.33,-0.36,27.98,515,1,8412927684506142269,0,0.0,4009,20
6,0,6,0,100.0,11.98,0,1548,13.5,-499.63440941723064,45791.03,7,0,541,0,0,0,5000,4334,0.284,1,516,412.29,35.18,70.0,0.0,1.16,0.31,1.87,1.0,1.5,6.0,-1.0,0.91,1.18,6.0,88.74,-0.35,27.98,516,1,8412927684506142269,0,0.0,4010,20
4,0,4,0,100.0,11.88,0,1554,13.51,-359.10533313839886,45881.32,6,0,540,0,0,0,5000,4356,0.282,1,518,412.29,35.51,70.0,0.0,0.77,0.31,1.88,1.0,1.5,6.0,-1.0,0.91,1.09,6.0,88.57,-0.34,27.98,518,1,8412927684506142269,0,0.0,4011,12
12,0,12,0,100.0,11.96,0,1554,13.47,-681.3304034068321,45654.43,12,0,539,0,0,0,5000,4348,0.282,1,518,412.29,34.92,70.0,0.0,2.32,0.32,1.86,1.0,1.5,6.0,-1.0,0.89,1.08,6.0,88.14,-0.35,27.98,518,1,8412927684506142269,0,0.0,4012,27
7,0,7,0,100.0,11.96,0,1554,13.5,-155.3158767483202,45863.52,7,0,538,0,0,0,5000,4361,0.284,1,518,412.29,34.98,70.0,0.0,1.35,0.32,1.87,1.0,1.5,6.0,-1.0,0.9,1.09,6.0,88.54,-0.35,27.98,518,1,8412927684506142269,0,0.0,4013,25
5,0,5,0,100.0,11.84,0,1566,13.43,-259.870361799025,46074.85,9,0,538,0,0,0,5000,4348,0.287,1,522,411.29,35.05,70.0,0.0,0.96,0.32,1.88,1.0,1.5,6.0,-1.0,0.9,1.05,6.0,88.27,-0.34,26.73,522,1,8412927684506142269,0,0.0,4014,22
6,0,6,0,100.0,11.74,0,1584,13.24,-418.24675081693323,46101.01,12,0,538,0,0,0,5000,4306,0.289,1,528,411.29,34.87,70.0,0.0,1.14,0.32,1.86,1.0,1.5,6.0,-1.0,0.89,1.09,6.0,87.31,-0.35,25.73,528,1,8412927684506142269,0,0.0,4015,24
11,0,11,0,100.0,11.88,0,1569,13.31,-285.0724727771782,45518.7,6,0,538,0,0,0,5000,4310,0.283,1,523,356.59,34.75,70.0,0.0,2.1,0.33,1.89,1.0,1.5,6.0,-1.0,0.91,1.0,6.0,87.03,-0.34,24.76,523,1,8412927684506142269,0,0.0,4016,13
10,0,10,0,100.0,12.01,0,1557,13.37,-482.1298820008053,45559.74,6,0,538,0,0,0,5000,4316,0.288,1,519,355.59,34.69,70.0,0.0,1.93,0.33,1.88,1.0,1.5,6.0,-1.0,0.91,1.0,6.0,87.78,-0.35,24.76,519,1,8412927684506142269,0,0.0,4017,12
5,0,5,0,100.0,11.89,0,1566,13.35,-197.99406420221587,45865.82,8,0,538,0,0,0,5000,4321,0.287,1,522,354.59,34.83,70.0,0.0,0.96,0.33,1.87,1.0,1.5,6.0,-1.0,0.91,1.06,6.0,87.87,-0.37,24.76,522,1,8412927684506142269,0,0.0,4018,19
5,0,5,0,100.0,11.71,0,1584,13.22,-19.5206488273827,45704.71,11,0,538,0,0,0,5000,4287,0.285,1,528,343.46,34.78,70.0,0.0,0.95,0.34,1.85,1.0,1.5,6.0,-1.0,0.9,1.0,6.0,86.56,-0.39,25.76,528,1,8412927684506142269,0,0.0,4019,20
8,0,8,0,100.0,11.71,0,1575,13.31,-125.06672706416161,45748.8,5,0,538,0,0,0,5000,4292,0.285,1,525,343.46,34.93,70.0,0.0,1.52,0.34,1.89,1.0,1.5,6.0,-1.0,0.91,1.39,6.0,87.14,-0.36,25.76,525,1,8412927684506142269,0,0.0,4020,25
8,0,8,0,100.0,11.76,0,1566,13.36,125.14078545532499,45584.99,5,0,538,0,0,0,5000,4341,0.282,1,522,343.46,35.07,70.0,0.0,1.53,0.33,1.88,1.0,1.5,6.0,-1.0,0.92,1.31,6.0,87.33,-0.37,25.76,522,1,8412927684506142269,0,0.0,4021,17
11,0,12,0,100.0,11.84,1,1551,13.46,-326.4737257038587,44990.09,7,0,537,0,0,0,5000,4335,0.281,1,517,343.46,34.85,68.33,0.0,2.32,0.33,1.89,1.0,1.5,6.0,-1.0,0.92,1.11,6.0,87.02,-0.36,30.6,517,1,8412927684506142269,0,0.0,4022,21
8,0,8,0,100.0,11.95,0,1542,13.63,-316.6384231161054,45334.09,5,0,536,0,0,0,5000,4385,0.284,1,514,343.46,34.98,70.0,0.0,1.56,0.33,1.92,1.0,1.5,6.0,-1.0,0.92,1.0,6.0,88.2,-0.34,30.6,514,1,8412927684506142269,0,0.0,4023,12
5,0,5,0,100.0,11.89,0,1542,13.62,-153.68294083616433,45250.42,5,0,535,0,0,0,5000,4387,0.28,1,514,343.46,35.31,70.0,0.0,0.97,0.34,1.93,1.0,1.5,6.0,-1.0,0.93,1.1,6.0,88.04,-0.33,30.6,514,1,8412927684506142269,0,0.0,4024,11
6,0,6,0,100.0,11.8,0,1554,13.56,-140.87247935993284,45510.38,10,0,535,0,0,0,5000,4376,0.279,1,518,343.46,35.23,70.0,0.0,1.16,0.34,1.91,1.0,1.5,6.0,-1.0,0.91,1.15,6.0,87.86,-0.34,30.6,518,1,8412927684506142269,0,0.0,4025,15
9,0,9,0,100.0,11.87,0,1551,13.56,-415.01801820691304,45064.49,8,0,535,0,0,0,5000,4347,0.278,1,517,344.46,35.1,70.0,0.0,1.74,0.34,1.89,1.0,1.5,6.0,-1.0,0.9,1.0,6.0,87.17,-0.35,28.84,517,1,8412927684506142269,0,0.0,4026,11
10,0,10,0,100.0,11.96,0,1545,13.57,-273.96535666300815,44974.59,8,0,534,0,0,0,5000,4350,0.276,1,515,338.22,34.9,70.0,0.0,1.94,0.33,1.87,1.0,1.5,6.0,-1.0,0.9,1.21,6.0,87.33,-0.36,27.31,515,1,8412927684506142269,0,0.0,4027,23
12,0,12,0,100.0,11.93,0,1554,13.41,-636.0139778075508,44645.92,15,0,534,0,0,0,5000,4321,0.275,1,518,339.22,34.1,70.0,0.0,2.32,0.34,1.83,1.0,1.5,6.0,-1.0,0.87,1.17,6.0,86.19,-0.37,30.6,518,1,8412927684506142269,0,0.0,4028,34
