agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,diseaseEffectiveReproductionRate,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,seed,sickAgents,sickAgentsPercentage,timestep,tradeVolume
6,0,6,0,100.0,11.42,0,1674,13.28,-273.1826451122415,46160.06,10,0,548,0,0,0,5000,4144,0.26,1,558,348.77,35.13,70.0,0.0,1.08,0.32,1.83,1.0,1.5,5.25,-1.0,0.93,1.18,5.0,82.72,-0.42,31.8,558,1,5804034882908145210,0,0.0,4019,34
4,0,5,0,100.0,11.28,1,1680,13.19,-32.87047527897517,46141.41,7,0,549,0,0,0,5000,4139,0.257,1,560,349.77,35.39,69.2,0.0,0.89,0.32,1.82,1.0,1.5,5.25,-1.0,0.93,1.15,5.0,82.4,-0.43,32.45,560,1,5804034882908145210,0,0.0,4020,38
11,0,12,0,100.0,11.39,1,1662,13.28,-30.092942119490374,46043.18,6,0,550,0,0,0,5000,4116,0.259,1,554,349.77,35.36,66.58,0.0,2.17,0.31,1.82,1.0,1.5,5.26,-1.0,0.93,1.2,5.0,83.11,-0.42,32.45,554,1,5804034882908145210,0,0.0,4021,60
8,0,8,0,100.0,11.33,0,1668,13.28,-417.2783137676763,46105.82,10,0,551,0,0,0,5000,4119,0.261,1,556,387.67,35.22,71.0,0.0,1.44,0.3,1.83,1.0,1.5,5.26,-1.0,0.93,1.11,5.0,82.92,-0.4,32.8,556,1,5804034882908145210,0,0.0,4022,43
11,0,12,0,100.0,11.45,1,1644,13.34,-31.3618905386286,45660.15,4,0,551,0,0,0,5000,4156,0.261,1,548,387.67,35.29,67.08,0.0,2.19,0.31,1.85,1.0,1.5,5.26,-1.0,0.94,1.14,5.0,83.32,-0.39,32.47,548,1,5804034882908145210,0,0.0,4023,42
10,0,12,0,100.0,11.64,2,1623,13.5,-225.46797552930244,45410.65,5,0,551,0,0,0,5000,4182,0.26,1,541,389.67,35.28,66.58,0.0,2.22,0.29,1.86,1.0,1.5,5.26,-1.0,0.94,1.09,5.0,83.94,-0.38,31.59,541,1,5804034882908145210,0,0.0,4024,39
7,0,9,0,100.0,11.64,2,1629,13.46,-459.0428362759236,45514.24,11,0,551,0,0,0,5000,4167,0.263,1,543,391.67,35.08,65.44,0.0,1.66,0.3,1.86,1.0,1.5,5.26,-1.0,0.93,1.32,5.0,83.82,-0.37,29.47,543,1,5804034882908145210,0,0.0,4025,42
13,0,14,0,100.0,11.79,1,1620,13.52,-399.37172415556995,44936.75,11,0,551,0,0,0,5000,4185,0.261,1,540,393.67,34.55,67.5,0.0,2.59,0.3,1.85,1.0,1.5,5.26,-1.0,0.92,1.29,5.0,83.22,-0.37,29.47,540,1,5804034882908145210,0,0.0,4026,46
8,0,9,0,100.0,11.68,1,1626,13.3,-182.8303262808127,44575.75,11,0,551,0,0,0,5000,4192,0.261,1,542,394.67,34.33,66.56,0.0,1.66,0.31,1.84,1.0,1.5,5.26,-1.0,0.92,1.21,5.0,82.24,-0.39,29.19,542,1,5804034882908145210,0,0.0,4027,41
7,0,8,0,100.0,11.71,1,1617,13.32,-204.9287585687964,44320.9,5,0,551,0,0,0,5000,4234,0.259,1,539,395.67,34.53,68.0,0.0,1.48,0.31,1.87,1.0,1.5,5.25,-1.0,0.93,1.29,5.0,82.23,-0.36,30.19,539,1,5804034882908145210,0,0.0,4028,45
8,0,10,0,100.0,11.78,2,1599,13.49,-91.67569713605756,44231.66,4,0,551,0,0,0,5000,4263,0.258,1,533,396.67,34.66,67.7,0.0,1.88,0.31,1.88,1.0,1.5,5.25,-1.0,0.94,1.12,5.0,82.99,-0.36,31.19,533,1,5804034882908145210,0,0.0,4029,48
9,0,11,0,100.0,11.93,2,1590,13.59,-625.5968142350799,44314.9,8,0,550,0,0,0,5000,4257,0.261,1,530,397.67,34.49,66.91,0.0,2.08,0.3,1.88,1.0,1.5,5.25,-1.0,0.93,1.06,5.0,83.61,-0.35,30.19,530,1,5804034882908145210,0,0.0,4030,54
9,0,9,0,100.0,11.97,0,1593,13.56,-985.4571692340405,44459.14,10,0,550,0,0,0,5000,4267,0.261,1,531,396.67,34.25,70.0,0.0,1.69,0.31,1.87,1.0,1.5,5.26,-1.0,0.93,1.29,5.0,83.73,-0.36,31.19,531,1,5804034882908145210,0,0.0,4031,45
6,0,6,0,100.0,11.91,0,1596,13.56,-527.2717659108057,44665.2,7,0,550,0,0,0,5000,4268,0.263,1,532,397.67,34.41,70.0,0.0,1.13,0.31,1.88,1.0,1.5,5.25,-1.0,0.93,1.14,5.0,83.96,-0.35,29.83,532,1,5804034882908145210,0,0.0,4032,41
4,0,4,0,100.0,11.67,0,1632,13.31,-369.19079291787335,44910.13,16,0,550,0,0,0,5000,4229,0.262,1,544,371.2,34.14,71.0,0.0,0.74,0.31,1.83,1.0,1.5,5.25,-1.0,0.9,1.05,5.0,82.56,-0.38,30.83,544,1,5804034882908145210,0,0.0,4033,50
10,0,10,0,100.0,11.67,0,1632,13.23,-446.2120009555138,44780.48,10,0,550,0,0,0,5000,4203,0.262,1,544,372.2,33.85,70.8,0.0,1.84,0.32,1.83,1.0,1.5,5.25,-1.0,0.89,1.12,5.0,82.32,-0.38,31.83,544,1,5804034882908145210,0,0.0,4034,39
6,0,7,0,100.0,11.63,1,1632,13.26,-335.96918147088377,44975.01,7,0,550,0,0,0,5000,4227,0.263,1,544,373.2,34.02,65.86,0.0,1.29,0.31,1.85,1.0,1.5,5.25,-1.0,0.91,1.12,5.0,82.67,-0.38,30.83,544,1,5804034882908145210,0,0.0,4035,28
7,0,8,0,100.0,11.6,1,1629,13.23,-179.64014205256905,44917.83,7,0,550,0,0,0,5000,4213,0.262,1,543,373.2,34.09,68.0,0.0,1.47,0.31,1.86,1.0,1.5,5.25,-1.0,0.92,1.12,5.0,82.72,-0.37,31.83,543,1,5804034882908145210,0,0.0,4036,29
7,0,8,0,100.0,11.69,1,1623,13.33,-481.44090618480845,45183.36,6,0,550,0,0,0,5000,4236,0.261,1,541,374.2,34.27,64.75,0.0,1.48,0.3,1.86,1.0,1.5,5.25,-1.0,0.92,1.15,5.0,83.52,-0.36,30.83,541,1,5804034882908145210,0,0.0,4037,41
14,0,14,0,100.0,12.0,0,1599,13.48,-685.1376742071955,45207.71,6,0,550,0,0,0,5000,4220,0.266,1,533,375.2,33.97,70.29,0.0,2.63,0.3,1.86,1.0,1.5,5.25,-1.0,0.93,1.22,5.0,84.82,-0.36,29.83,533,1,5804034882908145210,0,0.0,4038,28
8,0,8,0,100.0,11.98,0,1593,13.38,35.58067572257504,44808.73,6,0,550,0,0,0,5000,4241,0.265,1,531,376.2,34.05,70.0,0.0,1.51,0.3,1.85,1.0,1.5,5.24,-1.0,0.93,1.27,5.0,84.39,-0.38,29.55,531,1,5804034882908145210,0,0.0,4039,48
6,0,6,0,100.0,12.0,0,1590,13.46,-310.6060728826758,44999.74,5,0,549,0,0,0,5000,4280,0.268,1,530,377.2,34.34,70.0,0.0,1.13,0.3,1.88,1.0,1.5,5.24,-1.0,0.95,1.3,5.0,84.91,-0.37,28.97,530,1,5804034882908145210,0,0.0,4040,44
5,0,5,0,100.0,11.95,0,1590,13.48,46.617026920459836,45139.91,5,0,549,0,0,0,5000,4308,0.269,1,530,379.2,34.69,70.0,0.0,0.94,0.3,1.88,1.0,1.5,5.25,-1.0,0.95,1.18,5.0,85.17,-0.37,28.83,530,1,5804034882908145210,0,0.0,4041,40
6,0,6,0,100.0,11.88,0,1596,13.41,-299.33096023588774,45213.24,8,0,549,0,0,0,5000,4270,0.267,1,532,381.2,34.77,70.67,0.0,1.13,0.3,1.87,1.0,1.5,5.25,-1.0,0.95,1.14,5.0,84.99,-0.38,28.97,532,1,5804034882908145210,0,0.0,4042,44
7,0,11,0,100.0,12.0,4,1572,13.46,-29.52717336913919,44817.93,3,0,548,0,0,0,5000,4301,0.269,1,524,381.2,34.88,68.36,0.0,2.1,0.3,1.89,1.0,1.5,5.25,-1.0,0.96,1.31,5.0,85.53,-0.37,28.84,524,1,5804034882908145210,0,0.0,4043,51
7,0,7,0,100.0,12.05,0,1569,13.53,-305.10149048877713,45037.48,6,0,547,0,0,0,5000,4314,0.271,1,523,383.2,35.02,70.57,0.0,1.34,0.3,1.86,1.0,1.5,5.25,-1.0,0.95,1.14,5.0,86.11,-0.39,28.49,523,1,5804034882908145210,0,0.0,4044,34
3,0,3,0,100.0,11.99,0,1572,13.52,-71.96013706585951,45211.0,4,0,546,0,0,0,5000,4331,0.269,1,524,385.2,35.55,70.0,0.0,0.57,0.3,1.86,1.0,1.5,5.25,-1.0,0.96,1.27,5.0,86.28,-0.39,28.46,524,1,5804034882908145210,0,0.0,4045,33
7,0,7,0,100.0,12.0,0,1569,13.54,-54.83299003726029,45462.2,6,0,545,0,0,0,5000,4315,0.27,1,523,387.2,35.68,71.14,0.0,1.34,0.3,1.85,1.0,1.5,5.25,-1.0,0.95,1.13,5.0,86.93,-0.4,28.34,523,1,5804034882908145210,0,0.0,4046,36
7,0,10,0,100.0,12.12,3,1548,13.6,-46.96247638775658,44844.85,3,0,544,0,0,0,5000,4341,0.268,1,516,389.2,35.97,62.4,0.0,1.94,0.3,1.85,1.0,1.5,5.25,-1.0,0.96,1.06,5.0,86.91,-0.41,28.29,516,1,5804034882908145210,0,0.0,4047,39
6,0,7,0,100.0,11.98,1,1557,13.57,-206.2044441367948,44999.46,10,0,543,0,0,0,5000,4338,0.273,1,519,390.2,35.86,67.86,0.0,1.35,0.31,1.83,1.0,1.5,5.26,-1.0,0.94,1.1,5.0,86.7,-0.42,28.29,519,1,5804034882908145210,0,0.0,4048,46
5,0,5,0,100.0,11.91,0,1560,13.61,81.78399699981772,45142.47,6,0,542,0,0,0,5000,4350,0.271,1,520,391.2,36.11,71.6,0.0,0.96,0.3,1.84,1.0,1.5,5.26,-1.0,0.94,1.25,5.0,86.81,-0.4,27.63,520,1,5804034882908145210,0,0.0,4049,55
8,0,9,0,100.0,11.94,1,1551,13.66,-106.37131028632096,45042.43,6,0,541,0,0,0,5000,4360,0.273,1,517,393.2,36.12,69.89,0.0,1.74,0.3,1.82,1.0,1.5,5.26,-1.0,0.94,1.23,5.0,87.12,-0.42,27.4,517,1,5804034882908145210,0,0.0,4050,48
4,0,4,0,100.0,11.75,0,1563,13.6,-24.455042781895713,45104.16,8,0,540,0,0,0,5000,4355,0.272,1,521,429.71,36.31,70.0,0.0,0.77,0.3,1.81,1.0,1.5,5.26,-1.0,0.94,1.23,5.0,86.57,-0.42,26.26,521,1,5804034882908145210,0,0.0,4051,43
4,0,5,0,100.0,11.68,1,1560,13.67,80.41627975238173,45372.34,4,0,539,0,0,0,5000,4382,0.273,1,520,429.71,36.74,67.6,0.0,0.96,0.3,1.85,1.0,1.5,5.26,-1.0,0.95,1.24,5.0,87.25,-0.39,26.14,520,1,5804034882908145210,0,0.0,4052,47
11,0,11,0,100.0,11.81,0,1551,13.75,-228.77229146275968,45201.82,8,0,538,0,0,0,5000,4364,0.276,1,517,396.2,36.48,70.36,0.0,2.13,0.29,1.83,1.0,1.5,5.26,-1.0,0.94,1.2,5.0,87.43,-0.41,25.14,517,1,5804034882908145210,0,0.0,4053,30
8,0,9,0,100.0,11.88,1,1542,13.8,-138.76606653751082,45139.99,6,0,537,0,0,0,5000,4394,0.28,1,514,397.2,36.47,70.67,0.0,1.75,0.29,1.83,1.0,1.5,5.25,-1.0,0.94,1.18,5.0,87.82,-0.4,24.14,514,1,5804034882908145210,0,0.0,4054,33
7,0,7,0,100.0,11.86,0,1542,13.79,-137.6542644349334,45182.02,7,0,536,0,0,0,5000,4393,0.279,1,514,398.2,36.53,70.0,0.0,1.36,0.29,1.81,1.0,1.5,5.25,-1.0,0.94,1.08,5.0,87.9,-0.41,22.1,514,1,5804034882908145210,0,0.0,4055,30
12,0,16,0,100.0,12.2,4,1506,14.09,-73.7753263334258,44673.67,4,0,535,0,0,0,5000,4389,0.276,1,502,399.2,36.3,66.81,0.0,3.19,0.29,1.82,1.0,1.5,5.25,-1.0,0.95,1.0,5.0,88.99,-0.41,21.17,502,1,5804034882908145210,0,0.0,4056,23
6,0,6,0,100.0,12.19,0,1506,14.14,-301.41715933780915,44952.66,6,0,534,0,0,0,5000,4426,0.275,1,502,401.2,36.46,70.67,0.0,1.2,0.29,1.84,1.0,1.5,5.25,-1.0,0.94,1.0,5.0,89.55,-0.39,20.96,502,1,5804034882908145210,0,0.0,4057,24
6,0,6,0,100.0,12.13,0,1506,14.14,29.06324706208259,44719.3,6,0,533,0,0,0,5000,4440,0.269,1,502,402.2,36.63,70.67,0.0,1.2,0.29,1.84,1.0,1.5,5.25,-1.0,0.94,1.38,5.0,89.08,-0.4,31.28,502,1,5804034882908145210,0,0.0,4058,33
3,0,3,0,100.0,11.89,0,1524,13.97,-76.69575495913558,44932.82,9,0,532,0,0,0,5000,4428,0.271,1,508,403.2,36.78,71.33,0.0,0.59,0.3,1.85,1.0,1.5,5.25,-1.0,0.94,1.26,5.0,88.45,-0.38,31.28,508,1,5804034882908145210,0,0.0,4059,24
10,0,10,0,100.0,12.03,0,1515,14.05,-419.59390057089564,44872.77,7,0,531,0,0,0,5000,4442,0.27,1,505,405.2,36.64,70.0,0.0,1.98,0.29,1.87,1.0,1.5,5.25,-1.0,0.94,1.38,5.0,88.86,-0.36,30.27,505,1,5804034882908145210,0,0.0,4060,33
8,0,9,0,100.0,12.03,1,1512,13.98,45.72460439862766,44704.25,8,0,530,0,0,0,5000,4441,0.273,1,504,406.2,36.48,69.44,0.0,1.79,0.3,1.85,1.0,1.5,5.25,-1.0,0.93,1.32,5.0,88.7,-0.37,30.27,504,1,5804034882908145210,0,0.0,4061,29
4,0,4,0,100.0,11.98,0,1509,14.07,137.8347160252791,45036.25,3,0,529,0,0,0,5000,4473,0.272,1,503,407.2,37.01,70.0,0.0,0.8,0.3,1.91,1.0,1.5,5.25,-1.0,0.94,1.13,5.0,89.54,-0.33,28.77,503,1,5804034882908145210,0,0.0,4062,19
9,0,11,0,100.0,12.04,2,1503,14.15,-471.30077514217334,44927.25,9,0,528,0,0,0,5000,4452,0.274,1,501,408.2,36.69,67.73,0.0,2.2,0.3,1.9,1.0,1.5,5.25,-1.0,0.93,1.17,5.0,89.68,-0.33,28.3,501,1,5804034882908145210,0,0.0,4063,21
4,0,4,0,100.0,11.95,0,1509,14.13,78.62590747583442,45224.44,6,0,527,0,0,0,5000,4446,0.275,1,503,409.2,36.99,70.0,0.0,0.8,0.3,1.91,1.0,1.5,5.25,-1.0,0.94,1.06,5.0,89.91,-0.33,28.3,503,1,5804034882908145210,0,0.0,4064,20
6,0,6,0,100.0,11.97,0,1497,14.26,224.2303392956947,45431.28,2,0,526,0,0,0,5000,4445,0.273,1,499,410.2,37.44,71.33,0.0,1.2,0.3,1.95,1.0,1.5,5.25,-1.0,0.95,1.16,5.0,91.04,-0.3,27.9,499,1,5804034882908145210,0,0.0,4065,22
9,0,9,0,100.0,12.1,0,1497,14.31,-427.71093346130704,45708.95,9,0,525,0,0,0,5000,4443,0.274,1,499,411.2,37.19,70.44,0.0,1.8,0.3,1.92,1.0,1.5,5.25,-1.0,0.94,1.19,5.0,91.6,-0.31,27.76,499,1,5804034882908145210,0,0.0,4066,26
11,0,13,0,100.0,12.13,2,1488,14.39,-352.43395302213804,45254.55,10,0,524,0,0,0,5000,4434,0.277,1,496,412.2,36.74,64.92,0.0,2.62,0.29,1.89,1.0,1.5,5.25,-1.0,0.92,1.08,5.0,91.24,-0.32,27.59,496,1,5804034882908145210,0,0.0,4067,27
5,0,6,0,100.0,11.96,1,1500,14.31,-279.9254785773324,45174.42,10,0,523,0,0,0,5000,4429,0.275,1,500,413.2,36.63,68.33,0.0,1.2,0.29,1.88,1.0,1.5,5.25,-1.0,0.91,1.08,5.0,90.35,-0.32,26.33,500,1,5804034882908145210,0,0.0,4068,30
6,0,6,0,100.0,11.8,0,1509,14.25,28.224429659676844,45378.06,9,0,522,0,0,0,5000,4444,0.28,1,503,414.2,36.58,70.67,0.0,1.19,0.29,1.89,1.0,1.5,5.25,-1.0,0.92,1.14,5.0,90.21,-0.33,26.31,503,1,5804034882908145210,0,0.0,4069,34
11,0,11,0,100.0,11.91,0,1503,14.24,-748.8581606876837,44989.57,9,0,521,0,0,0,5000,4435,0.278,1,501,396.54,36.21,70.36,0.0,2.2,0.3,1.9,1.0,1.5,5.26,-1.0,0.92,1.25,5.0,89.8,-0.32,26.31,501,1,5804034882908145210,0,0.0,4070,26
7,0,8,0,100.0,11.86,1,1500,14.19,-201.83820237870802,44781.42,7,0,520,0,0,0,5000,4462,0.277,1,500,365.24,36.17,70.38,0.0,1.6,0.3,1.91,1.0,1.5,5.26,-1.0,0.92,1.2,5.0,89.56,-0.32,24.93,500,1,5804034882908145210,0,0.0,4071,25
5,0,5,0,100.0,11.83,0,1500,14.23,-102.00801865904319,45015.19,5,0,519,0,0,0,5000,4483,0.28,1,500,366.24,36.48,70.0,0.0,1.0,0.31,1.91,1.0,1.5,5.26,-1.0,0.93,1.2,5.0,90.03,-0.33,24.84,500,1,5804034882908145210,0,0.0,4072,25
5,0,5,0,100.0,11.7,0,1512,14.23,-322.8042214862252,45229.92,9,0,519,0,0,0,5000,4466,0.281,1,504,354.24,36.5,70.0,0.0,0.99,0.31,1.9,1.0,1.5,5.26,-1.0,0.92,1.24,5.0,89.74,-0.34,23.96,504,1,5804034882908145210,0,0.0,4073,26
8,0,8,0,100.0,11.76,0,1494,14.26,277.093271570684,44687.98,2,0,518,0,0,0,5000,4469,0.278,1,498,355.24,36.81,71.5,0.0,1.61,0.31,1.92,1.0,1.5,5.26,-1.0,0.94,1.13,5.0,89.73,-0.33,23.52,498,1,5804034882908145210,0,0.0,4074,36
13,0,13,0,100.0,12.02,0,1464,14.34,-421.8819059549618,43976.1,3,0,517,0,0,0,5000,4483,0.276,1,488,355.24,36.72,70.31,0.0,2.66,0.3,1.93,1.0,1.5,5.26,-1.0,0.95,1.09,5.0,90.11,-0.33,22.52,488,1,5804034882908145210,0,0.0,4075,38
9,0,11,0,100.0,12.09,2,1455,14.4,-495.9590026167326,43783.72,8,0,516,0,0,0,5000,4513,0.281,1,485,355.24,36.4,68.82,0.0,2.27,0.31,1.9,1.0,1.5,5.26,-1.0,0.94,1.25,5.0,90.28,-0.35,23.38,485,1,5804034882908145210,0,0.0,4076,36
7,0,7,0,100.0,12.08,0,1461,14.43,-307.9700971900048,44126.0,9,0,515,0,0,0,5000,4525,0.282,1,487,355.24,36.25,70.57,0.0,1.44,0.31,1.89,1.0,1.5,5.26,-1.0,0.93,1.04,5.0,90.61,-0.35,23.38,487,1,5804034882908145210,0,0.0,4077,26
12,0,12,0,100.0,12.37,0,1434,14.68,-314.76217266987135,43904.29,3,0,514,0,0,0,5000,4562,0.283,1,478,355.24,36.19,70.33,0.0,2.51,0.31,1.93,1.0,1.5,5.26,-1.0,0.94,1.22,5.0,91.85,-0.33,22.23,478,1,5804034882908145210,0,0.0,4078,28
5,0,5,0,100.0,12.25,0,1440,14.67,-300.3491616823138,43957.44,7,0,513,0,0,0,5000,4596,0.284,1,480,356.24,36.33,70.0,0.0,1.04,0.32,1.91,1.0,1.5,5.26,-1.0,0.93,1.26,5.0,91.58,-0.34,22.0,480,1,5804034882908145210,0,0.0,4079,39
7,0,7,0,100.0,12.3,0,1443,14.78,-477.7152565708744,44315.44,8,0,512,0,0,0,5000,4589,0.284,1,481,356.24,36.24,70.57,0.0,1.46,0.32,1.88,1.0,1.5,5.26,-1.0,0.92,1.27,5.0,92.13,-0.37,23.0,481,1,5804034882908145210,0,0.0,4080,43
9,0,9,0,100.0,12.11,0,1479,14.48,-807.8521861860088,44397.99,21,0,512,0,0,0,5000,4514,0.286,1,493,353.17,35.1,70.0,0.0,1.83,0.32,1.8,1.0,1.5,5.26,-1.0,0.88,1.03,5.0,90.06,-0.39,23.0,493,1,5804034882908145210,0,0.0,4081,43
7,0,8,0,100.0,12.17,1,1479,14.58,-169.60140497735495,44626.11,8,0,512,0,0,0,5000,4518,0.291,1,493,354.17,34.99,69.25,0.0,1.62,0.32,1.82,1.0,1.5,5.26,-1.0,0.88,1.21,5.0,90.52,-0.38,24.0,493,1,5804034882908145210,0,0.0,4082,43
3,0,3,0,100.0,12.08,0,1485,14.61,3.6189645137015134,44980.11,5,0,512,0,0,0,5000,4528,0.287,1,495,355.17,35.43,70.0,0.0,0.61,0.32,1.84,1.0,1.5,5.26,-1.0,0.9,1.25,5.0,90.87,-0.38,33.7,495,1,5804034882908145210,0,0.0,4083,30
3,0,3,0,100.0,11.8,0,1512,14.38,-235.52424164194593,45142.38,12,0,512,0,0,0,5000,4476,0.288,1,504,355.17,35.38,71.33,0.0,0.6,0.34,1.84,1.0,1.5,5.26,-1.0,0.89,1.14,5.0,89.57,-0.39,34.7,504,1,5804034882908145210,0,0.0,4084,34
14,0,16,0,100.0,12.15,2,1482,14.63,-620.8802347396112,44675.15,6,0,512,0,0,0,5000,4464,0.293,1,494,355.17,34.95,66.94,0.0,3.24,0.33,1.83,1.0,1.5,5.26,-1.0,0.91,1.37,5.0,90.44,-0.41,34.57,494,1,5804034882908145210,0,0.0,4085,54
8,0,8,0,100.0,11.96,0,1500,14.33,-353.59054026615416,44424.69,14,0,512,0,0,0,5000,4443,0.294,1,500,356.17,34.42,70.5,0.0,1.6,0.33,1.82,1.0,1.5,5.26,-1.0,0.9,1.25,5.0,88.85,-0.41,33.0,500,1,5804034882908145210,0,0.0,4086,45
7,0,7,0,100.0,11.94,0,1494,14.36,-123.65453642741082,44445.1,5,0,512,0,0,0,5000,4468,0.293,1,498,356.61,34.59,70.0,0.0,1.41,0.33,1.83,1.0,1.5,5.26,-1.0,0.91,1.26,5.0,89.25,-0.41,34.0,498,1,5804034882908145210,0,0.0,4087,39
9,0,9,0,100.0,11.84,0,1494,14.26,-73.48363922677038,44037.37,9,0,512,0,0,0,5000,4472,0.294,1,498,357.61,34.34,70.0,0.0,1.81,0.33,1.81,1.0,1.5,5.26,-1.0,0.91,1.3,5.0,88.43,-0.43,31.67,498,1,5804034882908145210,0,0.0,4088,43
10,0,10,0,100.0,12.07,0,1485,14.3,-54.80372403412002,43908.3,7,0,512,0,0,0,5000,4474,0.294,1,495,358.61,34.13,71.2,0.0,2.02,0.33,1.81,1.0,1.5,5.26,-1.0,0.92,1.17,5.0,88.7,-0.43,32.67,495,1,5804034882908145210,0,0.0,4089,38
6,0,7,0,100.0,11.88,1,1500,14.0,-462.8196543887821,43656.61,12,0,512,0,0,0,5000,4467,0.291,1,500,359.61,33.88,65.86,0.0,1.4,0.33,1.8,1.0,1.5,5.26,-1.0,0.91,1.25,5.0,87.31,-0.43,33.32,500,1,5804034882908145210,0,0.0,4090,41
8,0,9,0,100.0,11.96,1,1512,13.99,-848.0095019072276,43769.59,13,0,512,0,0,0,5000,4435,0.293,1,504,360.61,33.42,67.67,0.0,1.79,0.33,1.79,1.0,1.5,5.27,-1.0,0.9,1.21,5.0,86.84,-0.44,32.78,504,1,5804034882908145210,0,0.0,4091,64
5,0,6,0,100.0,11.92,1,1512,14.01,-9.675180288198,43788.07,6,0,512,0,0,0,5000,4446,0.291,1,504,361.61,33.64,66.0,0.0,1.19,0.33,1.81,1.0,1.5,5.27,-1.0,0.92,1.24,5.0,86.88,-0.44,31.65,504,1,5804034882908145210,0,0.0,4092,43
4,0,4,0,100.0,11.8,0,1521,14.0,87.99059730426688,43994.23,7,0,512,0,0,0,5000,4436,0.291,1,507,362.61,33.9,70.0,0.0,0.79,0.33,1.8,1.0,1.5,5.27,-1.0,0.93,1.3,5.0,86.77,-0.46,31.81,507,1,5804034882908145210,0,0.0,4093,39
10,0,10,0,100.0,11.88,0,1509,13.96,-268.3941217407919,43348.01,6,0,512,0,0,0,5000,4438,0.286,1,503,363.61,33.8,70.0,0.0,1.99,0.33,1.81,1.0,1.5,5.27,-1.0,0.94,1.18,5.0,86.18,-0.46,31.76,503,1,5804034882908145210,0,0.0,4094,33
11,0,11,0,100.0,12.17,0,1494,14.19,-647.0626222546148,43433.42,6,0,512,0,0,0,5000,4435,0.285,1,498,364.61,33.61,70.0,0.0,2.21,0.32,1.85,1.0,1.5,5.27,-1.0,0.94,1.05,5.0,87.22,-0.41,31.76,498,1,5804034882908145210,0,0.0,4095,44
10,0,11,0,100.0,12.02,1,1506,14.04,-524.6453745371133,42691.86,15,0,512,0,0,0,5000,4439,0.283,1,502,365.61,32.91,66.18,0.0,2.19,0.33,1.77,1.0,1.5,5.27,-1.0,0.91,1.11,5.0,85.04,-0.47,31.72,502,1,5804034882908145210,0,0.0,4096,32
5,0,5,0,100.0,11.97,0,1512,14.01,-201.32723482928665,42595.01,7,0,512,0,0,0,5000,4450,0.281,1,504,366.61,33.09,70.8,0.0,0.99,0.33,1.8,1.0,1.5,5.28,-1.0,0.92,1.15,5.0,84.51,-0.44,30.67,504,1,5804034882908145210,0,0.0,4097,38
4,0,4,0,100.0,11.87,0,1518,13.94,-8.322388980136935,42515.65,6,0,512,0,0,0,5000,4472,0.274,1,506,367.61,33.41,71.0,0.0,0.79,0.33,1.81,1.0,1.5,5.28,-1.0,0.93,1.22,5.0,84.02,-0.44,30.67,506,1,5804034882908145210,0,0.0,4098,34
7,0,7,0,100.0,11.9,0,1518,13.93,-397.85635122989555,42540.33,7,0,512,0,0,0,5000,4463,0.277,1,506,368.61,33.45,70.0,0.0,1.38,0.33,1.81,1.0,1.5,5.28,-1.0,0.93,1.3,5.0,84.07,-0.44,30.58,506,1,5804034882908145210,0,0.0,4099,27
10,0,11,0,100.0,12.14,1,1497,14.05,-532.28490620895,42477.44,4,0,512,0,0,0,5000,4488,0.278,1,499,369.61,33.4,69.82,0.0,2.2,0.32,1.84,1.0,1.5,5.28,-1.0,0.94,1.35,5.0,85.13,-0.42,29.62,499,1,5804034882908145210,0,0.0,4100,31
5,0,5,0,100.0,12.09,0,1497,14.05,26.313526519932225,42411.27,5,0,512,0,0,0,5000,4502,0.276,1,499,370.61,33.71,70.0,0.0,1.0,0.33,1.85,1.0,1.5,5.28,-1.0,0.94,1.23,5.0,84.99,-0.43,29.45,499,1,5804034882908145210,0,0.0,4101,39
17,0,17,0,100.0,12.52,0,1464,14.14,-470.0078271443502,41846.81,6,0,511,0,0,0,5000,4490,0.273,1,488,371.61,33.06,70.24,0.0,3.48,0.32,1.85,1.0,1.5,5.28,-1.0,0.94,1.17,5.0,85.75,-0.41,29.45,488,1,5804034882908145210,0,0.0,4102,37
11,0,11,0,100.0,12.64,0,1458,14.18,-725.5806224696557,41164.92,9,0,510,0,0,0,5000,4497,0.27,1,486,372.61,32.63,70.36,0.0,2.26,0.31,1.83,1.0,1.5,5.29,-1.0,0.93,1.21,5.0,84.7,-0.41,29.16,486,1,5804034882908145210,0,0.0,4103,54
5,0,6,0,100.0,12.5,1,1482,13.93,-649.9539813709347,41187.8,14,0,510,0,0,0,5000,4483,0.267,1,494,373.61,32.33,63.67,0.0,1.21,0.31,1.77,1.0,1.5,5.29,-1.0,0.9,1.12,5.0,83.38,-0.44,28.19,494,1,5804034882908145210,0,0.0,4104,39
