agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,diseaseEffectiveReproductionRate,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,seed,sickAgents,sickAgentsPercentage,timestep,tradeVolume
19,0,22,0,100.0,16.0,3,2608,19.57,-702.1257544543306,60649.82,20,0,1315,0,0,0,5000,1700,0.158,2,1304,142.86,31.44,57.68,0.0,1.69,0.28,2.05,1.0,1.0,5.0,-1.0,0.95,1.82,6.0,46.51,-0.18,22.85,1304,1,62776276798652604,0,0.0,2419,904
27,0,29,0,100.0,16.06,2,2598,19.55,-795.3921783797346,60210.94,24,0,1315,0,0,0,5000,1696,0.159,2,1299,143.86,31.25,59.62,0.0,2.23,0.27,2.02,1.0,1.0,5.0,-1.0,0.95,1.81,6.0,46.35,-0.2,22.85,1299,1,62776276798652604,0,0.0,2420,935
27,0,27,0,100.0,16.22,0,2582,19.66,-545.1548604075706,60203.54,19,0,1314,0,0,0,5000,1719,0.159,2,1291,143.86,31.17,62.0,0.0,2.09,0.28,2.05,1.0,1.0,5.0,-1.0,0.95,1.77,6.0,46.63,-0.18,22.85,1291,1,62776276798652604,0,0.0,2421,936
32,0,34,0,100.0,16.38,2,2566,19.7,-974.8778940935107,60039.36,26,0,1313,0,0,0,5000,1732,0.157,2,1283,144.86,30.77,61.29,0.0,2.65,0.28,2.02,1.0,1.0,5.0,-1.0,0.95,1.78,6.0,46.8,-0.2,22.85,1283,1,62776276798652604,0,0.0,2422,897
20,0,22,0,100.0,16.43,2,2560,19.84,-650.3709515623916,60151.87,19,0,1312,0,0,0,5000,1758,0.157,2,1280,144.86,30.82,59.95,0.0,1.72,0.28,2.02,1.0,1.0,5.0,-1.0,0.95,1.79,6.0,46.99,-0.21,22.85,1280,1,62776276798652604,0,0.0,2423,944
21,0,22,0,100.0,16.44,1,2554,19.86,-653.7679467718269,60156.23,19,0,1311,0,0,0,5000,1778,0.159,2,1277,145.86,30.87,60.41,0.0,1.72,0.28,2.02,1.0,1.0,5.0,-1.0,0.96,1.82,6.0,47.11,-0.21,21.73,1277,1,62776276798652604,0,0.0,2424,929
25,0,25,0,100.0,16.41,0,2554,19.71,-950.3056487058025,60112.15,25,0,1310,0,0,0,5000,1772,0.159,2,1277,146.86,30.68,62.0,0.0,1.96,0.28,2.0,1.0,1.0,5.0,-1.0,0.95,1.74,6.0,47.07,-0.23,21.73,1277,1,62776276798652604,0,0.0,2425,845
19,0,20,0,100.0,16.35,1,2572,19.51,-810.5395096698239,59917.71,29,0,1309,0,0,0,5000,1745,0.156,2,1286,126.01,30.54,60.35,0.0,1.56,0.28,1.98,1.0,1.0,5.0,-1.0,0.94,1.87,6.0,46.59,-0.25,21.73,1286,1,62776276798652604,0,0.0,2426,896
28,0,30,0,100.0,16.55,2,2548,19.66,-838.2025242826638,59756.34,18,0,1308,0,0,0,5000,1760,0.157,2,1274,126.01,30.42,60.47,0.0,2.35,0.29,2.04,1.0,1.0,5.0,-1.0,0.95,1.8,6.0,46.9,-0.2,21.73,1274,1,62776276798652604,0,0.0,2427,898
15,0,17,0,100.0,16.45,2,2570,19.56,-829.7302096552526,59985.86,28,0,1307,0,0,0,5000,1743,0.154,2,1285,152.17,30.42,57.35,0.0,1.32,0.29,1.99,1.0,1.0,5.0,-1.0,0.95,1.77,6.0,46.68,-0.24,21.79,1285,1,62776276798652604,0,0.0,2428,957
21,0,22,0,100.0,16.54,1,2560,19.68,-375.29727018213123,59928.9,17,0,1306,0,0,0,5000,1778,0.155,2,1280,150.87,30.49,61.82,0.0,1.72,0.28,2.02,1.0,1.0,5.0,-1.0,0.95,1.76,6.0,46.82,-0.22,21.79,1280,1,62776276798652604,0,0.0,2429,945
15,0,15,0,100.0,16.34,0,2584,19.5,-608.2994082308318,60069.59,27,0,1306,0,0,0,5000,1736,0.155,2,1292,129.98,30.5,62.0,0.0,1.16,0.29,2.0,1.0,1.0,5.0,-1.0,0.95,1.79,6.0,46.49,-0.24,20.89,1292,1,62776276798652604,0,0.0,2430,980
17,0,18,0,100.0,16.23,1,2598,19.38,-696.8208800454869,60184.75,25,0,1306,0,0,0,5000,1726,0.157,2,1299,129.98,30.51,60.78,0.0,1.39,0.29,2.01,1.0,1.0,5.0,-1.0,0.95,1.83,6.0,46.33,-0.22,20.89,1299,1,62776276798652604,0,0.0,2431,935
18,0,21,0,100.0,16.2,3,2592,19.46,-566.9308831170001,60091.46,18,0,1306,0,0,0,5000,1713,0.158,2,1296,129.74,30.67,57.05,0.0,1.62,0.29,2.03,1.0,1.0,5.0,-1.0,0.95,1.79,6.0,46.37,-0.21,20.89,1296,1,62776276798652604,0,0.0,2432,870
27,0,29,0,100.0,16.34,2,2564,19.64,-581.5408637772026,59960.87,15,0,1305,0,0,0,5000,1737,0.163,2,1282,129.74,30.64,60.97,0.0,2.26,0.29,2.04,1.0,1.0,5.0,-1.0,0.95,1.73,6.0,46.77,-0.2,20.43,1282,1,62776276798652604,0,0.0,2433,879
24,0,24,0,100.0,16.49,0,2548,19.8,-408.20178715080135,59967.62,16,0,1304,0,0,0,5000,1768,0.165,2,1274,127.8,30.69,62.0,0.0,1.88,0.29,2.0,1.0,1.0,5.0,-1.0,0.95,1.72,6.0,47.07,-0.24,20.43,1274,1,62776276798652604,0,0.0,2434,836
28,0,28,0,100.0,16.64,0,2534,19.81,-644.9121539629015,59830.92,21,0,1303,0,0,0,5000,1766,0.168,2,1267,128.8,30.51,62.0,0.0,2.21,0.29,1.96,1.0,1.0,5.0,-1.0,0.95,1.78,6.0,47.22,-0.27,20.43,1267,1,62776276798652604,0,0.0,2435,899
20,0,21,0,100.0,16.62,1,2534,19.75,-711.4619525616723,59782.9,21,0,1302,0,0,0,5000,1797,0.162,2,1267,128.8,30.51,60.9,0.0,1.66,0.28,1.95,1.0,1.0,5.0,-1.0,0.95,1.79,6.0,47.18,-0.28,20.43,1267,1,62776276798652604,0,0.0,2436,870
19,0,20,0,100.0,16.67,1,2534,19.84,-490.47435774659203,60017.13,20,0,1301,0,0,0,5000,1795,0.161,2,1267,129.8,30.55,61.9,0.0,1.58,0.28,1.96,1.0,1.0,5.0,-1.0,0.95,1.75,6.0,47.37,-0.28,21.43,1267,1,62776276798652604,0,0.0,2437,862
29,0,29,0,100.0,16.75,0,2540,19.77,-1109.3423596643,60031.75,32,0,1300,0,0,0,5000,1760,0.158,2,1270,129.8,30.09,62.0,0.0,2.28,0.28,1.91,1.0,1.0,5.0,-1.0,0.94,1.82,6.0,47.27,-0.31,21.43,1270,1,62776276798652604,0,0.0,2438,952
21,0,22,0,100.0,16.7,1,2542,19.69,-715.9312255582985,59984.17,23,0,1299,0,0,0,5000,1777,0.16,2,1271,129.8,30.03,60.86,0.0,1.73,0.28,1.93,1.0,1.0,5.0,-1.0,0.95,1.81,6.0,47.19,-0.3,21.43,1271,1,62776276798652604,0,0.0,2439,889
17,0,18,0,100.0,16.65,1,2556,19.54,-591.8155594980736,59964.05,25,0,1298,0,0,0,5000,1766,0.157,2,1278,148.65,30.02,60.83,0.0,1.41,0.29,1.93,1.0,1.0,5.0,-1.0,0.95,1.83,6.0,46.92,-0.31,21.43,1278,1,62776276798652604,0,0.0,2440,874
17,0,21,0,100.0,16.58,4,2562,19.46,-778.0438205502004,59954.6,24,0,1298,0,0,0,5000,1757,0.156,2,1281,127.8,30.02,57.29,0.0,1.64,0.29,1.97,1.0,1.0,5.0,-1.0,0.95,1.75,6.0,46.8,-0.26,21.43,1281,1,62776276798652604,0,0.0,2441,884
23,0,25,0,100.0,16.67,2,2554,19.44,-711.8704897510108,59858.04,21,0,1297,0,0,0,5000,1776,0.156,2,1277,128.8,29.94,61.04,0.0,1.96,0.29,2.0,1.0,1.0,5.0,-1.0,0.95,1.8,6.0,46.87,-0.24,21.43,1277,1,62776276798652604,0,0.0,2442,934
19,0,19,0,100.0,16.67,0,2560,19.36,-744.2730698872135,60027.49,22,0,1297,0,0,0,5000,1771,0.156,2,1280,128.8,29.96,62.0,0.0,1.48,0.29,2.0,1.0,1.0,5.0,-1.0,0.95,1.81,6.0,46.9,-0.24,22.07,1280,1,62776276798652604,0,0.0,2443,932
12,0,13,0,100.0,16.53,1,2568,19.29,-414.5360702933773,60192.64,17,0,1297,0,0,0,5000,1780,0.158,2,1284,128.8,30.28,58.69,0.0,1.01,0.29,2.0,1.0,1.0,5.0,-1.0,0.96,1.79,6.0,46.88,-0.24,23.02,1284,1,62776276798652604,0,0.0,2444,907
23,0,25,0,100.0,16.44,2,2576,19.21,-806.5252727804093,60129.93,29,0,1297,0,0,0,5000,1709,0.161,2,1288,124.35,30.03,60.44,0.0,1.94,0.29,1.99,1.0,1.0,5.0,-1.0,0.95,1.81,6.0,46.68,-0.25,22.85,1288,1,62776276798652604,0,0.0,2445,916
21,0,23,0,100.0,16.46,2,2560,19.19,-406.3548925551574,59684.05,15,0,1297,0,0,0,5000,1774,0.16,2,1280,122.81,30.16,60.04,0.0,1.8,0.29,2.02,1.0,1.0,5.0,-1.0,0.95,1.76,6.0,46.63,-0.23,22.1,1280,1,62776276798652604,0,0.0,2446,882
23,0,24,0,100.0,16.54,1,2558,19.29,-826.405545508849,59732.99,23,0,1297,0,0,0,5000,1759,0.161,2,1279,123.81,30.06,61.0,0.0,1.88,0.29,2.01,1.0,1.0,5.0,-1.0,0.95,1.8,6.0,46.7,-0.23,22.95,1279,1,62776276798652604,0,0.0,2447,874
24,0,24,0,100.0,16.7,0,2544,19.44,-646.1519115382176,59795.07,17,0,1296,0,0,0,5000,1782,0.161,2,1272,132.27,30.07,62.0,0.0,1.89,0.29,2.02,1.0,1.0,5.0,-1.0,0.95,1.84,6.0,47.01,-0.22,23.27,1272,1,62776276798652604,0,0.0,2448,838
21,0,24,0,100.0,16.76,3,2544,19.47,-673.620210287744,59672.49,24,0,1295,0,0,0,5000,1771,0.159,2,1272,134.27,29.97,59.12,0.0,1.89,0.29,1.98,1.0,1.0,5.0,-1.0,0.95,1.77,6.0,46.91,-0.26,23.27,1272,1,62776276798652604,0,0.0,2449,808
15,0,15,0,100.0,16.67,0,2558,19.37,-641.4053290598679,59776.34,22,0,1295,0,0,0,5000,1773,0.155,2,1279,128.14,30.09,62.0,0.0,1.17,0.29,2.0,1.0,1.0,5.0,-1.0,0.95,1.8,6.0,46.74,-0.24,24.07,1279,1,62776276798652604,0,0.0,2450,869
19,0,19,0,100.0,16.67,0,2560,19.43,-542.3003155330582,59920.75,20,0,1295,0,0,0,5000,1772,0.155,2,1280,131.41,30.16,62.0,0.0,1.48,0.29,2.03,1.0,1.0,5.0,-1.0,0.95,1.81,6.0,46.81,-0.21,21.64,1280,1,62776276798652604,0,0.0,2451,831
21,0,22,0,100.0,16.68,1,2566,19.43,-755.163946542008,60159.52,25,0,1295,0,0,0,5000,1752,0.152,2,1283,131.41,30.06,61.36,0.0,1.71,0.29,2.03,1.0,1.0,5.0,-1.0,0.95,1.78,6.0,46.89,-0.21,21.64,1283,1,62776276798652604,0,0.0,2452,804
12,0,13,0,100.0,16.67,1,2578,19.43,-307.2467637698843,60326.87,19,0,1295,0,0,0,5000,1752,0.151,2,1289,132.41,30.33,58.92,0.0,1.01,0.3,2.03,1.0,1.0,5.0,-1.0,0.95,1.77,6.0,46.8,-0.22,21.64,1289,1,62776276798652604,0,0.0,2453,752
17,0,18,0,100.0,16.62,1,2582,19.42,-617.6445112522854,60435.8,20,0,1295,0,0,0,5000,1743,0.152,2,1291,132.41,30.45,60.83,0.0,1.39,0.3,2.06,1.0,1.0,5.0,-1.0,0.95,1.77,6.0,46.81,-0.19,24.1,1291,1,62776276798652604,0,0.0,2454,840
20,0,20,0,100.0,16.69,0,2582,19.49,-494.9173117913726,60472.93,20,0,1295,0,0,0,5000,1738,0.152,2,1291,133.41,30.51,62.0,0.0,1.55,0.3,2.06,1.0,1.0,5.0,-1.0,0.95,1.84,6.0,46.84,-0.19,24.1,1291,1,62776276798652604,0,0.0,2455,816
17,0,20,0,100.0,16.69,3,2580,19.59,-569.2285437110036,60610.93,19,0,1295,0,0,0,5000,1730,0.156,2,1290,134.41,30.64,58.5,0.0,1.55,0.3,2.05,1.0,1.0,5.0,-1.0,0.95,1.8,6.0,46.99,-0.2,22.85,1290,1,62776276798652604,0,0.0,2456,824
14,0,16,0,100.0,16.56,2,2604,19.53,-813.0294924975316,60823.61,28,0,1296,0,0,0,5000,1700,0.158,2,1302,135.41,30.65,58.38,0.0,1.23,0.29,2.02,1.0,1.0,5.0,-1.0,0.95,1.85,6.0,46.72,-0.22,22.85,1302,1,62776276798652604,0,0.0,2457,918
16,0,16,0,100.0,16.38,0,2618,19.31,-511.31520277457037,60677.29,23,0,1297,0,0,0,5000,1712,0.152,2,1309,136.41,30.74,62.0,0.0,1.22,0.3,2.04,1.0,1.0,5.0,-1.0,0.95,1.77,6.0,46.35,-0.21,22.85,1309,1,62776276798652604,0,0.0,2458,885
18,0,19,0,100.0,16.37,1,2606,19.44,-397.45986647711595,60889.98,13,0,1298,0,0,0,5000,1723,0.154,2,1303,145.04,31.01,60.53,0.0,1.46,0.3,2.12,1.0,1.0,5.0,-1.0,0.96,1.81,6.0,46.73,-0.13,22.85,1303,1,62776276798652604,0,0.0,2459,871
25,0,27,0,100.0,16.48,2,2594,19.53,-667.3488950664745,60932.83,21,0,1298,0,0,0,5000,1713,0.155,2,1297,145.04,30.91,60.89,0.0,2.08,0.29,2.06,1.0,1.0,5.0,-1.0,0.96,1.82,6.0,46.98,-0.19,22.46,1297,1,62776276798652604,0,0.0,2460,965
17,0,17,0,100.0,16.48,0,2600,19.54,-626.2004844638647,60956.78,20,0,1299,0,0,0,5000,1711,0.155,2,1300,145.04,31.04,62.0,0.0,1.31,0.3,2.04,1.0,1.0,5.0,-1.0,0.95,1.83,6.0,46.89,-0.21,22.04,1300,1,62776276798652604,0,0.0,2461,991
19,0,20,0,100.0,16.47,1,2594,19.58,-568.1169719315296,60883.55,17,0,1299,0,0,0,5000,1723,0.155,2,1297,145.04,31.2,60.0,0.0,1.54,0.3,2.06,1.0,1.0,5.0,-1.0,0.96,1.77,6.0,46.94,-0.19,22.04,1297,1,62776276798652604,0,0.0,2462,982
20,0,20,0,100.0,16.41,0,2600,19.6,-693.383194116956,60939.33,23,0,1300,0,0,0,5000,1718,0.155,2,1300,145.04,31.19,62.0,0.0,1.54,0.29,2.03,1.0,1.0,5.0,-1.0,0.95,1.84,6.0,46.88,-0.21,22.04,1300,1,62776276798652604,0,0.0,2463,946
29,0,33,0,100.0,16.6,4,2588,19.7,-994.8818552696475,60831.55,27,0,1300,0,0,0,5000,1691,0.161,2,1294,145.04,30.81,60.61,0.0,2.55,0.29,2.01,1.0,1.0,5.0,-1.0,0.94,1.81,6.0,47.01,-0.22,22.04,1294,1,62776276798652604,0,0.0,2464,974
19,0,20,0,100.0,16.53,1,2604,19.6,-859.6209786703299,60834.64,28,0,1301,0,0,0,5000,1692,0.159,2,1302,145.04,30.7,60.85,0.0,1.54,0.3,1.97,1.0,1.0,5.0,-1.0,0.94,1.81,6.0,46.72,-0.27,22.04,1302,1,62776276798652604,0,0.0,2465,1012
26,0,27,0,100.0,16.63,1,2604,19.62,-789.0093735541695,60823.93,27,0,1302,0,0,0,5000,1681,0.159,2,1302,145.04,30.45,61.19,0.0,2.07,0.3,1.99,1.0,1.0,5.0,-1.0,0.93,1.91,6.0,46.72,-0.24,22.04,1302,1,62776276798652604,0,0.0,2466,999
18,0,20,0,100.0,16.59,2,2616,19.61,-992.8284927178854,60926.65,26,0,1303,0,0,0,5000,1683,0.155,2,1308,145.04,30.41,59.6,0.0,1.53,0.3,2.0,1.0,1.0,5.0,-1.0,0.94,1.78,6.0,46.58,-0.24,22.04,1308,1,62776276798652604,0,0.0,2467,947
15,0,15,0,100.0,16.49,0,2634,19.51,-696.8416531088818,61021.13,24,0,1304,0,0,0,5000,1681,0.153,2,1317,145.04,30.51,62.0,0.0,1.14,0.3,1.99,1.0,1.0,5.0,-1.0,0.94,1.82,6.0,46.33,-0.24,21.67,1317,1,62776276798652604,0,0.0,2468,958
27,0,28,0,100.0,16.56,1,2654,19.39,-1239.4834460501381,60889.11,38,0,1306,0,0,0,5000,1620,0.146,2,1327,124.19,30.02,60.71,0.0,2.11,0.3,2.01,1.0,1.0,5.0,-1.0,0.93,1.85,6.0,45.88,-0.22,21.75,1327,1,62776276798652604,0,0.0,2469,1076
21,0,24,0,100.0,16.61,3,2648,19.35,-540.6309623067085,60639.03,21,0,1307,0,0,0,5000,1631,0.145,2,1324,116.9,30.01,60.33,0.0,1.81,0.3,2.07,1.0,1.0,5.0,-1.0,0.94,1.75,6.0,45.8,-0.17,21.87,1324,1,62776276798652604,0,0.0,2470,992
17,0,18,0,100.0,16.56,1,2642,19.41,-325.28769399968274,60582.51,15,0,1308,0,0,0,5000,1667,0.143,2,1321,116.9,30.25,61.78,0.0,1.36,0.3,2.1,1.0,1.0,5.0,-1.0,0.95,1.75,6.0,45.86,-0.15,21.87,1321,1,62776276798652604,0,0.0,2471,946
13,0,13,0,100.0,16.45,0,2644,19.37,-455.0614462316483,60722.47,14,0,1309,0,0,0,5000,1699,0.145,2,1322,120.87,30.63,62.0,0.0,0.98,0.29,2.11,1.0,1.0,5.0,-1.0,0.96,1.84,6.0,45.93,-0.15,21.87,1322,1,62776276798652604,0,0.0,2472,908
29,0,31,0,100.0,16.63,2,2618,19.54,-780.682436141141,60660.01,18,0,1309,0,0,0,5000,1674,0.149,2,1309,147.45,30.5,61.48,0.0,2.37,0.29,2.11,1.0,1.0,5.0,-1.0,0.96,1.77,6.0,46.34,-0.14,21.87,1309,1,62776276798652604,0,0.0,2473,908
15,0,16,0,100.0,16.58,1,2628,19.55,-619.3272899174592,60714.71,21,0,1310,0,0,0,5000,1688,0.148,2,1314,147.45,30.66,60.38,0.0,1.22,0.29,2.05,1.0,1.0,5.0,-1.0,0.96,1.84,6.0,46.21,-0.2,21.87,1314,1,62776276798652604,0,0.0,2474,1020
18,0,19,0,100.0,16.43,1,2638,19.46,-685.0716103714828,60752.79,24,0,1311,0,0,0,5000,1666,0.148,2,1319,147.52,30.69,59.89,0.0,1.44,0.29,2.05,1.0,1.0,5.0,-1.0,0.96,1.76,6.0,46.06,-0.2,22.74,1319,1,62776276798652604,0,0.0,2475,911
21,0,26,0,100.0,16.33,5,2642,19.37,-940.4241534677813,60615.99,28,0,1312,0,0,0,5000,1635,0.147,2,1321,147.57,30.51,58.54,0.0,1.97,0.3,2.07,1.0,1.0,5.0,-1.0,0.95,1.79,6.0,45.89,-0.18,22.02,1321,1,62776276798652604,0,0.0,2476,909
19,0,20,0,100.0,16.34,1,2652,19.31,-773.5637594363537,60500.17,25,0,1313,0,0,0,5000,1640,0.145,2,1326,147.57,30.5,60.2,0.0,1.51,0.3,2.08,1.0,1.0,5.0,-1.0,0.95,1.74,6.0,45.63,-0.17,22.02,1326,1,62776276798652604,0,0.0,2477,928
18,0,21,0,100.0,16.36,3,2654,19.36,-725.2899383027046,60656.68,22,0,1314,0,0,0,5000,1641,0.146,2,1327,147.7,30.57,58.1,0.0,1.58,0.3,2.12,1.0,1.0,5.0,-1.0,0.95,1.79,6.0,45.71,-0.13,22.02,1327,1,62776276798652604,0,0.0,2478,950
25,0,27,0,100.0,16.44,2,2640,19.43,-555.25059409927,60589.94,20,0,1315,0,0,0,5000,1646,0.148,2,1320,147.75,30.49,61.74,0.0,2.05,0.3,2.11,1.0,1.0,5.0,-1.0,0.95,1.79,6.0,45.9,-0.14,22.02,1320,1,62776276798652604,0,0.0,2479,957
19,0,23,0,100.0,16.36,4,2642,19.39,-759.974844300726,60470.33,24,0,1316,0,0,0,5000,1643,0.148,2,1321,149.75,30.47,57.83,0.0,1.74,0.3,2.08,1.0,1.0,5.0,-1.0,0.95,1.84,6.0,45.78,-0.17,22.02,1321,1,62776276798652604,0,0.0,2480,990
23,0,23,0,100.0,16.34,0,2638,19.41,-683.1071512089471,60622.14,21,0,1317,0,0,0,5000,1645,0.147,2,1319,149.75,30.46,62.0,0.0,1.74,0.3,2.1,1.0,1.0,5.0,-1.0,0.95,1.77,6.0,45.96,-0.15,22.02,1319,1,62776276798652604,0,0.0,2481,957
19,0,21,0,100.0,16.31,2,2640,19.37,-669.006836057223,60583.88,22,0,1318,0,0,0,5000,1670,0.148,2,1320,149.75,30.49,60.0,0.0,1.59,0.29,2.07,1.0,1.0,5.0,-1.0,0.95,1.84,6.0,45.9,-0.17,22.11,1320,1,62776276798652604,0,0.0,2482,931
24,0,26,0,100.0,16.37,2,2640,19.41,-793.4280665141239,60442.0,26,0,1319,0,0,0,5000,1643,0.148,2,1320,149.75,30.34,59.65,0.0,1.97,0.3,2.05,1.0,1.0,5.0,-1.0,0.95,1.73,6.0,45.79,-0.19,22.11,1320,1,62776276798652604,0,0.0,2483,959
18,0,19,0,100.0,16.34,1,2638,19.41,-594.2368368717404,60491.56,18,0,1319,0,0,0,5000,1665,0.149,2,1319,149.75,30.51,60.11,0.0,1.44,0.3,2.08,1.0,1.0,5.0,-1.0,0.95,1.75,6.0,45.86,-0.16,21.11,1319,1,62776276798652604,0,0.0,2484,899
16,0,17,0,100.0,16.27,1,2634,19.44,-480.42023354072774,60574.46,15,0,1319,0,0,0,5000,1679,0.147,2,1317,149.75,30.77,61.94,0.0,1.29,0.3,2.1,1.0,1.0,5.0,-1.0,0.96,1.86,6.0,45.99,-0.16,21.11,1317,1,62776276798652604,0,0.0,2485,915
23,0,25,0,100.0,16.4,2,2622,19.56,-764.7024414605484,60724.44,19,0,1319,0,0,0,5000,1681,0.15,2,1311,137.67,30.77,60.64,0.0,1.91,0.29,2.1,1.0,1.0,5.0,-1.0,0.96,1.74,6.0,46.32,-0.15,21.11,1311,1,62776276798652604,0,0.0,2486,911
26,0,27,0,100.0,16.53,1,2610,19.66,-619.74163440924,60703.88,21,0,1319,0,0,0,5000,1673,0.153,2,1305,137.67,30.66,61.26,0.0,2.07,0.29,2.04,1.0,1.0,5.0,-1.0,0.96,1.76,6.0,46.52,-0.21,21.11,1305,1,62776276798652604,0,0.0,2487,883
18,0,18,0,100.0,16.5,0,2612,19.64,-554.7247729429793,60782.75,19,0,1319,0,0,0,5000,1701,0.154,2,1306,137.67,30.8,62.0,0.0,1.38,0.29,2.0,1.0,1.0,5.0,-1.0,0.96,1.75,6.0,46.54,-0.24,21.11,1306,1,62776276798652604,0,0.0,2488,866
27,0,28,0,100.0,16.57,1,2600,19.7,-834.3217504199629,60686.94,22,0,1319,0,0,0,5000,1686,0.153,2,1300,137.67,30.63,61.89,0.0,2.15,0.29,2.02,1.0,1.0,5.0,-1.0,0.95,1.83,6.0,46.68,-0.22,21.11,1300,1,62776276798652604,0,0.0,2489,935
17,0,17,0,100.0,16.43,0,2622,19.56,-922.9581391993847,60853.49,28,0,1319,0,0,0,5000,1664,0.153,2,1311,137.67,30.58,62.0,0.0,1.3,0.29,1.97,1.0,1.0,5.0,-1.0,0.94,1.77,6.0,46.42,-0.25,21.11,1311,1,62776276798652604,0,0.0,2490,955
26,0,27,0,100.0,16.49,1,2606,19.6,-504.9727570152131,60693.44,19,0,1319,0,0,0,5000,1682,0.154,2,1303,137.67,30.51,61.74,0.0,2.07,0.28,2.01,1.0,1.0,5.0,-1.0,0.94,1.77,6.0,46.58,-0.21,22.42,1303,1,62776276798652604,0,0.0,2491,977
23,0,26,0,100.0,16.48,3,2612,19.47,-861.3619916506484,60419.39,29,0,1319,0,0,0,5000,1678,0.155,2,1306,138.67,30.28,58.96,0.0,1.99,0.28,1.96,1.0,1.0,5.0,-1.0,0.93,1.77,6.0,46.26,-0.26,21.85,1306,1,62776276798652604,0,0.0,2492,934
16,0,17,0,100.0,16.51,1,2614,19.48,-518.0547954180706,60575.7,18,0,1319,0,0,0,5000,1685,0.155,2,1307,140.67,30.49,59.76,0.0,1.3,0.28,2.0,1.0,1.0,5.0,-1.0,0.94,1.81,6.0,46.35,-0.22,21.85,1307,1,62776276798652604,0,0.0,2493,920
15,0,17,0,100.0,16.5,2,2614,19.54,-599.441774449815,60715.71,17,0,1319,0,0,0,5000,1714,0.156,2,1307,141.3,30.75,58.18,0.0,1.3,0.28,2.02,1.0,1.0,5.0,-1.0,0.95,1.83,6.0,46.45,-0.22,21.85,1307,1,62776276798652604,0,0.0,2494,919
15,0,15,0,100.0,16.4,0,2610,19.53,-237.2051901477131,60743.5,13,0,1319,0,0,0,5000,1711,0.156,2,1305,141.3,31.09,62.0,0.0,1.15,0.28,2.01,1.0,1.0,5.0,-1.0,0.96,1.8,6.0,46.55,-0.23,23.4,1305,1,62776276798652604,0,0.0,2495,949
21,0,21,0,100.0,16.4,0,2606,19.55,-622.3030009383652,60933.84,19,0,1319,0,0,0,5000,1698,0.158,2,1303,141.92,31.16,62.0,0.0,1.61,0.29,2.01,1.0,1.0,5.0,-1.0,0.96,1.78,6.0,46.76,-0.23,23.12,1303,1,62776276798652604,0,0.0,2496,902
20,0,22,0,100.0,16.32,2,2614,19.51,-747.0588565419871,60964.0,26,0,1319,0,0,0,5000,1673,0.157,2,1307,144.25,31.07,59.91,0.0,1.68,0.29,1.97,1.0,1.0,5.0,-1.0,0.95,1.8,6.0,46.64,-0.26,23.12,1307,1,62776276798652604,0,0.0,2497,891
19,0,20,0,100.0,16.26,1,2622,19.48,-673.4424385377959,61082.35,24,0,1319,0,0,0,5000,1658,0.155,2,1311,144.25,31.06,61.05,0.0,1.53,0.29,1.99,1.0,1.0,5.0,-1.0,0.95,1.75,6.0,46.59,-0.25,23.12,1311,1,62776276798652604,0,0.0,2498,878
31,0,32,0,100.0,16.41,1,2600,19.55,-757.8181619756238,60848.09,21,0,1319,0,0,0,5000,1678,0.156,2,1300,144.25,30.83,61.38,0.0,2.46,0.29,2.0,1.0,1.0,5.0,-1.0,0.95,1.73,6.0,46.81,-0.23,23.12,1300,1,62776276798652604,0,0.0,2499,840
22,0,24,0,100.0,16.49,2,2588,19.67,-458.38733688033585,60756.87,18,0,1318,0,0,0,5000,1701,0.156,2,1294,144.25,30.88,59.88,0.0,1.85,0.29,1.99,1.0,1.0,5.0,-1.0,0.95,1.8,6.0,46.95,-0.25,23.12,1294,1,62776276798652604,0,0.0,2500,877
22,0,26,0,100.0,16.58,4,2592,19.69,-1006.2711489334079,60747.66,28,0,1317,0,0,0,5000,1697,0.155,2,1296,131.45,30.71,56.81,0.0,2.01,0.28,1.95,1.0,1.0,5.0,-1.0,0.94,1.76,6.0,46.87,-0.27,23.54,1296,1,62776276798652604,0,0.0,2501,858
24,0,24,0,100.0,16.57,0,2596,19.57,-721.6766764276903,60618.21,26,0,1317,0,0,0,5000,1685,0.155,2,1298,131.89,30.54,62.0,0.0,1.85,0.28,1.95,1.0,1.0,5.0,-1.0,0.94,1.78,6.0,46.7,-0.27,22.96,1298,1,62776276798652604,0,0.0,2502,859
21,0,22,0,100.0,16.5,1,2608,19.45,-866.1429992127865,60694.37,28,0,1317,0,0,0,5000,1683,0.152,2,1304,124.18,30.39,60.68,0.0,1.69,0.28,1.98,1.0,1.0,5.0,-1.0,0.94,1.81,6.0,46.54,-0.24,20.85,1304,1,62776276798652604,0,0.0,2503,901
