agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,diseaseEffectiveReproductionRate,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,seed,sickAgents,sickAgentsPercentage,timestep,tradeVolume
10,0,10,0,100.0,21.43,0,1376,52.53,-663.947197482262,81695.43,16,0,695,0,0,0,5000,3569,0.422,1,688,767.6,33.6,70.0,0.0,1.45,0.4,1.85,1.0,1.0,4.0,-1.0,0.9,1.52,5.0,118.74,-0.45,29.15,688,1,9211104627524391990,0,0.0,4109,333
6,0,6,0,100.0,21.23,0,1386,52.45,-404.9919259928582,82216.16,11,0,695,0,0,0,5000,3569,0.423,1,693,769.53,33.76,70.0,0.0,0.87,0.4,1.87,1.0,1.0,4.0,-1.0,0.91,1.57,5.0,118.64,-0.45,29.15,693,1,9211104627524391990,0,0.0,4110,323
10,0,10,0,100.0,21.37,0,1378,53.16,109.76604453320917,82577.48,6,0,695,0,0,0,5000,3580,0.422,1,689,771.53,33.95,70.0,0.0,1.45,0.4,1.88,1.0,1.0,4.0,-1.0,0.93,1.61,5.0,119.85,-0.46,30.15,689,1,9211104627524391990,0,0.0,4111,321
8,0,8,0,100.0,21.32,0,1384,52.98,-320.9935328335706,82591.78,11,0,695,0,0,0,5000,3566,0.42,1,692,773.53,34.01,70.0,0.0,1.16,0.41,1.88,1.0,1.0,4.0,-1.0,0.93,1.58,5.0,119.35,-0.46,30.98,692,1,9211104627524391990,0,0.0,4112,313
7,0,7,0,100.0,21.26,0,1390,52.97,107.24011744935734,83024.31,10,0,695,0,0,0,5000,3541,0.422,1,695,775.53,34.17,70.0,0.0,1.01,0.41,1.87,1.0,1.0,4.0,-1.0,0.93,1.62,5.0,119.46,-0.47,31.47,695,1,9211104627524391990,0,0.0,4113,319
5,0,5,0,100.0,21.02,0,1398,52.9,58.950476740421806,83337.02,9,0,696,0,0,0,5000,3529,0.423,1,699,775.53,34.48,70.0,0.0,0.72,0.4,1.88,1.0,1.0,4.0,-1.0,0.94,1.57,5.0,119.22,-0.46,28.24,699,1,9211104627524391990,0,0.0,4114,314
9,0,9,0,100.0,21.07,0,1384,53.71,-389.0475374875374,83923.65,2,0,696,0,0,0,5000,3550,0.423,1,692,777.53,34.93,70.0,0.0,1.3,0.4,1.9,1.0,1.0,4.0,-1.0,0.96,1.51,5.0,121.28,-0.46,28.24,692,1,9211104627524391990,0,0.0,4115,304
9,0,9,0,100.0,21.04,0,1380,53.97,516.8191048635764,84125.88,7,0,696,0,0,0,5000,3548,0.422,1,690,778.53,35.13,70.0,0.0,1.3,0.4,1.89,1.0,1.0,4.0,-1.0,0.96,1.56,5.0,121.92,-0.47,30.24,690,1,9211104627524391990,0,0.0,4116,282
8,0,8,0,100.0,20.95,0,1378,53.72,443.3003763509806,83786.66,7,0,696,0,0,0,5000,3568,0.422,1,689,779.94,35.38,70.0,0.0,1.16,0.41,1.89,1.0,1.0,4.0,-1.0,0.95,1.54,5.0,121.61,-0.47,30.31,689,1,9211104627524391990,0,0.0,4117,282
11,0,11,0,100.0,20.97,0,1374,53.59,-228.55175305631897,83504.75,9,0,696,0,0,0,5000,3571,0.423,1,687,780.94,35.38,70.0,0.0,1.6,0.41,1.89,1.0,1.0,4.0,-1.0,0.95,1.54,5.0,121.55,-0.47,30.19,687,1,9211104627524391990,0,0.0,4118,274
10,0,10,0,100.0,20.83,0,1382,53.1,-1202.0030541188178,83218.02,14,0,696,0,0,0,5000,3545,0.426,1,691,780.99,35.18,70.0,0.0,1.45,0.42,1.88,1.0,1.0,4.0,-1.0,0.93,1.55,5.0,120.43,-0.47,29.35,691,1,9211104627524391990,0,0.0,4119,296
8,0,9,0,100.0,20.86,1,1378,53.32,316.7660246404985,83308.9,7,0,696,0,0,0,5000,3562,0.425,1,689,781.99,35.44,65.22,0.0,1.31,0.42,1.88,1.0,1.0,4.0,-1.0,0.94,1.47,5.0,120.91,-0.48,30.35,689,1,9211104627524391990,0,0.0,4120,293
12,0,12,0,100.0,20.69,0,1390,52.03,-607.6951551220327,82171.52,18,0,696,0,0,0,5000,3524,0.425,1,695,842.13,34.94,70.0,0.0,1.73,0.43,1.87,1.0,1.0,4.0,-1.0,0.92,1.58,5.0,118.23,-0.48,26.75,695,1,9211104627524391990,0,0.0,4121,318
12,0,12,0,100.0,20.77,0,1392,51.82,-553.6210378457083,81885.6,13,0,696,0,0,0,5000,3521,0.424,1,696,843.13,34.7,70.0,0.0,1.72,0.44,1.88,1.0,1.0,4.0,-1.0,0.92,1.72,5.0,117.65,-0.47,28.75,696,1,9211104627524391990,0,0.0,4122,353
12,0,12,0,100.0,20.84,0,1388,52.44,-1528.1284685583314,82566.83,10,0,696,0,0,0,5000,3498,0.427,1,694,845.13,34.61,70.0,0.0,1.73,0.44,1.9,1.0,1.0,4.0,-1.0,0.93,1.64,5.0,118.97,-0.46,29.75,694,1,9211104627524391990,0,0.0,4123,358
9,0,10,0,100.0,20.86,1,1394,52.41,-1140.9028629148202,82933.92,13,0,697,0,0,0,5000,3491,0.428,1,697,847.13,34.52,66.1,0.0,1.43,0.44,1.9,1.0,1.0,4.0,-1.0,0.92,1.58,5.0,118.99,-0.46,28.91,697,1,9211104627524391990,0,0.0,4124,302
6,0,6,0,100.0,20.74,0,1406,52.48,-169.32794877161766,83792.92,12,0,698,0,0,0,5000,3504,0.429,1,703,849.13,34.64,70.0,0.0,0.85,0.44,1.89,1.0,1.0,4.0,-1.0,0.92,1.5,5.0,119.19,-0.47,28.55,703,1,9211104627524391990,0,0.0,4125,309
13,0,13,0,100.0,20.81,0,1404,52.67,-1188.4628678106633,84099.75,12,0,699,0,0,0,5000,3498,0.434,1,702,850.13,34.41,70.0,0.0,1.85,0.44,1.9,1.0,1.0,4.0,-1.0,0.92,1.59,5.0,119.8,-0.46,29.55,702,1,9211104627524391990,0,0.0,4126,332
13,0,13,0,100.0,21.07,0,1392,53.2,101.08337574457062,84210.72,7,0,699,0,0,0,5000,3526,0.432,1,696,851.13,34.42,70.0,0.0,1.87,0.44,1.91,1.0,1.0,4.0,-1.0,0.93,1.5,5.0,120.99,-0.46,27.93,696,1,9211104627524391990,0,0.0,4127,301
10,0,10,0,100.0,21.01,0,1398,53.12,207.4474579564653,84345.08,13,0,699,0,0,0,5000,3518,0.435,1,699,852.13,34.28,70.0,0.0,1.43,0.43,1.88,1.0,1.0,4.0,-1.0,0.92,1.5,5.0,120.67,-0.48,27.93,699,1,9211104627524391990,0,0.0,4128,290
9,0,9,0,100.0,21.0,0,1394,52.68,391.20067038870906,83554.53,7,0,699,0,0,0,5000,3508,0.431,1,697,854.13,34.49,70.0,0.0,1.29,0.43,1.89,1.0,1.0,4.0,-1.0,0.93,1.59,5.0,119.88,-0.48,28.93,697,1,9211104627524391990,0,0.0,4129,303
12,0,12,0,100.0,21.09,0,1396,52.64,-418.59750711260864,83464.16,13,0,699,0,0,0,5000,3491,0.432,1,698,856.13,34.26,70.0,0.0,1.72,0.43,1.87,1.0,1.0,4.0,-1.0,0.93,1.58,5.0,119.58,-0.48,27.06,698,1,9211104627524391990,0,0.0,4130,309
10,0,10,0,100.0,21.16,0,1390,52.95,-207.52703880584477,83368.48,7,0,699,0,0,0,5000,3520,0.429,1,695,858.13,34.41,70.0,0.0,1.44,0.43,1.9,1.0,1.0,4.0,-1.0,0.93,1.5,5.0,119.95,-0.46,26.75,695,1,9211104627524391990,0,0.0,4131,312
8,0,8,0,100.0,21.12,0,1394,53.15,-442.9337925540467,83628.64,10,0,699,0,0,0,5000,3547,0.431,1,697,860.13,34.52,70.0,0.0,1.15,0.43,1.9,1.0,1.0,4.0,-1.0,0.93,1.56,5.0,119.98,-0.46,27.75,697,1,9211104627524391990,0,0.0,4132,299
11,0,12,0,100.0,21.26,1,1392,53.42,-1386.8667220108644,83911.71,11,0,699,0,0,0,5000,3535,0.431,1,696,862.13,34.45,66.0,0.0,1.72,0.43,1.9,1.0,1.0,4.0,-1.0,0.93,1.48,5.0,120.56,-0.45,28.89,696,1,9211104627524391990,0,0.0,4133,302
9,0,9,0,100.0,21.23,0,1402,53.18,128.37763374788204,84123.75,14,0,700,0,0,0,5000,3499,0.429,1,701,863.13,34.32,70.0,0.0,1.28,0.43,1.89,1.0,1.0,4.0,-1.0,0.92,1.52,5.0,120.01,-0.46,28.16,701,1,9211104627524391990,0,0.0,4134,296
7,0,7,0,100.0,21.05,0,1414,53.27,-580.379729547545,84969.75,13,0,701,0,0,0,5000,3497,0.433,1,707,864.13,34.34,70.0,0.0,0.99,0.43,1.9,1.0,1.0,4.0,-1.0,0.92,1.56,5.0,120.18,-0.45,30.09,707,1,9211104627524391990,0,0.0,4135,351
13,0,13,0,100.0,21.25,0,1408,53.47,-177.5172695276272,84641.5,10,0,702,0,0,0,5000,3500,0.431,1,704,865.13,34.21,70.0,0.0,1.85,0.42,1.89,1.0,1.0,4.0,-1.0,0.92,1.51,5.0,120.23,-0.46,30.75,704,1,9211104627524391990,0,0.0,4136,352
10,0,11,0,100.0,21.22,1,1418,53.25,-1287.6355645509102,84703.94,16,0,703,0,0,0,5000,3478,0.433,1,709,867.13,33.96,66.18,0.0,1.55,0.42,1.88,1.0,1.0,4.0,-1.0,0.92,1.47,5.0,119.47,-0.46,27.11,709,1,9211104627524391990,0,0.0,4137,310
8,0,8,0,100.0,21.01,0,1430,53.16,-799.2329023317211,85172.73,14,0,704,0,0,0,5000,3455,0.434,1,715,868.13,33.9,70.0,0.0,1.12,0.42,1.86,1.0,1.0,4.0,-1.0,0.91,1.56,5.0,119.12,-0.47,28.11,715,1,9211104627524391990,0,0.0,4138,350
11,0,11,0,100.0,20.97,0,1440,52.12,-508.8537328619352,84024.57,16,0,705,0,0,0,5000,3437,0.433,1,720,869.13,33.61,70.0,0.0,1.53,0.43,1.86,1.0,1.0,4.0,-1.0,0.9,1.52,5.0,116.7,-0.47,27.73,720,1,9211104627524391990,0,0.0,4139,326
18,0,18,0,100.0,21.27,0,1432,51.92,-919.7585957075794,83123.99,14,0,706,0,0,0,5000,3444,0.432,1,716,871.13,33.07,70.0,0.0,2.51,0.42,1.85,1.0,1.0,4.0,-1.0,0.91,1.52,5.0,116.09,-0.48,27.73,716,1,9211104627524391990,0,0.0,4140,337
8,0,8,0,100.0,21.15,0,1436,51.96,-384.2608780651319,83417.84,10,0,707,0,0,0,5000,3472,0.432,1,718,872.13,33.2,70.0,0.0,1.11,0.42,1.87,1.0,1.0,4.0,-1.0,0.92,1.59,5.0,116.18,-0.48,25.97,718,1,9211104627524391990,0,0.0,4141,299
8,0,8,0,100.0,21.11,0,1436,52.19,-194.44443336949297,83980.37,8,0,708,0,0,0,5000,3473,0.431,1,718,873.13,33.44,70.0,0.0,1.11,0.42,1.88,1.0,1.0,4.0,-1.0,0.94,1.61,5.0,116.96,-0.47,25.97,718,1,9211104627524391990,0,0.0,4142,311
10,0,10,0,100.0,21.3,0,1430,52.79,468.65009392880575,84679.16,7,0,709,0,0,0,5000,3476,0.431,1,715,875.13,33.61,70.0,0.0,1.4,0.42,1.89,1.0,1.0,4.0,-1.0,0.95,1.62,5.0,118.43,-0.48,26.04,715,1,9211104627524391990,0,0.0,4143,312
10,0,10,0,100.0,21.39,0,1428,52.77,-504.84381517535434,84659.63,9,0,710,0,0,0,5000,3477,0.429,1,714,827.25,33.69,70.0,0.0,1.4,0.42,1.9,1.0,1.0,4.0,-1.0,0.95,1.58,5.0,118.57,-0.46,26.45,714,1,9211104627524391990,0,0.0,4144,323
11,0,11,0,100.0,21.44,0,1432,52.68,-975.027659119479,84818.28,13,0,711,0,0,0,5000,3470,0.428,1,716,829.25,33.54,70.0,0.0,1.54,0.41,1.9,1.0,1.0,4.0,-1.0,0.94,1.61,5.0,118.46,-0.45,26.89,716,1,9211104627524391990,0,0.0,4145,322
13,0,13,0,100.0,21.64,0,1422,52.79,-79.11089967647425,84787.78,8,0,711,0,0,0,5000,3470,0.427,1,711,829.25,33.51,70.0,0.0,1.83,0.41,1.9,1.0,1.0,4.0,-1.0,0.94,1.61,5.0,119.25,-0.45,27.54,711,1,9211104627524391990,0,0.0,4146,305
10,0,10,0,100.0,21.8,0,1420,53.0,-764.7040914886188,84985.41,9,0,711,0,0,0,5000,3460,0.424,1,710,831.25,33.59,70.0,0.0,1.41,0.41,1.91,1.0,1.0,4.0,-1.0,0.94,1.51,5.0,119.7,-0.44,27.54,710,1,9211104627524391990,0,0.0,4147,291
9,0,10,0,100.0,21.65,1,1430,52.61,-617.498263914051,84994.33,15,0,712,0,0,0,5000,3442,0.426,1,715,831.25,33.43,67.1,0.0,1.4,0.42,1.9,1.0,1.0,4.0,-1.0,0.93,1.53,5.0,118.87,-0.45,28.71,715,1,9211104627524391990,0,0.0,4148,294
9,0,9,0,100.0,21.58,0,1438,52.58,-415.64736536393485,85347.96,13,0,713,0,0,0,5000,3433,0.428,1,719,831.25,33.38,70.0,0.0,1.25,0.42,1.88,1.0,1.0,4.0,-1.0,0.92,1.55,5.0,118.7,-0.46,27.5,719,1,9211104627524391990,0,0.0,4149,281
4,0,4,0,100.0,21.32,0,1454,52.57,-297.03194704588157,86066.2,12,0,714,0,0,0,5000,3428,0.429,1,727,832.25,33.63,70.0,0.0,0.55,0.42,1.89,1.0,1.0,4.0,-1.0,0.92,1.52,5.0,118.39,-0.45,27.5,727,1,9211104627524391990,0,0.0,4150,293
9,0,9,0,100.0,21.3,0,1454,52.7,-1210.7558039064693,86412.19,9,0,715,0,0,0,5000,3425,0.43,1,727,877.38,33.78,70.0,0.0,1.24,0.42,1.91,1.0,1.0,4.0,-1.0,0.93,1.64,5.0,118.86,-0.44,27.5,727,1,9211104627524391990,0,0.0,4151,313
7,0,7,0,100.0,21.15,0,1460,52.48,56.2811097719495,86577.75,10,0,716,0,0,0,5000,3412,0.431,1,730,878.38,33.98,70.0,0.0,0.96,0.42,1.9,1.0,1.0,4.0,-1.0,0.93,1.58,5.0,118.6,-0.46,27.72,730,1,9211104627524391990,0,0.0,4152,301
8,0,8,0,100.0,21.22,0,1452,52.93,-208.93233347543122,87041.01,4,0,717,0,0,0,5000,3424,0.431,1,726,880.38,34.4,70.0,0.0,1.1,0.42,1.91,1.0,1.0,4.0,-1.0,0.95,1.53,5.0,119.89,-0.46,27.15,726,1,9211104627524391990,0,0.0,4153,280
9,0,9,0,100.0,21.19,0,1458,53.1,-1103.4694050588428,87495.81,12,0,718,0,0,0,5000,3390,0.431,1,729,882.38,34.41,70.0,0.0,1.23,0.42,1.89,1.0,1.0,4.0,-1.0,0.94,1.6,5.0,120.02,-0.46,27.5,729,1,9211104627524391990,0,0.0,4154,334
8,0,8,0,100.0,21.05,0,1466,52.95,13.88818984952593,87659.31,12,0,719,0,0,0,5000,3382,0.432,1,733,882.38,34.47,70.0,0.0,1.09,0.42,1.89,1.0,1.0,4.0,-1.0,0.94,1.54,5.0,119.59,-0.47,28.5,733,1,9211104627524391990,0,0.0,4155,357
8,0,8,0,100.0,20.93,0,1476,53.07,-209.4457089309829,88218.7,13,0,720,0,0,0,5000,3360,0.435,1,738,883.38,34.49,70.0,0.0,1.08,0.42,1.88,1.0,1.0,4.0,-1.0,0.93,1.63,5.0,119.54,-0.47,28.5,738,1,9211104627524391990,0,0.0,4156,374
16,0,17,0,100.0,20.97,1,1474,52.53,-1903.6304067414399,87495.49,16,0,721,0,0,0,5000,3323,0.433,1,737,884.38,33.97,68.71,0.0,2.31,0.43,1.88,1.0,1.0,4.0,-1.0,0.92,1.55,5.0,118.72,-0.47,25.75,737,1,9211104627524391990,0,0.0,4157,354
6,0,6,0,100.0,20.83,0,1480,52.39,123.54734058106436,87593.76,9,0,722,0,0,0,5000,3334,0.433,1,740,885.38,34.27,70.0,0.0,0.81,0.43,1.89,1.0,1.0,4.0,-1.0,0.93,1.52,5.0,118.37,-0.46,26.87,740,1,9211104627524391990,0,0.0,4158,326
9,0,10,0,100.0,20.96,1,1482,52.73,-869.5906894723214,88272.67,11,0,723,0,0,0,5000,3340,0.432,1,741,886.38,34.34,66.9,0.0,1.35,0.42,1.9,1.0,1.0,4.0,-1.0,0.93,1.53,5.0,119.13,-0.46,28.82,741,1,9211104627524391990,0,0.0,4159,358
10,0,10,0,100.0,20.97,0,1486,52.67,-299.19692190925036,88508.95,12,0,724,0,0,0,5000,3351,0.433,1,743,888.47,34.31,70.0,0.0,1.35,0.43,1.9,1.0,1.0,4.0,-1.0,0.93,1.57,5.0,119.12,-0.46,28.82,743,1,9211104627524391990,0,0.0,4160,349
14,0,14,0,100.0,21.01,0,1488,52.76,-835.834947686047,88875.22,15,0,725,0,0,0,5000,3342,0.435,1,744,890.47,33.97,70.0,0.0,1.88,0.43,1.89,1.0,1.0,4.0,-1.0,0.93,1.5,5.0,119.46,-0.47,28.89,744,1,9211104627524391990,0,0.0,4161,356
13,0,13,0,100.0,21.31,0,1470,53.49,-162.24253229412244,88769.91,4,0,726,0,0,0,5000,3383,0.433,1,735,892.47,34.17,70.0,0.0,1.77,0.42,1.92,1.0,1.0,4.0,-1.0,0.94,1.51,5.0,120.78,-0.45,29.54,735,1,9211104627524391990,0,0.0,4162,340
15,0,15,0,100.0,21.45,0,1464,53.12,-781.0300421012946,87749.31,12,0,727,0,0,0,5000,3361,0.431,1,732,893.49,33.89,70.0,0.0,2.05,0.43,1.91,1.0,1.0,4.0,-1.0,0.94,1.68,5.0,119.88,-0.45,29.35,732,1,9211104627524391990,0,0.0,4163,372
5,0,5,0,100.0,21.4,0,1464,53.03,372.0205144959626,87498.54,5,0,728,0,0,0,5000,3420,0.426,1,732,894.49,34.42,70.0,0.0,0.68,0.42,1.92,1.0,1.0,4.0,-1.0,0.95,1.61,5.0,119.53,-0.46,29.09,732,1,9211104627524391990,0,0.0,4164,363
6,0,7,0,100.0,21.24,1,1482,52.4,-476.22078970621413,87511.33,16,0,729,0,0,0,5000,3401,0.427,1,741,895.49,34.41,63.86,0.0,0.94,0.42,1.9,1.0,1.0,4.0,-1.0,0.94,1.68,5.0,118.1,-0.46,26.6,741,1,9211104627524391990,0,0.0,4165,386
10,0,11,0,100.0,21.31,1,1472,52.52,-621.6188583627516,87125.12,6,0,730,0,0,0,5000,3426,0.426,1,736,896.5,34.62,69.36,0.0,1.49,0.42,1.89,1.0,1.0,4.0,-1.0,0.95,1.55,5.0,118.38,-0.47,28.25,736,1,9211104627524391990,0,0.0,4166,348
8,0,8,0,100.0,21.26,0,1470,52.62,163.28123614892144,87008.67,7,0,731,0,0,0,5000,3413,0.424,1,735,896.53,34.91,70.0,0.0,1.09,0.42,1.9,1.0,1.0,4.0,-1.0,0.95,1.59,5.0,118.38,-0.47,27.44,735,1,9211104627524391990,0,0.0,4167,349
10,0,10,0,100.0,21.38,0,1464,53.29,-1467.3821001853535,87821.67,7,0,732,0,0,0,5000,3410,0.424,1,732,896.55,35.11,70.0,0.0,1.37,0.42,1.91,1.0,1.0,4.0,-1.0,0.95,1.61,5.0,119.97,-0.47,28.89,732,1,9211104627524391990,0,0.0,4168,335
5,0,5,0,100.0,21.08,0,1478,53.07,-22.98733501888944,88251.9,12,0,733,0,0,0,5000,3419,0.426,1,739,897.55,35.32,70.0,0.0,0.68,0.42,1.9,1.0,1.0,4.0,-1.0,0.94,1.52,5.0,119.42,-0.46,28.89,739,1,9211104627524391990,0,0.0,4169,343
6,0,6,0,100.0,20.87,0,1484,53.14,-861.0304997746823,88767.11,9,0,734,0,0,0,5000,3405,0.427,1,742,898.55,35.61,70.0,0.0,0.81,0.42,1.91,1.0,1.0,4.0,-1.0,0.94,1.64,5.0,119.63,-0.46,26.75,742,1,9211104627524391990,0,0.0,4170,354
14,0,14,0,100.0,21.11,0,1472,53.42,36.777878755221025,88565.33,8,0,735,0,0,0,5000,3372,0.426,1,736,899.55,35.59,70.0,0.0,1.9,0.42,1.9,1.0,1.0,4.0,-1.0,0.95,1.59,5.0,120.33,-0.47,26.75,736,1,9211104627524391990,0,0.0,4171,327
10,0,10,0,100.0,21.04,0,1484,53.18,-1050.2543996050908,88837.25,16,0,736,0,0,0,5000,3361,0.427,1,742,900.55,35.37,70.0,0.0,1.35,0.42,1.88,1.0,1.0,4.0,-1.0,0.93,1.54,5.0,119.73,-0.47,26.75,742,1,9211104627524391990,0,0.0,4172,348
12,0,12,0,100.0,20.92,0,1492,53.21,-1041.3813883069472,89430.04,16,0,737,0,0,0,5000,3354,0.432,1,746,901.55,35.08,70.0,0.0,1.61,0.42,1.87,1.0,1.0,4.0,-1.0,0.92,1.62,5.0,119.88,-0.47,26.18,746,1,9211104627524391990,0,0.0,4173,368
9,0,9,0,100.0,20.93,0,1494,53.36,-218.3360672957906,89767.91,10,0,738,0,0,0,5000,3350,0.432,1,747,902.16,35.2,70.0,0.0,1.2,0.41,1.87,1.0,1.0,4.0,-1.0,0.92,1.63,5.0,120.17,-0.47,27.52,747,1,9211104627524391990,0,0.0,4174,358
20,0,20,0,100.0,21.29,0,1482,54.1,-1234.7323812981067,90121.82,14,0,739,0,0,0,5000,3326,0.433,1,741,843.8,34.62,70.0,0.0,2.7,0.4,1.86,1.0,1.0,4.0,-1.0,0.92,1.55,5.0,121.62,-0.46,27.52,741,1,9211104627524391990,0,0.0,4175,328
12,0,12,0,100.0,21.29,0,1486,53.93,-963.3416368992217,90018.34,14,0,740,0,0,0,5000,3332,0.434,1,743,844.8,34.41,70.0,0.0,1.62,0.4,1.86,1.0,1.0,4.0,-1.0,0.92,1.51,5.0,121.16,-0.46,27.75,743,1,9211104627524391990,0,0.0,4176,337
13,0,13,0,100.0,21.35,0,1484,54.15,-746.0243144027775,90443.81,12,0,741,0,0,0,5000,3339,0.434,1,742,844.8,34.25,70.0,0.0,1.75,0.4,1.85,1.0,1.0,4.0,-1.0,0.92,1.53,5.0,121.89,-0.46,28.52,742,1,9211104627524391990,0,0.0,4177,300
14,0,14,0,100.0,21.58,0,1474,54.48,-397.12888675969646,90246.89,9,0,741,0,0,0,5000,3368,0.432,1,737,844.8,34.17,70.0,0.0,1.9,0.4,1.87,1.0,1.0,4.0,-1.0,0.93,1.48,5.0,122.45,-0.45,25.7,737,1,9211104627524391990,0,0.0,4178,308
11,0,11,0,100.0,21.51,0,1470,54.33,-143.97773084947931,89820.34,9,0,741,0,0,0,5000,3387,0.431,1,735,845.8,34.23,70.0,0.0,1.5,0.4,1.88,1.0,1.0,4.0,-1.0,0.93,1.53,5.0,122.2,-0.45,26.7,735,1,9211104627524391990,0,0.0,4179,307
5,0,5,0,100.0,21.38,0,1472,54.51,193.275040867301,90101.84,6,0,741,0,0,0,5000,3396,0.43,1,736,849.45,34.72,70.0,0.0,0.68,0.4,1.9,1.0,1.0,4.0,-1.0,0.94,1.54,5.0,122.42,-0.44,29.52,736,1,9211104627524391990,0,0.0,4180,309
11,0,12,0,100.0,21.42,1,1472,54.66,-931.2551456842136,90440.99,12,0,741,0,0,0,5000,3391,0.429,1,736,851.45,34.65,66.42,0.0,1.63,0.4,1.9,1.0,1.0,4.0,-1.0,0.94,1.6,5.0,122.88,-0.44,29.52,736,1,9211104627524391990,0,0.0,4181,335
10,0,10,0,100.0,21.37,0,1472,54.3,-15.116964645025973,89791.78,10,0,741,0,0,0,5000,3408,0.427,1,736,852.45,34.71,70.0,0.0,1.36,0.4,1.9,1.0,1.0,4.0,-1.0,0.94,1.55,5.0,122.0,-0.44,29.52,736,1,9211104627524391990,0,0.0,4182,296
9,0,9,0,100.0,21.2,0,1478,54.27,-634.248843280588,90218.97,12,0,741,0,0,0,5000,3390,0.428,1,739,853.45,34.73,70.0,0.0,1.22,0.4,1.91,1.0,1.0,4.0,-1.0,0.94,1.52,5.0,122.08,-0.43,28.99,739,1,9211104627524391990,0,0.0,4183,318
2,0,2,0,100.0,20.89,0,1492,54.02,478.7002600352448,90797.22,9,0,742,0,0,0,5000,3403,0.429,1,746,855.45,35.22,70.0,0.0,0.27,0.4,1.9,1.0,1.0,4.0,-1.0,0.94,1.52,5.0,121.71,-0.44,28.99,746,1,9211104627524391990,0,0.0,4184,308
7,0,7,0,100.0,20.75,0,1494,53.61,-491.1888079669459,90421.55,8,0,743,0,0,0,5000,3396,0.426,1,747,857.45,35.52,70.0,0.0,0.94,0.4,1.91,1.0,1.0,4.0,-1.0,0.94,1.63,5.0,121.05,-0.44,28.99,747,1,9211104627524391990,0,0.0,4185,327
7,0,7,0,100.0,20.42,0,1508,52.4,136.8609394701729,89531.93,14,0,744,0,0,0,5000,3368,0.426,1,754,859.45,35.55,70.0,0.0,0.93,0.41,1.89,1.0,1.0,4.0,-1.0,0.93,1.56,5.0,118.74,-0.45,29.3,754,1,9211104627524391990,0,0.0,4186,319
9,0,9,0,100.0,20.45,0,1504,52.97,-243.02374542170236,90312.93,7,0,745,0,0,0,5000,3374,0.425,1,752,861.45,35.82,70.0,0.0,1.2,0.4,1.9,1.0,1.0,4.0,-1.0,0.94,1.58,5.0,120.1,-0.45,28.75,752,1,9211104627524391990,0,0.0,4187,342
14,0,14,0,100.0,20.51,0,1502,53.1,-1341.4004723794924,90307.92,13,0,746,0,0,0,5000,3344,0.427,1,751,863.45,35.58,70.0,0.0,1.86,0.41,1.9,1.0,1.0,4.0,-1.0,0.95,1.57,5.0,120.25,-0.46,28.13,751,1,9211104627524391990,0,0.0,4188,350
6,0,6,0,100.0,20.25,0,1514,52.93,-305.251216117598,90923.66,12,0,747,0,0,0,5000,3337,0.428,1,757,865.45,35.76,70.0,0.0,0.79,0.4,1.91,1.0,1.0,4.0,-1.0,0.95,1.58,5.0,120.11,-0.44,27.76,757,1,9211104627524391990,0,0.0,4189,339
18,0,18,0,100.0,20.45,0,1502,53.14,-1902.2420002922206,90474.84,12,0,748,0,0,0,5000,3333,0.431,1,751,867.45,35.39,70.0,0.0,2.4,0.4,1.9,1.0,1.0,4.0,-1.0,0.95,1.57,5.0,120.47,-0.45,27.25,751,1,9211104627524391990,0,0.0,4190,353
13,0,14,0,100.0,20.68,1,1490,53.36,-237.48679835765,89721.3,8,0,748,0,0,0,5000,3371,0.426,1,745,868.45,35.42,67.43,0.0,1.88,0.4,1.91,1.0,1.0,4.0,-1.0,0.95,1.62,5.0,120.43,-0.44,27.36,745,1,9211104627524391990,0,0.0,4191,336
10,0,10,0,100.0,20.68,0,1486,53.78,-679.5734086155584,89976.69,8,0,748,0,0,0,5000,3362,0.426,1,743,870.45,35.59,70.0,0.0,1.35,0.4,1.92,1.0,1.0,4.0,-1.0,0.96,1.51,5.0,121.1,-0.43,26.24,743,1,9211104627524391990,0,0.0,4192,308
13,0,13,0,100.0,20.76,0,1476,54.25,141.7044893130035,90036.56,8,0,748,0,0,0,5000,3369,0.426,1,738,871.45,35.62,70.0,0.0,1.76,0.4,1.94,1.0,1.0,4.0,-1.0,0.96,1.5,5.0,122.0,-0.42,27.24,738,1,9211104627524391990,0,0.0,4193,305
12,0,12,0,100.0,20.95,0,1470,54.6,-477.2069650575535,90174.01,9,0,748,0,0,0,5000,3383,0.425,1,735,873.45,35.63,70.0,0.0,1.63,0.4,1.92,1.0,1.0,4.0,-1.0,0.95,1.61,5.0,122.69,-0.43,28.24,735,1,9211104627524391990,0,0.0,4194,321
