agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,diseaseEffectiveReproductionRate,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,seed,sickAgents,sickAgentsPercentage,timestep,tradeVolume
3,0,3,0,100.0,8.89,0,816,9.49,-52.38881723632013,19250.33,4,0,211,0,0,0,5000,6474,0.278,1,204,368.48,32.8,66.0,0.0,1.47,0.31,1.87,1.0,2.0,6.0,-1.0,0.87,1.01,4.0,94.36,-0.31,34.88,204,1,769339031766120731,0,0.0,4197,9
4,0,5,0,100.0,9.04,1,808,9.54,-132.48541183882307,19001.34,3,0,211,0,0,0,5000,6456,0.28,1,202,368.48,32.57,63.6,0.0,2.48,0.31,1.85,1.0,2.0,6.0,-1.0,0.87,1.0,4.0,94.07,-0.32,34.88,202,1,769339031766120731,0,0.0,4198,5
3,0,3,0,100.0,9.13,0,800,9.63,-11.291505851421348,19093.31,1,0,211,0,0,0,5000,6479,0.284,1,200,368.48,32.92,66.0,0.0,1.5,0.3,1.86,1.0,2.0,6.0,-1.0,0.89,1.0,4.0,95.47,-0.32,31.9,200,1,769339031766120731,0,0.0,4199,9
2,0,2,0,100.0,8.94,0,816,9.48,-262.2242356234135,19018.06,6,0,211,0,0,0,5000,6470,0.279,1,204,369.48,32.64,66.0,0.0,0.98,0.3,1.79,1.0,2.0,6.0,-1.0,0.85,1.0,4.0,93.23,-0.36,31.24,204,1,769339031766120731,0,0.0,4200,4
1,0,2,0,100.0,8.8,1,828,9.39,-158.58562107182976,19201.23,5,0,211,0,0,0,5000,6444,0.277,1,207,371.48,32.57,62.0,0.0,0.97,0.31,1.8,1.0,2.0,6.0,-1.0,0.85,1.0,4.0,92.76,-0.35,31.24,207,1,769339031766120731,0,0.0,4201,4
0,0,0,0,100.0,8.56,0,840,9.28,69.56691180711027,19366.23,3,0,211,0,0,0,5000,6443,0.275,1,210,373.48,33.11,0,0.0,0.0,0.3,1.81,1.0,2.0,6.0,-1.0,0.85,1.14,4.0,92.22,-0.35,31.24,210,1,769339031766120731,0,0.0,4202,8
5,0,5,0,100.0,8.68,0,836,9.31,-237.91169020162664,19471.71,4,0,211,0,0,0,5000,6418,0.279,1,209,375.48,32.71,66.0,0.0,2.39,0.31,1.81,1.0,2.0,6.0,-1.0,0.85,1.0,4.0,93.17,-0.35,32.24,209,1,769339031766120731,0,0.0,4203,9
1,0,1,0,100.0,8.65,0,836,9.33,39.09395863371701,19622.71,1,0,211,0,0,0,5000,6428,0.281,1,209,376.48,33.4,66.0,0.0,0.48,0.31,1.84,1.0,2.0,6.0,-1.0,0.87,1.0,4.0,93.89,-0.34,33.24,209,1,769339031766120731,0,0.0,4204,3
3,0,3,0,100.0,8.64,0,836,9.35,-269.9265728210906,19632.8,3,0,211,0,0,0,5000,6414,0.284,1,209,378.48,33.47,66.0,0.0,1.44,0.32,1.84,1.0,2.0,6.0,-1.0,0.88,1.2,4.0,93.94,-0.36,34.24,209,1,769339031766120731,0,0.0,4205,6
4,0,4,0,100.0,8.64,0,832,9.4,-226.92434151138582,19621.29,3,0,211,0,0,0,5000,6423,0.28,1,208,380.48,33.38,66.0,0.0,1.92,0.32,1.86,1.0,2.0,6.0,-1.0,0.88,1.25,4.0,94.33,-0.34,35.24,208,1,769339031766120731,0,0.0,4206,5
7,0,7,0,100.0,9.13,0,808,9.7,-131.694949039236,19775.29,1,0,211,0,0,0,5000,6453,0.284,1,202,382.48,33.12,66.0,0.0,3.47,0.31,1.87,1.0,2.0,6.0,-1.0,0.89,1.17,4.0,97.9,-0.33,36.24,202,1,769339031766120731,0,0.0,4207,7
4,0,4,0,100.0,9.24,0,804,9.73,-298.27383797478,19850.91,3,0,211,0,0,0,5000,6467,0.289,1,201,384.48,32.99,66.0,0.0,1.99,0.29,1.85,1.0,2.0,6.0,-1.0,0.89,1.0,4.0,98.76,-0.33,38.24,201,1,769339031766120731,0,0.0,4208,4
2,0,2,0,100.0,9.14,0,804,9.69,56.651721866993746,19684.39,2,0,211,0,0,0,5000,6476,0.288,1,201,386.48,33.34,66.0,0.0,1.0,0.27,1.81,1.0,2.0,6.0,-1.0,0.9,1.25,4.0,97.93,-0.37,37.59,201,1,769339031766120731,0,0.0,4209,5
1,0,1,0,100.0,9.07,0,808,9.69,15.162858836604386,19854.39,2,0,211,0,0,0,5000,6491,0.286,1,202,388.48,33.86,66.0,0.0,0.5,0.28,1.82,1.0,2.0,6.0,-1.0,0.91,1.0,4.0,98.29,-0.37,37.03,202,1,769339031766120731,0,0.0,4210,5
0,0,0,0,100.0,8.86,0,820,9.61,45.095155220146026,20024.39,3,0,211,0,0,0,5000,6493,0.283,1,205,390.48,34.36,0,0.0,0.0,0.28,1.83,1.0,2.0,6.0,-1.0,0.91,1.0,4.0,97.68,-0.36,37.03,205,1,769339031766120731,0,0.0,4211,2
4,0,4,0,100.0,8.91,0,816,9.71,-187.72825816068627,20192.39,3,0,211,0,0,0,5000,6477,0.285,1,204,391.48,34.25,66.0,0.0,1.96,0.27,1.8,1.0,2.0,6.0,-1.0,0.9,1.0,4.0,98.98,-0.38,36.03,204,1,769339031766120731,0,0.0,4212,3
3,0,3,0,100.0,8.87,0,812,9.68,82.88608885570923,20099.25,2,0,211,0,0,0,5000,6462,0.285,1,203,393.48,34.46,66.0,0.0,1.48,0.28,1.81,1.0,2.0,6.0,-1.0,0.92,1.0,4.0,99.01,-0.39,35.03,203,1,769339031766120731,0,0.0,4213,6
5,0,5,0,100.0,8.97,0,800,9.71,-276.2226034877472,19993.89,2,0,211,0,0,0,5000,6475,0.292,1,200,394.48,34.35,66.0,0.0,2.5,0.27,1.8,1.0,2.0,6.0,-1.0,0.92,1.0,4.0,99.97,-0.39,35.02,200,1,769339031766120731,0,0.0,4214,4
1,0,1,0,100.0,8.85,0,804,9.68,61.23878670149992,20144.89,2,0,211,0,0,0,5000,6506,0.293,1,201,395.48,34.86,66.0,0.0,0.5,0.26,1.78,1.0,2.0,6.0,-1.0,0.92,1.35,4.0,100.22,-0.41,35.02,201,1,769339031766120731,0,0.0,4215,8
4,0,4,0,100.0,8.86,0,804,9.6,-92.18222212902572,20086.35,4,0,211,0,0,0,5000,6494,0.295,1,201,397.48,34.57,66.0,0.0,1.99,0.27,1.78,1.0,2.0,6.0,-1.0,0.91,1.15,4.0,99.93,-0.4,35.02,201,1,769339031766120731,0,0.0,4216,8
5,0,7,0,100.0,9.26,2,780,9.93,-22.14590680818688,20106.92,1,0,211,0,0,0,5000,6516,0.296,1,195,461.91,34.45,61.43,0.0,3.59,0.26,1.79,1.0,2.0,6.0,-1.0,0.91,1.18,4.0,103.11,-0.38,34.02,195,1,769339031766120731,0,0.0,4217,7
0,0,0,0,100.0,8.91,0,804,9.69,-107.35809895854771,20275.92,6,0,211,0,0,0,5000,6521,0.296,1,201,462.91,34.42,0,0.0,0.0,0.26,1.81,1.0,2.0,6.0,-1.0,0.89,1.4,4.0,100.88,-0.33,33.02,201,1,769339031766120731,0,0.0,4218,14
6,0,6,0,100.0,8.93,0,804,9.67,-280.3122946866571,20160.43,6,0,211,0,0,0,5000,6493,0.293,1,201,462.91,33.48,66.0,0.0,2.99,0.25,1.76,1.0,2.0,6.0,-1.0,0.85,1.0,4.0,100.3,-0.35,32.43,201,1,769339031766120731,0,0.0,4219,11
6,0,6,0,100.0,9.09,0,792,9.8,-226.07293882409462,19939.11,3,0,211,0,0,0,5000,6498,0.29,1,198,462.91,33.02,66.0,0.0,3.03,0.25,1.74,1.0,2.0,6.0,-1.0,0.84,1.0,4.0,100.7,-0.35,32.43,198,1,769339031766120731,0,0.0,4220,9
2,0,2,0,100.0,8.97,0,796,9.64,41.548102042861956,19656.91,3,0,211,0,0,0,5000,6513,0.284,1,199,464.61,33.2,66.0,0.0,1.01,0.26,1.72,1.0,2.0,6.0,-1.0,0.84,1.11,4.0,98.78,-0.37,32.19,199,1,769339031766120731,0,0.0,4221,11
7,0,7,0,100.0,9.19,0,776,9.76,-184.90158765261396,19212.86,2,0,211,0,0,0,5000,6526,0.286,1,194,466.13,32.71,66.0,0.0,3.61,0.26,1.76,1.0,2.0,6.0,-1.0,0.85,1.0,4.0,99.04,-0.36,32.19,194,1,769339031766120731,0,0.0,4222,8
2,0,2,0,100.0,9.2,0,772,9.84,1.9621723435344904,19124.84,1,0,211,0,0,0,5000,6575,0.283,1,193,466.13,33.21,66.0,0.0,1.04,0.26,1.76,1.0,2.0,6.0,-1.0,0.87,1.15,4.0,99.09,-0.37,32.08,193,1,769339031766120731,0,0.0,4223,16
4,0,4,0,100.0,9.4,0,760,10.03,-132.10829712932107,19281.84,1,0,210,0,0,0,5000,6596,0.283,1,190,466.13,33.36,66.0,0.0,2.11,0.25,1.78,1.0,2.0,6.0,-1.0,0.89,1.08,4.0,101.48,-0.36,31.58,190,1,769339031766120731,0,0.0,4224,14
3,0,3,0,100.0,9.29,0,776,9.92,-235.69251565757162,19272.91,7,0,210,0,0,0,5000,6579,0.288,1,194,437.55,32.67,66.0,0.0,1.55,0.27,1.73,1.0,2.0,6.0,-1.0,0.85,1.05,4.0,99.34,-0.39,31.58,194,1,769339031766120731,0,0.0,4225,20
2,0,2,0,100.0,9.16,0,784,9.86,-56.152844923739735,19429.91,4,0,210,0,0,0,5000,6558,0.293,1,196,437.55,32.67,66.0,0.0,1.02,0.27,1.78,1.0,2.0,6.0,-1.0,0.85,1.09,4.0,99.13,-0.35,31.58,196,1,769339031766120731,0,0.0,4226,12
2,0,2,0,100.0,9.13,0,784,9.88,-163.58215448293635,19574.91,2,0,210,0,0,0,5000,6548,0.291,1,196,438.55,33.01,66.0,0.0,1.02,0.28,1.85,1.0,2.0,6.0,-1.0,0.87,1.0,4.0,99.87,-0.3,32.58,196,1,769339031766120731,0,0.0,4227,10
1,0,1,0,100.0,9.02,0,784,9.86,115.75922678411672,19668.29,1,0,210,0,0,0,5000,6566,0.288,1,196,438.55,33.68,66.0,0.0,0.51,0.28,1.89,1.0,2.0,6.0,-1.0,0.9,1.01,4.0,100.35,-0.29,33.58,196,1,769339031766120731,0,0.0,4228,8
2,0,2,0,100.0,8.9,0,792,9.84,-157.01974263272334,19858.29,4,0,210,0,0,0,5000,6540,0.289,1,198,439.55,33.68,66.0,0.0,1.01,0.3,1.86,1.0,2.0,6.0,-1.0,0.89,1.07,4.0,100.29,-0.32,34.58,198,1,769339031766120731,0,0.0,4229,16
3,0,3,0,100.0,8.94,0,788,10.0,-32.739086938335674,20038.29,2,0,210,0,0,0,5000,6534,0.291,1,197,440.55,33.86,66.0,0.0,1.52,0.3,1.87,1.0,2.0,6.0,-1.0,0.89,1.17,4.0,101.72,-0.33,35.58,197,1,769339031766120731,0,0.0,4230,7
4,0,4,0,100.0,9.13,0,776,10.15,-40.35638356862276,19938.36,1,0,210,0,0,0,5000,6558,0.288,1,194,441.55,34.05,66.0,0.0,2.06,0.28,1.88,1.0,2.0,6.0,-1.0,0.9,1.0,4.0,102.78,-0.3,36.0,194,1,769339031766120731,0,0.0,4231,7
2,0,2,0,100.0,9.04,0,784,10.11,-299.07511555081953,20099.36,4,0,210,0,0,0,5000,6560,0.293,1,196,442.55,34.04,66.0,0.0,1.02,0.29,1.87,1.0,2.0,6.0,-1.0,0.89,1.16,4.0,102.55,-0.31,33.73,196,1,769339031766120731,0,0.0,4232,15
3,0,3,0,100.0,9.04,0,792,10.0,-257.6777301461196,20181.48,5,0,210,0,0,0,5000,6525,0.299,1,198,443.55,33.71,66.0,0.0,1.52,0.3,1.83,1.0,2.0,6.0,-1.0,0.88,1.12,4.0,101.93,-0.34,32.62,198,1,769339031766120731,0,0.0,4233,18
3,0,3,0,100.0,9.08,0,792,10.07,-98.44851444093057,20357.48,3,0,210,0,0,0,5000,6518,0.297,1,198,444.59,33.72,66.0,0.0,1.52,0.29,1.83,1.0,2.0,6.0,-1.0,0.87,1.0,4.0,102.82,-0.33,32.59,198,1,769339031766120731,0,0.0,4234,12
4,0,4,0,100.0,8.94,0,808,9.81,-266.1408179796311,20289.01,8,0,210,0,0,0,5000,6472,0.297,1,202,417.0,32.77,66.0,0.0,1.98,0.32,1.79,1.0,2.0,6.0,-1.0,0.84,1.18,4.0,100.44,-0.37,31.61,202,1,769339031766120731,0,0.0,4235,13
7,0,7,0,100.0,9.32,0,784,9.98,5.166613655436606,20007.34,1,0,210,0,0,0,5000,6483,0.291,1,196,418.0,32.45,66.0,0.0,3.57,0.31,1.82,1.0,2.0,6.0,-1.0,0.85,1.0,4.0,102.08,-0.35,30.12,196,1,769339031766120731,0,0.0,4236,7
3,0,3,0,100.0,9.49,0,776,10.13,-333.9130179337754,20169.34,1,0,210,0,0,0,5000,6522,0.288,1,194,419.0,32.78,66.0,0.0,1.55,0.31,1.86,1.0,2.0,6.0,-1.0,0.88,1.11,4.0,103.97,-0.32,32.47,194,1,769339031766120731,0,0.0,4237,10
2,0,2,0,100.0,9.24,0,796,9.93,-403.46771222700033,20217.97,7,0,210,0,0,0,5000,6520,0.291,1,199,420.0,32.3,66.0,0.0,1.01,0.32,1.81,1.0,2.0,6.0,-1.0,0.84,1.0,4.0,101.6,-0.35,32.47,199,1,769339031766120731,0,0.0,4238,6
4,0,4,0,100.0,9.37,0,800,9.95,-385.94547507088765,20384.97,5,0,210,0,0,0,5000,6505,0.295,1,200,420.0,31.84,66.0,0.0,2.0,0.31,1.81,1.0,2.0,6.0,-1.0,0.84,1.0,4.0,101.92,-0.34,33.47,200,1,769339031766120731,0,0.0,4239,3
5,0,5,0,100.0,9.51,0,796,9.95,-249.3626699893385,20324.29,4,0,210,0,0,0,5000,6494,0.3,1,199,421.0,31.37,66.0,0.0,2.51,0.32,1.79,1.0,2.0,6.0,-1.0,0.83,1.0,4.0,102.13,-0.36,34.47,199,1,769339031766120731,0,0.0,4240,6
4,0,4,0,100.0,9.51,0,792,9.9,-21.6910986802485,19995.27,3,0,210,0,0,0,5000,6494,0.294,1,198,537.17,31.21,66.0,0.0,2.02,0.32,1.82,1.0,2.0,6.0,-1.0,0.84,1.0,4.0,100.99,-0.34,34.47,198,1,769339031766120731,0,0.0,4241,4
1,0,1,0,100.0,9.37,0,804,9.83,-151.4739165448411,20167.27,4,0,210,0,0,0,5000,6499,0.293,1,201,509.59,31.42,66.0,0.0,0.5,0.33,1.81,1.0,2.0,6.0,-1.0,0.83,1.0,4.0,100.33,-0.35,34.47,201,1,769339031766120731,0,0.0,4242,3
0,0,0,0,100.0,9.24,0,812,9.81,70.97865638275327,20333.27,2,0,210,0,0,0,5000,6513,0.293,1,203,510.59,32.11,0,0.0,0.0,0.32,1.84,1.0,2.0,6.0,-1.0,0.86,1.0,4.0,100.16,-0.34,34.47,203,1,769339031766120731,0,0.0,4243,4
2,0,2,0,100.0,9.14,0,812,9.82,84.82586058990113,20281.22,2,0,210,0,0,0,5000,6517,0.29,1,203,511.59,32.47,66.0,0.0,0.99,0.33,1.84,1.0,2.0,6.0,-1.0,0.87,0,4.0,99.91,-0.36,34.47,203,1,769339031766120731,0,0.0,4244,0
1,0,1,0,100.0,8.96,0,816,9.75,64.23877782304976,20264.6,2,0,210,0,0,0,5000,6499,0.289,1,204,512.59,33.0,66.0,0.0,0.49,0.33,1.86,1.0,2.0,6.0,-1.0,0.88,1.0,4.0,99.34,-0.35,34.47,204,1,769339031766120731,0,0.0,4245,2
4,0,4,0,100.0,9.0,0,808,9.82,96.14288426436437,20169.52,2,0,210,0,0,0,5000,6487,0.291,1,202,513.59,33.03,66.0,0.0,1.98,0.34,1.85,1.0,2.0,6.0,-1.0,0.88,1.0,4.0,99.85,-0.37,34.47,202,1,769339031766120731,0,0.0,4246,3
2,0,2,0,100.0,8.8,0,820,9.7,-107.19556150257645,20215.18,5,0,210,0,0,0,5000,6473,0.293,1,205,514.59,32.92,66.0,0.0,0.98,0.33,1.82,1.0,2.0,6.0,-1.0,0.87,1.0,4.0,98.61,-0.38,34.47,205,1,769339031766120731,0,0.0,4247,5
2,0,2,0,100.0,8.74,0,824,9.73,-257.49508718890763,20385.18,3,0,210,0,0,0,5000,6457,0.295,1,206,515.59,33.13,66.0,0.0,0.97,0.33,1.84,1.0,2.0,6.0,-1.0,0.87,1.0,4.0,98.96,-0.36,34.47,206,1,769339031766120731,0,0.0,4248,7
6,0,6,0,100.0,8.98,0,812,9.84,-304.7579919429697,20402.0,3,0,210,0,0,0,5000,6457,0.307,1,203,516.59,32.69,66.0,0.0,2.96,0.3,1.78,1.0,2.0,6.0,-1.0,0.87,1.17,4.0,100.5,-0.39,34.47,203,1,769339031766120731,0,0.0,4249,7
7,0,7,0,100.0,9.29,0,796,10.0,-200.13628626979803,20025.73,3,0,210,0,0,0,5000,6484,0.307,1,199,518.59,32.07,66.0,0.0,3.52,0.3,1.79,1.0,2.0,6.0,-1.0,0.87,1.0,4.0,100.63,-0.38,34.51,199,1,769339031766120731,0,0.0,4250,5
2,0,2,0,100.0,9.24,0,800,9.98,-221.08769032201337,20192.73,3,0,210,0,0,0,5000,6486,0.305,1,200,519.59,32.26,66.0,0.0,1.0,0.31,1.82,1.0,2.0,6.0,-1.0,0.87,1.0,4.0,100.96,-0.36,33.17,200,1,769339031766120731,0,0.0,4251,7
2,0,2,0,100.0,9.23,0,800,9.99,-12.87690736194132,20108.72,2,0,210,0,0,0,5000,6503,0.303,1,200,520.59,32.6,66.0,0.0,1.0,0.31,1.82,1.0,2.0,6.0,-1.0,0.88,1.33,4.0,100.54,-0.37,31.79,200,1,769339031766120731,0,0.0,4252,4
2,0,2,0,100.0,8.95,0,820,9.66,-106.012639284019,19944.46,7,0,210,0,0,0,5000,6483,0.297,1,205,521.59,32.18,66.0,0.0,0.98,0.33,1.77,1.0,2.0,6.0,-1.0,0.84,1.1,4.0,97.29,-0.4,31.79,205,1,769339031766120731,0,0.0,4253,11
6,0,6,0,100.0,9.13,0,812,9.68,-353.82460409191157,19639.81,4,0,210,0,0,0,5000,6457,0.3,1,203,522.59,31.57,66.0,0.0,2.96,0.32,1.78,1.0,2.0,6.0,-1.0,0.83,1.0,4.0,96.75,-0.38,31.79,203,1,769339031766120731,0,0.0,4254,8
2,0,2,0,100.0,9.03,0,816,9.6,-7.612806636976359,19714.54,3,0,210,0,0,0,5000,6471,0.295,1,204,523.59,31.78,66.0,0.0,0.98,0.31,1.75,1.0,2.0,6.0,-1.0,0.83,1.17,4.0,96.64,-0.39,32.79,204,1,769339031766120731,0,0.0,4255,14
1,0,1,0,100.0,8.9,0,820,9.56,66.23623814202124,19694.82,2,0,210,0,0,0,5000,6484,0.294,1,205,524.59,32.31,66.0,0.0,0.49,0.31,1.76,1.0,2.0,6.0,-1.0,0.84,1.15,4.0,96.07,-0.4,32.79,205,1,769339031766120731,0,0.0,4256,15
5,0,5,0,100.0,8.98,0,816,9.56,-5.946492804746065,19166.59,4,0,210,0,0,0,5000,6468,0.286,1,204,525.59,31.87,66.0,0.0,2.45,0.31,1.72,1.0,2.0,6.0,-1.0,0.83,1.06,4.0,93.95,-0.43,36.83,204,1,769339031766120731,0,0.0,4257,17
2,0,2,0,100.0,8.92,0,816,9.54,52.23878652539576,19244.25,2,0,210,0,0,0,5000,6482,0.285,1,204,526.59,32.24,66.0,0.0,0.98,0.3,1.74,1.0,2.0,6.0,-1.0,0.84,1.0,4.0,94.33,-0.41,36.83,204,1,769339031766120731,0,0.0,4258,5
3,0,3,0,100.0,8.96,0,816,9.59,-108.9981704041329,19410.25,3,0,210,0,0,0,5000,6484,0.287,1,204,527.59,32.28,66.0,0.0,1.47,0.29,1.7,1.0,2.0,6.0,-1.0,0.85,1.0,4.0,95.15,-0.43,37.83,204,1,769339031766120731,0,0.0,4259,3
3,0,3,0,100.0,9.01,0,812,9.67,61.13851863012533,19563.25,2,0,210,0,0,0,5000,6498,0.289,1,203,528.59,32.48,66.0,0.0,1.48,0.28,1.69,1.0,2.0,6.0,-1.0,0.86,1.25,4.0,96.37,-0.45,38.83,203,1,769339031766120731,0,0.0,4260,5
3,0,3,0,100.0,8.91,0,816,9.62,-107.98056015320577,19686.71,4,0,210,0,0,0,5000,6478,0.292,1,204,529.59,32.36,66.0,0.0,1.47,0.28,1.72,1.0,2.0,6.0,-1.0,0.86,1.33,4.0,96.5,-0.42,37.59,204,1,769339031766120731,0,0.0,4261,4
4,0,4,0,100.0,9.06,0,804,9.78,52.639231864515494,19790.89,1,0,210,0,0,0,5000,6489,0.292,1,201,530.59,32.55,66.0,0.0,1.99,0.28,1.74,1.0,2.0,6.0,-1.0,0.87,1.25,4.0,98.46,-0.4,37.59,201,1,769339031766120731,0,0.0,4262,10
3,0,3,0,100.0,8.99,0,808,9.74,-105.02109222788258,19312.03,4,0,210,0,0,0,5000,6485,0.282,1,202,367.07,32.43,66.0,0.0,1.49,0.27,1.68,1.0,2.0,6.0,-1.0,0.85,1.0,4.0,95.6,-0.45,37.59,202,1,769339031766120731,0,0.0,4263,6
1,0,1,0,100.0,8.94,0,804,9.81,47.57661997015106,19457.03,0,0,210,0,0,0,5000,6517,0.281,1,201,368.07,33.26,66.0,0.0,0.5,0.26,1.78,1.0,2.0,6.0,-1.0,0.89,1.0,4.0,96.8,-0.37,38.11,201,1,769339031766120731,0,0.0,4264,3
6,0,6,0,100.0,9.18,0,796,9.8,-373.12339853133574,19264.32,4,0,210,0,0,0,5000,6505,0.282,1,199,370.07,32.64,66.0,0.0,3.02,0.26,1.73,1.0,2.0,6.0,-1.0,0.86,1.0,4.0,96.81,-0.39,37.11,199,1,769339031766120731,0,0.0,4265,3
5,0,5,0,100.0,9.4,0,780,10.01,-307.89577506221053,19347.57,1,0,210,0,0,0,5000,6519,0.29,1,195,371.07,32.64,66.0,0.0,2.56,0.25,1.77,1.0,2.0,6.0,-1.0,0.87,1.02,4.0,99.22,-0.36,36.11,195,1,769339031766120731,0,0.0,4266,3
3,0,3,0,100.0,9.34,0,788,9.96,-94.0090936691783,19533.57,5,0,210,0,0,0,5000,6511,0.286,1,197,372.07,32.32,66.0,0.0,1.52,0.25,1.71,1.0,2.0,6.0,-1.0,0.85,1.1,4.0,99.16,-0.38,35.11,197,1,769339031766120731,0,0.0,4267,11
4,0,4,0,100.0,9.48,0,780,9.95,-80.37667160419676,19249.85,2,0,210,0,0,0,5000,6534,0.288,1,195,372.07,32.32,66.0,0.0,2.05,0.25,1.75,1.0,2.0,6.0,-1.0,0.86,1.12,4.0,98.72,-0.36,33.24,195,1,769339031766120731,0,0.0,4268,9
1,0,1,0,100.0,9.44,0,784,9.95,-44.151303981989,19403.85,2,0,210,0,0,0,5000,6560,0.289,1,196,372.07,32.82,66.0,0.0,0.51,0.25,1.79,1.0,2.0,6.0,-1.0,0.88,1.01,4.0,99.0,-0.34,33.08,196,1,769339031766120731,0,0.0,4269,6
3,0,3,0,100.0,9.56,0,784,9.99,-178.494877631267,19561.85,3,0,210,0,0,0,5000,6531,0.291,1,196,372.07,32.83,66.0,0.0,1.53,0.25,1.81,1.0,2.0,6.0,-1.0,0.88,1.16,4.0,99.81,-0.32,32.39,196,1,769339031766120731,0,0.0,4270,8
3,0,4,0,100.0,9.51,1,792,9.92,-205.81042252305724,19379.24,6,0,210,0,0,0,5000,6494,0.286,1,198,372.07,32.21,64.25,0.0,2.02,0.26,1.77,1.0,2.0,6.0,-1.0,0.86,1.0,4.0,97.87,-0.35,31.8,198,1,769339031766120731,0,0.0,4271,8
1,0,1,0,100.0,9.49,0,788,10.01,53.47987284083288,19539.24,0,0,210,0,0,0,5000,6524,0.286,1,197,372.07,33.05,66.0,0.0,0.51,0.25,1.82,1.0,2.0,6.0,-1.0,0.88,1.0,4.0,99.18,-0.31,31.8,197,1,769339031766120731,0,0.0,4272,7
3,0,3,0,100.0,9.46,0,796,9.95,-47.10950371567097,19553.38,5,0,210,0,0,0,5000,6512,0.288,1,199,372.07,32.73,66.0,0.0,1.51,0.26,1.76,1.0,2.0,6.0,-1.0,0.87,1.0,4.0,98.26,-0.37,29.95,199,1,769339031766120731,0,0.0,4273,5
2,0,2,0,100.0,9.43,0,800,9.94,62.75677452190058,19712.38,3,0,210,0,0,0,5000,6507,0.288,1,200,371.07,32.92,66.0,0.0,1.0,0.25,1.78,1.0,2.0,6.0,-1.0,0.87,1.0,4.0,98.56,-0.35,28.95,200,1,769339031766120731,0,0.0,4274,12
2,0,2,0,100.0,9.31,0,804,9.8,20.836552492107167,19650.4,3,0,210,0,0,0,5000,6507,0.29,1,201,371.07,33.11,66.0,0.0,1.0,0.26,1.78,1.0,2.0,6.0,-1.0,0.87,1.0,4.0,97.76,-0.35,27.95,201,1,769339031766120731,0,0.0,4275,8
3,0,3,0,100.0,9.27,0,812,9.76,-257.89335108892476,19839.4,5,0,210,0,0,0,5000,6476,0.291,1,203,371.07,32.82,66.0,0.0,1.48,0.26,1.74,1.0,2.0,6.0,-1.0,0.85,1.0,4.0,97.73,-0.37,27.95,203,1,769339031766120731,0,0.0,4276,5
2,0,2,0,100.0,9.1,0,828,9.64,-173.6418663490634,20019.4,6,0,210,0,0,0,5000,6447,0.285,1,207,371.07,32.56,66.0,0.0,0.97,0.27,1.74,1.0,2.0,6.0,-1.0,0.83,1.0,4.0,96.71,-0.36,26.95,207,1,769339031766120731,0,0.0,4277,6
2,0,2,0,100.0,9.16,0,820,9.76,148.99999999999997,20168.4,0,0,210,0,0,0,5000,6464,0.288,1,205,371.07,33.24,66.0,0.0,0.98,0.26,1.81,1.0,2.0,6.0,-1.0,0.87,1.0,4.0,98.38,-0.32,26.95,205,1,769339031766120731,0,0.0,4278,6
2,0,2,0,100.0,9.11,0,820,9.76,45.6379036150552,20187.37,2,0,210,0,0,0,5000,6464,0.284,1,205,371.07,33.61,66.0,0.0,0.98,0.26,1.83,1.0,2.0,6.0,-1.0,0.88,1.3,4.0,98.47,-0.31,26.95,205,1,769339031766120731,0,0.0,4279,13
2,0,2,0,100.0,9.11,0,820,9.75,92.17371947751887,20180.29,2,0,210,0,0,0,5000,6486,0.282,1,205,371.53,33.98,66.0,0.0,0.98,0.26,1.84,1.0,2.0,6.0,-1.0,0.89,1.0,4.0,98.44,-0.31,26.95,205,1,769339031766120731,0,0.0,4280,7
4,0,4,0,100.0,9.17,0,812,9.79,-177.8079145521172,19815.25,2,0,210,0,0,0,5000,6497,0.274,1,203,373.53,34.03,66.0,0.0,1.97,0.26,1.85,1.0,2.0,6.0,-1.0,0.89,1.0,4.0,97.61,-0.3,36.7,203,1,769339031766120731,0,0.0,4281,6
1,0,1,0,100.0,8.94,0,824,9.68,-121.47054997564987,19978.25,4,0,210,0,0,0,5000,6479,0.273,1,206,375.53,34.22,66.0,0.0,0.49,0.27,1.85,1.0,2.0,6.0,-1.0,0.88,1.0,4.0,96.98,-0.3,37.59,206,1,769339031766120731,0,0.0,4282,6
6,0,7,0,100.0,9.18,1,812,9.89,-211.1928475344406,20137.64,4,0,210,0,0,0,5000,6460,0.279,1,203,377.53,33.55,64.0,0.0,3.45,0.26,1.79,1.0,2.0,6.0,-1.0,0.87,1.12,4.0,99.2,-0.33,38.59,203,1,769339031766120731,0,0.0,4283,9
