agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,diseaseEffectiveReproductionRate,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,seed,sickAgents,sickAgentsPercentage,timestep,tradeVolume
12,0,12,0,100.0,19.64,0,2310,26.61,-472.45130340136086,72747.6,16,0,1146,0,0,0,5000,2110,0.217,1,1155,249.95,34.48,70.0,0.0,1.04,0.36,1.96,1.0,1.0,4.94,-1.0,0.95,1.73,4.99,62.98,-0.35,28.38,1155,1,3884115939621610167,0,0.0,3100,720
21,0,21,0,100.0,19.7,0,2308,26.37,-867.7151257226442,72297.53,20,0,1147,0,0,0,5000,2075,0.216,1,1154,250.95,34.25,70.0,0.0,1.82,0.36,1.94,1.0,1.0,4.94,-1.0,0.95,1.77,4.99,62.65,-0.37,28.09,1154,1,3884115939621610167,0,0.0,3101,751
17,0,17,0,100.0,19.87,0,2306,26.45,-1007.3981372069605,72406.36,16,0,1148,0,0,0,5000,2098,0.213,1,1153,290.3,34.27,70.0,0.0,1.47,0.36,1.98,1.0,1.0,4.94,-1.0,0.96,1.79,4.99,62.8,-0.34,27.25,1153,1,3884115939621610167,0,0.0,3102,725
19,0,21,0,100.0,20.01,2,2308,26.5,-989.1537490342578,72443.18,22,0,1149,0,0,0,5000,2096,0.213,1,1154,250.77,34.02,67.62,0.0,1.82,0.36,1.97,1.0,1.0,4.94,-1.0,0.95,1.78,4.99,62.78,-0.34,27.25,1154,1,3884115939621610167,0,0.0,3103,675
13,0,13,0,100.0,19.96,0,2318,26.44,-624.4223872531222,72536.02,18,0,1150,0,0,0,5000,2108,0.212,1,1159,250.7,34.1,70.0,0.0,1.12,0.36,1.97,1.0,1.0,4.94,-1.0,0.96,1.75,4.99,62.59,-0.34,27.25,1159,1,3884115939621610167,0,0.0,3104,665
18,0,20,0,100.0,20.02,2,2324,26.37,-1200.676025489025,72413.58,23,0,1151,0,0,0,5000,2061,0.209,1,1162,250.7,33.87,67.2,0.0,1.72,0.35,1.97,1.0,1.0,4.94,-1.0,0.96,1.74,4.99,62.32,-0.34,28.25,1162,1,3884115939621610167,0,0.0,3105,656
17,0,18,0,100.0,19.99,1,2326,26.23,-580.0897367963734,72186.95,19,0,1152,0,0,0,5000,2070,0.209,1,1163,241.99,33.8,68.33,0.0,1.55,0.35,1.96,1.0,1.0,4.94,-1.0,0.96,1.72,4.99,62.07,-0.35,28.8,1163,1,3884115939621610167,0,0.0,3106,620
9,0,9,0,100.0,19.88,0,2328,26.34,-273.02041888892643,72330.81,10,0,1153,0,0,0,5000,2098,0.21,1,1164,241.99,34.24,70.0,0.0,0.77,0.35,1.99,1.0,1.0,4.94,-1.0,0.97,1.75,4.99,62.14,-0.33,27.1,1164,1,3884115939621610167,0,0.0,3107,687
14,0,15,0,100.0,19.87,1,2326,26.45,-291.1780706845336,72075.69,14,0,1154,0,0,0,5000,2070,0.21,1,1163,284.5,34.4,68.07,0.0,1.29,0.36,1.98,1.0,1.0,4.94,-1.0,0.97,1.7,4.99,61.97,-0.34,27.64,1163,1,3884115939621610167,0,0.0,3108,701
15,0,18,0,100.0,19.89,3,2344,26.31,-1095.3569845940706,72001.48,27,0,1155,0,0,0,5000,2014,0.209,1,1172,257.29,34.17,63.94,0.0,1.54,0.36,1.96,1.0,1.0,4.94,-1.0,0.95,1.77,4.99,61.43,-0.34,28.78,1172,1,3884115939621610167,0,0.0,3109,741
15,0,15,0,100.0,19.78,0,2366,26.08,-1012.6912291412438,72124.36,26,0,1157,0,0,0,5000,1995,0.208,1,1183,257.06,33.98,70.0,0.0,1.27,0.35,1.96,1.0,1.0,4.94,-1.0,0.94,1.68,4.99,60.97,-0.33,28.14,1183,1,3884115939621610167,0,0.0,3110,708
16,0,16,0,100.0,19.73,0,2366,25.98,-519.7294634137687,72148.94,16,0,1159,0,0,0,5000,2015,0.208,1,1183,259.06,34.04,70.0,0.0,1.35,0.35,1.98,1.0,1.0,4.94,-1.0,0.95,1.72,4.99,60.99,-0.33,28.14,1183,1,3884115939621610167,0,0.0,3111,665
16,0,17,0,100.0,19.78,1,2366,26.06,-556.2106173895322,72207.7,17,0,1161,0,0,0,5000,2013,0.209,1,1183,233.45,34.06,69.65,0.0,1.44,0.35,1.97,1.0,1.0,4.94,-1.0,0.96,1.79,4.99,61.04,-0.34,28.14,1183,1,3884115939621610167,0,0.0,3112,673
22,0,22,0,100.0,19.82,0,2344,26.0,-484.1804175052281,71656.16,11,0,1162,0,0,0,5000,2038,0.211,1,1172,234.45,34.08,70.0,0.0,1.88,0.35,1.98,1.0,1.0,4.94,-1.0,0.96,1.73,4.99,61.14,-0.33,28.14,1172,1,3884115939621610167,0,0.0,3113,638
14,0,14,0,100.0,19.68,0,2354,25.85,-871.3630259162073,71593.05,19,0,1163,0,0,0,5000,2032,0.209,1,1177,236.45,34.11,70.0,0.0,1.19,0.35,1.96,1.0,1.0,4.94,-1.0,0.96,1.74,4.99,60.83,-0.35,28.14,1177,1,3884115939621610167,0,0.0,3114,671
15,0,16,0,100.0,19.66,1,2348,25.81,-497.42359446928094,71598.37,13,0,1164,0,0,0,5000,2052,0.209,1,1174,239.66,34.29,68.06,0.0,1.36,0.35,1.99,1.0,1.0,4.94,-1.0,0.96,1.76,4.99,60.99,-0.33,28.14,1174,1,3884115939621610167,0,0.0,3115,636
9,0,9,0,100.0,19.58,0,2352,25.86,-247.93468134399424,71967.74,11,0,1165,0,0,0,5000,2068,0.211,1,1176,239.98,34.7,70.0,0.0,0.77,0.35,1.99,1.0,1.0,4.94,-1.0,0.96,1.73,4.99,61.2,-0.33,27.87,1176,1,3884115939621610167,0,0.0,3116,658
14,0,15,0,100.0,19.51,1,2358,25.92,-563.9899232021423,72230.92,18,0,1166,0,0,0,5000,2045,0.213,1,1179,241.07,34.74,69.27,0.0,1.27,0.36,1.98,1.0,1.0,4.94,-1.0,0.96,1.82,4.99,61.26,-0.34,27.64,1179,1,3884115939621610167,0,0.0,3117,701
13,0,13,0,100.0,19.37,0,2364,25.9,-513.8356504224982,72475.0,16,0,1167,0,0,0,5000,2022,0.214,1,1182,242.66,34.9,70.0,0.0,1.1,0.36,1.98,1.0,1.0,4.95,-1.0,0.96,1.78,4.99,61.32,-0.34,27.64,1182,1,3884115939621610167,0,0.0,3118,673
20,0,22,0,100.0,19.55,2,2356,26.08,-1016.92704251241,72566.03,18,0,1168,0,0,0,5000,2029,0.216,1,1178,242.66,34.77,67.36,0.0,1.87,0.36,1.97,1.0,1.0,4.95,-1.0,0.96,1.86,4.99,61.6,-0.34,27.64,1178,1,3884115939621610167,0,0.0,3119,775
22,0,23,0,100.0,19.77,1,2346,26.16,-796.9963160768973,72072.69,18,0,1169,0,0,0,5000,2029,0.214,1,1173,243.66,34.6,68.39,0.0,1.96,0.36,1.96,1.0,1.0,4.95,-1.0,0.96,1.74,4.99,61.44,-0.35,27.64,1173,1,3884115939621610167,0,0.0,3120,754
17,0,18,0,100.0,19.72,1,2356,26.2,-1461.0073977556456,72373.59,23,0,1170,0,0,0,5000,2021,0.217,1,1178,244.66,34.43,67.56,0.0,1.53,0.35,1.97,1.0,1.0,4.95,-1.0,0.95,1.8,4.99,61.44,-0.34,27.64,1178,1,3884115939621610167,0,0.0,3121,780
15,0,17,0,100.0,19.67,2,2358,26.21,-639.1066915934166,72395.74,18,0,1171,0,0,0,5000,2031,0.218,1,1179,245.66,34.45,67.0,0.0,1.44,0.35,1.97,1.0,1.0,4.95,-1.0,0.95,1.72,4.99,61.4,-0.33,27.64,1179,1,3884115939621610167,0,0.0,3122,705
9,0,10,0,100.0,19.46,1,2366,26.18,-178.49039823135183,72373.62,14,0,1172,0,0,0,5000,2035,0.215,1,1183,246.62,34.76,69.4,0.0,0.85,0.35,1.97,1.0,1.0,4.95,-1.0,0.96,1.78,4.99,61.18,-0.34,27.64,1183,1,3884115939621610167,0,0.0,3123,738
17,0,20,0,100.0,19.54,3,2354,26.22,-612.1832497024329,72115.93,14,0,1173,0,0,0,5000,2036,0.216,1,1177,246.62,34.82,66.5,0.0,1.7,0.35,1.97,1.0,1.0,4.94,-1.0,0.96,1.77,4.99,61.27,-0.34,27.26,1177,1,3884115939621610167,0,0.0,3124,748
17,0,17,0,100.0,19.51,0,2364,26.23,-824.2295175154464,72257.8,22,0,1174,0,0,0,5000,2020,0.217,1,1182,299.44,34.68,70.0,0.0,1.44,0.35,1.96,1.0,1.0,4.94,-1.0,0.96,1.79,4.99,61.13,-0.35,27.26,1182,1,3884115939621610167,0,0.0,3125,783
23,0,25,0,100.0,19.55,2,2354,26.1,-651.4417456205391,71739.12,20,0,1175,0,0,0,5000,2011,0.216,1,1177,273.46,34.41,67.6,0.0,2.12,0.36,1.97,1.0,1.0,4.94,-1.0,0.95,1.69,4.99,60.95,-0.34,27.26,1177,1,3884115939621610167,0,0.0,3126,680
13,0,13,0,100.0,19.43,0,2356,26.0,-461.76412774846705,71648.61,14,0,1176,0,0,0,5000,2049,0.215,1,1178,282.47,34.62,70.0,0.0,1.1,0.36,1.98,1.0,1.0,4.94,-1.0,0.96,1.74,4.99,60.82,-0.34,27.92,1178,1,3884115939621610167,0,0.0,3127,699
9,0,10,0,100.0,19.16,1,2374,25.83,-435.662817276655,71655.17,19,0,1177,0,0,0,5000,2027,0.215,1,1187,282.47,34.81,65.8,0.0,0.84,0.36,1.97,1.0,1.0,4.94,-1.0,0.96,1.83,4.99,60.37,-0.35,27.92,1187,1,3884115939621610167,0,0.0,3128,738
20,0,22,0,100.0,19.21,2,2354,25.97,-447.94829770937247,71321.14,12,0,1177,0,0,0,5000,2037,0.217,1,1177,282.52,34.86,67.55,0.0,1.87,0.36,2.01,1.0,1.0,4.94,-1.0,0.96,1.8,4.99,60.6,-0.31,27.92,1177,1,3884115939621610167,0,0.0,3129,761
18,0,19,0,100.0,19.24,1,2344,26.07,-511.55897609858323,71398.17,14,0,1177,0,0,0,5000,2063,0.216,1,1172,282.57,34.92,67.95,0.0,1.62,0.35,2.0,1.0,1.0,4.94,-1.0,0.96,1.77,4.99,60.92,-0.31,27.92,1172,1,3884115939621610167,0,0.0,3130,733
14,0,15,0,100.0,19.14,1,2348,26.05,-540.5844665076573,71625.12,17,0,1177,0,0,0,5000,2043,0.218,1,1174,282.57,35.0,68.47,0.0,1.28,0.35,1.99,1.0,1.0,4.94,-1.0,0.96,1.75,4.99,61.01,-0.32,28.5,1174,1,3884115939621610167,0,0.0,3131,728
16,0,16,0,100.0,19.2,0,2348,26.08,-760.8471759578134,71638.05,16,0,1177,0,0,0,5000,2037,0.216,1,1174,255.69,35.06,70.0,0.0,1.36,0.35,1.99,1.0,1.0,4.94,-1.0,0.96,1.74,4.99,61.02,-0.32,27.44,1174,1,3884115939621610167,0,0.0,3132,724
13,0,13,0,100.0,19.13,0,2352,25.95,-377.6657831316945,71247.14,15,0,1177,0,0,0,5000,2056,0.215,1,1176,248.48,35.24,70.0,0.0,1.11,0.35,1.99,1.0,1.0,4.94,-1.0,0.96,1.8,4.99,60.58,-0.33,27.44,1176,1,3884115939621610167,0,0.0,3133,766
16,0,16,0,100.0,19.21,0,2348,26.0,-781.2152328001888,71332.87,14,0,1177,0,0,0,5000,2054,0.213,1,1174,248.48,35.36,70.0,0.0,1.36,0.35,2.02,1.0,1.0,4.94,-1.0,0.96,1.72,4.99,60.76,-0.29,28.5,1174,1,3884115939621610167,0,0.0,3134,725
24,0,24,0,100.0,19.4,0,2346,26.03,-1401.0749868050377,71335.99,23,0,1177,0,0,0,5000,2020,0.214,1,1173,248.48,34.98,70.0,0.0,2.05,0.35,1.99,1.0,1.0,4.94,-1.0,0.95,1.79,4.99,60.81,-0.32,28.5,1173,1,3884115939621610167,0,0.0,3135,749
15,0,15,0,100.0,19.39,0,2344,26.01,-629.3315434854113,71316.22,14,0,1177,0,0,0,5000,2039,0.215,1,1172,248.48,35.12,70.0,0.0,1.28,0.34,1.98,1.0,1.0,4.94,-1.0,0.96,1.74,4.99,60.85,-0.32,28.5,1172,1,3884115939621610167,0,0.0,3136,751
18,0,18,0,100.0,19.47,0,2336,26.16,-503.6123807534266,71354.33,14,0,1177,0,0,0,5000,2052,0.217,1,1168,248.64,35.18,70.0,0.0,1.54,0.34,1.97,1.0,1.0,4.95,-1.0,0.96,1.7,4.99,61.09,-0.33,28.5,1168,1,3884115939621610167,0,0.0,3137,742
17,0,17,0,100.0,19.48,0,2342,26.24,-755.858330061641,71645.81,20,0,1177,0,0,0,5000,2015,0.217,1,1171,248.64,35.09,70.0,0.0,1.45,0.34,1.97,1.0,1.0,4.94,-1.0,0.95,1.68,4.99,61.18,-0.33,28.5,1171,1,3884115939621610167,0,0.0,3138,700
14,0,15,0,100.0,19.43,1,2344,26.32,-466.57680172738003,71732.45,16,0,1177,0,0,0,5000,2030,0.217,1,1172,248.64,35.19,68.4,0.0,1.28,0.34,1.97,1.0,1.0,4.94,-1.0,0.95,1.71,4.99,61.21,-0.33,28.53,1172,1,3884115939621610167,0,0.0,3139,700
19,0,21,0,100.0,19.4,2,2346,26.24,-1074.1248571859949,71597.47,22,0,1177,0,0,0,5000,2016,0.219,1,1173,250.64,34.96,68.14,0.0,1.79,0.34,1.94,1.0,1.0,4.94,-1.0,0.95,1.74,4.99,61.04,-0.35,27.82,1173,1,3884115939621610167,0,0.0,3140,726
16,0,16,0,100.0,19.39,0,2348,26.22,-571.6085015216443,71658.11,17,0,1177,0,0,0,5000,2024,0.219,1,1174,250.64,34.99,70.0,0.0,1.36,0.34,1.96,1.0,1.0,4.94,-1.0,0.95,1.72,4.99,61.04,-0.33,27.82,1174,1,3884115939621610167,0,0.0,3141,689
25,0,26,0,100.0,19.52,1,2328,26.37,-855.9638509335991,71669.66,16,0,1177,0,0,0,5000,2029,0.221,1,1164,256.59,34.77,68.96,0.0,2.23,0.34,1.96,1.0,1.0,4.94,-1.0,0.96,1.75,4.99,61.57,-0.34,28.53,1164,1,3884115939621610167,0,0.0,3142,636
21,0,21,0,100.0,19.72,0,2308,26.58,-563.8899308523626,71571.89,11,0,1176,0,0,0,5000,2080,0.218,1,1154,257.59,34.82,70.0,0.0,1.82,0.34,1.94,1.0,1.0,4.94,-1.0,0.96,1.69,4.99,62.02,-0.37,28.38,1154,1,3884115939621610167,0,0.0,3143,656
16,0,16,0,100.0,19.82,0,2304,26.68,-559.7573716623626,71857.64,14,0,1175,0,0,0,5000,2090,0.218,1,1152,257.59,34.92,70.0,0.0,1.39,0.33,1.94,1.0,1.0,4.94,-1.0,0.96,1.72,4.99,62.38,-0.36,28.38,1152,1,3884115939621610167,0,0.0,3144,650
17,0,17,0,100.0,19.74,0,2318,26.48,-1093.4434641467928,71886.92,24,0,1175,0,0,0,5000,2070,0.214,1,1159,258.59,34.7,70.0,0.0,1.47,0.33,1.9,1.0,1.0,4.94,-1.0,0.95,1.71,4.99,62.02,-0.38,28.38,1159,1,3884115939621610167,0,0.0,3145,679
12,0,12,0,100.0,19.63,0,2318,26.6,-231.93384177536734,72270.04,12,0,1175,0,0,0,5000,2092,0.217,1,1159,259.59,34.98,70.0,0.0,1.04,0.33,1.92,1.0,1.0,4.94,-1.0,0.96,1.81,4.99,62.36,-0.37,27.01,1159,1,3884115939621610167,0,0.0,3146,725
12,0,13,0,100.0,19.62,1,2332,26.65,-985.3417489069009,72473.97,20,0,1175,0,0,0,5000,2080,0.217,1,1166,260.59,35.04,66.62,0.0,1.11,0.34,1.92,1.0,1.0,4.94,-1.0,0.95,1.8,4.99,62.16,-0.37,27.01,1166,1,3884115939621610167,0,0.0,3147,727
16,0,17,0,100.0,19.49,1,2340,26.61,-870.6656827675931,72512.97,21,0,1175,0,0,0,5000,2043,0.22,1,1170,288.87,34.94,68.18,0.0,1.45,0.34,1.91,1.0,1.0,4.94,-1.0,0.95,1.73,4.99,61.98,-0.38,25.37,1170,1,3884115939621610167,0,0.0,3148,733
20,0,20,0,100.0,19.53,0,2328,26.69,-437.1931422249114,72443.54,14,0,1175,0,0,0,5000,2065,0.22,1,1164,290.16,34.94,70.0,0.0,1.72,0.34,1.94,1.0,1.0,4.94,-1.0,0.96,1.81,4.99,62.24,-0.35,25.37,1164,1,3884115939621610167,0,0.0,3149,739
16,0,17,0,100.0,19.39,1,2330,26.53,-472.73395350632654,72301.44,18,0,1175,0,0,0,5000,2073,0.221,1,1165,290.09,34.92,68.29,0.0,1.46,0.34,1.92,1.0,1.0,4.94,-1.0,0.95,1.81,4.99,62.06,-0.38,27.17,1165,1,3884115939621610167,0,0.0,3150,703
18,0,19,0,100.0,19.43,1,2314,26.69,-222.37401942734593,72311.85,11,0,1175,0,0,0,5000,2087,0.223,1,1157,290.09,35.06,68.05,0.0,1.64,0.34,1.94,1.0,1.0,4.94,-1.0,0.96,1.75,4.99,62.5,-0.36,28.25,1157,1,3884115939621610167,0,0.0,3151,665
14,0,16,0,100.0,19.42,2,2310,26.76,-683.3823791710893,72306.49,14,0,1174,0,0,0,5000,2098,0.225,1,1155,292.11,35.2,67.88,0.0,1.39,0.34,1.92,1.0,1.0,4.94,-1.0,0.96,1.73,4.99,62.6,-0.38,28.17,1155,1,3884115939621610167,0,0.0,3152,677
22,0,22,0,100.0,19.56,0,2282,26.83,-886.9596243003089,71757.94,8,0,1173,0,0,0,5000,2137,0.226,1,1141,292.11,35.3,70.0,0.0,1.93,0.34,1.94,1.0,1.0,4.94,-1.0,0.97,1.73,4.99,62.89,-0.37,28.2,1141,1,3884115939621610167,0,0.0,3153,673
11,0,12,0,100.0,19.47,1,2288,26.9,-551.7243255458224,72142.34,15,0,1172,0,0,0,5000,2136,0.227,1,1144,292.11,35.49,69.42,0.0,1.05,0.34,1.92,1.0,1.0,4.94,-1.0,0.96,1.79,4.99,63.06,-0.38,26.98,1144,1,3884115939621610167,0,0.0,3154,740
16,0,16,0,100.0,19.48,0,2302,26.82,-954.7896888762472,72290.84,23,0,1171,0,0,0,5000,2090,0.224,1,1151,293.11,35.31,70.0,0.0,1.39,0.34,1.91,1.0,1.0,4.94,-1.0,0.95,1.66,4.99,62.81,-0.38,27.76,1151,1,3884115939621610167,0,0.0,3155,721
14,0,14,0,100.0,19.36,0,2308,26.73,-509.53967159584107,72357.69,17,0,1171,0,0,0,5000,2092,0.224,1,1154,293.11,35.38,70.0,0.0,1.21,0.34,1.92,1.0,1.0,4.94,-1.0,0.95,1.71,4.99,62.7,-0.38,25.3,1154,1,3884115939621610167,0,0.0,3156,693
22,0,22,0,100.0,19.5,0,2288,26.88,-499.3260011579988,72049.85,12,0,1170,0,0,0,5000,2102,0.225,1,1144,293.11,35.37,70.0,0.0,1.92,0.34,1.93,1.0,1.0,4.94,-1.0,0.96,1.78,4.99,62.98,-0.37,29.12,1144,1,3884115939621610167,0,0.0,3157,709
13,0,13,0,100.0,19.43,0,2280,26.99,-180.32140394429751,72252.06,9,0,1169,0,0,0,5000,2152,0.226,1,1140,293.11,35.7,70.0,0.0,1.14,0.35,1.95,1.0,1.0,4.94,-1.0,0.97,1.8,4.99,63.38,-0.36,29.17,1140,1,3884115939621610167,0,0.0,3158,707
18,0,20,0,100.0,19.54,2,2264,26.99,-297.3572544932331,71698.55,12,0,1168,0,0,0,5000,2150,0.224,1,1132,293.11,35.75,69.3,0.0,1.77,0.34,1.93,1.0,1.0,4.94,-1.0,0.97,1.72,4.99,63.34,-0.38,29.21,1132,1,3884115939621610167,0,0.0,3159,640
18,0,18,0,100.0,19.59,0,2252,27.05,-473.5738908914884,71616.35,12,0,1166,0,0,0,5000,2154,0.227,1,1126,294.11,35.83,70.0,0.0,1.6,0.34,1.93,1.0,1.0,4.94,-1.0,0.97,1.71,4.99,63.6,-0.38,29.21,1126,1,3884115939621610167,0,0.0,3160,630
14,0,15,0,100.0,19.62,1,2244,27.17,-97.05471963140135,71696.66,11,0,1164,0,0,0,5000,2159,0.226,1,1122,294.11,36.05,68.93,0.0,1.34,0.34,1.94,1.0,1.0,4.94,-1.0,0.97,1.67,4.99,63.9,-0.37,28.95,1122,1,3884115939621610167,0,0.0,3161,622
12,0,12,0,100.0,19.45,0,2258,27.05,-471.4980115539359,71783.06,19,0,1163,0,0,0,5000,2157,0.227,1,1129,294.11,36.1,70.0,0.0,1.06,0.35,1.91,1.0,1.0,4.94,-1.0,0.96,1.67,4.99,63.58,-0.39,29.21,1129,1,3884115939621610167,0,0.0,3162,573
22,0,24,0,100.0,19.6,2,2242,27.01,-835.8649555472743,71224.89,16,0,1161,0,0,0,5000,2160,0.226,1,1121,295.11,35.89,69.12,0.0,2.14,0.35,1.94,1.0,1.0,4.94,-1.0,0.95,1.69,4.99,63.54,-0.37,29.21,1121,1,3884115939621610167,0,0.0,3163,651
11,0,11,0,100.0,19.46,0,2252,26.92,-615.2516558045623,71315.45,16,0,1160,0,0,0,5000,2168,0.225,1,1126,333.99,36.06,70.0,0.0,0.98,0.35,1.94,1.0,1.0,4.94,-1.0,0.95,1.68,4.99,63.34,-0.36,28.51,1126,1,3884115939621610167,0,0.0,3164,698
16,0,17,0,100.0,19.52,1,2242,27.21,-565.0692666417575,71459.54,12,0,1159,0,0,0,5000,2172,0.23,1,1121,335.99,36.18,69.47,0.0,1.52,0.35,1.97,1.0,1.0,4.94,-1.0,0.96,1.74,4.99,63.75,-0.34,29.13,1121,1,3884115939621610167,0,0.0,3165,686
15,0,15,0,100.0,19.36,0,2246,27.19,-703.8283216143326,71559.98,17,0,1158,0,0,0,5000,2166,0.233,1,1123,335.99,36.2,70.0,0.0,1.34,0.34,1.95,1.0,1.0,4.94,-1.0,0.96,1.69,4.99,63.72,-0.35,29.32,1123,1,3884115939621610167,0,0.0,3166,695
19,0,20,0,100.0,19.38,1,2236,27.07,-1017.7837267005546,71006.13,15,0,1156,0,0,0,5000,2173,0.234,1,1118,341.11,36.16,68.1,0.0,1.79,0.35,1.95,1.0,1.0,4.94,-1.0,0.96,1.7,4.99,63.51,-0.35,27.65,1118,1,3884115939621610167,0,0.0,3167,662
13,0,13,0,100.0,19.23,0,2234,27.16,-279.80964988928866,71225.06,12,0,1155,0,0,0,5000,2187,0.237,1,1117,340.11,36.38,70.0,0.0,1.16,0.35,1.97,1.0,1.0,4.94,-1.0,0.96,1.69,4.99,63.76,-0.34,27.65,1117,1,3884115939621610167,0,0.0,3168,646
15,0,15,0,100.0,19.21,0,2226,27.36,-342.5457831685186,71563.0,11,0,1153,0,0,0,5000,2205,0.239,1,1113,341.11,36.59,70.0,0.0,1.35,0.35,1.96,1.0,1.0,4.94,-1.0,0.96,1.74,4.99,64.3,-0.35,27.65,1113,1,3884115939621610167,0,0.0,3169,651
20,0,20,0,100.0,19.3,0,2218,27.49,-635.0709897680106,71503.08,16,0,1151,0,0,0,5000,2194,0.237,1,1109,342.11,36.47,70.0,0.0,1.8,0.35,1.95,1.0,1.0,4.94,-1.0,0.96,1.71,4.99,64.48,-0.36,27.65,1109,1,3884115939621610167,0,0.0,3170,636
16,0,17,0,100.0,19.31,1,2218,27.47,-710.3608101791132,71458.81,17,0,1149,0,0,0,5000,2202,0.237,1,1109,343.11,36.45,67.53,0.0,1.53,0.35,1.92,1.0,1.0,4.94,-1.0,0.96,1.75,4.99,64.44,-0.38,27.65,1109,1,3884115939621610167,0,0.0,3171,642
22,0,23,0,100.0,19.44,1,2212,27.38,-798.6440012494088,71332.06,20,0,1147,0,0,0,5000,2188,0.234,1,1106,344.11,36.12,69.57,0.0,2.08,0.34,1.91,1.0,1.0,4.94,-1.0,0.95,1.75,4.99,64.5,-0.38,27.65,1106,1,3884115939621610167,0,0.0,3172,657
17,0,19,0,100.0,19.37,2,2218,27.12,-831.4361090050068,70633.92,22,0,1146,0,0,0,5000,2185,0.232,1,1109,345.11,35.9,66.47,0.0,1.71,0.34,1.89,1.0,1.0,4.94,-1.0,0.95,1.74,4.99,63.69,-0.4,26.98,1109,1,3884115939621610167,0,0.0,3173,652
23,0,23,0,100.0,19.54,0,2196,27.27,-671.4403785429138,70471.73,12,0,1144,0,0,0,5000,2209,0.231,1,1098,346.11,35.82,70.0,0.0,2.09,0.34,1.94,1.0,1.0,4.94,-1.0,0.96,1.75,4.99,64.18,-0.36,26.98,1098,1,3884115939621610167,0,0.0,3174,614
18,0,18,0,100.0,19.59,0,2188,27.42,-374.37229708855557,70513.41,14,0,1142,0,0,0,5000,2222,0.228,1,1094,347.11,35.81,70.0,0.0,1.65,0.34,1.92,1.0,1.0,4.94,-1.0,0.96,1.72,4.99,64.45,-0.38,26.98,1094,1,3884115939621610167,0,0.0,3175,652
9,0,9,0,100.0,19.36,0,2200,27.36,-381.64754394708353,70767.44,15,0,1140,0,0,0,5000,2237,0.229,1,1100,348.11,36.05,70.0,0.0,0.82,0.35,1.92,1.0,1.0,4.94,-1.0,0.96,1.71,4.99,64.33,-0.38,27.43,1100,1,3884115939621610167,0,0.0,3176,588
13,0,14,0,100.0,19.33,1,2190,27.52,-349.02846005214764,70943.76,9,0,1138,0,0,0,5000,2264,0.23,1,1095,349.11,36.36,68.21,0.0,1.28,0.34,1.93,1.0,1.0,4.94,-1.0,0.96,1.8,4.99,64.79,-0.38,26.56,1095,1,3884115939621610167,0,0.0,3177,599
25,0,25,0,100.0,19.46,0,2182,27.48,-1045.8708233532027,70852.31,21,0,1136,0,0,0,5000,2234,0.232,1,1091,351.11,35.91,70.0,0.0,2.29,0.35,1.89,1.0,1.0,4.94,-1.0,0.95,1.65,4.99,64.94,-0.41,27.43,1091,1,3884115939621610167,0,0.0,3178,526
26,0,26,0,100.0,19.68,0,2172,27.57,-1178.7184406647623,70779.82,21,0,1134,0,0,0,5000,2221,0.23,1,1086,351.11,35.42,70.0,0.0,2.39,0.35,1.89,1.0,1.0,4.94,-1.0,0.94,1.7,4.99,65.17,-0.4,28.56,1086,1,3884115939621610167,0,0.0,3179,550
16,0,16,0,100.0,19.71,0,2176,27.56,-772.5774861899379,70933.59,18,0,1132,0,0,0,5000,2255,0.228,1,1088,357.09,35.34,70.0,0.0,1.47,0.34,1.9,1.0,1.0,4.94,-1.0,0.94,1.75,4.99,65.2,-0.39,28.56,1088,1,3884115939621610167,0,0.0,3180,631
16,0,16,0,100.0,19.76,0,2180,27.58,-610.8408244744761,71297.08,18,0,1130,0,0,0,5000,2258,0.228,1,1090,352.11,35.27,70.0,0.0,1.47,0.34,1.92,1.0,1.0,4.94,-1.0,0.95,1.71,4.99,65.41,-0.36,28.32,1090,1,3884115939621610167,0,0.0,3181,558
11,0,11,0,100.0,19.66,0,2196,27.32,-342.2862014893517,71193.06,19,0,1129,0,0,0,5000,2239,0.223,1,1098,352.11,35.32,70.0,0.0,1.0,0.34,1.9,1.0,1.0,4.94,-1.0,0.95,1.74,4.99,64.84,-0.4,28.32,1098,1,3884115939621610167,0,0.0,3182,599
19,0,19,0,100.0,19.74,0,2196,27.27,-633.9267433908072,71123.7,19,0,1128,0,0,0,5000,2220,0.224,1,1098,353.11,35.12,70.0,0.0,1.73,0.35,1.91,1.0,1.0,4.94,-1.0,0.95,1.67,4.99,64.78,-0.38,28.32,1098,1,3884115939621610167,0,0.0,3183,561
