agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,diseaseEffectiveReproductionRate,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,seed,sickAgents,sickAgentsPercentage,timestep,tradeVolume
0,0,0,0,100.0,17.37,0,35,66.43,15.0,2295.72,0,0,28,0,0,0,5000,8470,0.364,1,9,531.03,71.44,0,0.0,0.0,0.31,1.89,1.0,1.94,2.44,-1.0,0.69,0,4.33,255.08,-0.11,73.6,9,1,4161370322826411447,0,0.0,174,0
0,0,0,0,100.0,16.85,0,35,66.76,16.0,2311.72,0,0,28,0,0,0,5000,8470,0.363,1,9,533.03,72.44,0,0.0,0.0,0.31,1.89,1.0,1.94,2.44,-1.0,0.69,0,4.33,256.86,-0.11,74.6,9,1,4161370322826411447,0,0.0,175,0
0,0,0,0,100.0,16.33,0,35,67.09,17.0,2328.72,0,0,28,0,0,0,5000,8468,0.361,1,9,535.03,73.44,0,0.0,0.0,0.31,1.89,1.0,1.94,2.44,-1.0,0.69,0,4.33,258.75,-0.12,75.6,9,1,4161370322826411447,0,0.0,176,0
0,0,0,0,100.0,15.85,0,35,67.46,17.0,2345.72,0,0,28,0,0,0,5000,8467,0.36,1,9,537.03,74.44,0,0.0,0.0,0.31,1.83,1.0,1.94,2.44,-1.0,0.69,0,4.33,260.64,-0.17,76.6,9,1,4161370322826411447,0,0.0,177,0
0,0,0,0,100.0,15.36,0,35,67.99,18.0,2363.72,0,0,28,0,0,0,5000,8465,0.358,1,9,539.03,75.44,0,0.0,0.0,0.31,1.89,1.0,1.94,2.44,-1.0,0.73,2.44,4.33,262.64,-0.16,78.53,9,1,4161370322826411447,0,0.0,178,3
1,0,1,0,100.0,16.59,0,31,63.02,15.0,1837.69,0,0,27,0,0,0,5000,8466,0.35,1,8,493.58,74.0,96.0,0.0,12.5,0.35,1.75,1.0,1.94,2.5,-1.0,0.7,0,4.38,229.71,-0.3,78.53,8,1,4161370322826411447,0,0.0,179,0
2,0,2,0,100.0,24.04,0,24,65.91,-232.28901306278703,1588.49,0,0,26,0,0,0,5000,8470,0.313,1,6,442.66,67.33,98.0,0.0,33.33,0.33,1.63,1.0,2.0,2.67,-1.0,0.63,1.0,4.17,264.75,-0.33,79.53,6,1,4161370322826411447,0,0.0,180,1
0,0,0,0,100.0,23.36,0,24,66.15,10.0,1598.49,0,0,25,0,0,0,5000,8486,0.311,1,6,444.66,68.33,0,0.0,0.0,0.17,1.83,1.0,2.0,2.67,-1.0,0.67,1.38,4.17,266.42,0.0,80.91,6,1,4161370322826411447,0,0.0,181,1
1,0,1,0,100.0,27.73,0,21,60.54,-435.6617077605123,1610.49,0,0,24,0,0,0,5000,8495,0.281,1,5,536.66,63.6,98.0,0.0,20.0,0.0,1.8,1.0,2.1,2.6,-1.0,0.6,0,4.6,322.1,0.2,81.91,5,1,4161370322826411447,0,0.0,182,0
0,0,0,0,100.0,26.93,0,21,60.74,9.0,1619.49,0,0,24,0,0,0,5000,8505,0.28,1,5,537.66,64.6,0,0.0,0.0,0.0,1.8,1.0,2.1,2.6,-1.0,0.6,0,4.6,323.9,0.2,82.91,5,1,4161370322826411447,0,0.0,183,0
0,0,0,0,100.0,26.13,0,21,60.94,9.0,1628.49,0,0,24,0,0,0,5000,8510,0.278,1,5,538.66,65.6,0,0.0,0.0,0.0,1.8,1.0,2.1,2.6,-1.0,0.6,0,4.6,325.7,0.2,83.91,5,1,4161370322826411447,0,0.0,184,0
0,0,0,0,100.0,25.57,0,21,73.03,9.534081681939767,1637.49,0,0,24,0,0,0,5000,8512,0.28,1,5,553.06,66.6,0,0.0,0.0,0.0,1.8,1.0,2.1,2.6,-1.0,0.6,2.0,4.6,327.5,0.2,84.37,5,1,4161370322826411447,0,0.0,185,2
0,0,0,0,100.0,24.78,0,21,73.6,8.999999999999886,1646.49,0,0,24,0,0,0,5000,8513,0.279,1,5,554.44,67.6,0,0.0,0.0,0.0,1.8,1.0,2.1,2.6,-1.0,0.6,1.0,4.6,329.3,0.2,85.37,5,1,4161370322826411447,0,0.0,186,1
0,0,0,0,100.0,23.98,0,21,73.87,9.0,1655.49,0,0,24,0,0,0,5000,8513,0.278,1,5,555.44,68.6,0,0.0,0.0,0.0,1.8,1.0,2.1,2.6,-1.0,0.6,1.0,4.6,331.1,0.2,86.37,5,1,4161370322826411447,0,0.0,187,1
0,0,0,0,100.0,23.18,0,21,74.13,9.0,1664.49,0,0,24,0,0,0,5000,8512,0.276,1,5,556.44,69.6,0,0.0,0.0,0.0,1.8,1.0,2.1,2.6,-1.0,0.6,0,4.6,332.9,0.2,87.37,5,1,4161370322826411447,0,0.0,188,0
0,0,0,0,100.0,22.38,0,21,74.47,8.0,1672.49,0,0,24,0,0,0,5000,8513,0.275,1,5,557.44,70.6,0,0.0,0.0,0.0,1.8,1.0,2.1,2.6,-1.0,0.6,0,4.6,334.5,0.2,87.37,5,1,4161370322826411447,0,0.0,189,0
0,0,0,0,100.0,21.58,0,21,74.8,7.0,1679.49,0,0,24,0,0,0,5000,8515,0.274,1,5,558.44,71.6,0,0.0,0.0,0.0,1.8,1.0,2.1,2.6,-1.0,0.6,0,4.6,335.9,0.2,87.37,5,1,4161370322826411447,0,0.0,190,0
0,0,0,0,100.0,20.78,0,21,75.13,7.0,1686.49,0,0,24,0,0,0,5000,8517,0.273,1,5,559.44,72.6,0,0.0,0.0,0.0,1.8,1.0,2.1,2.6,-1.0,0.6,0,4.6,337.3,0.2,87.37,5,1,4161370322826411447,0,0.0,191,0
0,0,0,0,100.0,19.98,0,21,77.16,8.0,1694.49,0,0,24,0,0,0,5000,8517,0.272,1,5,560.44,73.6,0,0.0,0.0,0.0,1.8,1.0,2.1,2.6,-1.0,0.6,1.0,4.6,338.9,0.2,87.37,5,1,4161370322826411447,0,0.0,192,1
0,0,0,0,100.0,19.18,0,21,77.66,7.0,1701.49,0,0,24,0,0,0,5000,8518,0.271,1,5,561.61,74.6,0,0.0,0.0,0.0,1.8,1.0,2.1,2.6,-1.0,0.6,1.0,4.6,340.3,0.2,87.37,5,1,4161370322826411447,0,0.0,193,1
0,0,0,0,100.0,18.38,0,21,77.99,7.0,1708.49,0,0,24,0,0,0,5000,8517,0.27,1,5,562.61,75.6,0,0.0,0.0,0.0,1.8,1.0,2.1,2.6,-1.0,0.6,0,4.6,341.7,0.2,87.37,5,1,4161370322826411447,0,0.0,194,0
0,0,0,0,100.0,17.58,0,21,78.43,8.0,1716.49,0,0,24,0,0,0,5000,8516,0.269,1,5,563.61,76.6,0,0.0,0.0,0.0,1.8,1.0,2.1,2.6,-1.0,0.6,0,4.6,343.3,0.2,87.37,5,1,4161370322826411447,0,0.0,195,0
0,0,0,0,100.0,16.78,0,21,78.86,9.0,1725.49,0,0,24,0,0,0,5000,8515,0.268,1,5,564.61,77.6,0,0.0,0.0,0.0,1.8,1.0,2.1,2.6,-1.0,0.6,0,4.6,345.1,0.2,88.37,5,1,4161370322826411447,0,0.0,196,0
0,0,0,0,100.0,16.11,0,21,79.55,8.302592576340885,1733.49,0,0,24,0,0,0,5000,8515,0.267,1,5,565.92,78.6,0,0.0,0.0,0.0,1.8,1.0,2.1,2.6,-1.0,0.6,1.0,4.6,346.7,0.2,88.07,5,1,4161370322826411447,0,0.0,197,1
0,0,0,0,100.0,15.31,0,21,79.99,9.0,1742.49,0,0,24,0,0,0,5000,8514,0.266,1,5,566.92,79.6,0,0.0,0.0,0.0,1.8,1.0,2.1,2.6,-1.0,0.6,0,4.6,348.5,0.2,89.07,5,1,4161370322826411447,0,0.0,198,0
0,0,0,0,100.0,14.51,0,21,80.42,9.0,1751.49,0,0,24,0,0,0,5000,8513,0.265,1,5,567.92,80.6,0,0.0,0.0,0.0,1.8,1.0,2.1,2.6,-1.0,0.6,0,4.6,350.3,0.2,90.07,5,1,4161370322826411447,0,0.0,199,0
1,0,1,0,100.0,20.5,0,16,101.48,9.0,1760.49,0,0,23,0,0,0,5000,8513,0.183,1,4,660.0,77.5,98.0,0.0,25.0,0.0,1.5,1.0,2.0,2.5,-1.0,0.5,1.03,4.25,440.12,0.0,255.64,4,1,4161370322826411447,0,0.0,200,1
0,0,0,0,100.0,19.5,0,16,103.1,8.754841401738645,1768.49,0,0,23,0,0,0,5000,8519,0.181,1,4,661.76,78.5,0,0.0,0.0,0.0,1.55,1.0,2.0,2.5,-1.0,0.55,1.0,4.25,442.12,0.0,258.64,4,1,4161370322826411447,0,0.0,201,1
0,0,0,0,100.0,18.5,0,16,103.62,7.128574065284852,1775.49,0,0,23,0,0,0,5000,8524,0.18,1,4,662.89,79.5,0,0.0,0.0,0.0,1.6,1.0,2.0,2.5,-1.0,0.6,1.0,4.25,443.87,0.0,261.64,4,1,4161370322826411447,0,0.0,202,1
0,0,0,0,100.0,17.5,0,16,104.53,7.0,1782.49,0,0,23,0,0,0,5000,8527,0.179,1,4,664.24,80.5,0,0.0,0.0,0.0,1.65,1.0,2.0,2.5,-1.0,0.65,1.0,4.25,445.62,0.0,264.64,4,1,4161370322826411447,0,0.0,203,1
0,0,0,0,100.0,16.5,0,16,105.36,8.0,1790.49,0,0,23,0,0,0,5000,8527,0.177,1,4,665.47,81.5,0,0.0,0.0,0.0,1.75,1.0,2.0,2.5,-1.0,0.75,1.0,4.25,447.62,0.0,267.64,4,1,4161370322826411447,0,0.0,204,1
0,0,0,0,100.0,15.5,0,16,105.84,8.0,1798.49,0,0,23,0,0,0,5000,8526,0.176,1,4,666.47,82.5,0,0.0,0.0,0.0,1.75,1.0,2.0,2.5,-1.0,0.75,0,4.25,449.62,0.0,270.64,4,1,4161370322826411447,0,0.0,205,0
1,0,1,0,100.0,19.33,0,13,141.56,7.999999999999943,1806.49,0,0,22,0,0,0,5000,8524,0.131,1,3,747.14,78.67,98.0,0.0,33.33,0.0,1.33,1.0,2.17,3.0,-1.0,0.67,0,4.0,602.16,-0.33,391.88,3,1,4161370322826411447,0,0.0,206,0
0,0,0,0,100.0,18.33,0,13,142.01,5.0,1811.49,0,0,22,0,0,0,5000,8530,0.131,1,3,750.14,79.67,0,0.0,0.0,0.0,2.0,1.0,2.17,3.0,-1.0,0.67,0,4.0,603.83,0.33,392.88,3,1,4161370322826411447,0,0.0,207,0
0,0,0,0,100.0,17.33,0,13,142.45,4.0,1815.49,0,0,22,0,0,0,5000,8535,0.132,1,3,753.14,80.67,0,0.0,0.0,0.0,2.0,1.0,2.17,3.0,-1.0,0.67,0,4.0,605.16,0.33,393.88,3,1,4161370322826411447,0,0.0,208,0
0,0,0,0,100.0,16.33,0,13,142.9,4.0,1819.49,0,0,22,0,0,0,5000,8539,0.132,1,3,756.14,81.67,0,0.0,0.0,0.0,2.0,1.0,2.17,3.0,-1.0,0.67,0,4.0,606.5,0.33,394.88,3,1,4161370322826411447,0,0.0,209,0
0,0,0,0,100.0,15.33,0,13,143.45,5.0,1824.49,0,0,22,0,0,0,5000,8539,0.133,1,3,759.14,82.67,0,0.0,0.0,0.0,2.0,1.0,2.17,3.0,-1.0,0.67,0,4.0,608.16,0.33,395.88,3,1,4161370322826411447,0,0.0,210,0
0,0,0,0,100.0,14.33,0,13,144.01,5.0,1829.49,0,0,22,0,0,0,5000,8538,0.133,1,3,762.14,83.67,0,0.0,0.0,0.0,2.0,1.0,2.17,3.0,-1.0,0.67,0,4.0,609.83,0.33,396.88,3,1,4161370322826411447,0,0.0,211,0
0,0,0,0,100.0,13.33,0,13,144.56,5.0,1834.49,0,0,22,0,0,0,5000,8538,0.133,1,3,765.14,84.67,0,0.0,0.0,0.0,2.0,1.0,2.17,3.0,-1.0,0.67,0,4.0,611.5,0.33,397.88,3,1,4161370322826411447,0,0.0,212,0
0,0,0,0,100.0,12.33,0,13,145.12,5.0,1839.49,0,0,22,0,0,0,5000,8537,0.134,1,3,768.14,85.67,0,0.0,0.0,0.0,2.0,1.0,2.17,3.0,-1.0,0.67,0,4.0,613.16,0.33,398.88,3,1,4161370322826411447,0,0.0,213,0
0,0,0,0,100.0,11.33,0,13,145.68,5.0,1844.49,0,0,22,0,0,0,5000,8537,0.134,1,3,771.14,86.67,0,0.0,0.0,0.0,2.0,1.0,2.17,3.0,-1.0,0.67,0,4.0,614.83,0.33,399.88,3,1,4161370322826411447,0,0.0,214,0
0,0,0,0,100.0,10.33,0,13,146.23,5.0,1849.49,0,0,22,0,0,0,5000,8537,0.135,1,3,774.14,87.67,0,0.0,0.0,0.0,2.0,1.0,2.17,3.0,-1.0,0.67,0,4.0,616.5,0.33,400.88,3,1,4161370322826411447,0,0.0,215,0
0,0,0,0,100.0,9.33,0,13,146.79,5.0,1854.49,0,0,22,0,0,0,5000,8537,0.135,1,3,777.14,88.67,0,0.0,0.0,0.0,2.0,1.0,2.17,3.0,-1.0,0.67,0,4.0,618.16,0.33,401.88,3,1,4161370322826411447,0,0.0,216,0
0,0,0,0,100.0,8.33,0,13,147.34,5.0,1859.49,0,0,22,0,0,0,5000,8537,0.135,1,3,780.14,89.67,0,0.0,0.0,0.0,2.0,1.0,2.17,3.0,-1.0,0.67,0,4.0,619.83,0.33,402.88,3,1,4161370322826411447,0,0.0,217,0
0,0,0,0,100.0,7.33,0,13,147.9,5.0,1864.49,0,0,22,0,0,0,5000,8537,0.136,1,3,783.14,90.67,0,0.0,0.0,0.0,2.0,1.0,2.17,3.0,-1.0,0.67,0,4.0,621.5,0.33,403.88,3,1,4161370322826411447,0,0.0,218,0
1,0,1,0,100.0,9.5,0,8,189.64,5.0,1464.61,0,0,21,0,0,0,5000,8537,0.037,1,2,786.14,88.5,98.0,0.0,50.0,0.0,2.5,1.0,2.0,3.0,-1.0,0.5,0,3.5,732.3,1.0,678.47,2,1,4161370322826411447,0,0.0,219,0
0,0,0,0,100.0,8.5,0,8,190.3,4.0,1468.61,0,0,21,0,0,0,5000,8543,0.037,1,2,789.14,89.5,0,0.0,0.0,0.0,1.5,1.0,2.0,3.0,-1.0,0.5,0,3.5,734.3,0.0,679.47,2,1,4161370322826411447,0,0.0,220,0
0,0,0,0,100.0,7.5,0,8,190.97,4.0,1472.61,0,0,21,0,0,0,5000,8547,0.038,1,2,792.14,90.5,0,0.0,0.0,0.0,1.5,1.0,2.0,3.0,-1.0,0.5,0,3.5,736.3,0.0,680.47,2,1,4161370322826411447,0,0.0,221,0
0,0,0,0,100.0,6.5,0,8,191.64,4.0,1476.61,0,0,21,0,0,0,5000,8549,0.038,1,2,795.14,91.5,0,0.0,0.0,0.0,1.5,1.0,2.0,3.0,-1.0,0.5,0,3.5,738.3,0.0,681.47,2,1,4161370322826411447,0,0.0,222,0
0,0,0,0,100.0,5.5,0,8,192.3,4.0,1480.61,0,0,21,0,0,0,5000,8550,0.039,1,2,798.14,92.5,0,0.0,0.0,0.0,1.5,1.0,2.0,3.0,-1.0,0.5,0,3.5,740.3,0.0,682.47,2,1,4161370322826411447,0,0.0,223,0
0,0,0,0,100.0,4.5,0,8,192.97,4.0,1484.61,0,0,21,0,0,0,5000,8550,0.04,1,2,801.14,93.5,0,0.0,0.0,0.0,1.5,1.0,2.0,3.0,-1.0,0.5,0,3.5,742.3,0.0,683.47,2,1,4161370322826411447,0,0.0,224,0
0,0,0,0,100.0,3.5,0,8,193.64,3.0,1487.61,0,0,21,0,0,0,5000,8551,0.041,1,2,804.14,94.5,0,0.0,0.0,0.0,1.5,1.0,2.0,3.0,-1.0,0.5,0,3.5,743.8,0.0,683.47,2,1,4161370322826411447,0,0.0,225,0
1,0,1,0,100.0,5.0,0,5,127.14,3.0,683.47,0,0,20,0,0,0,5000,8552,0.0,1,1,683.47,93.0,98.0,0.0,100.0,0.0,1.0,1.0,2.5,3.0,-1.0,1.0,0,2.0,683.47,-1.0,683.47,1,1,4161370322826411447,0,0.0,226,0
0,0,0,0,100.0,4.0,0,5,127.48,0.0,683.47,0,0,20,0,0,0,5000,8558,0.0,1,1,683.47,94.0,0,0.0,0.0,0.0,2.0,1.0,2.5,3.0,-1.0,1.0,0,2.0,683.47,0.0,683.47,1,1,4161370322826411447,0,0.0,227,0
0,0,0,0,100.0,3.0,0,5,127.81,0.0,683.47,0,0,20,0,0,0,5000,8562,0.0,1,1,683.47,95.0,0,0.0,0.0,0.0,2.0,1.0,2.5,3.0,-1.0,1.0,0,2.0,683.47,0.0,683.47,1,1,4161370322826411447,0,0.0,228,0
0,0,0,0,100.0,2.0,0,5,128.14,1.0,684.47,0,0,20,0,0,0,5000,8563,0.0,1,1,684.47,96.0,0,0.0,0.0,0.0,2.84,1.0,2.5,3.0,-1.0,1.0,0,2.0,684.47,0.84,684.47,1,1,4161370322826411447,0,0.0,229,0
0,0,0,0,100.0,1.0,0,5,128.48,1.0,685.47,0,0,20,0,0,0,5000,8563,0.0,1,1,685.47,97.0,0,0.0,0.0,0.0,2.84,1.0,2.5,3.0,-1.0,1.0,0,2.0,685.47,0.84,685.47,1,1,4161370322826411447,0,0.0,230,0
1,0,1,0,1,0,0,0,0,1.0,0,0,0,19,0,0,0,5000,8563,0,0,0,0,0,98.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4161370322826411447,0,0,231,0
