agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,diseaseEffectiveReproductionRate,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,seed,sickAgents,sickAgentsPercentage,timestep,tradeVolume
18,0,18,0,100.0,19.93,0,2578,24.68,-557.8867247138925,71206.93,15,0,1296,0,0,0,5000,1738,0.165,1,1289,183.39,34.91,70.17,0.0,1.4,0.32,2.3,1.0,1.0,6.0,-1.0,0.95,1.74,6.0,55.24,0.03,28.01,1289,1,5575235755739237879,0,0.0,3493,919
16,0,16,0,100.0,19.81,0,2576,24.62,-521.7616059161213,71190.05,15,0,1296,0,0,0,5000,1753,0.165,1,1288,183.39,35.07,70.44,0.0,1.24,0.32,2.33,1.0,1.0,6.0,-1.0,0.95,1.73,6.0,55.27,0.05,28.01,1288,1,5575235755739237879,0,0.0,3494,882
13,0,13,0,100.0,19.7,0,2578,24.58,-538.0134873026515,71248.29,14,0,1296,0,0,0,5000,1759,0.164,1,1289,184.39,35.34,70.92,0.0,1.01,0.32,2.33,1.0,1.0,6.0,-1.0,0.96,1.74,6.0,55.27,0.04,28.01,1289,1,5575235755739237879,0,0.0,3495,870
15,0,15,0,100.0,19.58,0,2578,24.57,-648.4492304658124,71292.48,15,0,1296,0,0,0,5000,1751,0.167,1,1289,184.39,35.53,70.27,0.0,1.16,0.33,2.33,1.0,1.0,6.0,-1.0,0.96,1.75,6.0,55.31,0.05,27.16,1289,1,5575235755739237879,0,0.0,3496,851
16,0,16,0,100.0,19.5,0,2582,24.58,-890.4524515935856,71427.23,18,0,1296,0,0,0,5000,1739,0.165,1,1291,184.39,35.62,70.5,0.0,1.24,0.33,2.33,1.0,1.0,6.0,-1.0,0.96,1.76,6.0,55.33,0.04,27.16,1291,1,5575235755739237879,0,0.0,3497,864
19,0,19,0,100.0,19.47,0,2582,24.49,-657.9264371934142,71162.25,19,0,1296,0,0,0,5000,1741,0.162,1,1291,184.39,35.59,70.53,0.0,1.47,0.33,2.33,1.0,1.0,6.0,-1.0,0.96,1.72,6.0,55.12,0.04,27.16,1291,1,5575235755739237879,0,0.0,3498,861
18,0,18,0,100.0,19.42,0,2574,24.43,-491.30690363807906,70949.47,14,0,1296,0,0,0,5000,1746,0.162,1,1287,184.39,35.73,70.72,0.0,1.4,0.33,2.36,1.0,1.0,6.0,-1.0,0.96,1.78,6.0,55.13,0.07,28.01,1287,1,5575235755739237879,0,0.0,3499,855
17,0,17,0,100.0,19.31,0,2574,24.39,-582.0788925433628,70929.04,17,0,1296,0,0,0,5000,1757,0.163,1,1287,164.15,35.81,70.24,0.0,1.32,0.33,2.34,1.0,1.0,6.0,-1.0,0.96,1.74,6.0,55.11,0.06,27.27,1287,1,5575235755739237879,0,0.0,3500,818
21,0,21,0,100.0,19.37,0,2570,24.35,-754.6588074641288,70850.2,19,0,1296,0,0,0,5000,1742,0.161,1,1285,182.11,35.73,70.38,0.0,1.63,0.33,2.34,1.0,1.0,6.0,-1.0,0.96,1.76,6.0,55.14,0.06,27.27,1285,1,5575235755739237879,0,0.0,3501,823
24,0,24,0,100.0,19.54,0,2564,24.41,-1222.0748219130812,70828.66,21,0,1296,0,0,0,5000,1739,0.164,1,1282,182.11,35.52,70.5,0.0,1.87,0.32,2.33,1.0,1.0,6.0,-1.0,0.95,1.78,6.0,55.25,0.06,27.27,1282,1,5575235755739237879,0,0.0,3502,909
20,0,21,0,100.0,19.54,1,2554,24.42,-746.652309978828,70705.82,16,0,1296,0,0,0,5000,1776,0.164,1,1277,181.69,35.54,68.9,0.0,1.64,0.32,2.32,1.0,1.0,6.0,-1.0,0.95,1.72,6.0,55.37,0.05,28.01,1277,1,5575235755739237879,0,0.0,3503,883
21,0,21,0,100.0,19.61,0,2544,24.39,-816.1958359985472,70568.26,16,0,1295,0,0,0,5000,1770,0.164,1,1272,172.23,35.53,70.67,0.0,1.65,0.32,2.33,1.0,1.0,6.0,-1.0,0.95,1.78,6.0,55.48,0.06,28.01,1272,1,5575235755739237879,0,0.0,3504,864
22,0,23,0,100.0,19.7,1,2544,24.35,-1014.6554362243675,70408.84,23,0,1294,0,0,0,5000,1745,0.162,1,1272,173.23,35.27,70.35,0.0,1.81,0.32,2.31,1.0,1.0,6.0,-1.0,0.95,1.73,6.0,55.35,0.04,28.01,1272,1,5575235755739237879,0,0.0,3505,840
16,0,17,0,100.0,19.55,1,2574,24.17,-1320.8148979676441,70597.24,32,0,1294,0,0,0,5000,1717,0.157,1,1287,173.23,34.95,70.12,0.0,1.32,0.32,2.3,1.0,1.0,6.0,-1.0,0.93,1.69,6.0,54.85,0.04,27.89,1287,1,5575235755739237879,0,0.0,3506,846
19,0,19,0,100.0,19.6,0,2568,24.22,-605.0914007199589,70545.9,16,0,1294,0,0,0,5000,1736,0.156,1,1284,173.23,35.0,70.37,0.0,1.48,0.32,2.36,1.0,1.0,6.0,-1.0,0.94,1.77,6.0,54.94,0.09,27.89,1284,1,5575235755739237879,0,0.0,3507,883
20,0,20,0,100.0,19.66,0,2568,24.27,-1001.8701261272687,70697.83,20,0,1294,0,0,0,5000,1740,0.156,1,1284,190.07,34.93,70.25,0.0,1.56,0.32,2.36,1.0,1.0,6.0,-1.0,0.94,1.74,6.0,55.06,0.09,29.2,1284,1,5575235755739237879,0,0.0,3508,895
25,0,25,0,100.0,19.74,0,2560,24.32,-787.5003613272595,70418.16,21,0,1294,0,0,0,5000,1733,0.156,1,1280,163.73,34.68,70.44,0.0,1.95,0.32,2.34,1.0,1.0,6.0,-1.0,0.94,1.75,6.0,55.01,0.07,28.83,1280,1,5575235755739237879,0,0.0,3509,886
13,0,13,0,100.0,19.64,0,2570,24.26,-495.0503820374312,70606.56,18,0,1294,0,0,0,5000,1746,0.156,1,1285,165.73,34.84,70.46,0.0,1.01,0.32,2.34,1.0,1.0,6.0,-1.0,0.95,1.8,6.0,54.95,0.07,28.14,1285,1,5575235755739237879,0,0.0,3510,846
17,0,18,0,100.0,19.6,1,2578,24.29,-955.6255600727154,70637.37,22,0,1294,0,0,0,5000,1739,0.156,1,1289,165.73,34.78,68.94,0.0,1.4,0.32,2.34,1.0,1.0,6.0,-1.0,0.95,1.84,6.0,54.8,0.08,28.8,1289,1,5575235755739237879,0,0.0,3511,950
21,0,21,0,100.0,19.74,0,2562,24.44,-782.0953300144535,70457.47,13,0,1294,0,0,0,5000,1774,0.155,1,1281,165.73,34.86,70.33,0.0,1.64,0.32,2.37,1.0,1.0,6.0,-1.0,0.95,1.76,6.0,55.0,0.09,29.14,1281,1,5575235755739237879,0,0.0,3512,930
17,0,17,0,100.0,19.72,0,2558,24.4,-505.9381651510703,70368.77,15,0,1294,0,0,0,5000,1786,0.156,1,1279,165.73,34.99,70.53,0.0,1.33,0.32,2.36,1.0,1.0,6.0,-1.0,0.96,1.76,6.0,55.02,0.07,29.58,1279,1,5575235755739237879,0,0.0,3513,933
13,0,13,0,100.0,19.61,0,2564,24.39,-376.16479973739376,70629.17,16,0,1294,0,0,0,5000,1781,0.155,1,1282,166.73,35.21,70.62,0.0,1.01,0.33,2.36,1.0,1.0,6.0,-1.0,0.96,1.83,6.0,55.09,0.08,27.8,1282,1,5575235755739237879,0,0.0,3514,958
15,0,15,0,100.0,19.66,0,2554,24.55,-191.82488255413944,70645.86,10,0,1294,0,0,0,5000,1791,0.157,1,1277,166.73,35.53,70.4,0.0,1.17,0.32,2.37,1.0,1.0,6.0,-1.0,0.97,1.77,6.0,55.32,0.08,27.68,1277,1,5575235755739237879,0,0.0,3515,978
16,0,17,0,100.0,19.63,1,2552,24.55,-495.006079569903,70595.72,16,0,1294,0,0,0,5000,1778,0.156,1,1276,166.73,35.64,69.35,0.0,1.33,0.32,2.36,1.0,1.0,6.0,-1.0,0.97,1.77,6.0,55.33,0.07,28.41,1276,1,5575235755739237879,0,0.0,3516,958
26,0,26,0,100.0,19.74,0,2552,24.53,-1123.9855596824289,70579.79,26,0,1294,0,0,0,5000,1749,0.159,1,1276,213.33,35.22,71.12,0.0,2.04,0.33,2.35,1.0,1.0,6.0,-1.0,0.95,1.75,6.0,55.31,0.07,27.15,1276,1,5575235755739237879,0,0.0,3517,961
13,0,13,0,100.0,19.5,0,2590,24.17,-1301.1716211152916,70796.11,32,0,1295,0,0,0,5000,1703,0.158,1,1295,194.76,35.0,70.46,0.0,1.0,0.34,2.33,1.0,1.0,6.0,-1.0,0.94,1.77,6.0,54.67,0.05,27.15,1295,1,5575235755739237879,0,0.0,3518,975
19,0,19,0,100.0,19.42,0,2596,24.12,-816.9688070777127,70839.33,22,0,1296,0,0,0,5000,1694,0.159,1,1298,194.76,34.91,70.32,0.0,1.46,0.34,2.37,1.0,1.0,6.0,-1.0,0.94,1.78,6.0,54.58,0.09,28.15,1298,1,5575235755739237879,0,0.0,3519,986
23,0,23,0,100.0,19.58,0,2570,24.33,-340.8021688098212,70556.14,10,0,1296,0,0,0,5000,1743,0.16,1,1285,194.6,35.02,70.35,0.0,1.79,0.34,2.39,1.0,1.0,6.0,-1.0,0.96,1.69,6.0,54.91,0.1,27.28,1285,1,5575235755739237879,0,0.0,3520,961
21,0,21,0,100.0,19.6,0,2566,24.37,-816.8026326708231,70634.66,19,0,1296,0,0,0,5000,1762,0.16,1,1283,194.45,34.94,70.24,0.0,1.64,0.34,2.38,1.0,1.0,6.0,-1.0,0.96,1.78,6.0,55.05,0.09,28.07,1283,1,5575235755739237879,0,0.0,3521,929
20,0,22,0,100.0,19.66,2,2558,24.57,-674.0204657220714,70648.83,18,0,1296,0,0,0,5000,1740,0.163,1,1279,195.27,34.88,68.73,0.0,1.72,0.34,2.39,1.0,1.0,6.0,-1.0,0.96,1.74,6.0,55.24,0.09,28.07,1279,1,5575235755739237879,0,0.0,3522,1007
15,0,15,0,100.0,19.62,0,2566,24.52,-671.5646428803325,70907.84,19,0,1296,0,0,0,5000,1761,0.161,1,1283,196.27,34.96,70.53,0.0,1.17,0.34,2.38,1.0,1.0,6.0,-1.0,0.95,1.8,6.0,55.27,0.08,28.39,1283,1,5575235755739237879,0,0.0,3523,947
18,0,19,0,100.0,19.59,1,2572,24.48,-860.6821011135596,70923.23,22,0,1296,0,0,0,5000,1732,0.162,1,1286,196.27,34.87,69.47,0.0,1.48,0.34,2.36,1.0,1.0,6.0,-1.0,0.95,1.78,6.0,55.15,0.07,28.69,1286,1,5575235755739237879,0,0.0,3524,925
21,0,21,0,100.0,19.7,0,2568,24.57,-1134.4117236799998,71090.48,19,0,1296,0,0,0,5000,1727,0.164,1,1284,197.27,34.78,70.57,0.0,1.64,0.34,2.38,1.0,1.0,6.0,-1.0,0.95,1.8,6.0,55.37,0.1,28.69,1284,1,5575235755739237879,0,0.0,3525,955
18,0,19,0,100.0,19.78,1,2560,24.7,-658.5303945863807,71032.81,15,0,1296,0,0,0,5000,1758,0.167,1,1280,198.27,34.89,68.37,0.0,1.48,0.34,2.37,1.0,1.0,6.0,-1.0,0.96,1.77,6.0,55.49,0.08,28.69,1280,1,5575235755739237879,0,0.0,3526,1006
14,0,16,0,100.0,19.7,2,2570,24.6,-730.4663385818194,71053.08,21,0,1296,0,0,0,5000,1751,0.166,1,1285,198.27,34.94,66.56,0.0,1.25,0.34,2.34,1.0,1.0,6.0,-1.0,0.95,1.75,6.0,55.29,0.05,28.69,1285,1,5575235755739237879,0,0.0,3527,963
15,0,16,0,100.0,19.62,1,2578,24.46,-722.7424889479089,71006.23,20,0,1296,0,0,0,5000,1733,0.164,1,1289,199.27,34.97,69.94,0.0,1.24,0.34,2.36,1.0,1.0,6.0,-1.0,0.95,1.73,6.0,55.09,0.07,28.69,1289,1,5575235755739237879,0,0.0,3528,958
18,0,19,0,100.0,19.66,1,2568,24.58,-633.3974898820056,71017.29,14,0,1296,0,0,0,5000,1753,0.166,1,1284,200.27,35.1,69.47,0.0,1.48,0.34,2.39,1.0,1.0,6.0,-1.0,0.96,1.79,6.0,55.31,0.09,27.92,1284,1,5575235755739237879,0,0.0,3529,971
14,0,14,0,100.0,19.59,0,2572,24.51,-564.7097361647184,71005.99,16,0,1296,0,0,0,5000,1779,0.166,1,1286,200.27,35.29,70.36,0.0,1.09,0.34,2.37,1.0,1.0,6.0,-1.0,0.96,1.73,6.0,55.21,0.06,27.92,1286,1,5575235755739237879,0,0.0,3530,937
18,0,18,0,100.0,19.68,0,2578,24.57,-1087.4835679869855,71277.68,21,0,1296,0,0,0,5000,1738,0.169,1,1289,201.27,35.23,70.44,0.0,1.4,0.34,2.36,1.0,1.0,6.0,-1.0,0.96,1.82,6.0,55.3,0.07,28.05,1289,1,5575235755739237879,0,0.0,3531,933
12,0,13,0,100.0,19.55,1,2584,24.48,-445.9577404275472,71226.39,16,0,1296,0,0,0,5000,1750,0.168,1,1292,201.27,35.45,70.31,0.0,1.01,0.34,2.35,1.0,1.0,6.0,-1.0,0.96,1.77,6.0,55.13,0.05,29.93,1292,1,5575235755739237879,0,0.0,3532,954
22,0,22,0,100.0,19.64,0,2574,24.53,-988.3005225171953,71160.61,17,0,1296,0,0,0,5000,1744,0.166,1,1287,213.36,35.4,70.68,0.0,1.71,0.34,2.38,1.0,1.0,6.0,-1.0,0.96,1.83,6.0,55.29,0.08,28.63,1287,1,5575235755739237879,0,0.0,3533,941
18,0,18,0,100.0,19.65,0,2578,24.43,-857.4486540838494,70950.17,20,0,1296,0,0,0,5000,1749,0.164,1,1289,201.27,35.38,70.39,0.0,1.4,0.35,2.36,1.0,1.0,6.0,-1.0,0.96,1.79,6.0,55.04,0.05,28.16,1289,1,5575235755739237879,0,0.0,3534,946
23,0,24,0,100.0,19.73,1,2570,24.44,-1045.3219028727153,70723.21,20,0,1296,0,0,0,5000,1746,0.165,1,1285,188.56,35.2,69.58,0.0,1.87,0.35,2.38,1.0,1.0,6.0,-1.0,0.95,1.77,6.0,55.04,0.08,28.16,1285,1,5575235755739237879,0,0.0,3535,876
17,0,17,0,100.0,19.76,0,2570,24.55,-527.4783948929685,70838.41,17,0,1296,0,0,0,5000,1739,0.166,1,1285,190.56,35.28,70.53,0.0,1.32,0.34,2.36,1.0,1.0,6.0,-1.0,0.95,1.72,6.0,55.13,0.07,28.16,1285,1,5575235755739237879,0,0.0,3536,891
19,0,19,0,100.0,19.8,0,2580,24.54,-1209.7071429099492,71048.15,24,0,1296,0,0,0,5000,1719,0.168,1,1290,171.5,35.13,70.37,0.0,1.47,0.34,2.35,1.0,1.0,6.0,-1.0,0.95,1.82,6.0,55.08,0.06,27.75,1290,1,5575235755739237879,0,0.0,3537,931
15,0,15,0,100.0,19.62,0,2612,24.23,-1122.1125670574563,70899.3,31,0,1297,0,0,0,5000,1694,0.164,1,1306,173.5,34.9,70.33,0.0,1.15,0.34,2.32,1.0,1.0,6.0,-1.0,0.94,1.78,6.0,54.29,0.04,27.75,1306,1,5575235755739237879,0,0.0,3538,1015
21,0,21,0,100.0,19.68,0,2598,24.36,-573.3656698099408,70784.51,14,0,1298,0,0,0,5000,1727,0.164,1,1299,173.5,34.97,70.33,0.0,1.62,0.34,2.39,1.0,1.0,6.0,-1.0,0.95,1.82,6.0,54.49,0.09,27.75,1299,1,5575235755739237879,0,0.0,3539,1030
23,0,23,0,100.0,19.72,0,2590,24.33,-848.5366474363964,70624.69,19,0,1298,0,0,0,5000,1725,0.166,1,1295,188.0,34.84,70.39,0.0,1.78,0.34,2.38,1.0,1.0,6.0,-1.0,0.95,1.82,6.0,54.54,0.09,27.75,1295,1,5575235755739237879,0,0.0,3540,957
15,0,15,0,100.0,19.63,0,2596,24.29,-541.3059740001672,70770.33,18,0,1298,0,0,0,5000,1740,0.165,1,1298,188.0,34.96,70.4,0.0,1.16,0.34,2.36,1.0,1.0,6.0,-1.0,0.95,1.73,6.0,54.52,0.07,26.63,1298,1,5575235755739237879,0,0.0,3541,868
20,0,20,0,100.0,19.64,0,2590,24.27,-554.0780513426253,70765.06,17,0,1298,0,0,0,5000,1721,0.165,1,1295,188.28,34.97,70.4,0.0,1.54,0.34,2.38,1.0,1.0,6.0,-1.0,0.96,1.78,6.0,54.64,0.09,26.63,1295,1,5575235755739237879,0,0.0,3542,904
21,0,21,0,100.0,19.68,0,2586,24.34,-806.9992010584336,70832.06,19,0,1298,0,0,0,5000,1733,0.167,1,1293,188.28,34.9,70.33,0.0,1.62,0.34,2.37,1.0,1.0,6.0,-1.0,0.95,1.83,6.0,54.78,0.08,26.63,1293,1,5575235755739237879,0,0.0,3543,955
17,0,18,0,100.0,19.76,1,2584,24.39,-779.8643756764496,70848.18,17,0,1298,0,0,0,5000,1729,0.165,1,1292,189.28,34.97,69.28,0.0,1.39,0.34,2.37,1.0,1.0,6.0,-1.0,0.96,1.78,6.0,54.84,0.08,26.63,1292,1,5575235755739237879,0,0.0,3544,933
22,0,22,0,100.0,19.84,0,2570,24.57,-620.6851644123296,70882.76,15,0,1298,0,0,0,5000,1744,0.167,1,1285,189.28,34.97,70.68,0.0,1.71,0.33,2.36,1.0,1.0,6.0,-1.0,0.96,1.79,6.0,55.16,0.07,26.63,1285,1,5575235755739237879,0,0.0,3545,914
23,0,24,0,100.0,20.03,1,2554,24.69,-587.3452020851723,70680.79,16,0,1297,0,0,0,5000,1764,0.167,1,1277,189.28,34.9,69.75,0.0,1.88,0.33,2.34,1.0,1.0,6.0,-1.0,0.96,1.76,6.0,55.35,0.05,26.63,1277,1,5575235755739237879,0,0.0,3546,875
18,0,18,0,100.0,19.98,0,2562,24.56,-970.8672137071673,70683.37,22,0,1297,0,0,0,5000,1749,0.169,1,1281,189.77,34.8,70.89,0.0,1.41,0.33,2.32,1.0,1.0,6.0,-1.0,0.95,1.74,6.0,55.18,0.04,26.63,1281,1,5575235755739237879,0,0.0,3547,879
28,0,28,0,100.0,20.2,0,2544,24.65,-1079.626610269139,70590.36,19,0,1296,0,0,0,5000,1755,0.169,1,1272,190.3,34.52,70.64,0.0,2.2,0.33,2.35,1.0,1.0,6.0,-1.0,0.95,1.71,6.0,55.5,0.07,26.63,1272,1,5575235755739237879,0,0.0,3548,868
11,0,11,0,100.0,20.12,0,2548,24.63,-364.6783919742399,70592.41,13,0,1295,0,0,0,5000,1801,0.166,1,1274,189.35,34.86,70.36,0.0,0.86,0.33,2.32,1.0,1.0,6.0,-1.0,0.96,1.78,6.0,55.41,0.04,26.63,1274,1,5575235755739237879,0,0.0,3549,904
20,0,20,0,100.0,20.3,0,2546,24.68,-803.1021338993771,70680.34,19,0,1294,0,0,0,5000,1788,0.168,1,1273,189.35,34.8,70.4,0.0,1.57,0.33,2.34,1.0,1.0,6.0,-1.0,0.95,1.77,6.0,55.52,0.05,26.63,1273,1,5575235755739237879,0,0.0,3550,867
11,0,12,0,100.0,20.08,1,2560,24.53,-552.2164811258303,70704.42,19,0,1294,0,0,0,5000,1756,0.165,1,1280,189.35,34.98,68.08,0.0,0.94,0.33,2.32,1.0,1.0,6.0,-1.0,0.95,1.82,6.0,55.24,0.03,26.63,1280,1,5575235755739237879,0,0.0,3551,918
13,0,13,0,100.0,20.0,0,2562,24.55,-519.2485399953881,70791.49,14,0,1294,0,0,0,5000,1787,0.164,1,1281,189.23,35.25,70.38,0.0,1.01,0.33,2.35,1.0,1.0,6.0,-1.0,0.95,1.79,6.0,55.26,0.06,26.95,1281,1,5575235755739237879,0,0.0,3552,906
17,0,18,0,100.0,19.9,1,2564,24.46,-692.5259023629926,70731.0,19,0,1294,0,0,0,5000,1755,0.163,1,1282,189.26,35.25,70.06,0.0,1.4,0.34,2.35,1.0,1.0,6.0,-1.0,0.95,1.79,6.0,55.17,0.06,26.9,1282,1,5575235755739237879,0,0.0,3553,941
13,0,13,0,100.0,19.78,0,2566,24.54,-319.80556075129414,70947.29,14,0,1294,0,0,0,5000,1770,0.165,1,1283,189.26,35.53,70.08,0.0,1.01,0.34,2.36,1.0,1.0,6.0,-1.0,0.96,1.77,6.0,55.3,0.06,26.85,1283,1,5575235755739237879,0,0.0,3554,911
11,0,11,0,100.0,19.51,0,2588,24.35,-586.8233119733177,71071.95,22,0,1294,0,0,0,5000,1743,0.165,1,1294,203.52,35.64,70.09,0.0,0.85,0.34,2.32,1.0,1.0,6.0,-1.0,0.95,1.84,6.0,54.92,0.03,26.85,1294,1,5575235755739237879,0,0.0,3555,997
28,0,28,0,100.0,19.8,0,2556,24.58,-340.5920126107204,70877.01,12,0,1294,0,0,0,5000,1752,0.167,1,1278,203.52,35.56,70.43,0.0,2.19,0.33,2.36,1.0,1.0,6.0,-1.0,0.96,1.75,6.0,55.46,0.07,26.85,1278,1,5575235755739237879,0,0.0,3556,879
22,0,22,0,100.0,19.82,0,2552,24.57,-761.093592980986,70601.96,20,0,1294,0,0,0,5000,1755,0.164,1,1276,189.26,35.42,70.36,0.0,1.72,0.33,2.32,1.0,1.0,6.0,-1.0,0.95,1.75,6.0,55.33,0.04,26.85,1276,1,5575235755739237879,0,0.0,3557,894
13,0,13,0,100.0,19.73,0,2564,24.51,-615.1475617698801,70778.19,19,0,1294,0,0,0,5000,1759,0.161,1,1282,202.59,35.55,70.31,0.0,1.01,0.33,2.35,1.0,1.0,6.0,-1.0,0.95,1.74,6.0,55.21,0.06,26.85,1282,1,5575235755739237879,0,0.0,3558,914
23,0,23,0,100.0,19.74,0,2564,24.42,-1120.3540979492038,70624.24,23,0,1294,0,0,0,5000,1730,0.161,1,1282,202.59,35.3,70.83,0.0,1.79,0.34,2.36,1.0,1.0,6.0,-1.0,0.95,1.72,6.0,55.09,0.07,26.85,1282,1,5575235755739237879,0,0.0,3559,875
27,0,28,0,100.0,19.89,1,2560,24.49,-1475.8296238724035,70510.14,26,0,1294,0,0,0,5000,1713,0.161,1,1280,202.37,34.85,69.93,0.0,2.19,0.34,2.37,1.0,1.0,6.0,-1.0,0.95,1.77,6.0,55.09,0.08,26.85,1280,1,5575235755739237879,0,0.0,3560,951
17,0,18,0,100.0,19.89,1,2576,24.43,-1018.150521005116,70613.89,26,0,1294,0,0,0,5000,1718,0.158,1,1288,175.46,34.65,70.72,0.0,1.4,0.34,2.36,1.0,1.0,6.0,-1.0,0.94,1.74,6.0,54.82,0.07,26.85,1288,1,5575235755739237879,0,0.0,3561,900
18,0,18,0,100.0,19.85,0,2582,24.36,-857.0189833334182,70549.65,21,0,1294,0,0,0,5000,1728,0.158,1,1291,175.06,34.6,70.56,0.0,1.39,0.35,2.39,1.0,1.0,6.0,-1.0,0.95,1.72,6.0,54.65,0.09,26.85,1291,1,5575235755739237879,0,0.0,3562,928
15,0,16,0,100.0,19.78,1,2588,24.33,-918.051738666016,70562.22,19,0,1294,0,0,0,5000,1725,0.158,1,1294,205.15,34.67,69.69,0.0,1.24,0.35,2.4,1.0,1.0,6.0,-1.0,0.95,1.7,6.0,54.53,0.1,26.85,1294,1,5575235755739237879,0,0.0,3563,881
16,0,17,0,100.0,19.81,1,2580,24.44,-564.0342797785399,70589.33,13,0,1294,0,0,0,5000,1746,0.159,1,1290,178.35,34.89,68.47,0.0,1.32,0.35,2.41,1.0,1.0,6.0,-1.0,0.96,1.76,6.0,54.72,0.11,26.85,1290,1,5575235755739237879,0,0.0,3564,900
16,0,16,0,100.0,19.74,0,2590,24.4,-1020.8570709677374,70800.01,21,0,1295,0,0,0,5000,1735,0.158,1,1295,179.35,34.89,70.88,0.0,1.24,0.35,2.4,1.0,1.0,6.0,-1.0,0.95,1.81,6.0,54.67,0.1,26.85,1295,1,5575235755739237879,0,0.0,3565,936
15,0,15,0,100.0,19.74,0,2588,24.36,-579.9070689653546,70773.46,14,0,1295,0,0,0,5000,1737,0.16,1,1294,179.35,35.12,70.2,0.0,1.16,0.35,2.41,1.0,1.0,6.0,-1.0,0.95,1.75,6.0,54.69,0.1,26.46,1294,1,5575235755739237879,0,0.0,3566,922
18,0,18,0,100.0,19.72,0,2596,24.36,-935.1346120454979,70900.81,22,0,1296,0,0,0,5000,1720,0.163,1,1298,179.35,35.05,70.28,0.0,1.39,0.36,2.4,1.0,1.0,6.0,-1.0,0.95,1.78,6.0,54.62,0.09,26.35,1298,1,5575235755739237879,0,0.0,3567,962
13,0,13,0,100.0,19.59,0,2612,24.25,-804.7642542027527,71062.29,21,0,1297,0,0,0,5000,1712,0.162,1,1306,180.35,35.14,70.46,0.0,1.0,0.36,2.39,1.0,1.0,6.0,-1.0,0.95,1.79,6.0,54.41,0.08,26.35,1306,1,5575235755739237879,0,0.0,3568,983
18,0,18,0,100.0,19.62,0,2604,24.32,-669.4975818954813,70989.02,14,0,1298,0,0,0,5000,1711,0.161,1,1302,180.19,35.29,70.39,0.0,1.38,0.36,2.41,1.0,1.0,6.0,-1.0,0.96,1.78,6.0,54.52,0.09,26.35,1302,1,5575235755739237879,0,0.0,3569,948
10,0,10,0,100.0,19.49,0,2608,24.35,-366.2579681806154,71097.96,12,0,1299,0,0,0,5000,1738,0.161,1,1304,180.14,35.7,70.5,0.0,0.77,0.36,2.42,1.0,1.0,6.0,-1.0,0.97,1.81,6.0,54.52,0.09,26.35,1304,1,5575235755739237879,0,0.0,3570,945
23,0,23,0,100.0,19.65,0,2598,24.49,-974.4679156252139,71199.41,18,0,1299,0,0,0,5000,1717,0.163,1,1299,180.14,35.61,70.61,0.0,1.77,0.36,2.43,1.0,1.0,6.0,-1.0,0.96,1.8,6.0,54.81,0.1,26.35,1299,1,5575235755739237879,0,0.0,3571,939
23,0,24,0,100.0,19.71,1,2614,24.39,-1695.4266442590315,71214.69,32,0,1300,0,0,0,5000,1663,0.161,1,1307,180.08,35.13,69.92,0.0,1.84,0.37,2.4,1.0,1.0,6.0,-1.0,0.95,1.87,6.0,54.49,0.08,26.35,1307,1,5575235755739237879,0,0.0,3572,1057
13,0,13,0,100.0,19.59,0,2622,24.39,-603.2371935214403,71388.16,17,0,1301,0,0,0,5000,1694,0.162,1,1311,180.08,35.33,70.31,0.0,0.99,0.37,2.41,1.0,1.0,6.0,-1.0,0.96,1.83,6.0,54.45,0.08,26.35,1311,1,5575235755739237879,0,0.0,3573,1017
18,0,19,0,100.0,19.61,1,2614,24.51,-644.9380213149657,71517.41,15,0,1302,0,0,0,5000,1718,0.165,1,1307,179.93,35.42,70.74,0.0,1.45,0.36,2.41,1.0,1.0,6.0,-1.0,0.96,1.78,6.0,54.72,0.09,26.35,1307,1,5575235755739237879,0,0.0,3574,1031
30,0,30,0,100.0,19.9,0,2600,24.62,-1330.8102229130075,71451.53,23,0,1302,0,0,0,5000,1693,0.166,1,1300,179.93,35.02,70.33,0.0,2.31,0.35,2.39,1.0,1.0,6.0,-1.0,0.96,1.8,6.0,54.96,0.07,26.35,1300,1,5575235755739237879,0,0.0,3575,1009
20,0,20,0,100.0,19.89,0,2596,24.59,-855.1682615988726,71238.51,18,0,1302,0,0,0,5000,1716,0.168,1,1298,179.93,35.0,70.6,0.0,1.54,0.35,2.37,1.0,1.0,6.0,-1.0,0.96,1.81,6.0,54.88,0.06,26.35,1298,1,5575235755739237879,0,0.0,3576,1014
