agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,diseaseEffectiveReproductionRate,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,seed,sickAgents,sickAgentsPercentage,timestep,tradeVolume
14,0,17,0,100.0,19.93,3,2390,24.76,-606.5377900639344,73018.88,16,0,1199,0,0,0,5000,2032,0.186,1,1195,217.62,33.81,61.71,0.0,1.42,0.32,2.19,1.0,1.0,4.0,-1.0,0.97,1.73,4.95,61.1,-0.1,29.18,1195,1,7559409579341766145,0,0.0,3609,688
13,0,16,0,100.0,19.86,3,2386,24.72,-473.2147673124685,73114.35,14,0,1199,0,0,0,5000,2039,0.185,1,1193,217.62,34.04,62.81,0.0,1.34,0.33,2.22,1.0,1.0,4.0,-1.0,0.97,1.85,4.95,61.29,-0.07,29.18,1193,1,7559409579341766145,0,0.0,3610,695
23,0,29,0,100.0,20.09,6,2354,24.96,-602.9309920896576,72514.21,13,0,1198,0,0,0,5000,2032,0.184,1,1177,204.0,33.94,64.21,0.0,2.46,0.32,2.23,1.0,1.0,4.0,-1.0,0.97,1.78,4.95,61.61,-0.06,29.18,1177,1,7559409579341766145,0,0.0,3611,650
19,0,21,0,100.0,20.08,2,2338,25.06,-791.5718902013048,72497.62,13,0,1197,0,0,0,5000,2065,0.183,1,1169,204.0,34.01,65.29,0.0,1.8,0.32,2.22,1.0,1.0,4.0,-1.0,0.97,1.73,4.95,62.02,-0.07,29.18,1169,1,7559409579341766145,0,0.0,3612,694
20,0,21,0,100.0,20.15,1,2328,25.13,-912.6863696974942,72553.78,16,0,1196,0,0,0,5000,2065,0.183,1,1164,204.0,33.98,66.43,0.0,1.8,0.32,2.21,1.0,1.0,4.0,-1.0,0.97,1.79,4.95,62.33,-0.07,29.18,1164,1,7559409579341766145,0,0.0,3613,679
18,0,20,0,100.0,20.15,2,2322,25.24,-538.1997512071359,72472.26,17,0,1195,0,0,0,5000,2088,0.183,1,1161,204.0,33.94,65.95,0.0,1.72,0.32,2.2,1.0,1.0,4.0,-1.0,0.96,1.82,4.95,62.42,-0.09,29.18,1161,1,7559409579341766145,0,0.0,3614,745
19,0,23,0,100.0,20.26,4,2316,25.39,-854.588155355378,72043.22,20,0,1194,0,0,0,5000,2073,0.183,1,1158,204.0,33.77,64.61,0.0,1.99,0.32,2.18,1.0,1.0,4.0,-1.0,0.96,1.75,4.95,62.21,-0.1,29.18,1158,1,7559409579341766145,0,0.0,3615,694
13,0,15,0,100.0,20.14,2,2316,25.41,-459.51443987766424,72074.87,15,0,1193,0,0,0,5000,2089,0.183,1,1158,205.0,33.98,61.6,0.0,1.3,0.32,2.21,1.0,1.0,4.0,-1.0,0.96,1.73,4.95,62.24,-0.07,29.18,1158,1,7559409579341766145,0,0.0,3616,715
11,0,12,0,100.0,20.05,1,2338,25.28,-684.1901718608751,72279.89,23,0,1192,0,0,0,5000,2078,0.181,1,1169,206.0,33.99,65.83,0.0,1.03,0.32,2.18,1.0,1.0,4.0,-1.0,0.96,1.78,4.95,61.83,-0.1,29.18,1169,1,7559409579341766145,0,0.0,3617,734
15,0,17,0,100.0,19.95,2,2338,25.19,-425.43425027718087,72231.54,17,0,1191,0,0,0,5000,2081,0.18,1,1169,185.76,34.05,65.88,0.0,1.45,0.32,2.23,1.0,1.0,4.0,-1.0,0.96,1.73,4.95,61.79,-0.05,29.18,1169,1,7559409579341766145,0,0.0,3618,715
23,0,27,0,100.0,20.13,4,2314,25.33,-513.7231905182396,72028.79,15,0,1190,0,0,0,5000,2064,0.183,1,1157,186.76,33.92,64.41,0.0,2.33,0.32,2.24,1.0,1.0,4.0,-1.0,0.97,1.73,4.96,62.25,-0.04,28.64,1157,1,7559409579341766145,0,0.0,3619,662
13,0,13,0,100.0,20.06,0,2320,25.36,-708.4448571321215,72260.58,16,0,1189,0,0,0,5000,2093,0.186,1,1160,184.81,34.09,66.92,0.0,1.12,0.32,2.2,1.0,1.0,4.0,-1.0,0.97,1.76,4.96,62.29,-0.08,28.64,1160,1,7559409579341766145,0,0.0,3620,691
19,0,20,0,100.0,20.09,1,2316,25.38,-578.7113574915745,72376.92,18,0,1188,0,0,0,5000,2075,0.185,1,1158,185.12,34.05,64.8,0.0,1.73,0.31,2.19,1.0,1.0,4.0,-1.0,0.96,1.83,4.97,62.5,-0.09,29.51,1158,1,7559409579341766145,0,0.0,3621,687
14,0,20,0,100.0,19.92,6,2328,25.08,-973.2244099000989,71914.45,26,0,1187,0,0,0,5000,2044,0.181,1,1164,185.38,33.87,58.85,0.0,1.72,0.32,2.16,1.0,1.0,4.0,-1.0,0.95,1.71,4.96,61.78,-0.11,29.51,1164,1,7559409579341766145,0,0.0,3622,661
17,0,20,0,100.0,19.99,3,2310,25.28,-517.6946777650111,71595.8,11,0,1186,0,0,0,5000,2110,0.182,1,1155,176.71,34.04,64.15,0.0,1.73,0.32,2.23,1.0,1.0,4.0,-1.0,0.97,1.74,4.96,61.99,-0.05,29.72,1155,1,7559409579341766145,0,0.0,3623,602
26,0,27,0,100.0,20.07,1,2292,25.36,-847.2684283407553,71390.95,18,0,1184,0,0,0,5000,2116,0.189,1,1146,214.84,33.78,65.85,0.0,2.36,0.31,2.2,1.0,1.0,4.0,-1.0,0.97,1.77,4.97,62.3,-0.08,29.72,1146,1,7559409579341766145,0,0.0,3624,663
22,0,23,0,100.0,20.24,1,2284,25.44,-953.1824279849325,71444.59,19,0,1182,0,0,0,5000,2131,0.189,1,1142,185.55,33.58,66.39,0.0,2.01,0.31,2.19,1.0,1.0,4.0,-1.0,0.97,1.73,4.97,62.56,-0.09,28.31,1142,1,7559409579341766145,0,0.0,3625,623
15,0,16,0,100.0,20.13,1,2286,25.23,-611.4306743358982,71344.09,17,0,1181,0,0,0,5000,2136,0.19,1,1143,185.55,33.64,65.69,0.0,1.4,0.32,2.17,1.0,1.0,4.0,-1.0,0.97,1.72,4.97,62.42,-0.12,28.31,1143,1,7559409579341766145,0,0.0,3626,589
30,0,31,0,100.0,20.51,1,2242,25.63,-712.8915889753139,71168.04,9,0,1178,0,0,0,5000,2174,0.192,1,1121,185.55,33.48,67.0,0.0,2.77,0.31,2.21,1.0,1.0,4.0,-1.0,0.98,1.66,4.97,63.49,-0.08,28.31,1121,1,7559409579341766145,0,0.0,3627,549
10,0,12,0,100.0,20.32,2,2256,25.53,-503.52609446332815,71568.59,19,0,1176,0,0,0,5000,2165,0.194,1,1128,185.55,33.6,64.08,0.0,1.06,0.31,2.12,1.0,1.0,4.0,-1.0,0.97,1.72,4.97,63.45,-0.16,28.02,1128,1,7559409579341766145,0,0.0,3628,600
18,0,20,0,100.0,20.37,2,2252,25.64,-959.2439387440066,71350.64,18,0,1174,0,0,0,5000,2178,0.195,1,1126,185.55,33.51,65.6,0.0,1.78,0.31,2.1,1.0,1.0,4.0,-1.0,0.96,1.69,4.97,63.37,-0.17,27.96,1126,1,7559409579341766145,0,0.0,3629,617
15,0,17,0,100.0,20.35,2,2248,25.6,-399.0309900569679,71184.55,15,0,1172,0,0,0,5000,2219,0.194,1,1124,179.93,33.62,63.18,0.0,1.51,0.31,2.12,1.0,1.0,4.0,-1.0,0.97,1.71,4.97,63.33,-0.16,27.96,1124,1,7559409579341766145,0,0.0,3630,624
21,0,24,0,100.0,20.4,3,2242,25.59,-727.405489112163,71049.04,21,0,1170,0,0,0,5000,2196,0.197,1,1121,180.93,33.35,64.71,0.0,2.14,0.31,2.1,1.0,1.0,4.0,-1.0,0.96,1.74,4.97,63.38,-0.16,27.96,1121,1,7559409579341766145,0,0.0,3631,623
18,0,19,0,100.0,20.5,1,2228,25.68,-620.3217829705019,71293.99,12,0,1168,0,0,0,5000,2223,0.2,1,1114,181.93,33.44,66.63,0.0,1.71,0.3,2.11,1.0,1.0,4.0,-1.0,0.96,1.7,4.96,64.0,-0.16,29.13,1114,1,7559409579341766145,0,0.0,3632,551
18,0,21,0,100.0,20.68,3,2224,25.74,-567.460038430351,71445.68,19,0,1166,0,0,0,5000,2201,0.197,1,1112,181.93,33.31,63.9,0.0,1.89,0.3,2.07,1.0,1.0,4.0,-1.0,0.96,1.81,4.96,64.25,-0.19,29.13,1112,1,7559409579341766145,0,0.0,3633,631
18,0,18,0,100.0,20.66,0,2238,25.73,-980.9111754012139,71755.26,25,0,1164,0,0,0,5000,2173,0.195,1,1119,225.85,33.04,66.89,0.0,1.61,0.3,2.06,1.0,1.0,4.0,-1.0,0.95,1.74,4.96,64.12,-0.2,30.4,1119,1,7559409579341766145,0,0.0,3634,622
20,0,20,0,100.0,20.58,0,2240,25.64,-1191.079174390773,71635.04,21,0,1162,0,0,0,5000,2172,0.197,1,1120,225.85,32.83,67.15,0.0,1.79,0.31,2.07,1.0,1.0,4.0,-1.0,0.94,1.76,4.96,63.96,-0.19,29.29,1120,1,7559409579341766145,0,0.0,3635,637
9,0,10,0,100.0,20.39,1,2266,25.49,-868.469386513675,72091.47,23,0,1161,0,0,0,5000,2160,0.194,1,1133,225.85,32.9,63.8,0.0,0.88,0.31,2.07,1.0,1.0,4.0,-1.0,0.95,1.75,4.96,63.63,-0.19,28.83,1133,1,7559409579341766145,0,0.0,3636,644
14,0,16,0,100.0,20.34,2,2270,25.43,-457.2001365170943,72029.09,18,0,1160,0,0,0,5000,2144,0.194,1,1135,226.85,32.97,62.62,0.0,1.41,0.31,2.07,1.0,1.0,4.0,-1.0,0.95,1.72,4.96,63.46,-0.19,28.83,1135,1,7559409579341766145,0,0.0,3637,614
16,0,16,0,100.0,20.26,0,2274,25.24,-543.6293255604671,71917.03,18,0,1159,0,0,0,5000,2142,0.193,1,1137,226.85,32.98,67.12,0.0,1.41,0.32,2.08,1.0,1.0,4.0,-1.0,0.96,1.71,4.96,63.25,-0.2,28.83,1137,1,7559409579341766145,0,0.0,3638,616
11,0,13,0,100.0,20.19,2,2284,25.22,-335.49236123729486,72049.04,18,0,1159,0,0,0,5000,2149,0.196,1,1142,197.55,33.13,62.38,0.0,1.14,0.32,2.08,1.0,1.0,4.0,-1.0,0.97,1.75,4.96,63.09,-0.2,28.83,1142,1,7559409579341766145,0,0.0,3639,630
18,0,22,0,100.0,20.31,4,2276,25.21,-865.7276395464495,71556.76,18,0,1158,0,0,0,5000,2132,0.195,1,1138,198.55,33.02,64.36,0.0,1.93,0.32,2.1,1.0,1.0,4.0,-1.0,0.97,1.78,4.96,62.88,-0.19,28.83,1138,1,7559409579341766145,0,0.0,3640,649
27,0,27,0,100.0,20.62,0,2246,25.5,-598.8490045784997,71273.57,12,0,1157,0,0,0,5000,2172,0.194,1,1123,199.55,32.88,66.74,0.0,2.4,0.32,2.13,1.0,1.0,4.0,-1.0,0.97,1.77,4.96,63.47,-0.15,28.83,1123,1,7559409579341766145,0,0.0,3641,682
18,0,18,0,100.0,20.63,0,2256,25.38,-836.2871222681042,71469.62,23,0,1156,0,0,0,5000,2175,0.195,1,1128,199.55,32.67,67.67,0.0,1.6,0.32,2.08,1.0,1.0,4.0,-1.0,0.96,1.79,4.95,63.36,-0.2,28.83,1128,1,7559409579341766145,0,0.0,3642,626
16,0,18,0,100.0,20.8,2,2250,25.66,-761.0778403478523,71766.8,15,0,1155,0,0,0,5000,2185,0.198,1,1125,190.54,32.74,64.44,0.0,1.6,0.32,2.11,1.0,1.0,4.0,-1.0,0.97,1.76,4.95,63.79,-0.18,30.83,1125,1,7559409579341766145,0,0.0,3643,642
15,0,15,0,100.0,20.86,0,2258,25.57,-844.5045944369826,71978.65,19,0,1154,0,0,0,5000,2170,0.197,1,1129,190.54,32.75,67.27,0.0,1.33,0.32,2.07,1.0,1.0,4.0,-1.0,0.97,1.74,4.96,63.75,-0.22,30.83,1129,1,7559409579341766145,0,0.0,3644,633
23,0,25,0,100.0,21.08,2,2244,25.66,-1146.1176264739756,71838.59,18,0,1153,0,0,0,5000,2166,0.198,1,1122,191.54,32.51,65.48,0.0,2.23,0.32,2.08,1.0,1.0,4.0,-1.0,0.97,1.74,4.97,64.03,-0.21,30.83,1122,1,7559409579341766145,0,0.0,3645,583
12,0,12,0,100.0,21.02,0,2256,25.6,-571.400161003599,72144.31,18,0,1152,0,0,0,5000,2177,0.196,1,1128,192.54,32.63,67.58,0.0,1.06,0.32,2.06,1.0,1.0,4.0,-1.0,0.96,1.69,4.97,63.96,-0.23,30.83,1128,1,7559409579341766145,0,0.0,3646,599
14,0,17,0,100.0,21.11,3,2252,25.88,-709.7169651833217,72306.4,15,0,1151,0,0,0,5000,2158,0.195,1,1126,185.53,32.74,63.94,0.0,1.51,0.32,2.09,1.0,1.0,4.0,-1.0,0.97,1.69,4.96,64.22,-0.19,29.71,1126,1,7559409579341766145,0,0.0,3647,586
19,0,20,0,100.0,21.14,1,2252,25.89,-837.413269715435,72336.32,20,0,1150,0,0,0,5000,2172,0.198,1,1126,185.53,32.56,66.95,0.0,1.78,0.31,2.06,1.0,1.0,4.0,-1.0,0.96,1.75,4.96,64.24,-0.22,29.29,1126,1,7559409579341766145,0,0.0,3648,627
15,0,17,0,100.0,21.17,2,2254,26.01,-740.9731518353736,72555.97,18,0,1149,0,0,0,5000,2178,0.199,1,1127,182.3,32.59,63.71,0.0,1.51,0.32,2.07,1.0,1.0,4.0,-1.0,0.96,1.72,4.96,64.38,-0.21,29.72,1127,1,7559409579341766145,0,0.0,3649,611
18,0,20,0,100.0,21.22,2,2252,25.94,-623.0441960779715,72554.24,19,0,1148,0,0,0,5000,2167,0.197,1,1126,183.3,32.48,65.15,0.0,1.78,0.31,2.06,1.0,1.0,4.0,-1.0,0.96,1.72,4.97,64.44,-0.22,29.15,1126,1,7559409579341766145,0,0.0,3650,577
13,0,14,0,100.0,21.06,1,2264,25.91,-962.8313721246101,72883.58,20,0,1148,0,0,0,5000,2158,0.199,1,1132,216.16,32.49,66.57,0.0,1.24,0.31,2.05,1.0,1.0,4.0,-1.0,0.96,1.74,4.96,64.38,-0.23,29.15,1132,1,7559409579341766145,0,0.0,3651,611
27,0,27,0,100.0,21.27,0,2256,25.98,-801.6864426212815,72755.36,23,0,1147,0,0,0,5000,2137,0.198,1,1128,217.16,32.02,67.44,0.0,2.39,0.31,2.03,1.0,1.0,4.0,-1.0,0.96,1.76,4.97,64.5,-0.25,29.15,1128,1,7559409579341766145,0,0.0,3652,622
8,0,10,0,100.0,21.01,2,2294,25.59,-1051.264400284721,72924.12,29,0,1147,0,0,0,5000,2125,0.194,1,1147,215.2,31.98,58.6,0.0,0.87,0.32,2.0,1.0,1.0,4.0,-1.0,0.96,1.68,4.97,63.58,-0.27,29.15,1147,1,7559409579341766145,0,0.0,3653,613
12,0,13,0,100.0,20.92,1,2304,25.59,-530.4846897476873,72992.8,18,0,1148,0,0,0,5000,2144,0.194,1,1152,201.31,32.13,63.77,0.0,1.13,0.32,2.05,1.0,1.0,4.0,-1.0,0.96,1.76,4.97,63.36,-0.23,28.86,1152,1,7559409579341766145,0,0.0,3654,643
21,0,22,0,100.0,21.05,1,2298,25.72,-1109.0193115130246,73095.93,19,0,1149,0,0,0,5000,2132,0.192,1,1149,200.24,31.94,67.5,0.0,1.91,0.32,2.07,1.0,1.0,4.0,-1.0,0.96,1.77,4.97,63.62,-0.21,29.92,1149,1,7559409579341766145,0,0.0,3655,644
9,0,9,0,100.0,20.81,0,2318,25.6,-605.4206375335798,73365.47,19,0,1150,0,0,0,5000,2120,0.187,1,1159,200.24,32.17,64.89,0.0,0.78,0.32,2.04,1.0,1.0,4.0,-1.0,0.96,1.73,4.97,63.3,-0.24,29.92,1159,1,7559409579341766145,0,0.0,3656,668
11,0,12,0,100.0,20.72,1,2344,25.36,-900.3926899989439,73604.92,25,0,1152,0,0,0,5000,2071,0.184,1,1172,202.24,32.17,64.0,0.0,1.02,0.32,2.06,1.0,1.0,4.0,-1.0,0.95,1.72,4.97,62.8,-0.21,29.92,1172,1,7559409579341766145,0,0.0,3657,681
8,0,8,0,100.0,20.42,0,2370,25.11,-864.4431102225432,74009.62,21,0,1154,0,0,0,5000,2054,0.183,1,1185,202.24,32.37,66.88,0.0,0.68,0.32,2.1,1.0,1.0,4.0,-1.0,0.95,1.72,4.97,62.46,-0.17,29.81,1185,1,7559409579341766145,0,0.0,3658,709
22,0,22,0,100.0,20.48,0,2358,25.12,-567.3132486750525,74123.62,16,0,1156,0,0,0,5000,2051,0.186,1,1179,202.24,32.3,67.5,0.0,1.87,0.32,2.15,1.0,1.0,4.0,-1.0,0.96,1.72,4.97,62.87,-0.13,29.81,1179,1,7559409579341766145,0,0.0,3659,657
24,0,25,0,100.0,20.71,1,2336,25.36,-687.7489185571804,73839.13,14,0,1157,0,0,0,5000,2057,0.188,1,1168,203.24,32.21,66.08,0.0,2.14,0.32,2.14,1.0,1.0,4.0,-1.0,0.96,1.77,4.98,63.22,-0.15,29.73,1168,1,7559409579341766145,0,0.0,3660,704
14,0,15,0,100.0,20.65,1,2336,25.38,-433.2238980354377,73991.36,15,0,1158,0,0,0,5000,2066,0.188,1,1168,203.24,32.38,65.27,0.0,1.28,0.32,2.11,1.0,1.0,4.0,-1.0,0.97,1.73,4.98,63.35,-0.17,29.73,1168,1,7559409579341766145,0,0.0,3661,747
11,0,13,0,100.0,20.51,2,2340,25.44,-455.1562060736584,74095.2,15,0,1159,0,0,0,5000,2083,0.189,1,1170,202.22,32.64,62.08,0.0,1.11,0.32,2.11,1.0,1.0,4.0,-1.0,0.97,1.77,4.97,63.33,-0.17,29.23,1170,1,7559409579341766145,0,0.0,3662,690
16,0,18,0,100.0,20.49,2,2348,25.3,-1052.974721743013,74069.56,22,0,1160,0,0,0,5000,2053,0.187,1,1174,202.22,32.55,65.17,0.0,1.53,0.32,2.11,1.0,1.0,4.0,-1.0,0.96,1.73,4.98,63.09,-0.17,28.49,1174,1,7559409579341766145,0,0.0,3663,617
13,0,17,0,100.0,20.55,4,2344,25.47,-641.2370160661201,73887.1,15,0,1161,0,0,0,5000,2070,0.188,1,1172,202.22,32.7,62.82,0.0,1.45,0.32,2.14,1.0,1.0,4.0,-1.0,0.96,1.82,4.98,63.04,-0.15,28.49,1172,1,7559409579341766145,0,0.0,3664,753
20,0,21,0,100.0,20.56,1,2336,25.44,-419.8630803012852,73513.01,17,0,1162,0,0,0,5000,2080,0.19,1,1168,217.75,32.62,67.24,0.0,1.8,0.33,2.14,1.0,1.0,4.0,-1.0,0.96,1.77,4.98,62.94,-0.15,28.49,1168,1,7559409579341766145,0,0.0,3665,698
14,0,16,0,100.0,20.48,2,2346,25.28,-974.2390048460043,73576.24,21,0,1163,0,0,0,5000,2067,0.191,1,1173,217.75,32.62,63.88,0.0,1.36,0.32,2.14,1.0,1.0,4.0,-1.0,0.96,1.76,4.98,62.72,-0.14,28.49,1173,1,7559409579341766145,0,0.0,3666,713
18,0,18,0,100.0,20.5,0,2350,25.21,-1243.2190532805182,73642.29,20,0,1164,0,0,0,5000,2057,0.19,1,1175,194.25,32.56,67.0,0.0,1.53,0.32,2.15,1.0,1.0,4.0,-1.0,0.96,1.82,4.98,62.67,-0.13,29.29,1175,1,7559409579341766145,0,0.0,3667,753
11,0,11,0,100.0,20.35,0,2356,25.19,-417.32294994797564,73885.07,14,0,1165,0,0,0,5000,2072,0.192,1,1178,195.25,32.86,66.82,0.0,0.93,0.32,2.16,1.0,1.0,4.0,-1.0,0.97,1.75,4.98,62.72,-0.13,29.29,1178,1,7559409579341766145,0,0.0,3668,706
18,0,18,0,100.0,20.35,0,2352,25.23,-705.5290465249967,74074.77,16,0,1166,0,0,0,5000,2047,0.191,1,1176,184.95,32.91,66.67,0.0,1.53,0.32,2.16,1.0,1.0,4.0,-1.0,0.97,1.77,4.98,62.99,-0.12,28.16,1176,1,7559409579341766145,0,0.0,3669,747
22,0,25,0,100.0,20.4,3,2348,25.2,-1148.4118739533117,73806.65,23,0,1167,0,0,0,5000,2025,0.191,1,1174,243.42,32.6,65.2,0.0,2.13,0.33,2.14,1.0,1.0,4.0,-1.0,0.96,1.74,4.97,62.87,-0.15,28.16,1174,1,7559409579341766145,0,0.0,3670,718
18,0,20,0,100.0,20.42,2,2348,25.24,-824.6809964857908,73651.08,20,0,1168,0,0,0,5000,2043,0.188,1,1174,243.42,32.51,64.45,0.0,1.7,0.33,2.14,1.0,1.0,4.0,-1.0,0.96,1.81,4.97,62.74,-0.15,28.16,1174,1,7559409579341766145,0,0.0,3671,730
22,0,25,0,100.0,20.57,3,2330,25.39,-691.2436252847981,73586.56,16,0,1168,0,0,0,5000,2059,0.19,1,1165,243.42,32.42,63.68,0.0,2.15,0.32,2.16,1.0,1.0,4.0,-1.0,0.96,1.78,4.96,63.16,-0.12,28.34,1165,1,7559409579341766145,0,0.0,3672,734
22,0,25,0,100.0,20.8,3,2316,25.47,-605.4205734849556,73405.26,18,0,1168,0,0,0,5000,2065,0.191,1,1158,244.42,32.26,63.68,0.0,2.16,0.32,2.12,1.0,1.0,4.0,-1.0,0.96,1.75,4.97,63.39,-0.16,28.34,1158,1,7559409579341766145,0,0.0,3673,689
17,0,19,0,100.0,20.76,2,2322,25.35,-937.0528478489531,73252.23,22,0,1168,0,0,0,5000,2072,0.192,1,1161,249.01,32.11,65.89,0.0,1.64,0.32,2.1,1.0,1.0,4.0,-1.0,0.96,1.74,4.97,63.09,-0.18,28.34,1161,1,7559409579341766145,0,0.0,3674,639
19,0,19,0,100.0,20.78,0,2324,25.26,-646.9909791296886,73296.77,20,0,1168,0,0,0,5000,2070,0.193,1,1162,248.09,31.99,67.58,0.0,1.64,0.32,2.13,1.0,1.0,4.0,-1.0,0.96,1.7,4.97,63.08,-0.15,28.34,1162,1,7559409579341766145,0,0.0,3675,649
13,0,13,0,100.0,20.64,0,2332,25.28,-692.2631550157303,73550.34,17,0,1168,0,0,0,5000,2083,0.193,1,1166,248.09,32.15,67.23,0.0,1.11,0.32,2.13,1.0,1.0,4.0,-1.0,0.97,1.7,4.97,63.08,-0.15,29.34,1166,1,7559409579341766145,0,0.0,3676,659
5,0,9,0,100.0,20.45,4,2350,25.26,-541.0528318526758,73816.46,18,0,1169,0,0,0,5000,2056,0.192,1,1175,248.09,32.45,59.78,0.0,0.77,0.32,2.14,1.0,1.0,4.0,-1.0,0.97,1.8,4.97,62.82,-0.15,29.34,1175,1,7559409579341766145,0,0.0,3677,703
14,0,16,0,100.0,20.32,2,2352,25.21,-772.6325876656877,73722.07,17,0,1170,0,0,0,5000,2042,0.19,1,1176,248.09,32.56,64.25,0.0,1.36,0.32,2.16,1.0,1.0,4.0,-1.0,0.97,1.75,4.97,62.69,-0.13,29.34,1176,1,7559409579341766145,0,0.0,3678,641
12,0,13,0,100.0,20.2,1,2376,25.05,-1094.3378754008932,73973.25,25,0,1171,0,0,0,5000,2014,0.191,1,1188,248.09,32.55,63.0,0.0,1.09,0.33,2.14,1.0,1.0,4.0,-1.0,0.96,1.74,4.97,62.27,-0.14,29.34,1188,1,7559409579341766145,0,0.0,3679,690
21,0,21,0,100.0,20.26,0,2366,24.98,-527.4733053820735,73796.16,16,0,1172,0,0,0,5000,2029,0.192,1,1183,248.09,32.52,66.71,0.0,1.78,0.33,2.18,1.0,1.0,4.0,-1.0,0.96,1.75,4.97,62.38,-0.11,29.34,1183,1,7559409579341766145,0,0.0,3680,652
12,0,14,0,100.0,20.19,2,2360,24.98,-192.50406522796507,73764.46,11,0,1173,0,0,0,5000,2060,0.192,1,1180,248.09,32.88,61.57,0.0,1.19,0.32,2.19,1.0,1.0,4.0,-1.0,0.97,1.76,4.97,62.51,-0.1,29.34,1180,1,7559409579341766145,0,0.0,3681,635
16,0,17,0,100.0,20.11,1,2354,24.89,-483.33081095182587,73520.92,14,0,1174,0,0,0,5000,2056,0.193,1,1177,247.09,33.05,64.65,0.0,1.44,0.33,2.19,1.0,1.0,4.0,-1.0,0.97,1.72,4.97,62.46,-0.11,30.23,1177,1,7559409579341766145,0,0.0,3682,579
19,0,20,0,100.0,20.27,1,2336,25.02,-553.9594150640153,73585.78,11,0,1174,0,0,0,5000,2073,0.192,1,1168,247.09,33.17,67.2,0.0,1.71,0.33,2.23,1.0,1.0,4.0,-1.0,0.97,1.75,4.97,63.0,-0.07,29.56,1168,1,7559409579341766145,0,0.0,3683,518
13,0,14,0,100.0,20.15,1,2348,24.98,-875.3626451190447,73608.77,20,0,1174,0,0,0,5000,2064,0.191,1,1174,247.09,33.23,65.57,0.0,1.19,0.33,2.17,1.0,1.0,4.0,-1.0,0.97,1.78,4.97,62.7,-0.13,29.56,1174,1,7559409579341766145,0,0.0,3684,644
18,0,21,0,100.0,20.2,3,2350,25.0,-1089.4463617708577,73612.82,22,0,1175,0,0,0,5000,2043,0.191,1,1175,248.09,33.11,61.95,0.0,1.79,0.33,2.17,1.0,1.0,4.0,-1.0,0.96,1.77,4.97,62.65,-0.12,28.7,1175,1,7559409579341766145,0,0.0,3685,658
20,0,23,0,100.0,20.29,3,2334,25.25,-599.769273698616,73808.44,15,0,1175,0,0,0,5000,2078,0.195,1,1167,248.09,33.1,63.65,0.0,1.97,0.33,2.17,1.0,1.0,4.0,-1.0,0.97,1.7,4.97,63.25,-0.13,28.7,1167,1,7559409579341766145,0,0.0,3686,694
18,0,19,0,100.0,20.37,1,2320,25.38,-509.06201616310227,73629.7,12,0,1175,0,0,0,5000,2121,0.196,1,1160,248.09,33.23,65.79,0.0,1.64,0.33,2.15,1.0,1.0,4.0,-1.0,0.97,1.72,4.97,63.47,-0.15,29.23,1160,1,7559409579341766145,0,0.0,3687,695
17,0,17,0,100.0,20.32,0,2314,25.39,-334.8869486308176,73529.92,14,0,1175,0,0,0,5000,2116,0.197,1,1157,248.09,33.34,67.41,0.0,1.47,0.32,2.13,1.0,1.0,4.0,-1.0,0.97,1.73,4.97,63.55,-0.17,29.23,1157,1,7559409579341766145,0,0.0,3688,630
11,0,12,0,100.0,20.24,1,2328,25.42,-715.9104424902415,73776.08,19,0,1175,0,0,0,5000,2101,0.198,1,1164,248.09,33.5,63.17,0.0,1.03,0.32,2.13,1.0,1.0,4.0,-1.0,0.97,1.74,4.97,63.38,-0.16,29.23,1164,1,7559409579341766145,0,0.0,3689,623
18,0,21,0,100.0,20.33,3,2334,25.4,-1228.9138242746762,74009.7,24,0,1175,0,0,0,5000,2064,0.2,1,1167,248.69,33.28,64.0,0.0,1.8,0.32,2.11,1.0,1.0,4.0,-1.0,0.96,1.86,4.98,63.42,-0.17,28.46,1167,1,7559409579341766145,0,0.0,3690,638
21,0,24,0,100.0,20.46,3,2332,25.55,-984.14249097243,73690.5,23,0,1175,0,0,0,5000,2055,0.198,1,1166,250.9,33.01,63.88,0.0,2.06,0.32,2.1,1.0,1.0,4.0,-1.0,0.95,1.76,4.97,63.2,-0.18,28.46,1166,1,7559409579341766145,0,0.0,3691,631
13,0,17,0,100.0,20.45,4,2328,25.63,-741.2199656553175,73721.21,15,0,1175,0,0,0,5000,2071,0.2,1,1164,251.9,33.17,62.24,0.0,1.46,0.31,2.11,1.0,1.0,4.0,-1.0,0.96,1.79,4.97,63.33,-0.17,28.46,1164,1,7559409579341766145,0,0.0,3692,629
