agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,diseaseEffectiveReproductionRate,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,seed,sickAgents,sickAgentsPercentage,timestep,tradeVolume
22,0,22,0,100.0,17.84,0,2684,21.21,-836.4851156102154,64634.95,21,0,1328,0,0,0,5000,1594,0.164,1,1342,173.11,33.12,68.0,0.0,1.64,0.36,2.36,1.0,1.0,5.97,-1.0,0.96,1.76,6.0,48.16,0.05,24.87,1342,1,2637064026375239421,0,0.0,2559,1027
21,0,21,0,100.0,17.91,0,2678,21.22,-555.713692199997,64379.49,18,0,1329,0,0,0,5000,1600,0.162,1,1339,171.83,33.14,68.29,0.0,1.57,0.35,2.35,1.0,1.0,5.97,-1.0,0.96,1.81,6.0,48.08,0.04,24.87,1339,1,2637064026375239421,0,0.0,2560,1015
24,0,25,0,100.0,18.04,1,2668,21.33,-843.8175861826282,64419.64,20,0,1330,0,0,0,5000,1603,0.163,1,1334,171.83,33.02,67.2,0.0,1.87,0.35,2.38,1.0,1.0,5.98,-1.0,0.96,1.78,6.0,48.29,0.06,24.87,1334,1,2637064026375239421,0,0.0,2561,1034
14,0,14,0,100.0,18.01,0,2674,21.34,-593.5982720064668,64642.17,17,0,1331,0,0,0,5000,1633,0.162,1,1337,171.83,33.24,68.0,0.0,1.05,0.35,2.38,1.0,1.0,5.98,-1.0,0.96,1.8,6.0,48.35,0.06,24.87,1337,1,2637064026375239421,0,0.0,2562,1047
13,0,13,0,100.0,17.8,0,2692,21.23,-776.5208733726902,64856.7,22,0,1332,0,0,0,5000,1622,0.162,1,1346,171.83,33.38,68.0,0.0,0.97,0.35,2.38,1.0,1.0,5.98,-1.0,0.97,1.81,6.0,48.18,0.06,24.87,1346,1,2637064026375239421,0,0.0,2563,1046
17,0,17,0,100.0,17.7,0,2702,21.14,-891.8030273269267,64969.03,22,0,1333,0,0,0,5000,1585,0.164,1,1351,171.83,33.4,68.35,0.0,1.26,0.36,2.37,1.0,1.0,5.98,-1.0,0.97,1.84,6.0,48.09,0.05,24.87,1351,1,2637064026375239421,0,0.0,2564,995
13,0,13,0,100.0,17.61,0,2718,21.14,-814.3431889762744,65247.62,21,0,1335,0,0,0,5000,1575,0.167,1,1359,165.83,33.57,68.0,0.0,0.96,0.35,2.37,1.0,1.0,5.98,-1.0,0.97,1.79,6.0,48.01,0.04,24.87,1359,1,2637064026375239421,0,0.0,2565,994
19,0,19,0,100.0,17.63,0,2716,21.19,-763.9092464912563,65328.43,18,0,1337,0,0,0,5000,1560,0.169,1,1358,165.83,33.65,68.0,0.0,1.4,0.35,2.36,1.0,1.0,5.98,-1.0,0.97,1.8,6.0,48.11,0.04,24.87,1358,1,2637064026375239421,0,0.0,2566,1006
25,0,26,0,100.0,17.8,1,2690,21.36,-695.0162679229779,64997.63,13,0,1338,0,0,0,5000,1613,0.166,1,1345,164.54,33.7,67.04,0.0,1.93,0.35,2.37,1.0,1.0,5.98,-1.0,0.98,1.84,6.0,48.33,0.05,24.87,1345,1,2637064026375239421,0,0.0,2567,1017
17,0,17,0,100.0,17.79,0,2694,21.37,-745.6180195515363,65136.45,19,0,1339,0,0,0,5000,1612,0.166,1,1347,163.62,33.81,68.0,0.0,1.26,0.34,2.38,1.0,1.0,5.98,-1.0,0.98,1.86,6.0,48.36,0.05,24.09,1347,1,2637064026375239421,0,0.0,2568,1120
21,0,23,0,100.0,17.73,2,2696,21.36,-955.043746796514,65119.87,24,0,1340,0,0,0,5000,1571,0.168,1,1348,164.62,33.65,67.0,0.0,1.71,0.35,2.37,1.0,1.0,5.98,-1.0,0.97,1.81,6.0,48.31,0.05,24.09,1348,1,2637064026375239421,0,0.0,2569,1036
14,0,14,0,100.0,17.53,0,2714,21.24,-894.9760375400002,65337.55,23,0,1341,0,0,0,5000,1579,0.168,1,1357,164.62,33.74,68.0,0.0,1.03,0.35,2.36,1.0,1.0,5.98,-1.0,0.97,1.82,6.0,48.15,0.05,24.09,1357,1,2637064026375239421,0,0.0,2570,1082
13,0,13,0,100.0,17.42,0,2726,21.21,-649.3773605548511,65591.89,19,0,1343,0,0,0,5000,1575,0.167,1,1363,164.62,33.95,68.0,0.0,0.95,0.34,2.36,1.0,1.0,5.98,-1.0,0.97,1.75,6.0,48.12,0.04,24.09,1363,1,2637064026375239421,0,0.0,2571,953
26,0,29,0,100.0,17.59,3,2706,21.31,-696.9616993122249,65205.79,19,0,1344,0,0,0,5000,1549,0.17,1,1353,164.62,33.82,65.34,0.0,2.14,0.34,2.35,1.0,1.0,5.98,-1.0,0.97,1.82,6.0,48.19,0.03,24.09,1353,1,2637064026375239421,0,0.0,2572,968
11,0,11,0,100.0,17.46,0,2720,21.23,-446.90929618061034,65351.12,18,0,1345,0,0,0,5000,1578,0.171,1,1360,160.18,34.11,68.0,0.0,0.81,0.34,2.34,1.0,1.0,5.98,-1.0,0.97,1.84,6.0,48.05,0.03,24.09,1360,1,2637064026375239421,0,0.0,2573,1001
28,0,28,0,100.0,17.61,0,2698,21.3,-919.4516427505522,64976.19,17,0,1346,0,0,0,5000,1582,0.171,1,1349,158.7,33.99,68.0,0.0,2.08,0.34,2.36,1.0,1.0,5.98,-1.0,0.97,1.77,6.0,48.17,0.05,24.09,1349,1,2637064026375239421,0,0.0,2574,997
30,0,30,0,100.0,17.75,0,2672,21.33,-542.9970678534688,64494.26,17,0,1346,0,0,0,5000,1585,0.171,1,1336,158.7,33.82,68.0,0.0,2.25,0.34,2.36,1.0,1.0,5.98,-1.0,0.97,1.77,6.0,48.27,0.05,24.09,1336,1,2637064026375239421,0,0.0,2575,989
13,0,13,0,100.0,17.64,0,2686,21.22,-680.2990568083392,64598.11,20,0,1346,0,0,0,5000,1612,0.171,1,1343,158.67,33.99,68.0,0.0,0.97,0.34,2.35,1.0,1.0,5.98,-1.0,0.97,1.8,6.0,48.1,0.04,24.09,1343,1,2637064026375239421,0,0.0,2576,996
18,0,19,0,100.0,17.62,1,2684,21.28,-799.1285353453962,64796.28,18,0,1346,0,0,0,5000,1599,0.172,1,1342,158.5,34.08,67.47,0.0,1.42,0.33,2.36,1.0,1.0,5.98,-1.0,0.97,1.81,6.0,48.28,0.05,25.91,1342,1,2637064026375239421,0,0.0,2577,1007
15,0,16,0,100.0,17.55,1,2686,21.21,-724.6856238925604,64793.41,17,0,1346,0,0,0,5000,1622,0.172,1,1343,148.96,34.28,65.81,0.0,1.19,0.33,2.36,1.0,1.0,5.98,-1.0,0.97,1.88,6.0,48.25,0.05,25.91,1343,1,2637064026375239421,0,0.0,2578,1040
31,0,31,0,100.0,17.83,0,2650,21.45,-662.0000733977017,64554.98,13,0,1345,0,0,0,5000,1630,0.174,1,1325,148.96,34.18,68.0,0.0,2.34,0.33,2.36,1.0,1.0,5.98,-1.0,0.98,1.84,6.0,48.72,0.06,25.91,1325,1,2637064026375239421,0,0.0,2579,1020
29,0,29,0,100.0,18.09,0,2642,21.59,-1519.5989907766043,64723.65,25,0,1344,0,0,0,5000,1623,0.174,1,1321,149.22,33.81,68.0,0.0,2.2,0.32,2.36,1.0,1.0,5.98,-1.0,0.97,1.76,6.0,49.0,0.07,25.91,1321,1,2637064026375239421,0,0.0,2580,941
18,0,18,0,100.0,17.98,0,2654,21.47,-938.3609392704661,64784.07,24,0,1344,0,0,0,5000,1634,0.171,1,1327,149.22,33.74,68.33,0.0,1.36,0.32,2.34,1.0,1.0,5.98,-1.0,0.96,1.8,6.0,48.82,0.06,25.63,1327,1,2637064026375239421,0,0.0,2581,977
21,0,22,0,100.0,17.93,1,2674,21.36,-1460.806073341623,64979.56,32,0,1344,0,0,0,5000,1583,0.169,1,1337,137.67,33.4,67.14,0.0,1.65,0.33,2.34,1.0,1.0,5.98,-1.0,0.95,1.79,6.0,48.6,0.06,25.63,1337,1,2637064026375239421,0,0.0,2582,968
17,0,18,0,100.0,17.95,1,2684,21.36,-970.5995618848674,65154.54,23,0,1344,0,0,0,5000,1605,0.167,1,1342,138.67,33.38,67.83,0.0,1.34,0.33,2.36,1.0,1.0,5.98,-1.0,0.96,1.79,6.0,48.55,0.08,25.63,1342,1,2637064026375239421,0,0.0,2583,940
15,0,15,0,100.0,17.91,0,2688,21.48,-702.5401231492673,65348.83,17,0,1344,0,0,0,5000,1609,0.166,1,1344,139.67,33.58,68.0,0.0,1.12,0.33,2.38,1.0,1.0,5.98,-1.0,0.97,1.83,6.0,48.62,0.09,25.63,1344,1,2637064026375239421,0,0.0,2584,1015
17,0,17,0,100.0,17.85,0,2696,21.52,-888.6843601906082,65537.05,21,0,1345,0,0,0,5000,1598,0.168,1,1348,139.67,33.64,68.0,0.0,1.26,0.33,2.38,1.0,1.0,5.98,-1.0,0.97,1.75,6.0,48.62,0.08,25.63,1348,1,2637064026375239421,0,0.0,2585,1019
20,0,21,0,100.0,17.9,1,2684,21.69,-661.6699742768973,65499.3,15,0,1345,0,0,0,5000,1603,0.168,1,1342,139.67,33.77,66.29,0.0,1.56,0.33,2.38,1.0,1.0,5.98,-1.0,0.97,1.83,6.0,48.81,0.08,25.62,1342,1,2637064026375239421,0,0.0,2586,988
29,0,29,0,100.0,18.02,0,2668,21.73,-1176.1878545702923,65406.2,21,0,1345,0,0,0,5000,1593,0.171,1,1334,158.74,33.51,68.0,0.0,2.17,0.33,2.36,1.0,1.0,5.98,-1.0,0.97,1.84,6.0,49.03,0.07,25.62,1334,1,2637064026375239421,0,0.0,2587,981
11,0,11,0,100.0,17.9,0,2680,21.65,-585.002460020792,65489.99,17,0,1345,0,0,0,5000,1627,0.17,1,1340,158.74,33.81,68.0,0.0,0.82,0.32,2.36,1.0,1.0,5.98,-1.0,0.97,1.82,6.0,48.87,0.06,25.67,1340,1,2637064026375239421,0,0.0,2588,965
20,0,21,0,100.0,17.98,1,2676,21.68,-917.8561128285962,65551.85,19,0,1345,0,0,0,5000,1623,0.169,1,1338,158.74,33.84,66.14,0.0,1.57,0.32,2.37,1.0,1.0,5.98,-1.0,0.97,1.79,6.0,48.99,0.07,25.67,1338,1,2637064026375239421,0,0.0,2589,967
18,0,18,0,100.0,17.97,0,2670,21.71,-619.7070904429435,65642.3,15,0,1345,0,0,0,5000,1646,0.171,1,1335,159.29,34.01,68.0,0.0,1.35,0.32,2.37,1.0,1.0,5.98,-1.0,0.98,1.78,6.0,49.17,0.07,25.67,1335,1,2637064026375239421,0,0.0,2590,969
16,0,17,0,100.0,17.84,1,2678,21.67,-760.6054198531797,65696.54,21,0,1345,0,0,0,5000,1626,0.17,1,1339,159.29,34.07,67.29,0.0,1.27,0.32,2.34,1.0,1.0,5.98,-1.0,0.97,1.77,6.0,49.06,0.05,26.08,1339,1,2637064026375239421,0,0.0,2591,1015
20,0,20,0,100.0,17.95,0,2676,21.73,-900.8646534326405,65792.91,19,0,1345,0,0,0,5000,1611,0.17,1,1338,141.33,34.09,68.0,0.0,1.49,0.32,2.35,1.0,1.0,5.98,-1.0,0.97,1.75,6.0,49.17,0.06,25.66,1338,1,2637064026375239421,0,0.0,2592,995
16,0,16,0,100.0,17.89,0,2682,21.76,-931.5198883784587,65950.07,19,0,1345,0,0,0,5000,1628,0.17,1,1341,141.3,34.22,68.0,0.0,1.19,0.32,2.34,1.0,1.0,5.98,-1.0,0.97,1.81,6.0,49.18,0.05,25.66,1341,1,2637064026375239421,0,0.0,2593,1047
19,0,19,0,100.0,17.91,0,2682,21.85,-670.9081089344554,66022.59,19,0,1345,0,0,0,5000,1595,0.17,1,1341,141.3,34.27,68.0,0.0,1.42,0.32,2.34,1.0,1.0,5.98,-1.0,0.97,1.77,6.0,49.23,0.06,25.66,1341,1,2637064026375239421,0,0.0,2594,976
24,0,24,0,100.0,17.99,0,2676,21.87,-820.7974601311748,65979.06,21,0,1345,0,0,0,5000,1602,0.172,1,1338,142.3,34.14,68.0,0.0,1.79,0.32,2.35,1.0,1.0,5.98,-1.0,0.97,1.88,6.0,49.31,0.06,25.66,1338,1,2637064026375239421,0,0.0,2595,1052
20,0,20,0,100.0,17.98,0,2682,21.69,-773.0709751085097,65690.62,23,0,1345,0,0,0,5000,1603,0.17,1,1341,147.15,34.07,68.0,0.0,1.49,0.33,2.34,1.0,1.0,5.98,-1.0,0.97,1.77,6.0,48.99,0.05,25.66,1341,1,2637064026375239421,0,0.0,2596,1051
20,0,20,0,100.0,17.88,0,2682,21.56,-882.4567029079726,65516.24,20,0,1345,0,0,0,5000,1618,0.17,1,1341,147.15,34.07,68.0,0.0,1.49,0.33,2.36,1.0,1.0,5.98,-1.0,0.97,1.81,6.0,48.86,0.06,25.85,1341,1,2637064026375239421,0,0.0,2597,1024
15,0,15,0,100.0,17.75,0,2696,21.41,-760.561552484624,65503.21,22,0,1346,0,0,0,5000,1605,0.168,1,1348,147.15,34.15,68.0,0.0,1.11,0.33,2.35,1.0,1.0,5.98,-1.0,0.96,1.85,6.0,48.59,0.05,25.85,1348,1,2637064026375239421,0,0.0,2598,1051
17,0,18,0,100.0,17.74,1,2696,21.48,-764.6542478970597,65739.25,18,0,1347,0,0,0,5000,1596,0.17,1,1348,151.31,34.27,66.28,0.0,1.34,0.33,2.36,1.0,1.0,5.98,-1.0,0.97,1.78,6.0,48.77,0.06,25.85,1348,1,2637064026375239421,0,0.0,2599,1024
20,0,20,0,100.0,17.8,0,2690,21.46,-662.1705726473132,65536.37,17,0,1347,0,0,0,5000,1613,0.17,1,1345,152.31,34.35,68.0,0.0,1.49,0.33,2.36,1.0,1.0,5.98,-1.0,0.97,1.83,6.0,48.73,0.06,25.44,1345,1,2637064026375239421,0,0.0,2600,1053
20,0,20,0,100.0,17.76,0,2684,21.43,-576.913323312167,65377.0,17,0,1347,0,0,0,5000,1604,0.171,1,1342,153.63,34.43,68.0,0.0,1.49,0.33,2.34,1.0,1.0,5.98,-1.0,0.97,1.79,6.0,48.72,0.05,25.76,1342,1,2637064026375239421,0,0.0,2601,1020
15,0,15,0,100.0,17.73,0,2680,21.51,-460.8219704121411,65505.46,13,0,1347,0,0,0,5000,1626,0.172,1,1340,153.63,34.73,68.0,0.0,1.12,0.32,2.34,1.0,1.0,5.98,-1.0,0.97,1.79,6.0,48.88,0.04,25.76,1340,1,2637064026375239421,0,0.0,2602,1000
17,0,17,0,100.0,17.6,0,2698,21.33,-946.471122249794,65522.56,26,0,1348,0,0,0,5000,1582,0.17,1,1349,153.63,34.66,68.0,0.0,1.26,0.33,2.33,1.0,1.0,5.98,-1.0,0.97,1.77,6.0,48.57,0.04,25.11,1349,1,2637064026375239421,0,0.0,2603,994
13,0,13,0,100.0,17.43,0,2714,21.26,-919.0988303569786,65641.34,21,0,1349,0,0,0,5000,1578,0.168,1,1357,154.45,34.81,68.0,0.0,0.96,0.33,2.35,1.0,1.0,5.98,-1.0,0.97,1.83,6.0,48.37,0.05,26.06,1357,1,2637064026375239421,0,0.0,2604,1050
19,0,19,0,100.0,17.4,0,2706,21.34,-632.4523114759982,65543.23,15,0,1350,0,0,0,5000,1589,0.169,1,1353,155.74,34.97,68.0,0.0,1.4,0.33,2.36,1.0,1.0,5.98,-1.0,0.97,1.86,6.0,48.44,0.05,25.78,1353,1,2637064026375239421,0,0.0,2605,1050
28,0,29,0,100.0,17.56,1,2678,21.54,-638.4640644569125,65299.57,15,0,1350,0,0,0,5000,1587,0.169,1,1339,176.87,34.91,66.9,0.0,2.17,0.33,2.36,1.0,1.0,5.98,-1.0,0.97,1.83,6.0,48.77,0.06,25.78,1339,1,2637064026375239421,0,0.0,2606,1002
29,0,29,0,100.0,17.76,0,2648,21.79,-831.3416846845764,65230.67,14,0,1349,0,0,0,5000,1618,0.168,1,1324,176.87,34.84,68.0,0.0,2.19,0.33,2.38,1.0,1.0,5.98,-1.0,0.98,1.79,6.0,49.27,0.08,25.78,1324,1,2637064026375239421,0,0.0,2607,982
21,0,21,0,100.0,17.77,0,2648,21.73,-777.4775698109623,65140.12,21,0,1348,0,0,0,5000,1649,0.167,1,1324,176.87,34.77,68.29,0.0,1.59,0.32,2.36,1.0,1.0,5.98,-1.0,0.97,1.77,6.0,49.2,0.07,25.51,1324,1,2637064026375239421,0,0.0,2608,970
22,0,22,0,100.0,17.77,0,2652,21.74,-1030.7294040111613,65333.1,24,0,1347,0,0,0,5000,1625,0.169,1,1326,176.87,34.61,68.0,0.0,1.66,0.32,2.35,1.0,1.0,5.98,-1.0,0.97,1.79,6.0,49.27,0.07,25.09,1326,1,2637064026375239421,0,0.0,2609,935
26,0,26,0,100.0,17.88,0,2644,21.77,-798.9567865869706,65190.25,22,0,1346,0,0,0,5000,1623,0.169,1,1322,176.97,34.39,68.0,0.0,1.97,0.32,2.34,1.0,1.0,5.98,-1.0,0.96,1.8,6.0,49.31,0.06,25.45,1322,1,2637064026375239421,0,0.0,2610,999
26,0,27,0,100.0,17.88,1,2652,21.65,-1400.6997227892678,65071.01,31,0,1345,0,0,0,5000,1618,0.169,1,1326,176.97,33.95,67.0,0.0,2.04,0.32,2.33,1.0,1.0,5.98,-1.0,0.95,1.8,6.0,49.07,0.06,24.8,1326,1,2637064026375239421,0,0.0,2611,965
17,0,17,0,100.0,17.73,0,2668,21.41,-864.0358644133623,64915.93,25,0,1345,0,0,0,5000,1633,0.165,1,1334,176.97,33.88,68.35,0.0,1.27,0.33,2.34,1.0,1.0,5.98,-1.0,0.95,1.83,6.0,48.66,0.06,24.78,1334,1,2637064026375239421,0,0.0,2612,1001
18,0,18,0,100.0,17.7,0,2664,21.41,-608.6449578456363,64915.87,16,0,1345,0,0,0,5000,1644,0.165,1,1332,177.97,34.03,68.0,0.0,1.35,0.33,2.37,1.0,1.0,5.98,-1.0,0.96,1.87,6.0,48.74,0.08,24.78,1332,1,2637064026375239421,0,0.0,2613,1053
17,0,17,0,100.0,17.6,0,2664,21.4,-696.5384241184765,65009.97,17,0,1345,0,0,0,5000,1634,0.167,1,1332,177.97,34.17,68.0,0.0,1.28,0.33,2.37,1.0,1.0,5.98,-1.0,0.97,1.78,6.0,48.81,0.08,24.8,1332,1,2637064026375239421,0,0.0,2614,982
17,0,17,0,100.0,17.57,0,2680,21.27,-924.053227717852,65066.35,25,0,1345,0,0,0,5000,1608,0.167,1,1340,178.97,34.12,68.0,0.0,1.27,0.33,2.36,1.0,1.0,5.98,-1.0,0.96,1.84,6.0,48.56,0.06,24.8,1340,1,2637064026375239421,0,0.0,2615,981
15,0,15,0,100.0,17.47,0,2678,21.27,-598.3802901864111,65197.19,14,0,1345,0,0,0,5000,1628,0.168,1,1339,179.97,34.4,68.0,0.0,1.12,0.33,2.38,1.0,1.0,5.98,-1.0,0.97,1.79,6.0,48.69,0.08,25.33,1339,1,2637064026375239421,0,0.0,2616,961
18,0,18,0,100.0,17.46,0,2670,21.3,-478.664018762113,65068.81,14,0,1345,0,0,0,5000,1629,0.166,1,1335,180.97,34.59,68.0,0.0,1.35,0.34,2.39,1.0,1.0,5.98,-1.0,0.98,1.83,6.0,48.74,0.08,25.33,1335,1,2637064026375239421,0,0.0,2617,983
28,0,28,0,100.0,17.68,0,2644,21.51,-774.1177656862781,64780.31,15,0,1344,0,0,0,5000,1646,0.167,1,1322,180.97,34.52,68.0,0.0,2.12,0.34,2.4,1.0,1.0,5.98,-1.0,0.98,1.86,6.0,49.0,0.09,25.33,1322,1,2637064026375239421,0,0.0,2618,987
20,0,20,0,100.0,17.74,0,2634,21.62,-660.442410493579,64720.55,15,0,1343,0,0,0,5000,1673,0.165,1,1317,180.97,34.63,68.0,0.0,1.52,0.34,2.4,1.0,1.0,5.98,-1.0,0.98,1.77,6.0,49.14,0.09,25.33,1317,1,2637064026375239421,0,0.0,2619,966
20,0,20,0,100.0,17.66,0,2632,21.62,-698.7858675410966,64594.96,19,0,1342,0,0,0,5000,1669,0.168,1,1316,181.25,34.64,68.0,0.0,1.52,0.33,2.38,1.0,1.0,5.98,-1.0,0.97,1.78,6.0,49.08,0.07,25.43,1316,1,2637064026375239421,0,0.0,2620,1008
19,0,19,0,100.0,17.65,0,2636,21.59,-1016.2538781872931,64742.29,21,0,1341,0,0,0,5000,1656,0.169,1,1318,181.25,34.62,68.0,0.0,1.44,0.34,2.37,1.0,1.0,5.98,-1.0,0.97,1.76,6.0,49.12,0.07,25.45,1318,1,2637064026375239421,0,0.0,2621,985
26,0,26,0,100.0,17.81,0,2628,21.66,-914.9850051678395,64657.24,22,0,1340,0,0,0,5000,1653,0.169,1,1314,179.54,34.39,68.23,0.0,1.98,0.34,2.38,1.0,1.0,5.98,-1.0,0.96,1.8,6.0,49.21,0.08,25.45,1314,1,2637064026375239421,0,0.0,2622,986
25,0,25,0,100.0,17.84,0,2620,21.62,-679.4215460663854,64471.28,21,0,1339,0,0,0,5000,1662,0.171,1,1310,179.54,34.22,68.0,0.0,1.91,0.34,2.37,1.0,1.0,5.98,-1.0,0.96,1.79,6.0,49.21,0.07,25.45,1310,1,2637064026375239421,0,0.0,2623,957
21,0,22,0,100.0,17.89,1,2618,21.62,-774.9683933433213,64476.1,21,0,1338,0,0,0,5000,1686,0.171,1,1309,154.76,34.13,67.68,0.0,1.68,0.34,2.37,1.0,1.0,5.98,-1.0,0.96,1.83,6.0,49.26,0.07,25.45,1309,1,2637064026375239421,0,0.0,2624,941
26,0,26,0,100.0,17.95,0,2614,21.6,-929.4480283632936,64316.67,24,0,1337,0,0,0,5000,1649,0.172,1,1307,154.76,33.84,68.0,0.0,1.99,0.35,2.35,1.0,1.0,5.98,-1.0,0.95,1.77,6.0,49.21,0.05,25.45,1307,1,2637064026375239421,0,0.0,2625,921
21,0,21,0,100.0,18.07,0,2604,21.62,-957.1774409185191,64117.89,16,0,1336,0,0,0,5000,1686,0.172,1,1302,174.62,33.89,68.0,0.0,1.61,0.34,2.37,1.0,1.0,5.98,-1.0,0.96,1.81,6.0,49.25,0.06,25.45,1302,1,2637064026375239421,0,0.0,2626,964
17,0,17,0,100.0,18.03,0,2606,21.61,-515.7627999814141,64181.17,18,0,1335,0,0,0,5000,1716,0.173,1,1303,174.58,33.99,68.0,0.0,1.3,0.34,2.37,1.0,1.0,5.98,-1.0,0.97,1.85,6.0,49.26,0.06,25.45,1303,1,2637064026375239421,0,0.0,2627,962
20,0,20,0,100.0,18.0,0,2610,21.47,-564.8723474234786,64125.87,22,0,1334,0,0,0,5000,1694,0.171,1,1305,174.58,33.91,68.0,0.0,1.53,0.34,2.37,1.0,1.0,5.98,-1.0,0.96,1.77,6.0,49.14,0.07,25.61,1305,1,2637064026375239421,0,0.0,2628,971
16,0,16,0,100.0,17.97,0,2616,21.5,-877.9430672581694,64252.29,19,0,1333,0,0,0,5000,1691,0.171,1,1308,174.58,34.02,68.0,0.0,1.22,0.33,2.38,1.0,1.0,5.98,-1.0,0.96,1.76,6.0,49.12,0.08,26.25,1308,1,2637064026375239421,0,0.0,2629,973
21,0,22,0,100.0,18.15,1,2604,21.71,-732.7772838780542,64325.18,16,0,1332,0,0,0,5000,1698,0.169,1,1302,174.58,34.07,66.45,0.0,1.69,0.33,2.39,1.0,1.0,5.98,-1.0,0.97,1.83,6.0,49.4,0.09,26.25,1302,1,2637064026375239421,0,0.0,2630,947
22,0,22,0,100.0,18.2,0,2604,21.73,-758.5416780738349,64244.33,22,0,1331,0,0,0,5000,1686,0.168,1,1302,174.58,33.94,68.0,0.0,1.69,0.33,2.39,1.0,1.0,5.98,-1.0,0.97,1.84,6.0,49.34,0.09,26.38,1302,1,2637064026375239421,0,0.0,2631,1005
21,0,21,0,100.0,18.15,0,2608,21.68,-781.419158084242,64083.13,23,0,1330,0,0,0,5000,1687,0.171,1,1304,174.58,33.8,68.0,0.0,1.61,0.33,2.38,1.0,1.0,5.98,-1.0,0.96,1.81,6.0,49.14,0.08,24.93,1304,1,2637064026375239421,0,0.0,2632,1013
18,0,18,0,100.0,18.09,0,2604,21.65,-592.526743736806,64029.61,16,0,1329,0,0,0,5000,1709,0.172,1,1302,174.58,33.93,68.0,0.0,1.38,0.34,2.4,1.0,1.0,5.98,-1.0,0.97,1.81,6.0,49.18,0.09,24.93,1302,1,2637064026375239421,0,0.0,2633,981
13,0,13,0,100.0,17.96,0,2614,21.62,-517.9201223415894,64225.88,18,0,1328,0,0,0,5000,1708,0.173,1,1307,174.58,34.13,68.0,0.0,0.99,0.34,2.39,1.0,1.0,5.98,-1.0,0.97,1.74,6.0,49.14,0.08,24.93,1307,1,2637064026375239421,0,0.0,2634,956
19,0,19,0,100.0,17.93,0,2628,21.57,-1029.7963330016223,64367.49,26,0,1328,0,0,0,5000,1673,0.174,1,1314,174.58,33.98,68.0,0.0,1.45,0.34,2.37,1.0,1.0,5.98,-1.0,0.96,1.77,6.0,48.99,0.08,24.93,1314,1,2637064026375239421,0,0.0,2635,983
24,0,24,0,100.0,18.02,0,2612,21.6,-616.4237264355519,64154.56,16,0,1327,0,0,0,5000,1696,0.175,1,1306,174.58,33.96,68.0,0.0,1.84,0.34,2.38,1.0,1.0,5.98,-1.0,0.97,1.8,6.0,49.12,0.08,25.09,1306,1,2637064026375239421,0,0.0,2636,980
20,0,20,0,100.0,17.89,0,2626,21.38,-875.7095867461143,64072.75,27,0,1327,0,0,0,5000,1676,0.174,1,1313,174.58,33.76,68.0,0.0,1.52,0.34,2.37,1.0,1.0,5.98,-1.0,0.96,1.79,6.0,48.8,0.06,25.09,1313,1,2637064026375239421,0,0.0,2637,934
19,0,19,0,100.0,17.84,0,2626,21.4,-732.5067449612551,64160.6,19,0,1327,0,0,0,5000,1681,0.176,1,1313,177.22,33.79,68.0,0.0,1.45,0.34,2.38,1.0,1.0,5.98,-1.0,0.97,1.84,6.0,48.87,0.07,25.09,1313,1,2637064026375239421,0,0.0,2638,971
19,0,19,0,100.0,17.75,0,2642,21.24,-1022.13703338121,64178.28,27,0,1327,0,0,0,5000,1656,0.173,1,1321,174.58,33.62,68.0,0.0,1.44,0.35,2.37,1.0,1.0,5.98,-1.0,0.97,1.79,6.0,48.58,0.05,25.09,1321,1,2637064026375239421,0,0.0,2639,998
17,0,17,0,100.0,17.68,0,2650,21.19,-749.3893694322272,64126.56,21,0,1327,0,0,0,5000,1665,0.17,1,1325,174.58,33.66,68.0,0.0,1.28,0.35,2.38,1.0,1.0,5.98,-1.0,0.97,1.82,6.0,48.4,0.07,24.9,1325,1,2637064026375239421,0,0.0,2640,1022
17,0,17,0,100.0,17.65,0,2648,21.15,-483.01319059079003,64017.93,16,0,1327,0,0,0,5000,1659,0.166,1,1324,173.58,33.82,68.0,0.0,1.28,0.35,2.38,1.0,1.0,5.98,-1.0,0.97,1.73,6.0,48.35,0.06,24.9,1324,1,2637064026375239421,0,0.0,2641,924
16,0,16,0,100.0,17.58,0,2656,21.15,-708.8654724559478,64172.2,20,0,1328,0,0,0,5000,1648,0.168,1,1328,173.8,33.92,68.0,0.0,1.2,0.35,2.39,1.0,1.0,5.98,-1.0,0.97,1.81,6.0,48.32,0.07,25.42,1328,1,2637064026375239421,0,0.0,2642,923
