agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,diseaseEffectiveReproductionRate,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,seed,sickAgents,sickAgentsPercentage,timestep,tradeVolume
2,0,2,0,100.0,24.42,0,111,52.41,77.05390881601187,5351.54,0,0,52,0,0,0,5000,8160,0.302,1,29,387.23,44.66,85.0,0.0,6.25,0.19,1.9,1.0,1.73,4.0,-1.0,0.83,1.0,4.06,167.24,-0.13,50.37,32,3,3935674184451820301,0,0.0,85,3
1,0,1,0,100.0,24.4,0,113,47.03,42.208868309942716,5041.32,1,0,51,0,0,0,5000,8163,0.298,1,29,380.42,43.0,86.0,0.0,3.12,0.22,1.75,1.0,1.77,3.97,-1.0,0.78,1.0,4.03,157.54,-0.25,45.5,32,3,3935674184451820301,0,0.0,86,1
0,0,0,0,100.0,24.19,0,113,47.95,73.03338047201547,5114.32,0,0,51,0,0,0,5000,8176,0.295,1,29,384.42,44.0,0,0.0,0.0,0.22,1.83,1.0,1.77,3.97,-1.0,0.8,1.28,4.03,159.82,-0.19,48.5,32,3,3935674184451820301,0,0.0,87,5
0,0,0,0,100.0,23.17,0,116,47.24,50.1875,5198.32,1,0,51,0,0,0,5000,8170,0.307,1,29,388.42,43.67,0,0.0,0.0,0.24,1.8,1.0,1.76,4.0,-1.0,0.77,1.0,4.03,157.52,-0.21,50.36,33,3,3935674184451820301,0,0.0,88,3
1,1,2,0,100.0,24.15,0,110,49.54,-246.58974206380458,5275.32,1,0,51,0,0,0,5000,8176,0.316,1,29,392.42,42.47,57.5,-0.03,6.25,0.25,1.78,1.0,1.72,4.06,-1.0,0.75,1.0,3.94,164.85,-0.19,54.5,32,3,3935674184451820301,0,0.0,89,1
0,0,0,0,100.0,23.97,0,110,50.31,71.0,5346.32,0,0,51,0,0,0,5000,8189,0.313,1,29,396.42,43.47,0,0.0,0.0,0.25,1.81,1.0,1.72,4.06,-1.0,0.75,0,3.94,167.07,-0.19,57.5,32,3,3935674184451820301,0,0.0,90,0
2,0,2,0,100.0,25.36,0,105,52.06,72.0,5197.4,0,0,50,0,0,0,5000,8192,0.336,1,29,535.38,41.97,82.0,0.0,6.67,0.3,1.73,1.0,1.75,4.23,-1.0,0.75,0,3.97,173.25,-0.32,50.29,30,2,3935674184451820301,0,0.0,91,0
1,0,1,0,100.0,25.64,0,102,52.57,15.406250000000007,5208.5,1,0,49,0,0,0,5000,8195,0.334,1,29,539.38,39.93,92.0,0.0,3.33,0.33,1.76,1.0,1.7,4.27,-1.0,0.69,1.0,3.83,173.62,-0.27,53.53,30,2,3935674184451820301,0,0.0,92,2
1,0,1,0,100.0,27.22,0,98,55.3,71.8159739453317,5280.5,0,0,48,0,0,0,5000,8205,0.332,1,28,543.38,39.14,93.0,0.0,3.45,0.27,1.74,1.0,1.69,4.21,-1.0,0.71,1.21,3.76,182.09,-0.24,56.75,29,2,3935674184451820301,0,0.0,93,6
0,0,0,0,100.0,26.37,0,103,54.15,46.952847808845846,5357.5,1,0,48,0,0,0,5000,8206,0.338,1,29,547.38,38.83,0,0.0,0.0,0.27,1.74,1.0,1.72,4.27,-1.0,0.67,1.0,3.83,178.58,-0.2,57.75,30,2,3935674184451820301,0,0.0,94,1
0,0,0,0,100.0,26.33,0,103,54.94,68.00000000000001,5425.5,0,0,48,0,0,0,5000,8209,0.334,1,28,551.38,39.83,0,0.0,0.0,0.27,1.79,1.0,1.72,4.27,-1.0,0.72,1.2,3.83,180.85,-0.2,57.75,30,2,3935674184451820301,0,0.0,95,6
0,1,1,0,100.0,26.11,0,101,55.46,15.250000000000007,5441.75,1,0,48,0,0,0,5000,8215,0.335,1,29,555.38,40.77,2.0,-0.03,3.33,0.27,1.77,1.0,1.68,4.27,-1.0,0.73,0,3.83,181.39,-0.2,56.75,30,2,3935674184451820301,0,0.0,96,0
0,0,0,0,100.0,25.9,0,101,56.35,73.12402744062736,5514.75,0,0,48,0,0,0,5000,8219,0.33,1,29,559.38,41.77,0,0.0,0.0,0.26,1.81,1.0,1.68,4.27,-1.0,0.75,1.0,3.83,183.82,-0.2,58.75,30,2,3935674184451820301,0,0.0,97,3
0,0,0,0,100.0,25.18,0,104,55.36,51.875,5598.75,1,0,48,0,0,0,5000,8202,0.336,1,28,563.38,41.42,0,0.0,0.0,0.25,1.73,1.0,1.68,4.26,-1.0,0.7,1.0,3.84,180.6,-0.23,58.38,31,2,3935674184451820301,0,0.0,98,2
2,0,2,0,100.0,27.97,0,98,57.11,78.00000000000011,5676.75,0,0,48,0,0,0,5000,8192,0.333,1,27,567.38,39.31,87.5,0.0,6.9,0.2,1.59,1.0,1.69,4.17,-1.0,0.7,1.0,3.97,195.75,-0.31,61.38,29,2,3935674184451820301,0,0.0,99,1
0,0,0,0,100.0,27.1,0,101,55.59,20.218749999999986,5755.75,1,0,48,0,0,0,5000,8194,0.345,1,28,571.38,39.0,0,0.0,0.0,0.23,1.68,1.0,1.68,4.2,-1.0,0.65,1.0,3.97,191.86,-0.2,60.78,30,2,3935674184451820301,0,0.0,100,3
0,0,0,0,100.0,26.99,0,101,56.38,75.13902868670516,5830.75,0,0,48,0,0,0,5000,8201,0.34,1,27,575.38,40.0,0,0.0,0.0,0.23,1.71,1.0,1.68,4.2,-1.0,0.68,1.0,3.97,194.36,-0.2,63.92,30,2,3935674184451820301,0,0.0,101,3
0,0,0,0,100.0,26.01,0,104,55.37,18.624999999999993,5908.75,1,0,48,0,0,0,5000,8199,0.351,1,27,579.38,39.71,0,0.0,0.0,0.25,1.68,1.0,1.68,4.23,-1.0,0.66,1.01,3.97,190.6,-0.23,61.38,31,2,3935674184451820301,0,0.0,102,2
0,0,0,0,100.0,25.39,0,107,54.56,50.48767388548538,5987.75,1,0,48,0,0,0,5000,8191,0.358,1,27,583.38,39.47,0,0.0,0.0,0.24,1.64,1.0,1.67,4.22,-1.0,0.64,1.0,3.97,187.12,-0.25,57.38,32,2,3935674184451820301,0,0.0,103,3
0,1,1,0,100.0,24.57,0,108,54.74,22.375000000000007,6008.37,1,0,48,0,0,0,5000,8190,0.361,1,27,587.38,40.44,1.0,-0.03,3.12,0.28,1.67,1.0,1.69,4.19,-1.0,0.68,1.0,3.97,187.76,-0.25,54.99,32,2,3935674184451820301,0,0.0,104,2
0,1,1,0,100.0,24.49,0,104,55.52,69.00000000000003,5742.44,0,0,48,0,0,0,5000,8199,0.36,1,26,591.38,41.03,53.0,-0.03,3.23,0.28,1.65,1.0,1.68,4.29,-1.0,0.69,1.0,3.97,185.24,-0.29,55.99,31,2,3935674184451820301,0,0.0,105,3
0,0,0,0,100.0,23.91,0,107,54.67,52.9063711797341,5825.44,1,0,48,0,0,0,5000,8193,0.364,1,27,595.38,40.75,0,0.0,0.0,0.31,1.65,1.0,1.67,4.28,-1.0,0.66,1.18,3.97,182.04,-0.31,56.44,32,2,3935674184451820301,0,0.0,106,7
0,0,0,0,100.0,23.12,0,110,53.83,27.390668030429893,5913.44,1,0,48,0,0,0,5000,8179,0.376,1,28,599.38,40.52,0,0.0,0.0,0.3,1.64,1.0,1.67,4.3,-1.0,0.67,1.07,3.97,179.2,-0.33,43.39,33,2,3935674184451820301,0,0.0,107,7
0,1,1,0,100.0,22.73,0,106,55.34,74.69490342859886,5840.11,0,0,48,0,0,0,5000,8181,0.375,1,26,603.38,40.97,58.0,-0.03,3.12,0.28,1.61,1.0,1.66,4.25,-1.0,0.68,2.0,3.91,182.5,-0.31,47.95,32,3,3935674184451820301,0,0.0,108,2
0,2,2,0,100.0,22.46,0,100,58.17,67.92383836875368,5773.04,0,0,48,0,0,0,5000,8204,0.362,1,24,607.38,44.37,5.0,-0.07,6.67,0.26,1.68,1.0,1.67,4.23,-1.0,0.75,1.0,3.9,192.43,-0.27,49.95,30,3,3935674184451820301,0,0.0,109,3
0,0,0,0,100.0,20.96,0,106,55.46,1.406249999999993,5862.04,2,0,48,0,0,0,5000,8195,0.388,1,25,611.38,42.59,0,0.0,0.0,0.21,1.56,1.0,1.66,4.28,-1.0,0.66,1.21,3.91,183.19,-0.31,32.12,32,3,3935674184451820301,0,0.0,110,6
0,2,2,0,100.0,21.08,0,100,58.94,15.75,5839.85,0,0,48,0,0,0,5000,8210,0.366,1,24,615.38,44.5,29.0,-0.07,6.67,0.13,1.46,1.0,1.67,4.27,-1.0,0.67,1.0,3.9,194.66,-0.27,56.5,30,3,3935674184451820301,0,0.0,111,3
0,0,0,0,100.0,20.28,0,103,57.89,23.640625,5922.85,1,0,48,0,0,0,5000,8199,0.378,1,25,619.38,44.06,0,0.0,0.0,0.09,1.47,1.0,1.66,4.29,-1.0,0.67,1.0,3.9,191.06,-0.29,43.19,31,3,3935674184451820301,0,0.0,112,4
1,1,2,0,100.0,20.08,0,96,61.31,-295.62253760960505,5878.1,0,0,48,0,0,0,5000,8210,0.391,1,24,623.38,44.62,51.0,-0.03,6.9,0.06,1.48,1.0,1.66,4.31,-1.0,0.7,1.0,4.0,202.69,-0.24,46.19,29,3,3935674184451820301,0,0.0,113,1
2,0,2,0,100.0,21.32,0,92,62.38,17.46875,5771.51,1,0,47,0,0,0,5000,8207,0.394,1,23,627.38,41.61,79.5,0.0,7.14,0.13,1.56,1.0,1.64,4.43,-1.0,0.65,1.03,3.93,206.13,-0.21,49.19,28,3,3935674184451820301,0,0.0,114,1
1,0,1,0,100.0,21.15,0,92,59.18,18.468749999999943,5487.7,1,0,47,0,0,0,5000,8207,0.407,1,24,631.38,39.75,81.0,0.0,3.57,0.13,1.44,1.0,1.64,4.46,-1.0,0.6,1.04,3.86,195.99,-0.29,52.19,28,2,3935674184451820301,0,0.0,115,3
1,1,2,0,100.0,21.85,0,87,62.25,-278.79298596901526,5495.7,0,0,46,0,0,0,5000,8232,0.395,1,23,635.38,39.96,50.5,-0.04,7.69,0.1,1.49,1.0,1.67,4.46,-1.0,0.59,0,3.85,211.37,-0.15,57.95,26,2,3935674184451820301,0,0.0,116,0
1,0,1,0,100.0,22.53,0,83,63.05,65.0,5316.67,0,0,45,0,0,0,5000,8250,0.398,1,22,639.38,39.48,78.0,0.0,4.0,0.03,1.42,1.0,1.66,4.52,-1.0,0.59,0,3.84,212.67,-0.2,60.95,25,2,3935674184451820301,0,0.0,117,0
0,0,0,0,100.0,21.67,0,88,59.43,-11.371433716848486,5394.67,2,0,45,0,0,0,5000,8241,0.422,1,24,643.38,37.56,0,0.0,0.0,0.14,1.37,1.0,1.63,4.56,-1.0,0.49,1.0,3.85,199.8,-0.26,36.98,27,2,3935674184451820301,0,0.0,118,2
0,0,0,0,100.0,21.61,0,88,60.24,68.0,5462.67,0,0,45,0,0,0,5000,8244,0.417,1,24,647.38,38.56,0,0.0,0.0,0.11,1.35,1.0,1.63,4.56,-1.0,0.5,0,3.85,202.32,-0.26,39.38,27,2,3935674184451820301,0,0.0,119,0
0,0,0,0,100.0,21.58,0,88,61.1,65.20636611362379,5527.67,0,0,45,0,0,0,5000,8250,0.412,1,24,651.38,39.56,0,0.0,0.0,0.11,1.36,1.0,1.63,4.56,-1.0,0.51,1.21,3.85,204.73,-0.26,41.59,27,2,3935674184451820301,0,0.0,120,1
0,0,0,0,100.0,21.67,0,88,62.06,65.12990611776225,5592.67,0,0,45,0,0,0,5000,8253,0.407,1,24,655.38,40.56,0,0.0,0.0,0.11,1.38,1.0,1.63,4.56,-1.0,0.54,1.0,3.85,207.14,-0.26,43.34,27,2,3935674184451820301,0,0.0,121,3
0,0,0,0,100.0,21.71,0,88,62.98,69.00000000000001,5661.67,0,0,45,0,0,0,5000,8251,0.403,1,24,659.38,41.56,0,0.0,0.0,0.11,1.38,1.0,1.63,4.56,-1.0,0.54,0,3.85,209.69,-0.26,45.34,27,2,3935674184451820301,0,0.0,122,0
0,0,0,0,100.0,21.01,0,91,61.68,47.265624999999986,5738.67,1,0,45,0,0,0,5000,8237,0.414,1,25,663.38,41.07,0,0.0,0.0,0.14,1.35,1.0,1.62,4.57,-1.0,0.5,0,3.86,204.95,-0.29,47.34,28,2,3935674184451820301,0,0.0,123,0
0,0,0,0,100.0,20.3,0,94,60.47,48.265625,5814.67,1,0,45,0,0,0,5000,8224,0.427,1,26,667.38,40.66,0,0.0,0.0,0.13,1.29,1.0,1.62,4.59,-1.0,0.47,0,3.86,200.51,-0.31,44.0,29,2,3935674184451820301,0,0.0,124,0
1,0,1,0,100.0,21.04,0,89,62.75,71.0,5696.34,0,0,45,0,0,0,5000,8223,0.428,1,25,671.38,39.79,94.0,0.0,3.57,0.14,1.42,1.0,1.59,4.64,-1.0,0.5,1.0,3.79,203.44,-0.22,46.0,28,2,3935674184451820301,0,0.0,125,1
0,0,0,0,100.0,21.03,0,89,63.58,71.0,5767.34,0,0,45,0,0,0,5000,8231,0.423,1,25,675.38,40.79,0,0.0,0.0,0.14,1.43,1.0,1.59,4.64,-1.0,0.52,0,3.79,205.98,-0.23,48.0,28,2,3935674184451820301,0,0.0,126,0
1,0,1,0,100.0,22.11,0,88,64.54,-200.19620673611746,5846.34,1,0,45,0,0,0,5000,8226,0.426,1,25,679.38,38.93,81.0,0.0,3.57,0.14,1.37,1.0,1.57,4.75,-1.0,0.48,1.0,3.79,208.8,-0.25,35.27,28,2,3935674184451820301,0,0.0,127,2
0,0,0,0,100.0,22.15,0,88,65.43,74.00000000000011,5920.34,0,0,45,0,0,0,5000,8227,0.421,1,25,683.79,39.93,0,0.0,0.0,0.14,1.39,1.0,1.57,4.75,-1.0,0.53,1.05,3.79,211.44,-0.28,38.27,28,2,3935674184451820301,0,0.0,128,4
0,0,0,0,100.0,22.13,0,88,66.34,69.99999999999989,5990.34,0,0,45,0,0,0,5000,8236,0.417,1,25,687.98,40.93,0,0.0,0.0,0.14,1.43,1.0,1.57,4.75,-1.0,0.58,1.19,3.79,213.94,-0.28,41.27,28,2,3935674184451820301,0,0.0,129,1
0,0,0,0,100.0,21.03,0,95,62.72,19.4375,6074.34,2,0,45,0,0,0,5000,8220,0.429,1,27,691.98,39.2,0,0.0,0.0,0.19,1.36,1.0,1.58,4.77,-1.0,0.5,1.0,3.8,202.48,-0.33,44.27,30,2,3935674184451820301,0,0.0,130,2
0,0,0,0,100.0,19.74,0,102,59.37,26.5625,6162.34,2,0,45,0,0,0,5000,8197,0.442,1,30,695.98,37.75,0,0.0,0.0,0.21,1.34,1.0,1.59,4.72,-1.0,0.44,0,3.81,192.57,-0.31,47.27,32,2,3935674184451820301,0,0.0,131,0
0,0,0,0,100.0,19.42,0,106,58.4,56.71506606612359,6250.34,1,0,45,0,0,0,5000,8178,0.444,1,31,699.98,37.61,0,0.0,0.0,0.24,1.36,1.0,1.61,4.67,-1.0,0.45,1.0,3.82,189.4,-0.33,53.94,33,2,3935674184451820301,0,0.0,132,3
2,1,3,0,100.0,21.0,0,100,55.69,22.765610076574205,5375.18,1,0,45,0,0,0,5000,8176,0.43,1,27,703.98,35.26,60.33,-0.03,9.68,0.22,1.11,1.0,1.61,4.61,-1.0,0.41,1.01,3.84,173.39,-0.48,36.59,31,2,3935674184451820301,0,0.0,133,2
1,0,1,0,100.0,20.93,0,100,53.53,47.812499999999986,5127.4,1,0,45,0,0,0,5000,8181,0.435,1,27,707.98,33.61,83.0,0.0,3.23,0.25,1.16,1.0,1.61,4.61,-1.0,0.4,1.0,3.84,165.4,-0.48,38.59,31,2,3935674184451820301,0,0.0,134,2
1,1,2,0,100.0,20.03,0,98,51.4,-33.531249999999986,4806.71,2,0,45,0,0,0,5000,8186,0.455,1,27,711.98,31.65,46.5,-0.03,6.45,0.26,1.17,1.0,1.58,4.58,-1.0,0.37,0,3.71,155.06,-0.42,35.97,31,2,3935674184451820301,0,0.0,135,0
0,0,0,0,100.0,20.38,0,98,52.37,79.0,4885.71,0,0,45,0,0,0,5000,8194,0.448,1,29,715.98,32.65,0,0.0,0.0,0.26,1.3,1.0,1.58,4.58,-1.0,0.4,1.0,3.71,157.6,-0.35,39.03,31,2,3935674184451820301,0,0.0,136,2
0,1,1,0,100.0,20.24,0,99,52.63,22.508935404037665,4896.02,1,0,45,0,0,0,5000,8206,0.448,1,30,719.98,33.45,6.0,-0.03,3.23,0.26,1.31,1.0,1.6,4.58,-1.0,0.44,1.2,3.71,157.94,-0.35,42.03,31,2,3935674184451820301,0,0.0,137,6
1,0,1,0,100.0,21.15,0,97,43.21,70.99999999999999,4243.05,0,0,45,0,0,0,5000,8211,0.399,1,29,531.23,33.4,66.0,0.0,3.33,0.23,1.26,1.0,1.62,4.67,-1.0,0.5,1.0,3.7,141.43,-0.47,41.06,30,2,3935674184451820301,0,0.0,138,3
0,0,0,0,100.0,21.38,0,97,43.99,74.0,4317.05,0,0,45,0,0,0,5000,8218,0.392,1,29,534.23,34.4,0,0.0,0.0,0.23,1.4,1.0,1.62,4.67,-1.0,0.57,0,3.7,143.9,-0.4,44.06,30,2,3935674184451820301,0,0.0,139,0
1,0,1,0,100.0,22.38,0,93,46.32,-353.3795386248157,4392.05,0,0,45,0,0,0,5000,8223,0.413,1,28,616.13,34.0,76.0,0.0,3.45,0.27,1.46,1.0,1.6,4.62,-1.0,0.64,0,3.72,151.45,-0.45,47.06,29,2,3935674184451820301,0,0.0,140,0
1,0,1,0,100.0,23.52,0,90,48.78,69.00000000000011,4461.05,0,0,45,0,0,0,5000,8228,0.432,1,26,715.05,32.96,92.0,0.0,3.57,0.28,1.45,1.0,1.61,4.61,-1.0,0.67,1.0,3.79,159.32,-0.5,50.37,28,2,3935674184451820301,0,0.0,141,2
0,1,1,0,100.0,22.96,0,90,48.66,9.265625000000004,4433.9,1,0,45,0,0,0,5000,8239,0.445,1,26,717.05,33.43,15.0,-0.04,3.57,0.28,1.33,1.0,1.61,4.57,-1.0,0.66,1.5,3.79,158.35,-0.57,26.95,28,2,3935674184451820301,0,0.0,142,3
1,0,1,0,100.0,23.31,0,90,45.28,15.921875,4137.75,1,0,45,0,0,0,5000,8245,0.44,1,26,719.05,31.32,88.0,0.0,3.57,0.35,1.39,1.0,1.61,4.61,-1.0,0.62,1.0,3.71,147.78,-0.58,28.95,28,2,3935674184451820301,0,0.0,143,4
0,1,1,0,100.0,24.42,0,87,47.6,19.419008155914895,4200.75,0,0,45,0,0,0,5000,8248,0.424,1,25,721.05,32.22,34.0,-0.04,3.7,0.25,1.27,1.0,1.61,4.59,-1.0,0.61,1.0,3.7,155.58,-0.56,31.95,27,2,3935674184451820301,0,0.0,144,5
0,0,0,0,100.0,24.83,0,87,48.39,66.0,4266.75,0,0,45,0,0,0,5000,8252,0.418,1,25,723.05,33.22,0,0.0,0.0,0.25,1.34,1.0,1.61,4.59,-1.0,0.64,1.0,3.7,158.03,-0.56,34.95,27,2,3935674184451820301,0,0.0,145,4
0,0,0,0,100.0,24.38,0,91,47.48,9.288425849881705,4338.75,1,0,45,0,0,0,5000,8250,0.424,1,26,725.05,33.04,0,0.0,0.0,0.28,1.39,1.0,1.62,4.54,-1.0,0.68,1.0,3.71,154.96,-0.57,33.21,28,2,3935674184451820301,0,0.0,146,6
0,0,0,0,100.0,23.78,0,94,46.43,33.74084525187567,4407.75,1,0,45,0,0,0,5000,8242,0.423,1,28,727.05,32.9,0,0.0,0.0,0.27,1.36,1.0,1.62,4.55,-1.0,0.68,1.0,3.72,151.99,-0.59,37.86,29,2,3935674184451820301,0,0.0,147,5
0,0,0,0,100.0,23.57,0,98,45.86,15.342336719909902,4480.75,1,0,45,0,0,0,5000,8233,0.422,1,29,729.05,32.8,0,0.0,0.0,0.29,1.37,1.0,1.63,4.57,-1.0,0.67,1.0,3.73,149.36,-0.6,39.86,30,2,3935674184451820301,0,0.0,148,9
0,0,0,0,100.0,23.16,0,101,45.13,44.21875,4556.75,1,0,45,0,0,0,5000,8219,0.424,1,30,731.05,32.74,0,0.0,0.0,0.32,1.34,1.0,1.63,4.58,-1.0,0.64,1.0,3.74,146.99,-0.61,41.86,31,2,3935674184451820301,0,0.0,149,2
0,1,1,0,100.0,21.53,0,109,42.53,-34.73437499999999,4586.41,3,0,45,0,0,0,5000,8193,0.443,1,33,733.05,31.73,1.0,-0.03,3.03,0.3,1.27,1.0,1.65,4.55,-1.0,0.64,1.02,3.76,138.98,-0.64,40.44,33,1,3935674184451820301,0,0.0,150,6
1,0,1,0,100.0,21.8,0,109,41.45,19.844356707444767,4421.5,1,0,45,0,0,0,5000,8184,0.445,1,33,735.05,30.24,83.0,0.0,3.03,0.3,1.27,1.0,1.65,4.61,-1.0,0.61,1.02,3.76,133.98,-0.64,38.09,33,1,3935674184451820301,0,0.0,151,3
0,0,0,0,100.0,22.12,0,109,42.19,68.0,4489.5,0,0,45,0,0,0,5000,8197,0.441,1,33,737.05,31.24,0,0.0,0.0,0.3,1.31,1.0,1.65,4.61,-1.0,0.65,1.02,3.76,136.05,-0.64,36.2,33,1,3935674184451820301,0,0.0,152,4
1,0,1,0,100.0,22.14,0,108,43.72,46.47739453737938,4566.5,1,0,45,0,0,0,5000,8188,0.456,1,32,739.05,29.76,83.0,0.0,3.03,0.27,1.23,1.0,1.64,4.61,-1.0,0.66,1.41,3.76,138.38,-0.7,34.2,33,2,3935674184451820301,0,0.0,153,7
0,0,0,0,100.0,21.2,0,114,42.3,-28.1136495371233,4658.5,2,0,45,0,0,0,5000,8166,0.453,1,33,742.05,29.06,0,0.0,0.0,0.31,1.29,1.0,1.63,4.6,-1.0,0.64,1.14,3.71,133.1,-0.66,36.13,35,2,3935674184451820301,0,0.0,154,9
1,0,1,0,100.0,21.53,0,115,40.01,-411.788329252049,4742.5,1,0,45,0,0,0,5000,8161,0.459,1,34,745.05,27.71,83.0,0.0,2.86,0.34,1.36,1.0,1.64,4.6,-1.0,0.62,1.02,3.71,135.5,-0.6,31.8,35,2,3935674184451820301,0,0.0,155,8
0,0,0,0,100.0,21.39,0,118,39.6,53.64779717410204,4825.5,1,0,45,0,0,0,5000,8162,0.455,1,35,747.05,27.94,0,0.0,0.0,0.36,1.28,1.0,1.64,4.58,-1.0,0.63,1.0,3.72,134.04,-0.71,32.8,36,2,3935674184451820301,0,0.0,156,5
0,0,0,0,100.0,21.18,0,121,39.2,32.37732126806206,4914.5,1,0,45,0,0,0,5000,8150,0.459,1,36,749.05,28.19,0,0.0,0.0,0.37,1.33,1.0,1.64,4.54,-1.0,0.63,1.0,3.73,132.82,-0.68,34.8,37,2,3935674184451820301,0,0.0,157,5
0,1,1,0,100.0,20.89,0,118,39.8,83.0,4880.77,0,0,45,0,0,0,5000,8151,0.458,1,36,752.05,29.33,23.0,-0.03,2.78,0.36,1.35,1.0,1.64,4.53,-1.0,0.67,1.33,3.78,135.58,-0.65,35.8,36,1,3935674184451820301,0,0.0,158,4
1,0,1,0,100.0,22.65,0,115,42.12,77.82824186960625,4958.77,0,0,45,0,0,0,5000,8158,0.453,1,35,673.13,28.57,92.0,0.0,2.86,0.34,1.32,1.0,1.64,4.51,-1.0,0.69,1.33,3.83,141.68,-0.71,36.8,35,1,3935674184451820301,0,0.0,159,4
0,0,0,0,100.0,22.83,0,115,42.78,80.0,5038.77,0,0,45,0,0,0,5000,8171,0.446,1,35,676.13,29.57,0,0.0,0.0,0.34,1.48,1.0,1.64,4.51,-1.0,0.73,1.2,3.83,143.96,-0.6,37.8,35,1,3935674184451820301,0,0.0,160,6
0,0,0,0,100.0,22.99,0,115,43.49,77.8030951784758,5116.77,0,0,45,0,0,0,5000,8170,0.44,1,35,679.13,30.57,0,0.0,0.0,0.34,1.53,1.0,1.64,4.51,-1.0,0.79,1.8,3.83,146.19,-0.6,39.8,35,1,3935674184451820301,0,0.0,161,9
0,0,0,0,100.0,22.57,0,119,43.09,24.653078572522453,5202.77,1,0,45,0,0,0,5000,8160,0.444,1,36,682.13,30.72,0,0.0,0.0,0.36,1.53,1.0,1.65,4.47,-1.0,0.78,1.17,3.83,144.52,-0.61,41.8,36,1,3935674184451820301,0,0.0,162,7
0,0,0,0,100.0,22.81,0,119,44.05,82.00000000000001,5284.77,0,0,45,0,0,0,5000,8160,0.438,1,36,685.13,31.72,0,0.0,0.0,0.36,1.61,1.0,1.65,4.47,-1.0,0.81,1.0,3.83,146.8,-0.56,42.8,36,1,3935674184451820301,0,0.0,163,3
0,0,0,0,100.0,22.69,0,122,43.65,26.776036464595897,5371.77,1,0,45,0,0,0,5000,8150,0.437,1,36,688.13,31.86,0,0.0,0.0,0.35,1.57,1.0,1.65,4.49,-1.0,0.79,1.14,3.84,145.18,-0.57,42.06,37,2,3935674184451820301,0,0.0,164,8
0,1,1,0,100.0,22.21,0,125,42.88,-0.3472906572351633,5399.64,2,0,45,0,0,0,5000,8142,0.436,1,37,691.13,32.0,1.0,-0.03,2.63,0.34,1.49,1.0,1.64,4.5,-1.0,0.76,1.0,3.84,142.1,-0.58,44.06,38,2,3935674184451820301,0,0.0,165,4
0,1,1,0,100.0,21.77,0,125,42.97,60.46425966055797,5433.74,1,0,45,0,0,0,5000,8138,0.441,1,38,693.82,32.97,1.0,-0.03,2.63,0.34,1.51,1.0,1.64,4.5,-1.0,0.77,1.21,3.79,142.99,-0.58,46.06,38,1,3935674184451820301,0,0.0,166,13
0,0,0,0,100.0,21.62,0,128,42.55,30.906913888708573,5525.74,1,0,45,0,0,0,5000,8125,0.435,1,39,696.82,33.13,0,0.0,0.0,0.33,1.48,1.0,1.64,4.51,-1.0,0.74,1.19,3.79,141.69,-0.59,48.06,39,1,3935674184451820301,0,0.0,167,7
1,0,1,0,100.0,22.68,0,134,40.7,-91.76734410723594,5637.74,4,0,45,0,0,0,5000,8086,0.436,1,42,699.82,29.81,83.0,0.0,2.38,0.38,1.31,1.0,1.6,4.5,-1.0,0.6,1.0,3.81,134.23,-0.67,31.37,42,1,3935674184451820301,0,0.0,168,7
0,0,0,0,100.0,21.05,0,147,37.84,-58.37276220183898,5759.74,4,0,46,0,0,0,5000,8045,0.435,1,45,702.82,28.22,0,0.0,0.0,0.37,1.24,1.0,1.6,4.43,-1.0,0.53,1.0,3.78,125.21,-0.65,32.37,46,2,3935674184451820301,0,0.0,169,6
1,0,1,0,100.0,23.03,0,144,39.64,98.59689363039524,5858.74,0,0,46,0,0,0,5000,8048,0.426,1,44,705.82,28.02,83.0,0.0,2.22,0.35,1.29,1.0,1.6,4.42,-1.0,0.56,1.31,3.78,130.19,-0.62,32.37,45,2,3935674184451820301,0,0.0,170,9
1,0,1,0,100.0,23.82,0,141,36.96,97.0,5246.92,0,0,46,0,0,0,5000,8056,0.376,1,43,480.09,27.95,76.0,0.0,2.27,0.34,1.34,1.0,1.6,4.39,-1.0,0.59,1.01,3.73,119.25,-0.59,30.37,44,2,3935674184451820301,0,0.0,171,4
0,1,1,0,100.0,22.95,0,152,34.51,-85.69803816810054,5316.23,5,0,47,0,0,0,5000,8029,0.365,1,48,476.87,26.56,3.0,-0.02,2.08,0.35,1.22,1.0,1.58,4.38,-1.0,0.52,1.0,3.75,110.75,-0.62,32.37,48,1,3935674184451820301,0,0.0,172,12
