agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,diseaseEffectiveReproductionRate,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,seed,sickAgents,sickAgentsPercentage,timestep,tradeVolume
23,0,23,0,100.0,17.51,0,2696,20.69,-951.9559021693166,63874.55,23,0,1359,0,0,0,5000,1569,0.156,1,1348,137.24,32.23,65.0,0.0,1.71,0.33,2.41,1.0,1.0,6.0,-1.0,0.97,1.74,6.0,47.38,0.12,25.23,1348,1,3913812139099778064,0,0.0,4790,833
17,0,17,0,100.0,17.48,0,2704,20.61,-832.4435300175809,63964.73,21,0,1359,0,0,0,5000,1573,0.158,1,1352,137.24,32.33,65.0,0.0,1.26,0.33,2.4,1.0,1.0,6.0,-1.0,0.96,1.82,6.0,47.31,0.11,25.38,1352,1,3913812139099778064,0,0.0,4791,913
28,0,29,0,100.0,17.67,1,2680,20.83,-833.5581959135368,63893.18,17,0,1359,0,0,0,5000,1575,0.162,1,1340,138.24,32.25,64.07,0.0,2.16,0.33,2.41,1.0,1.0,6.0,-1.0,0.97,1.78,6.0,47.68,0.11,25.63,1340,1,3913812139099778064,0,0.0,4792,936
16,0,16,0,100.0,17.47,0,2710,20.66,-1128.1731953995757,64030.46,31,0,1359,0,0,0,5000,1562,0.161,1,1355,131.17,32.14,65.0,0.0,1.18,0.33,2.39,1.0,1.0,6.0,-1.0,0.96,1.8,6.0,47.25,0.09,25.63,1355,1,3913812139099778064,0,0.0,4793,933
14,0,15,0,100.0,17.38,1,2716,20.64,-588.0618961916731,64084.07,18,0,1359,0,0,0,5000,1566,0.161,1,1358,119.86,32.38,63.2,0.0,1.1,0.33,2.4,1.0,1.0,6.0,-1.0,0.97,1.79,6.0,47.19,0.1,24.85,1358,1,3913812139099778064,0,0.0,4794,935
21,0,22,0,100.0,17.43,1,2706,20.72,-718.7092674169077,64180.24,17,0,1359,0,0,0,5000,1568,0.162,1,1353,125.02,32.47,64.14,0.0,1.63,0.33,2.41,1.0,1.0,6.0,-1.0,0.97,1.82,6.0,47.44,0.11,24.74,1353,1,3913812139099778064,0,0.0,4795,978
17,0,18,0,100.0,17.39,1,2722,20.65,-1082.7966964770994,64276.63,26,0,1360,0,0,0,5000,1562,0.164,1,1361,125.02,32.46,62.83,0.0,1.32,0.33,2.39,1.0,1.0,6.0,-1.0,0.97,1.81,6.0,47.23,0.09,25.04,1361,1,3913812139099778064,0,0.0,4796,981
16,0,16,0,100.0,17.42,0,2726,20.74,-510.0279009371838,64397.78,18,0,1361,0,0,0,5000,1558,0.162,1,1363,125.4,32.66,65.0,0.0,1.17,0.33,2.39,1.0,1.0,6.0,-1.0,0.97,1.77,6.0,47.25,0.08,25.04,1363,1,3913812139099778064,0,0.0,4797,992
25,0,25,0,100.0,17.54,0,2710,20.88,-881.2755189062975,64441.99,17,0,1361,0,0,0,5000,1560,0.166,1,1355,128.07,32.68,65.0,0.0,1.85,0.33,2.4,1.0,1.0,6.0,-1.0,0.97,1.81,6.0,47.56,0.09,25.04,1355,1,3913812139099778064,0,0.0,4798,917
22,0,22,0,100.0,17.53,0,2712,20.86,-1125.4611260439824,64511.5,23,0,1361,0,0,0,5000,1557,0.168,1,1356,127.86,32.61,65.0,0.0,1.62,0.33,2.39,1.0,1.0,6.0,-1.0,0.97,1.75,6.0,47.57,0.08,25.04,1356,1,3913812139099778064,0,0.0,4799,916
24,0,25,0,100.0,17.72,1,2696,20.99,-788.0798439529942,64468.07,17,0,1361,0,0,0,5000,1583,0.166,1,1348,127.86,32.64,64.16,0.0,1.85,0.33,2.38,1.0,1.0,6.0,-1.0,0.97,1.8,6.0,47.82,0.08,25.04,1348,1,3913812139099778064,0,0.0,4800,920
12,0,12,0,100.0,17.57,0,2718,20.93,-878.0701705558968,64740.12,23,0,1361,0,0,0,5000,1566,0.167,1,1359,127.67,32.81,65.0,0.0,0.88,0.33,2.38,1.0,1.0,6.0,-1.0,0.97,1.8,6.0,47.64,0.07,24.75,1359,1,3913812139099778064,0,0.0,4801,926
28,0,28,0,100.0,17.63,0,2704,20.92,-764.4809054413405,64374.93,21,0,1361,0,0,0,5000,1556,0.167,1,1352,127.5,32.65,65.0,0.0,2.07,0.34,2.39,1.0,1.0,6.0,-1.0,0.97,1.79,6.0,47.61,0.08,24.95,1352,1,3913812139099778064,0,0.0,4802,987
18,0,18,0,100.0,17.5,0,2722,20.78,-878.0303067669897,64460.67,27,0,1361,0,0,0,5000,1548,0.165,1,1361,127.49,32.59,65.0,0.0,1.32,0.33,2.38,1.0,1.0,6.0,-1.0,0.97,1.88,6.0,47.36,0.08,24.86,1361,1,3913812139099778064,0,0.0,4803,1025
23,0,23,0,100.0,17.41,0,2726,20.73,-1090.7369031591813,64377.47,25,0,1362,0,0,0,5000,1541,0.165,1,1363,128.2,32.46,65.0,0.0,1.69,0.34,2.39,1.0,1.0,6.0,-1.0,0.96,1.79,6.0,47.23,0.09,24.86,1363,1,3913812139099778064,0,0.0,4804,956
29,0,29,0,100.0,17.6,0,2708,20.96,-805.0510046751177,64356.6,20,0,1362,0,0,0,5000,1547,0.171,1,1354,128.45,32.31,65.0,0.0,2.14,0.33,2.38,1.0,1.0,6.0,-1.0,0.97,1.77,6.0,47.53,0.08,24.86,1354,1,3913812139099778064,0,0.0,4805,966
18,0,18,0,100.0,17.54,0,2728,20.84,-1135.3668383040674,64477.1,28,0,1363,0,0,0,5000,1544,0.169,1,1364,128.45,32.22,65.0,0.0,1.32,0.33,2.37,1.0,1.0,6.0,-1.0,0.96,1.83,6.0,47.27,0.07,24.98,1364,1,3913812139099778064,0,0.0,4806,1033
23,0,23,0,100.0,17.55,0,2728,20.85,-924.9877130043733,64504.87,23,0,1364,0,0,0,5000,1538,0.165,1,1364,128.44,32.14,65.0,0.0,1.69,0.33,2.39,1.0,1.0,6.0,-1.0,0.97,1.78,6.0,47.29,0.1,24.98,1364,1,3913812139099778064,0,0.0,4807,977
23,0,23,0,100.0,17.57,0,2734,20.76,-1082.9653347871802,64422.85,26,0,1365,0,0,0,5000,1517,0.165,1,1367,130.65,32.0,65.0,0.0,1.68,0.32,2.37,1.0,1.0,6.0,-1.0,0.96,1.8,6.0,47.13,0.09,25.02,1367,1,3913812139099778064,0,0.0,4808,953
25,0,25,0,100.0,17.63,0,2736,20.73,-999.2884711726233,64345.64,26,0,1366,0,0,0,5000,1505,0.164,1,1368,128.43,31.8,65.0,0.0,1.83,0.32,2.36,1.0,1.0,6.0,-1.0,0.96,1.83,6.0,47.04,0.08,25.02,1368,1,3913812139099778064,0,0.0,4809,989
24,0,24,0,100.0,17.63,0,2738,20.66,-1062.902130727306,64219.27,25,0,1367,0,0,0,5000,1512,0.166,1,1369,129.43,31.66,65.0,0.0,1.75,0.32,2.37,1.0,1.0,6.0,-1.0,0.96,1.8,6.0,46.91,0.09,25.02,1369,1,3913812139099778064,0,0.0,4810,915
25,0,26,0,100.0,17.77,1,2730,20.78,-949.7868731578973,64309.69,22,0,1367,0,0,0,5000,1517,0.165,1,1365,121.6,31.54,64.54,0.0,1.9,0.32,2.38,1.0,1.0,6.0,-1.0,0.96,1.82,6.0,47.11,0.1,25.22,1365,1,3913812139099778064,0,0.0,4811,980
21,0,21,0,100.0,17.77,0,2726,20.77,-632.6823408409845,64295.89,19,0,1367,0,0,0,5000,1518,0.166,1,1363,121.6,31.6,65.0,0.0,1.54,0.32,2.39,1.0,1.0,6.0,-1.0,0.97,1.76,6.0,47.17,0.1,25.22,1363,1,3913812139099778064,0,0.0,4812,867
14,0,14,0,100.0,17.64,0,2734,20.73,-568.6669418316022,64369.28,18,0,1367,0,0,0,5000,1554,0.165,1,1367,131.98,31.85,65.0,0.0,1.02,0.32,2.38,1.0,1.0,6.0,-1.0,0.97,1.76,6.0,47.09,0.09,25.09,1367,1,3913812139099778064,0,0.0,4813,921
11,0,11,0,100.0,17.49,0,2742,20.74,-453.112439511381,64567.62,15,0,1368,0,0,0,5000,1562,0.163,1,1371,132.98,32.25,65.0,0.0,0.8,0.32,2.4,1.0,1.0,6.0,-1.0,0.98,1.82,6.0,47.1,0.11,24.42,1371,1,3913812139099778064,0,0.0,4814,998
22,0,22,0,100.0,17.53,0,2746,20.74,-981.6837584460895,64634.31,24,0,1369,0,0,0,5000,1512,0.164,1,1373,133.98,32.17,65.0,0.0,1.6,0.32,2.4,1.0,1.0,6.0,-1.0,0.97,1.78,6.0,47.08,0.11,24.5,1373,1,3913812139099778064,0,0.0,4815,907
20,0,20,0,100.0,17.52,0,2752,20.71,-719.9495701599616,64658.78,23,0,1370,0,0,0,5000,1508,0.16,1,1376,134.98,32.17,65.0,0.0,1.45,0.32,2.39,1.0,1.0,6.0,-1.0,0.97,1.82,6.0,46.99,0.1,24.5,1376,1,3913812139099778064,0,0.0,4816,987
25,0,25,0,100.0,17.59,0,2764,20.68,-1399.2891801479745,64657.01,31,0,1371,0,0,0,5000,1463,0.16,1,1382,159.05,31.88,65.0,0.0,1.81,0.32,2.38,1.0,1.0,6.0,-1.0,0.96,1.9,6.0,46.79,0.1,24.38,1382,1,3913812139099778064,0,0.0,4817,1049
28,0,28,0,100.0,17.74,0,2752,20.71,-1105.938905923086,64423.84,22,0,1372,0,0,0,5000,1510,0.162,1,1376,133.61,31.71,65.0,0.0,2.03,0.32,2.38,1.0,1.0,6.0,-1.0,0.96,1.82,6.0,46.82,0.1,24.38,1376,1,3913812139099778064,0,0.0,4818,1000
24,0,24,0,100.0,17.79,0,2738,20.79,-647.1528930444673,64430.25,17,0,1372,0,0,0,5000,1531,0.164,1,1369,133.61,31.75,65.0,0.0,1.75,0.32,2.39,1.0,1.0,6.0,-1.0,0.97,1.86,6.0,47.06,0.1,24.17,1369,1,3913812139099778064,0,0.0,4819,950
24,0,25,0,100.0,17.82,1,2730,20.79,-924.8315511698597,64320.51,21,0,1372,0,0,0,5000,1525,0.167,1,1365,133.61,31.68,64.48,0.0,1.83,0.32,2.39,1.0,1.0,6.0,-1.0,0.97,1.85,6.0,47.12,0.1,24.56,1365,1,3913812139099778064,0,0.0,4820,965
13,0,13,0,100.0,17.59,0,2748,20.63,-824.1324208615248,64294.01,22,0,1373,0,0,0,5000,1545,0.164,1,1374,133.61,31.87,65.0,0.0,0.95,0.32,2.39,1.0,1.0,6.0,-1.0,0.97,1.84,6.0,46.79,0.09,24.56,1374,1,3913812139099778064,0,0.0,4821,972
20,0,20,0,100.0,17.54,0,2752,20.59,-922.1039131712179,64427.78,22,0,1374,0,0,0,5000,1536,0.166,1,1376,133.61,31.89,65.0,0.0,1.45,0.32,2.38,1.0,1.0,6.0,-1.0,0.97,1.83,6.0,46.82,0.09,24.56,1376,1,3913812139099778064,0,0.0,4822,968
22,0,22,0,100.0,17.62,0,2754,20.62,-893.4655580984352,64521.11,23,0,1375,0,0,0,5000,1503,0.168,1,1377,133.61,31.85,65.0,0.0,1.6,0.32,2.37,1.0,1.0,6.0,-1.0,0.97,1.85,6.0,46.86,0.08,24.7,1377,1,3913812139099778064,0,0.0,4823,1004
24,0,24,0,100.0,17.69,0,2748,20.65,-1181.8333135151497,64600.01,21,0,1375,0,0,0,5000,1518,0.17,1,1374,133.61,31.8,65.0,0.0,1.75,0.32,2.38,1.0,1.0,6.0,-1.0,0.97,1.79,6.0,47.02,0.09,24.7,1374,1,3913812139099778064,0,0.0,4824,942
23,0,23,0,100.0,17.78,0,2762,20.63,-1079.6291231763496,64677.18,30,0,1376,0,0,0,5000,1481,0.166,1,1381,122.89,31.57,65.0,0.0,1.67,0.32,2.35,1.0,1.0,6.0,-1.0,0.96,1.77,6.0,46.83,0.07,24.66,1381,1,3913812139099778064,0,0.0,4825,1009
24,0,25,0,100.0,17.89,1,2752,20.76,-979.1947226630361,64690.52,20,0,1376,0,0,0,5000,1493,0.168,1,1376,122.89,31.54,63.92,0.0,1.82,0.32,2.37,1.0,1.0,6.0,-1.0,0.96,1.85,6.0,47.01,0.09,24.66,1376,1,3913812139099778064,0,0.0,4826,953
17,0,17,0,100.0,17.89,0,2764,20.75,-925.7795681144562,64793.54,23,0,1377,0,0,0,5000,1507,0.168,1,1382,122.89,31.62,65.0,0.0,1.23,0.32,2.37,1.0,1.0,6.0,-1.0,0.96,1.82,6.0,46.88,0.08,24.66,1382,1,3913812139099778064,0,0.0,4827,967
22,0,23,0,100.0,17.98,1,2760,20.81,-866.5908041166571,64850.39,21,0,1378,0,0,0,5000,1499,0.169,1,1380,132.33,31.61,64.26,0.0,1.67,0.32,2.36,1.0,1.0,6.0,-1.0,0.97,1.75,6.0,46.99,0.08,24.66,1380,1,3913812139099778064,0,0.0,4828,942
12,0,12,0,100.0,17.78,0,2784,20.61,-881.8767639028355,65057.47,24,0,1379,0,0,0,5000,1483,0.164,1,1392,131.61,31.79,65.0,0.0,0.86,0.32,2.38,1.0,1.0,6.0,-1.0,0.97,1.74,6.0,46.74,0.09,24.66,1392,1,3913812139099778064,0,0.0,4829,885
22,0,24,0,100.0,17.82,2,2780,20.62,-973.2863978824871,64947.08,22,0,1380,0,0,0,5000,1480,0.165,1,1390,131.34,31.74,64.12,0.0,1.73,0.32,2.38,1.0,1.0,6.0,-1.0,0.97,1.83,6.0,46.72,0.08,24.66,1390,1,3913812139099778064,0,0.0,4830,973
19,0,19,0,100.0,17.73,0,2780,20.56,-698.0031990374176,64766.91,19,0,1381,0,0,0,5000,1486,0.164,1,1390,131.25,31.86,65.0,0.0,1.37,0.33,2.38,1.0,1.0,6.0,-1.0,0.97,1.81,6.0,46.59,0.08,24.66,1390,1,3913812139099778064,0,0.0,4831,924
17,0,18,0,100.0,17.63,1,2800,20.41,-1018.355592951762,64757.44,28,0,1382,0,0,0,5000,1449,0.163,1,1400,131.25,31.82,64.56,0.0,1.29,0.33,2.37,1.0,1.0,6.0,-1.0,0.97,1.82,6.0,46.26,0.07,24.66,1400,1,3913812139099778064,0,0.0,4832,973
12,0,12,0,100.0,17.45,0,2820,20.29,-764.6263190575659,64897.5,22,0,1384,0,0,0,5000,1463,0.162,1,1410,131.25,32.05,65.0,0.0,0.85,0.33,2.37,1.0,1.0,6.0,-1.0,0.97,1.9,6.0,46.03,0.06,24.06,1410,1,3913812139099778064,0,0.0,4833,1042
23,0,24,0,100.0,17.55,1,2804,20.35,-743.9728909757812,64860.81,16,0,1385,0,0,0,5000,1466,0.163,1,1402,131.25,32.15,64.33,0.0,1.71,0.33,2.38,1.0,1.0,6.0,-1.0,0.97,1.81,6.0,46.26,0.08,24.06,1402,1,3913812139099778064,0,0.0,4834,1076
21,0,21,0,100.0,17.55,0,2788,20.42,-443.90572979275044,64695.4,13,0,1386,0,0,0,5000,1489,0.163,1,1394,131.25,32.37,65.0,0.0,1.51,0.33,2.38,1.0,1.0,6.0,-1.0,0.98,1.83,6.0,46.41,0.08,24.46,1394,1,3913812139099778064,0,0.0,4835,1022
14,0,14,0,100.0,17.36,0,2804,20.31,-723.8095097575107,64755.53,22,0,1387,0,0,0,5000,1478,0.162,1,1402,131.25,32.54,65.0,0.0,1.0,0.33,2.38,1.0,1.0,6.0,-1.0,0.98,1.81,6.0,46.19,0.07,24.46,1402,1,3913812139099778064,0,0.0,4836,981
24,0,26,0,100.0,17.48,2,2800,20.41,-958.7585485804804,64855.03,24,0,1388,0,0,0,5000,1451,0.165,1,1400,132.25,32.45,62.35,0.0,1.86,0.33,2.38,1.0,1.0,6.0,-1.0,0.97,1.82,6.0,46.33,0.08,24.46,1400,1,3913812139099778064,0,0.0,4837,1016
22,0,22,0,100.0,17.47,0,2802,20.43,-908.5322652358884,65015.43,23,0,1389,0,0,0,5000,1451,0.167,1,1401,133.25,32.42,65.0,0.0,1.57,0.32,2.37,1.0,1.0,6.0,-1.0,0.98,1.78,6.0,46.41,0.07,24.46,1401,1,3913812139099778064,0,0.0,4838,980
19,0,19,0,100.0,17.42,0,2796,20.49,-606.6448945645358,65025.47,16,0,1390,0,0,0,5000,1472,0.167,1,1398,133.25,32.62,65.0,0.0,1.36,0.32,2.37,1.0,1.0,6.0,-1.0,0.98,1.77,6.0,46.51,0.08,24.46,1398,1,3913812139099778064,0,0.0,4839,1015
31,0,31,0,100.0,17.5,0,2786,20.52,-1256.6515874816823,64823.34,26,0,1391,0,0,0,5000,1433,0.166,1,1393,133.3,32.31,65.0,0.0,2.23,0.32,2.37,1.0,1.0,6.0,-1.0,0.96,1.85,6.0,46.54,0.09,24.46,1393,1,3913812139099778064,0,0.0,4840,973
19,0,20,0,100.0,17.49,1,2800,20.48,-1276.8706623636704,64951.2,27,0,1392,0,0,0,5000,1428,0.165,1,1400,133.3,32.24,64.45,0.0,1.43,0.32,2.35,1.0,1.0,6.0,-1.0,0.96,1.83,6.0,46.39,0.08,24.42,1400,1,3913812139099778064,0,0.0,4841,1054
18,0,18,0,100.0,17.4,0,2804,20.46,-777.5073115979732,64980.56,20,0,1393,0,0,0,5000,1454,0.164,1,1402,127.37,32.38,65.0,0.0,1.28,0.31,2.36,1.0,1.0,6.0,-1.0,0.96,1.87,6.0,46.35,0.08,24.31,1402,1,3913812139099778064,0,0.0,4842,1021
23,0,23,0,100.0,17.47,0,2790,20.53,-678.424606477785,64947.91,16,0,1394,0,0,0,5000,1458,0.166,1,1395,128.37,32.48,65.0,0.0,1.65,0.31,2.36,1.0,1.0,6.0,-1.0,0.97,1.73,6.0,46.56,0.08,24.31,1395,1,3913812139099778064,0,0.0,4843,946
23,0,23,0,100.0,17.51,0,2788,20.51,-859.4139877788144,64975.66,22,0,1394,0,0,0,5000,1455,0.165,1,1394,128.37,32.45,65.0,0.0,1.65,0.32,2.36,1.0,1.0,6.0,-1.0,0.97,1.84,6.0,46.61,0.07,23.31,1394,1,3913812139099778064,0,0.0,4844,969
13,0,13,0,100.0,17.36,0,2806,20.46,-619.7052833604255,65103.21,22,0,1395,0,0,0,5000,1465,0.164,1,1403,128.37,32.65,65.0,0.0,0.93,0.32,2.35,1.0,1.0,6.0,-1.0,0.97,1.9,6.0,46.4,0.07,23.31,1403,1,3913812139099778064,0,0.0,4845,1045
20,0,20,0,100.0,17.38,0,2816,20.42,-947.9379048658407,65082.82,25,0,1396,0,0,0,5000,1419,0.162,1,1408,129.37,32.63,65.0,0.0,1.42,0.32,2.35,1.0,1.0,6.0,-1.0,0.97,1.9,6.0,46.22,0.07,23.31,1408,1,3913812139099778064,0,0.0,4846,1114
24,0,25,0,100.0,17.38,1,2828,20.34,-1181.807413087106,64784.36,31,0,1397,0,0,0,5000,1402,0.159,1,1414,129.37,32.38,63.72,0.0,1.77,0.32,2.35,1.0,1.0,6.0,-1.0,0.96,1.91,6.0,45.82,0.07,23.48,1414,1,3913812139099778064,0,0.0,4847,1190
29,0,29,0,100.0,17.48,0,2806,20.48,-755.7225478550258,64706.08,18,0,1398,0,0,0,5000,1426,0.16,1,1403,128.68,32.31,65.0,0.0,2.07,0.32,2.38,1.0,1.0,6.0,-1.0,0.97,1.8,6.0,46.12,0.09,23.27,1403,1,3913812139099778064,0,0.0,4848,1116
20,0,20,0,100.0,17.48,0,2806,20.44,-694.0906476846238,64610.66,20,0,1399,0,0,0,5000,1449,0.16,1,1403,128.17,32.4,65.0,0.0,1.43,0.32,2.38,1.0,1.0,6.0,-1.0,0.97,1.87,6.0,46.05,0.09,23.2,1403,1,3913812139099778064,0,0.0,4849,1140
26,0,26,0,100.0,17.53,0,2794,20.54,-869.6866440694623,64609.49,20,0,1399,0,0,0,5000,1453,0.163,1,1397,125.15,32.34,65.0,0.0,1.86,0.32,2.38,1.0,1.0,6.0,-1.0,0.97,1.82,6.0,46.25,0.09,23.2,1397,1,3913812139099778064,0,0.0,4850,1076
18,0,18,0,100.0,17.43,0,2798,20.45,-724.0326920057653,64547.25,20,0,1399,0,0,0,5000,1462,0.16,1,1399,125.15,32.47,65.0,0.0,1.29,0.32,2.38,1.0,1.0,6.0,-1.0,0.97,1.86,6.0,46.14,0.08,23.2,1399,1,3913812139099778064,0,0.0,4851,1077
18,0,18,0,100.0,17.4,0,2804,20.4,-824.8829663346556,64553.23,21,0,1400,0,0,0,5000,1446,0.159,1,1402,125.33,32.58,65.0,0.0,1.28,0.32,2.39,1.0,1.0,6.0,-1.0,0.97,1.83,6.0,46.04,0.09,23.2,1402,1,3913812139099778064,0,0.0,4852,1101
22,0,22,0,100.0,17.46,0,2792,20.5,-860.8985582344603,64562.91,16,0,1400,0,0,0,5000,1461,0.162,1,1396,124.61,32.71,65.0,0.0,1.58,0.33,2.4,1.0,1.0,6.0,-1.0,0.98,1.84,6.0,46.25,0.09,23.12,1396,1,3913812139099778064,0,0.0,4853,1131
23,0,23,0,100.0,17.45,0,2790,20.51,-726.2809678815057,64449.27,22,0,1400,0,0,0,5000,1461,0.164,1,1395,122.39,32.68,65.0,0.0,1.65,0.33,2.37,1.0,1.0,6.0,-1.0,0.97,1.78,6.0,46.2,0.07,23.12,1395,1,3913812139099778064,0,0.0,4854,1055
21,0,24,0,100.0,17.35,3,2796,20.44,-1136.8273065713552,64363.74,27,0,1400,0,0,0,5000,1450,0.165,1,1398,122.39,32.57,61.5,0.0,1.72,0.33,2.37,1.0,1.0,6.0,-1.0,0.97,1.8,6.0,46.04,0.07,23.12,1398,1,3913812139099778064,0,0.0,4855,1055
17,0,17,0,100.0,17.16,0,2802,20.36,-668.7071520880335,64307.29,20,0,1401,0,0,0,5000,1457,0.165,1,1401,123.39,32.73,65.0,0.0,1.21,0.33,2.37,1.0,1.0,6.0,-1.0,0.97,1.83,6.0,45.9,0.07,23.12,1401,1,3913812139099778064,0,0.0,4856,1104
31,0,31,0,100.0,17.35,0,2782,20.51,-1195.5970297555834,64401.62,21,0,1401,0,0,0,5000,1449,0.169,1,1391,148.78,32.53,65.0,0.0,2.23,0.33,2.38,1.0,1.0,6.0,-1.0,0.97,1.81,6.0,46.3,0.08,23.6,1391,1,3913812139099778064,0,0.0,4857,1092
18,0,18,0,100.0,17.26,0,2782,20.43,-652.1854058374747,64365.83,18,0,1401,0,0,0,5000,1471,0.168,1,1391,148.78,32.71,65.0,0.0,1.29,0.33,2.38,1.0,1.0,6.0,-1.0,0.98,1.8,6.0,46.27,0.07,23.6,1391,1,3913812139099778064,0,0.0,4858,995
17,0,17,0,100.0,17.16,0,2786,20.37,-650.5008249407783,64286.04,19,0,1401,0,0,0,5000,1488,0.167,1,1393,148.78,32.88,65.0,0.0,1.22,0.33,2.37,1.0,1.0,6.0,-1.0,0.97,1.82,6.0,46.15,0.07,23.6,1393,1,3913812139099778064,0,0.0,4859,1020
26,0,26,0,100.0,17.32,0,2772,20.49,-877.6941561435748,64322.4,19,0,1401,0,0,0,5000,1484,0.168,1,1386,148.78,32.84,65.0,0.0,1.88,0.33,2.37,1.0,1.0,6.0,-1.0,0.97,1.77,6.0,46.41,0.08,23.6,1386,1,3913812139099778064,0,0.0,4860,990
18,0,19,0,100.0,17.4,1,2764,20.58,-561.5784261523546,64464.56,15,0,1401,0,0,0,5000,1508,0.168,1,1382,148.78,33.07,63.95,0.0,1.37,0.33,2.36,1.0,1.0,6.0,-1.0,0.97,1.81,6.0,46.65,0.06,23.6,1382,1,3913812139099778064,0,0.0,4861,991
17,0,17,0,100.0,17.33,0,2778,20.48,-754.9313983011667,64502.8,24,0,1401,0,0,0,5000,1499,0.164,1,1389,125.39,33.12,65.0,0.0,1.22,0.33,2.36,1.0,1.0,6.0,-1.0,0.97,1.79,6.0,46.44,0.06,23.7,1389,1,3913812139099778064,0,0.0,4862,984
23,0,24,0,100.0,17.38,1,2782,20.47,-1114.113289577533,64517.22,26,0,1401,0,0,0,5000,1461,0.165,1,1391,125.39,32.99,64.0,0.0,1.73,0.33,2.38,1.0,1.0,6.0,-1.0,0.97,1.82,6.0,46.38,0.08,24.77,1391,1,3913812139099778064,0,0.0,4863,975
17,0,18,0,100.0,17.28,1,2784,20.49,-776.7054159268658,64598.08,19,0,1401,0,0,0,5000,1466,0.165,1,1392,126.39,33.14,64.5,0.0,1.29,0.33,2.38,1.0,1.0,6.0,-1.0,0.97,1.86,6.0,46.41,0.07,24.77,1392,1,3913812139099778064,0,0.0,4864,975
23,0,23,0,100.0,17.39,0,2766,20.63,-587.6172802021565,64615.92,14,0,1401,0,0,0,5000,1504,0.169,1,1383,126.39,33.29,65.0,0.0,1.66,0.32,2.37,1.0,1.0,6.0,-1.0,0.98,1.77,6.0,46.72,0.07,25.0,1383,1,3913812139099778064,0,0.0,4865,974
21,0,21,0,100.0,17.46,0,2760,20.75,-674.8797622025189,64772.54,18,0,1400,0,0,0,5000,1513,0.168,1,1380,126.45,33.39,65.0,0.0,1.52,0.32,2.36,1.0,1.0,6.0,-1.0,0.98,1.77,6.0,46.94,0.06,24.89,1380,1,3913812139099778064,0,0.0,4866,888
26,0,27,0,100.0,17.55,1,2756,20.78,-1010.9572895148361,64670.18,25,0,1399,0,0,0,5000,1497,0.162,1,1378,127.39,33.21,63.63,0.0,1.96,0.32,2.38,1.0,1.0,6.0,-1.0,0.97,1.88,6.0,46.93,0.08,24.78,1378,1,3913812139099778064,0,0.0,4867,1032
25,0,25,0,100.0,17.51,0,2756,20.8,-1360.6028140877743,64704.33,25,0,1398,0,0,0,5000,1499,0.164,1,1378,128.39,33.05,65.0,0.0,1.81,0.32,2.4,1.0,1.0,6.0,-1.0,0.97,1.82,6.0,46.96,0.1,24.65,1378,1,3913812139099778064,0,0.0,4868,1060
20,0,20,0,100.0,17.39,0,2768,20.76,-1040.8687406558975,64763.62,26,0,1398,0,0,0,5000,1495,0.162,1,1384,128.39,32.98,65.0,0.0,1.45,0.32,2.38,1.0,1.0,6.0,-1.0,0.97,1.86,6.0,46.79,0.09,24.65,1384,1,3913812139099778064,0,0.0,4869,1067
28,0,28,0,100.0,17.52,0,2754,20.82,-916.855674425637,64551.18,21,0,1397,0,0,0,5000,1494,0.162,1,1377,129.39,32.85,65.0,0.0,2.03,0.32,2.38,1.0,1.0,6.0,-1.0,0.97,1.84,6.0,46.88,0.09,24.4,1377,1,3913812139099778064,0,0.0,4870,1123
23,0,23,0,100.0,17.54,0,2758,20.82,-1209.3126225814701,64600.01,25,0,1397,0,0,0,5000,1495,0.163,1,1379,130.39,32.73,65.0,0.0,1.67,0.32,2.38,1.0,1.0,6.0,-1.0,0.97,1.86,6.0,46.85,0.09,24.4,1379,1,3913812139099778064,0,0.0,4871,1083
25,0,25,0,100.0,17.6,0,2748,20.8,-954.7826934802162,64520.32,20,0,1396,0,0,0,5000,1508,0.163,1,1374,131.39,32.69,65.0,0.0,1.82,0.32,2.39,1.0,1.0,6.0,-1.0,0.97,1.76,6.0,46.96,0.1,24.4,1374,1,3913812139099778064,0,0.0,4872,964
26,0,26,0,100.0,17.63,0,2732,20.74,-740.9640719323976,63963.47,18,0,1395,0,0,0,5000,1532,0.16,1,1366,120.38,32.66,65.0,0.0,1.9,0.32,2.4,1.0,1.0,6.0,-1.0,0.97,1.82,6.0,46.83,0.11,24.4,1366,1,3913812139099778064,0,0.0,4873,1032
