agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,diseaseEffectiveReproductionRate,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,seed,sickAgents,sickAgentsPercentage,timestep,tradeVolume
23,0,25,0,100.0,19.42,2,2492,23.7,-959.531553436767,69640.59,20,0,1265,0,0,0,5000,1824,0.175,1,1246,191.68,33.5,66.24,0.0,2.01,0.31,2.34,1.0,1.0,5.0,-1.0,0.97,1.77,5.0,55.89,0.06,29.68,1246,1,7306476263084271506,0,0.0,1473,831
20,0,22,0,100.0,19.41,2,2486,23.64,-615.1017866244617,69321.76,19,0,1264,0,0,0,5000,1849,0.176,1,1243,192.68,33.42,66.14,0.0,1.77,0.32,2.29,1.0,1.0,5.0,-1.0,0.97,1.81,5.0,55.77,-0.0,29.68,1243,1,7306476263084271506,0,0.0,1474,832
14,0,14,0,100.0,19.31,0,2512,23.38,-972.7852626157787,69413.59,27,0,1264,0,0,0,5000,1828,0.173,1,1256,203.26,33.33,68.29,0.0,1.11,0.32,2.26,1.0,1.0,5.0,-1.0,0.96,1.77,5.0,55.27,-0.02,29.68,1256,1,7306476263084271506,0,0.0,1475,828
14,0,15,0,100.0,19.25,1,2524,23.43,-858.8068412774351,69528.52,21,0,1264,0,0,0,5000,1811,0.171,1,1262,208.88,33.41,64.53,0.0,1.19,0.32,2.33,1.0,1.0,5.0,-1.0,0.96,1.81,5.0,55.09,0.04,29.68,1262,1,7306476263084271506,0,0.0,1476,876
20,0,20,0,100.0,19.2,0,2518,23.43,-545.074259107529,69321.34,17,0,1264,0,0,0,5000,1806,0.172,1,1259,209.5,33.43,67.75,0.0,1.59,0.32,2.34,1.0,1.0,5.0,-1.0,0.97,1.8,5.0,55.06,0.05,28.9,1259,1,7306476263084271506,0,0.0,1477,897
15,0,15,0,100.0,19.14,0,2526,23.42,-833.6283888981512,69484.22,19,0,1264,0,0,0,5000,1817,0.173,1,1263,209.99,33.54,67.6,0.0,1.19,0.32,2.33,1.0,1.0,5.0,-1.0,0.97,1.83,5.0,55.02,0.05,28.9,1263,1,7306476263084271506,0,0.0,1478,914
25,0,26,0,100.0,19.37,1,2514,23.49,-938.9003051788262,69428.02,20,0,1264,0,0,0,5000,1809,0.174,1,1257,209.99,33.32,67.38,0.0,2.07,0.32,2.34,1.0,1.0,5.0,-1.0,0.97,1.76,5.0,55.23,0.05,28.73,1257,1,7306476263084271506,0,0.0,1479,854
18,0,19,0,100.0,19.54,1,2500,23.68,-685.0399229924224,69505.87,12,0,1264,0,0,0,5000,1846,0.172,1,1250,209.99,33.5,67.16,0.0,1.52,0.31,2.34,1.0,1.0,5.0,-1.0,0.98,1.76,5.0,55.6,0.05,28.9,1250,1,7306476263084271506,0,0.0,1480,829
14,0,14,0,100.0,19.52,0,2508,23.69,-637.5950586360286,69749.8,18,0,1264,0,0,0,5000,1854,0.169,1,1254,211.5,33.65,68.07,0.0,1.12,0.32,2.31,1.0,1.0,5.0,-1.0,0.97,1.8,5.0,55.62,0.02,28.9,1254,1,7306476263084271506,0,0.0,1481,835
17,0,19,0,100.0,19.51,2,2514,23.64,-845.7768249599859,69761.88,22,0,1264,0,0,0,5000,1820,0.167,1,1257,213.5,33.59,65.58,0.0,1.51,0.32,2.31,1.0,1.0,5.0,-1.0,0.97,1.79,5.0,55.5,0.02,28.9,1257,1,7306476263084271506,0,0.0,1482,852
18,0,18,0,100.0,19.42,0,2520,23.58,-734.9131054950274,69849.41,21,0,1264,0,0,0,5000,1812,0.166,1,1260,213.5,33.55,67.83,0.0,1.43,0.31,2.31,1.0,1.0,5.0,-1.0,0.97,1.78,5.0,55.44,0.02,28.9,1260,1,7306476263084271506,0,0.0,1483,840
17,0,18,0,100.0,19.46,1,2520,23.62,-662.7712797519303,69910.63,18,0,1264,0,0,0,5000,1827,0.166,1,1260,213.5,33.62,66.56,0.0,1.43,0.32,2.31,1.0,1.0,5.0,-1.0,0.97,1.77,5.0,55.48,0.02,28.9,1260,1,7306476263084271506,0,0.0,1484,849
18,0,19,0,100.0,19.36,1,2530,23.57,-1016.8739144958807,70011.13,24,0,1265,0,0,0,5000,1806,0.165,1,1265,213.5,33.51,65.58,0.0,1.5,0.31,2.31,1.0,1.0,5.0,-1.0,0.97,1.81,5.0,55.34,0.03,28.23,1265,1,7306476263084271506,0,0.0,1485,880
20,0,20,0,100.0,19.33,0,2534,23.53,-978.3285414715284,69852.64,22,0,1266,0,0,0,5000,1787,0.166,1,1267,213.5,33.38,69.15,0.0,1.58,0.32,2.32,1.0,1.0,5.0,-1.0,0.97,1.8,5.0,55.13,0.03,28.64,1267,1,7306476263084271506,0,0.0,1486,803
16,0,16,0,100.0,19.23,0,2542,23.51,-846.0526498424844,70053.01,20,0,1267,0,0,0,5000,1799,0.168,1,1271,213.5,33.44,67.56,0.0,1.26,0.32,2.33,1.0,1.0,5.0,-1.0,0.97,1.79,5.0,55.12,0.04,28.64,1271,1,7306476263084271506,0,0.0,1487,875
17,0,19,0,100.0,19.17,2,2546,23.49,-965.3927842431377,70076.3,21,0,1268,0,0,0,5000,1794,0.166,1,1273,213.5,33.44,64.32,0.0,1.49,0.32,2.35,1.0,1.0,5.0,-1.0,0.97,1.77,5.0,55.05,0.06,28.64,1273,1,7306476263084271506,0,0.0,1488,845
17,0,17,0,100.0,19.11,0,2552,23.4,-690.343060029,70016.43,20,0,1269,0,0,0,5000,1779,0.164,1,1276,213.5,33.47,68.24,0.0,1.33,0.32,2.35,1.0,1.0,5.0,-1.0,0.97,1.74,5.0,54.87,0.05,28.64,1276,1,7306476263084271506,0,0.0,1489,841
15,0,16,0,100.0,19.02,1,2556,23.4,-751.6974558024931,70016.39,18,0,1270,0,0,0,5000,1780,0.163,1,1278,258.54,33.6,65.75,0.0,1.25,0.33,2.38,1.0,1.0,5.0,-1.0,0.97,1.78,5.0,54.79,0.07,28.64,1278,1,7306476263084271506,0,0.0,1490,874
18,0,20,0,100.0,18.96,2,2554,23.42,-934.3154868723807,70115.05,19,0,1271,0,0,0,5000,1775,0.165,1,1277,231.64,33.63,65.05,0.0,1.57,0.33,2.38,1.0,1.0,5.0,-1.0,0.97,1.85,5.0,54.91,0.08,28.64,1277,1,7306476263084271506,0,0.0,1491,896
23,0,25,0,100.0,19.07,2,2548,23.44,-1005.7097977248543,69988.14,22,0,1272,0,0,0,5000,1765,0.167,1,1274,233.44,33.42,66.64,0.0,1.96,0.33,2.37,1.0,1.0,5.0,-1.0,0.97,1.81,5.0,54.94,0.07,28.64,1274,1,7306476263084271506,0,0.0,1492,876
17,0,18,0,100.0,19.1,1,2550,23.42,-621.5690869774078,69944.08,19,0,1273,0,0,0,5000,1782,0.167,1,1275,233.44,33.47,66.17,0.0,1.41,0.33,2.36,1.0,1.0,5.0,-1.0,0.97,1.85,5.0,54.86,0.06,29.05,1275,1,7306476263084271506,0,0.0,1493,913
17,0,17,0,100.0,19.07,0,2550,23.43,-802.7766218194615,70109.29,17,0,1274,0,0,0,5000,1798,0.168,1,1275,232.61,33.57,68.06,0.0,1.33,0.33,2.38,1.0,1.0,5.0,-1.0,0.98,1.79,5.0,54.99,0.08,26.9,1275,1,7306476263084271506,0,0.0,1494,928
18,0,18,0,100.0,19.02,0,2540,23.49,-355.72295697465944,70272.18,13,0,1274,0,0,0,5000,1822,0.169,1,1270,232.55,33.76,67.5,0.0,1.42,0.33,2.39,1.0,1.0,5.0,-1.0,0.98,1.82,5.0,55.33,0.07,26.9,1270,1,7306476263084271506,0,0.0,1495,909
21,0,22,0,100.0,19.05,1,2532,23.45,-585.1312376094672,70112.56,18,0,1274,0,0,0,5000,1795,0.172,1,1266,232.47,33.72,66.95,0.0,1.74,0.33,2.36,1.0,1.0,5.0,-1.0,0.98,1.8,5.0,55.38,0.05,27.9,1266,1,7306476263084271506,0,0.0,1496,881
10,0,11,0,100.0,18.98,1,2538,23.51,-390.5678115102049,70290.15,14,0,1274,0,0,0,5000,1797,0.172,1,1269,232.41,34.08,65.82,0.0,0.87,0.34,2.35,1.0,1.0,5.0,-1.0,0.98,1.77,5.0,55.39,0.04,27.9,1269,1,7306476263084271506,0,0.0,1497,870
27,0,27,0,100.0,19.19,0,2520,23.79,-1093.5490554379226,70380.93,18,0,1274,0,0,0,5000,1804,0.172,1,1260,234.41,33.9,67.67,0.0,2.14,0.33,2.36,1.0,1.0,5.0,-1.0,0.97,1.78,5.0,55.86,0.06,28.06,1260,1,7306476263084271506,0,0.0,1498,837
19,0,21,0,100.0,19.15,2,2532,23.63,-1105.2617193737062,70229.63,27,0,1274,0,0,0,5000,1782,0.172,1,1266,234.41,33.66,65.9,0.0,1.66,0.34,2.31,1.0,1.0,5.0,-1.0,0.97,1.78,5.0,55.47,0.0,27.78,1266,1,7306476263084271506,0,0.0,1499,851
21,0,21,0,100.0,19.2,0,2534,23.6,-1092.914768407418,70212.54,22,0,1274,0,0,0,5000,1784,0.172,1,1267,233.92,33.51,68.43,0.0,1.66,0.33,2.35,1.0,1.0,5.0,-1.0,0.97,1.82,5.0,55.42,0.04,27.78,1267,1,7306476263084271506,0,0.0,1500,885
23,0,24,0,100.0,19.2,1,2532,23.57,-1352.7703926932713,70216.03,23,0,1274,0,0,0,5000,1795,0.175,1,1266,233.92,33.28,67.58,0.0,1.9,0.33,2.35,1.0,1.0,5.0,-1.0,0.97,1.77,5.0,55.46,0.04,29.05,1266,1,7306476263084271506,0,0.0,1501,859
17,0,17,0,100.0,19.16,0,2548,23.36,-932.1525057133126,70121.55,25,0,1274,0,0,0,5000,1780,0.174,1,1274,294.6,33.18,67.71,0.0,1.33,0.33,2.32,1.0,1.0,5.0,-1.0,0.97,1.75,5.0,55.04,0.01,29.05,1274,1,7306476263084271506,0,0.0,1502,835
21,0,23,0,100.0,19.28,2,2534,23.48,-1115.7142723179581,70137.97,16,0,1274,0,0,0,5000,1800,0.174,1,1267,295.6,33.18,66.22,0.0,1.82,0.33,2.35,1.0,1.0,5.0,-1.0,0.97,1.81,5.0,55.36,0.05,29.05,1267,1,7306476263084271506,0,0.0,1503,865
15,0,17,0,100.0,19.23,2,2542,23.38,-734.7077706752235,70120.91,21,0,1274,0,0,0,5000,1787,0.175,1,1271,295.6,33.22,64.76,0.0,1.34,0.33,2.33,1.0,1.0,5.0,-1.0,0.97,1.78,5.0,55.17,0.02,29.05,1271,1,7306476263084271506,0,0.0,1504,894
18,0,19,0,100.0,19.25,1,2548,23.23,-713.6718101318286,69791.04,22,0,1274,0,0,0,5000,1782,0.174,1,1274,296.6,33.16,66.37,0.0,1.49,0.34,2.34,1.0,1.0,5.0,-1.0,0.97,1.8,5.0,54.78,0.02,28.68,1274,1,7306476263084271506,0,0.0,1505,848
11,0,11,0,100.0,19.11,0,2564,23.14,-481.31050258876286,69975.46,19,0,1275,0,0,0,5000,1782,0.173,1,1282,270.52,33.38,68.09,0.0,0.86,0.34,2.36,1.0,1.0,5.0,-1.0,0.98,1.88,5.0,54.58,0.04,29.7,1282,1,7306476263084271506,0,0.0,1506,986
21,0,22,0,100.0,19.11,1,2566,23.12,-1090.5420195577954,69952.74,23,0,1276,0,0,0,5000,1757,0.174,1,1283,271.52,33.22,67.0,0.0,1.71,0.34,2.36,1.0,1.0,5.0,-1.0,0.97,1.79,5.0,54.52,0.05,28.93,1283,1,7306476263084271506,0,0.0,1507,900
16,0,17,0,100.0,19.11,1,2560,23.17,-441.6177417306427,69949.82,14,0,1277,0,0,0,5000,1776,0.176,1,1280,272.52,33.43,66.65,0.0,1.33,0.34,2.37,1.0,1.0,5.0,-1.0,0.98,1.83,5.0,54.65,0.05,28.93,1280,1,7306476263084271506,0,0.0,1508,879
17,0,17,0,100.0,19.08,0,2556,23.18,-763.5097392836182,70115.26,15,0,1278,0,0,0,5000,1788,0.177,1,1278,272.52,33.59,67.88,0.0,1.33,0.34,2.38,1.0,1.0,5.0,-1.0,0.98,1.8,5.0,54.86,0.06,28.93,1278,1,7306476263084271506,0,0.0,1509,850
15,0,16,0,100.0,19.05,1,2556,23.29,-664.9444967643424,70280.53,16,0,1278,0,0,0,5000,1782,0.179,1,1278,273.52,33.77,66.75,0.0,1.25,0.34,2.36,1.0,1.0,5.0,-1.0,0.98,1.9,5.0,54.99,0.05,28.93,1278,1,7306476263084271506,0,0.0,1510,938
21,0,21,0,100.0,19.09,0,2554,23.35,-819.3997289343309,70283.02,20,0,1278,0,0,0,5000,1757,0.177,1,1277,274.52,33.69,68.0,0.0,1.64,0.33,2.36,1.0,1.0,5.0,-1.0,0.98,1.76,5.0,55.04,0.05,29.61,1277,1,7306476263084271506,0,0.0,1511,919
21,0,21,0,100.0,19.27,0,2538,23.52,-495.82365052070105,70190.24,13,0,1278,0,0,0,5000,1793,0.177,1,1269,275.52,33.79,68.14,0.0,1.65,0.33,2.36,1.0,1.0,5.0,-1.0,0.98,1.76,5.0,55.31,0.05,29.61,1269,1,7306476263084271506,0,0.0,1512,845
24,0,25,0,100.0,19.37,1,2528,23.61,-952.3164380875832,70276.49,20,0,1278,0,0,0,5000,1806,0.176,1,1264,275.52,33.6,67.88,0.0,1.98,0.32,2.35,1.0,1.0,5.0,-1.0,0.98,1.85,5.0,55.6,0.05,29.61,1264,1,7306476263084271506,0,0.0,1513,902
21,0,21,0,100.0,19.33,0,2532,23.6,-888.329179189069,70406.42,23,0,1278,0,0,0,5000,1796,0.176,1,1266,275.52,33.43,68.14,0.0,1.66,0.32,2.33,1.0,1.0,5.0,-1.0,0.98,1.77,5.0,55.61,0.03,29.6,1266,1,7306476263084271506,0,0.0,1514,909
18,0,19,0,100.0,19.36,1,2542,23.41,-1069.8640575221195,70158.11,24,0,1278,0,0,0,5000,1788,0.173,1,1271,276.2,33.33,66.0,0.0,1.49,0.32,2.33,1.0,1.0,5.0,-1.0,0.97,1.76,5.0,55.2,0.04,29.6,1271,1,7306476263084271506,0,0.0,1515,919
14,0,16,0,100.0,19.27,2,2540,23.33,-510.0227085056846,70005.83,15,0,1278,0,0,0,5000,1811,0.173,1,1270,276.2,33.54,65.75,0.0,1.26,0.32,2.37,1.0,1.0,5.0,-1.0,0.98,1.76,5.0,55.12,0.07,27.94,1270,1,7306476263084271506,0,0.0,1516,917
20,0,22,0,100.0,19.35,2,2534,23.31,-848.0532369081104,69762.67,19,0,1278,0,0,0,5000,1799,0.171,1,1267,276.2,33.49,66.14,0.0,1.74,0.32,2.38,1.0,1.0,5.0,-1.0,0.98,1.82,5.0,55.06,0.08,27.94,1267,1,7306476263084271506,0,0.0,1517,949
9,0,11,0,100.0,19.2,2,2558,23.21,-748.1995233193963,70004.74,23,0,1279,0,0,0,5000,1779,0.171,1,1279,277.2,33.64,63.0,0.0,0.86,0.32,2.36,1.0,1.0,5.0,-1.0,0.97,1.78,5.0,54.73,0.07,27.94,1279,1,7306476263084271506,0,0.0,1518,931
23,0,24,0,100.0,19.28,1,2556,23.33,-1092.5728821286223,70086.39,23,0,1279,0,0,0,5000,1779,0.171,1,1278,278.2,33.44,66.29,0.0,1.88,0.32,2.38,1.0,1.0,5.0,-1.0,0.97,1.77,5.0,54.84,0.09,27.94,1278,1,7306476263084271506,0,0.0,1519,872
21,0,23,0,100.0,19.36,2,2548,23.42,-739.6150895827002,69923.63,19,0,1279,0,0,0,5000,1777,0.17,1,1274,279.2,33.38,65.22,0.0,1.81,0.32,2.39,1.0,1.0,5.0,-1.0,0.97,1.79,5.0,54.89,0.09,27.95,1274,1,7306476263084271506,0,0.0,1520,892
13,0,13,0,100.0,19.22,0,2554,23.42,-687.1652277261501,70036.85,16,0,1279,0,0,0,5000,1807,0.173,1,1277,280.2,33.62,67.69,0.0,1.02,0.32,2.38,1.0,1.0,5.0,-1.0,0.98,1.78,5.0,54.84,0.08,28.53,1277,1,7306476263084271506,0,0.0,1521,908
20,0,20,0,100.0,19.24,0,2552,23.4,-774.5585426762224,69952.33,19,0,1279,0,0,0,5000,1788,0.173,1,1276,281.2,33.6,67.9,0.0,1.57,0.32,2.37,1.0,1.0,5.0,-1.0,0.98,1.87,5.0,54.82,0.07,28.93,1276,1,7306476263084271506,0,0.0,1522,924
17,0,17,0,100.0,19.2,0,2550,23.39,-589.5792549364827,69881.94,16,0,1279,0,0,0,5000,1787,0.176,1,1275,282.2,33.73,68.06,0.0,1.33,0.32,2.36,1.0,1.0,5.0,-1.0,0.98,1.78,5.0,54.81,0.06,28.93,1275,1,7306476263084271506,0,0.0,1523,900
24,0,25,0,100.0,19.18,1,2558,23.28,-1096.9709867033885,69784.98,29,0,1279,0,0,0,5000,1746,0.17,1,1279,283.2,33.34,66.6,0.0,1.95,0.32,2.35,1.0,1.0,5.0,-1.0,0.97,1.79,5.0,54.56,0.06,28.93,1279,1,7306476263084271506,0,0.0,1524,921
21,0,21,0,100.0,19.27,0,2550,23.29,-751.6904820414583,69516.7,17,0,1279,0,0,0,5000,1780,0.167,1,1275,284.2,33.33,68.71,0.0,1.65,0.32,2.38,1.0,1.0,5.0,-1.0,0.98,1.78,5.0,54.52,0.08,28.94,1275,1,7306476263084271506,0,0.0,1525,887
12,0,12,0,100.0,19.04,0,2554,23.18,-416.51270618982244,69534.35,14,0,1279,0,0,0,5000,1799,0.168,1,1277,285.2,33.66,67.5,0.0,0.94,0.33,2.39,1.0,1.0,5.0,-1.0,0.98,1.74,5.0,54.45,0.08,28.81,1277,1,7306476263084271506,0,0.0,1526,885
19,0,20,0,100.0,19.01,1,2552,23.13,-595.1140943351505,69380.73,19,0,1279,0,0,0,5000,1773,0.168,1,1276,286.2,33.67,65.45,0.0,1.57,0.33,2.38,1.0,1.0,5.0,-1.0,0.97,1.78,5.0,54.37,0.08,28.81,1276,1,7306476263084271506,0,0.0,1527,897
13,0,14,0,100.0,18.91,1,2564,23.06,-771.856700880444,69541.81,20,0,1280,0,0,0,5000,1753,0.166,1,1282,287.2,33.79,67.71,0.0,1.09,0.34,2.39,1.0,1.0,5.0,-1.0,0.97,1.78,5.0,54.24,0.08,29.89,1282,1,7306476263084271506,0,0.0,1528,927
17,0,18,0,100.0,18.9,1,2568,22.99,-735.4053269508813,69524.97,20,0,1281,0,0,0,5000,1749,0.165,1,1284,260.3,33.81,66.5,0.0,1.4,0.34,2.39,1.0,1.0,5.0,-1.0,0.97,1.79,5.0,54.15,0.08,28.92,1284,1,7306476263084271506,0,0.0,1529,989
18,0,20,0,100.0,18.89,2,2572,22.96,-912.6358979719068,69496.05,22,0,1282,0,0,0,5000,1752,0.168,1,1286,261.3,33.77,64.45,0.0,1.56,0.34,2.38,1.0,1.0,5.0,-1.0,0.97,1.81,5.0,54.04,0.07,28.92,1286,1,7306476263084271506,0,0.0,1530,1004
14,0,16,0,100.0,18.84,2,2564,23.05,-387.5834096020933,69530.67,12,0,1282,0,0,0,5000,1780,0.167,1,1282,261.3,34.07,66.0,0.0,1.25,0.33,2.38,1.0,1.0,5.0,-1.0,0.98,1.81,5.0,54.24,0.07,26.95,1282,1,7306476263084271506,0,0.0,1531,957
19,0,20,0,100.0,18.89,1,2554,23.12,-674.8115648778287,69588.2,15,0,1282,0,0,0,5000,1771,0.169,1,1277,262.3,34.17,66.5,0.0,1.57,0.33,2.38,1.0,1.0,5.0,-1.0,0.98,1.86,5.0,54.49,0.08,23.62,1277,1,7306476263084271506,0,0.0,1532,937
20,0,22,0,100.0,18.94,2,2544,23.22,-905.5745057218181,69694.21,17,0,1282,0,0,0,5000,1795,0.174,1,1272,262.3,34.18,66.14,0.0,1.73,0.33,2.37,1.0,1.0,5.0,-1.0,0.98,1.82,5.0,54.79,0.07,23.62,1272,1,7306476263084271506,0,0.0,1533,927
21,0,21,0,100.0,18.97,0,2528,23.42,-665.7334854270285,69683.84,13,0,1282,0,0,0,5000,1810,0.177,1,1264,263.3,34.28,68.0,0.0,1.66,0.33,2.37,1.0,1.0,5.0,-1.0,0.98,1.85,5.0,55.13,0.06,23.62,1264,1,7306476263084271506,0,0.0,1534,981
20,0,22,0,100.0,19.02,2,2532,23.48,-1232.5670891022353,69798.17,24,0,1282,0,0,0,5000,1780,0.177,1,1266,263.3,34.11,65.45,0.0,1.74,0.33,2.34,1.0,1.0,5.0,-1.0,0.97,1.74,5.0,55.13,0.04,23.62,1266,1,7306476263084271506,0,0.0,1535,920
21,0,23,0,100.0,19.04,2,2522,23.53,-689.2788919964883,69704.49,18,0,1281,0,0,0,5000,1809,0.178,1,1261,264.3,34.08,64.83,0.0,1.82,0.32,2.35,1.0,1.0,5.0,-1.0,0.98,1.74,5.0,55.28,0.05,23.62,1261,1,7306476263084271506,0,0.0,1536,875
16,0,18,0,100.0,19.04,2,2524,23.59,-824.296512949305,69928.84,19,0,1281,0,0,0,5000,1826,0.178,1,1262,265.3,34.14,64.89,0.0,1.43,0.32,2.33,1.0,1.0,5.0,-1.0,0.98,1.76,5.0,55.41,0.03,23.62,1262,1,7306476263084271506,0,0.0,1537,920
18,0,18,0,100.0,19.06,0,2530,23.64,-796.3075576908377,70167.71,21,0,1281,0,0,0,5000,1796,0.178,1,1265,266.3,34.11,67.5,0.0,1.42,0.33,2.32,1.0,1.0,5.0,-1.0,0.97,1.72,5.0,55.47,0.02,23.62,1265,1,7306476263084271506,0,0.0,1538,821
18,0,21,0,100.0,19.12,3,2522,23.65,-550.2298275012643,70052.66,17,0,1280,0,0,0,5000,1805,0.176,1,1261,239.4,34.13,65.9,0.0,1.67,0.32,2.31,1.0,1.0,5.0,-1.0,0.97,1.73,5.0,55.55,0.02,23.62,1261,1,7306476263084271506,0,0.0,1539,829
13,0,13,0,100.0,19.03,0,2518,23.75,-403.6870402604683,70199.19,11,0,1279,0,0,0,5000,1849,0.177,1,1259,239.4,34.5,67.92,0.0,1.03,0.32,2.31,1.0,1.0,5.0,-1.0,0.98,1.8,5.0,55.76,0.02,23.62,1259,1,7306476263084271506,0,0.0,1540,884
20,0,20,0,100.0,19.05,0,2504,23.86,-383.2283599420168,70229.34,13,0,1278,0,0,0,5000,1847,0.18,1,1252,239.4,34.63,67.6,0.0,1.6,0.32,2.3,1.0,1.0,5.0,-1.0,0.98,1.81,5.0,56.09,0.0,23.62,1252,1,7306476263084271506,0,0.0,1541,896
23,0,24,0,100.0,19.12,1,2510,23.69,-1122.4694051298013,69998.1,27,0,1277,0,0,0,5000,1823,0.175,1,1255,213.5,34.28,66.83,0.0,1.91,0.32,2.25,1.0,1.0,5.0,-1.0,0.97,1.76,5.0,55.78,-0.03,23.62,1255,1,7306476263084271506,0,0.0,1542,873
22,0,22,0,100.0,19.14,0,2510,23.64,-1136.5308693492639,70130.91,22,0,1276,0,0,0,5000,1806,0.179,1,1255,214.5,34.1,68.36,0.0,1.75,0.32,2.29,1.0,1.0,5.0,-1.0,0.97,1.73,5.0,55.88,0.0,24.62,1255,1,7306476263084271506,0,0.0,1543,863
21,0,21,0,100.0,19.18,0,2502,23.69,-682.0315859488842,70085.03,17,0,1275,0,0,0,5000,1843,0.18,1,1251,215.5,34.08,68.14,0.0,1.68,0.32,2.28,1.0,1.0,5.0,-1.0,0.97,1.8,5.0,56.02,-0.01,24.62,1251,1,7306476263084271506,0,0.0,1544,799
17,0,17,0,100.0,19.14,0,2512,23.69,-1007.760834824359,70270.76,22,0,1275,0,0,0,5000,1831,0.182,1,1256,215.5,34.04,67.88,0.0,1.35,0.33,2.27,1.0,1.0,5.0,-1.0,0.97,1.8,5.0,55.95,-0.03,25.62,1256,1,7306476263084271506,0,0.0,1545,855
16,0,16,0,100.0,19.12,0,2504,23.81,-335.00090549418337,70468.09,12,0,1274,0,0,0,5000,1854,0.181,1,1252,215.5,34.3,67.94,0.0,1.28,0.33,2.29,1.0,1.0,5.0,-1.0,0.98,1.84,5.0,56.28,-0.02,27.63,1252,1,7306476263084271506,0,0.0,1546,884
19,0,21,0,100.0,19.12,2,2508,23.77,-1018.2852684241515,70468.74,23,0,1273,0,0,0,5000,1828,0.182,1,1254,215.5,34.19,64.0,0.0,1.67,0.33,2.24,1.0,1.0,5.0,-1.0,0.97,1.79,5.0,56.2,-0.07,28.38,1254,1,7306476263084271506,0,0.0,1547,861
23,0,23,0,100.0,19.2,0,2502,23.81,-845.2844647912166,70573.18,20,0,1272,0,0,0,5000,1831,0.183,1,1251,215.5,34.04,67.91,0.0,1.84,0.33,2.24,1.0,1.0,5.0,-1.0,0.97,1.77,5.0,56.41,-0.06,27.45,1251,1,7306476263084271506,0,0.0,1548,854
14,0,14,0,100.0,19.14,0,2512,23.8,-819.8985162803874,70706.79,19,0,1272,0,0,0,5000,1841,0.179,1,1256,215.5,34.16,67.21,0.0,1.11,0.32,2.22,1.0,1.0,5.0,-1.0,0.97,1.87,5.0,56.3,-0.07,27.12,1256,1,7306476263084271506,0,0.0,1549,873
14,0,14,0,100.0,19.02,0,2538,23.7,-1086.4812763824164,71107.79,27,0,1272,0,0,0,5000,1804,0.177,1,1269,216.5,34.08,67.86,0.0,1.1,0.33,2.23,1.0,1.0,5.0,-1.0,0.96,1.79,5.0,56.03,-0.06,27.86,1269,1,7306476263084271506,0,0.0,1550,861
24,0,24,0,100.0,19.21,0,2524,23.85,-855.7466476120019,70977.58,17,0,1272,0,0,0,5000,1808,0.178,1,1262,216.5,34.0,67.75,0.0,1.9,0.33,2.26,1.0,1.0,5.0,-1.0,0.97,1.82,5.0,56.24,-0.03,28.12,1262,1,7306476263084271506,0,0.0,1551,898
22,0,22,0,100.0,19.26,0,2530,23.65,-1018.3651671793538,70556.05,25,0,1272,0,0,0,5000,1798,0.177,1,1265,216.5,33.75,67.82,0.0,1.74,0.33,2.23,1.0,1.0,5.0,-1.0,0.97,1.75,5.0,55.78,-0.06,28.12,1265,1,7306476263084271506,0,0.0,1552,881
21,0,21,0,100.0,19.31,0,2542,23.6,-1326.7534298748762,70664.76,27,0,1272,0,0,0,5000,1777,0.176,1,1271,215.45,33.48,68.14,0.0,1.65,0.33,2.27,1.0,1.0,5.0,-1.0,0.96,1.82,5.0,55.6,-0.02,28.12,1271,1,7306476263084271506,0,0.0,1553,914
22,0,22,0,100.0,19.38,0,2528,23.74,-603.4701392191115,70819.35,15,0,1272,0,0,0,5000,1797,0.178,1,1264,215.45,33.51,67.82,0.0,1.74,0.33,2.31,1.0,1.0,5.0,-1.0,0.96,1.82,5.0,56.03,0.02,28.12,1264,1,7306476263084271506,0,0.0,1554,949
21,0,21,0,100.0,19.45,0,2528,23.72,-832.040699277531,70931.31,21,0,1272,0,0,0,5000,1789,0.176,1,1264,215.45,33.4,67.71,0.0,1.66,0.33,2.26,1.0,1.0,5.0,-1.0,0.97,1.77,5.0,56.12,-0.03,28.12,1264,1,7306476263084271506,0,0.0,1555,896
18,0,18,0,100.0,19.43,0,2534,23.69,-1039.5199596497,70941.98,21,0,1272,0,0,0,5000,1802,0.177,1,1267,216.45,33.37,68.0,0.0,1.42,0.33,2.27,1.0,1.0,5.0,-1.0,0.97,1.77,5.0,55.99,-0.03,27.96,1267,1,7306476263084271506,0,0.0,1556,919
