agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,diseaseEffectiveReproductionRate,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,seed,sickAgents,sickAgentsPercentage,timestep,tradeVolume
0,0,0,0,100.0,17.76,0,1041,36.86,220.31414184676072,55186.13,3,0,355,0,0,0,5000,5450,0.46,1,347,1136.41,48.77,0,0.0,0.0,0.46,1.94,1.0,1.5,4.97,-1.0,0.93,1.64,6.0,159.04,-0.45,32.64,347,1,368214493555963946,0,0.0,1008,14
3,0,3,0,100.0,17.69,0,1041,36.72,55.10855081861743,55003.77,3,0,355,0,0,0,5000,5451,0.461,1,347,1137.41,48.92,99.0,0.0,0.86,0.47,1.94,1.0,1.5,4.97,-1.0,0.93,1.44,6.0,158.51,-0.46,33.64,347,1,368214493555963946,0,0.0,1009,7
2,0,2,0,100.0,17.63,0,1044,36.91,319.9803244709942,55421.77,3,0,355,0,0,0,5000,5449,0.462,1,348,1138.41,49.22,99.0,0.0,0.57,0.47,1.93,1.0,1.5,4.97,-1.0,0.93,1.53,6.0,159.26,-0.47,31.07,348,1,368214493555963946,0,0.0,1010,7
3,0,3,0,100.0,17.42,0,1050,36.71,-309.56341621205877,55396.58,5,0,355,0,0,0,5000,5428,0.465,1,350,1139.41,49.09,99.0,0.0,0.86,0.47,1.92,1.0,1.5,4.97,-1.0,0.92,1.47,6.0,158.28,-0.47,31.07,350,1,368214493555963946,0,0.0,1011,6
2,0,2,0,100.0,17.29,0,1056,36.55,66.81144396945706,55496.56,4,0,355,0,0,0,5000,5411,0.464,1,352,1140.41,49.26,99.0,0.0,0.57,0.47,1.92,1.0,1.5,4.97,-1.0,0.92,1.65,6.0,157.66,-0.47,33.92,352,1,368214493555963946,0,0.0,1012,16
5,0,5,0,100.0,17.32,0,1059,36.59,-527.1276017995301,55642.04,6,0,355,0,0,0,5000,5387,0.466,1,353,1142.41,48.73,99.0,0.0,1.42,0.47,1.9,1.0,1.5,4.97,-1.0,0.91,1.45,6.0,157.63,-0.48,33.92,353,1,368214493555963946,0,0.0,1013,5
2,0,2,0,100.0,17.26,0,1053,36.65,-603.4052633083271,55442.57,0,0,355,0,0,0,5000,5421,0.463,1,351,1143.41,49.45,99.0,0.0,0.57,0.47,1.92,1.0,1.5,4.97,-1.0,0.92,1.48,6.0,157.96,-0.47,34.33,351,1,368214493555963946,0,0.0,1014,7
0,0,0,0,100.0,16.93,0,1068,36.44,206.61659384581222,55867.57,5,0,356,0,0,0,5000,5412,0.462,1,356,1144.41,49.76,0,0.0,0.0,0.48,1.91,1.0,1.5,4.97,-1.0,0.92,1.24,6.0,156.93,-0.48,36.33,356,1,368214493555963946,0,0.0,1015,9
6,0,6,0,100.0,16.97,0,1062,36.06,228.03780845371773,54900.45,4,0,356,0,0,0,5000,5389,0.464,1,354,1145.41,49.38,99.0,0.0,1.69,0.48,1.88,1.0,1.5,4.97,-1.0,0.91,1.58,6.0,155.09,-0.51,37.33,354,1,368214493555963946,0,0.0,1016,11
5,0,5,0,100.0,17.02,0,1059,35.36,237.3115926809951,53760.78,4,0,356,0,0,0,5000,5397,0.459,1,353,1146.41,49.13,99.0,0.0,1.42,0.49,1.88,1.0,1.5,4.98,-1.0,0.91,1.43,6.0,152.3,-0.51,37.33,353,1,368214493555963946,0,0.0,1017,11
6,0,6,0,100.0,17.07,0,1059,35.04,-273.13308833363527,53284.44,6,0,356,0,0,0,5000,5382,0.461,1,353,1147.41,48.46,99.0,0.0,1.7,0.49,1.89,1.0,1.5,4.98,-1.0,0.91,1.31,6.0,150.95,-0.5,33.13,353,1,368214493555963946,0,0.0,1018,11
5,0,5,0,100.0,17.22,0,1056,34.83,-657.690305399821,52807.18,4,0,356,0,0,0,5000,5388,0.457,1,352,1148.41,48.21,99.0,0.0,1.42,0.48,1.9,1.0,1.5,4.98,-1.0,0.91,1.45,6.0,150.02,-0.48,33.13,352,1,368214493555963946,0,0.0,1019,9
2,0,2,0,100.0,17.17,0,1053,35.02,148.67040031929173,52946.1,1,0,356,0,0,0,5000,5401,0.455,1,351,1150.41,48.79,99.0,0.0,0.57,0.48,1.93,1.0,1.5,4.98,-1.0,0.92,1.26,6.0,150.84,-0.47,33.13,351,1,368214493555963946,0,0.0,1020,7
3,0,3,0,100.0,17.1,0,1059,34.65,-665.7527162468571,52851.29,5,0,356,0,0,0,5000,5392,0.455,1,353,1152.41,48.68,99.0,0.0,0.85,0.48,1.91,1.0,1.5,4.98,-1.0,0.91,1.29,6.0,149.72,-0.47,32.77,353,1,368214493555963946,0,0.0,1021,11
3,0,3,0,100.0,16.8,0,1074,33.41,28.63096868106186,51549.7,8,0,357,0,0,0,5000,5380,0.447,1,358,1089.01,48.18,99.0,0.0,0.84,0.48,1.88,1.0,1.5,4.98,-1.0,0.89,1.39,6.0,143.99,-0.49,30.0,358,1,368214493555963946,0,0.0,1022,11
7,0,7,0,100.0,17.21,0,1059,34.05,-277.14187543839853,51747.92,2,0,357,0,0,0,5000,5376,0.449,1,353,1089.01,47.92,99.0,0.0,1.98,0.47,1.88,1.0,1.5,4.98,-1.0,0.91,1.43,6.0,146.59,-0.5,31.0,353,1,368214493555963946,0,0.0,1023,19
3,0,3,0,100.0,17.36,0,1056,34.38,-65.81469552834574,52154.92,2,0,357,0,0,0,5000,5387,0.448,1,352,1089.01,48.22,99.0,0.0,0.85,0.47,1.92,1.0,1.5,4.98,-1.0,0.92,1.4,6.0,148.17,-0.47,32.0,352,1,368214493555963946,0,0.0,1024,8
0,0,0,0,100.0,17.04,0,1068,34.26,178.31082429077463,52574.92,4,0,357,0,0,0,5000,5396,0.447,1,356,1090.01,48.67,0,0.0,0.0,0.47,1.92,1.0,1.5,4.98,-1.0,0.92,1.48,6.0,147.68,-0.47,33.0,356,1,368214493555963946,0,0.0,1025,11
2,0,2,0,100.0,16.93,0,1068,34.42,25.230798998513023,52797.01,2,0,357,0,0,0,5000,5390,0.446,1,356,1091.01,49.12,99.0,0.0,0.56,0.47,1.93,1.0,1.5,4.98,-1.0,0.93,1.47,6.0,148.31,-0.47,34.36,356,1,368214493555963946,0,0.0,1026,16
2,0,2,0,100.0,16.92,0,1068,34.69,16.417915123519435,53214.01,2,0,357,0,0,0,5000,5367,0.444,1,356,1092.01,49.57,99.0,0.0,0.56,0.47,1.94,1.0,1.5,4.98,-1.0,0.94,1.49,6.0,149.48,-0.47,34.85,356,1,368214493555963946,0,0.0,1027,15
2,0,2,0,100.0,16.95,0,1068,34.94,-106.34605275323707,53605.01,2,0,357,0,0,0,5000,5375,0.442,1,356,1093.01,50.02,99.0,0.0,0.56,0.47,1.96,1.0,1.5,4.98,-1.0,0.94,1.38,6.0,150.58,-0.46,31.81,356,1,368214493555963946,0,0.0,1028,10
3,0,3,0,100.0,17.04,0,1068,34.78,-227.50886400673517,53380.97,3,0,357,0,0,0,5000,5387,0.436,1,356,1095.01,50.2,99.0,0.0,0.84,0.47,1.96,1.0,1.5,4.98,-1.0,0.94,1.39,6.0,149.95,-0.46,31.56,356,1,368214493555963946,0,0.0,1029,16
4,0,4,0,100.0,16.98,0,1068,33.91,266.4048795708719,52152.09,4,0,357,0,0,0,5000,5376,0.43,1,356,1097.01,50.1,99.0,0.0,1.12,0.48,1.95,1.0,1.5,4.98,-1.0,0.94,1.7,6.0,146.49,-0.47,29.96,356,1,368214493555963946,0,0.0,1030,15
2,0,2,0,100.0,16.8,0,1071,34.02,-224.2492731706912,52472.79,3,0,357,0,0,0,5000,5381,0.432,1,357,1098.01,50.41,99.0,0.0,0.56,0.47,1.96,1.0,1.5,4.98,-1.0,0.94,1.72,6.0,146.98,-0.45,30.96,357,1,368214493555963946,0,0.0,1031,7
3,0,3,0,100.0,16.8,0,1077,34.12,-350.89229016518357,52900.79,5,0,358,0,0,0,5000,5374,0.434,1,359,1099.01,50.31,99.0,0.0,0.84,0.47,1.94,1.0,1.5,4.98,-1.0,0.92,1.32,6.0,147.36,-0.45,29.25,359,1,368214493555963946,0,0.0,1032,7
5,0,5,0,100.0,16.8,0,1068,34.36,-109.40736853587612,52935.32,2,0,358,0,0,0,5000,5370,0.435,1,356,1099.01,50.35,99.0,0.0,1.4,0.47,1.94,1.0,1.5,4.98,-1.0,0.93,1.52,6.0,148.69,-0.46,31.25,356,1,368214493555963946,0,0.0,1033,9
1,0,1,0,100.0,16.53,0,1077,34.32,232.12070099379048,53349.32,4,0,359,0,0,0,5000,5362,0.436,1,359,1098.76,50.66,99.0,0.0,0.28,0.47,1.95,1.0,1.5,4.98,-1.0,0.93,1.51,6.0,148.61,-0.45,32.25,359,1,368214493555963946,0,0.0,1034,11
2,0,2,0,100.0,16.46,0,1083,34.18,-11.572145431262413,53319.38,4,0,360,0,0,0,5000,5340,0.435,1,361,1099.76,50.84,99.0,0.0,0.55,0.47,1.95,1.0,1.5,4.98,-1.0,0.93,1.14,6.0,147.7,-0.44,31.33,361,1,368214493555963946,0,0.0,1035,10
5,0,5,0,100.0,16.53,0,1089,33.82,-410.0643755915369,52914.79,7,0,361,0,0,0,5000,5309,0.436,1,363,1100.38,50.21,99.0,0.0,1.38,0.48,1.94,1.0,1.5,4.98,-1.0,0.91,1.34,6.0,145.77,-0.44,32.33,363,1,368214493555963946,0,0.0,1036,8
9,0,9,0,100.0,17.09,0,1062,34.02,-569.7027733399725,51876.03,0,0,361,0,0,0,5000,5342,0.433,1,354,1101.38,49.99,99.0,0.0,2.54,0.47,1.96,1.0,1.5,4.98,-1.0,0.93,1.5,6.0,146.54,-0.44,32.78,354,1,368214493555963946,0,0.0,1037,7
5,0,5,0,100.0,17.11,0,1062,33.21,-236.07410552497151,50671.65,5,0,361,0,0,0,5000,5366,0.426,1,354,1101.01,49.61,99.0,0.0,1.41,0.46,1.93,1.0,1.5,4.98,-1.0,0.92,1.43,6.0,143.14,-0.45,32.78,354,1,368214493555963946,0,0.0,1038,9
4,0,4,0,100.0,16.94,0,1065,32.94,131.86717883018645,50485.01,5,0,361,0,0,0,5000,5371,0.429,1,355,1101.27,49.36,99.0,0.0,1.13,0.46,1.91,1.0,1.5,4.98,-1.0,0.92,1.18,6.0,142.21,-0.47,32.78,355,1,368214493555963946,0,0.0,1039,9
4,0,4,0,100.0,16.93,0,1062,33.16,-66.84959691920022,50701.15,3,0,361,0,0,0,5000,5385,0.43,1,354,1101.27,49.4,99.0,0.0,1.13,0.46,1.92,1.0,1.5,4.98,-1.0,0.92,1.41,6.0,143.22,-0.46,32.78,354,1,368214493555963946,0,0.0,1040,14
3,0,3,0,100.0,16.93,0,1065,33.16,67.40693866716055,50878.66,4,0,361,0,0,0,5000,5390,0.432,1,355,1102.27,49.43,99.0,0.0,0.85,0.46,1.93,1.0,1.5,4.98,-1.0,0.93,1.73,6.0,143.32,-0.46,30.78,355,1,368214493555963946,0,0.0,1041,13
5,0,5,0,100.0,17.07,0,1065,33.43,-875.7841007969406,51315.66,5,0,361,0,0,0,5000,5367,0.433,1,355,1103.27,49.05,99.0,0.0,1.41,0.47,1.94,1.0,1.5,4.98,-1.0,0.92,1.27,6.0,144.55,-0.45,30.78,355,1,368214493555963946,0,0.0,1042,7
4,0,4,0,100.0,17.07,0,1062,33.45,286.83504437416855,51222.15,3,0,361,0,0,0,5000,5379,0.433,1,354,1199.44,49.08,99.0,0.0,1.13,0.47,1.93,1.0,1.5,4.98,-1.0,0.92,1.29,6.0,144.7,-0.46,31.78,354,1,368214493555963946,0,0.0,1043,14
4,0,4,0,100.0,17.28,0,1050,33.86,116.58574093112918,51302.53,0,0,361,0,0,0,5000,5409,0.433,1,350,1200.44,49.52,99.0,0.0,1.14,0.46,1.94,1.0,1.5,4.98,-1.0,0.94,1.23,6.0,146.58,-0.46,32.78,350,1,368214493555963946,0,0.0,1044,11
3,0,3,0,100.0,17.19,0,1059,33.75,-321.2605668881577,51555.89,6,0,361,0,0,0,5000,5385,0.435,1,353,1201.44,49.27,99.0,0.0,0.85,0.45,1.92,1.0,1.5,4.98,-1.0,0.93,1.46,6.0,146.05,-0.46,33.78,353,1,368214493555963946,0,0.0,1045,13
7,0,7,0,100.0,17.53,0,1038,33.66,-65.00273143276513,50503.11,0,0,361,0,0,0,5000,5408,0.429,1,346,1202.44,49.28,99.0,0.0,2.02,0.45,1.92,1.0,1.5,4.98,-1.0,0.94,1.25,6.0,145.96,-0.47,34.78,346,1,368214493555963946,0,0.0,1046,7
3,0,3,0,100.0,17.32,0,1050,33.55,83.83772587253759,50920.11,7,0,361,0,0,0,5000,5412,0.433,1,350,1203.44,48.88,99.0,0.0,0.86,0.45,1.91,1.0,1.5,4.99,-1.0,0.92,1.4,6.0,145.49,-0.46,34.27,350,1,368214493555963946,0,0.0,1047,16
2,0,2,0,100.0,17.29,0,1050,33.82,143.43470675617107,51338.11,2,0,361,0,0,0,5000,5415,0.431,1,350,1204.44,49.32,99.0,0.0,0.57,0.45,1.93,1.0,1.5,4.99,-1.0,0.92,1.78,6.0,146.68,-0.44,35.27,350,1,368214493555963946,0,0.0,1048,16
3,0,3,0,100.0,17.09,0,1056,33.77,110.23749175434276,51606.26,5,0,361,0,0,0,5000,5398,0.433,1,352,1205.44,49.2,99.0,0.0,0.85,0.45,1.92,1.0,1.5,4.99,-1.0,0.92,1.37,6.0,146.61,-0.44,33.24,352,1,368214493555963946,0,0.0,1049,12
9,0,9,0,100.0,17.62,0,1044,34.29,-1685.0609108721765,51782.27,5,0,361,0,0,0,5000,5386,0.439,1,348,1206.44,48.23,99.0,0.0,2.59,0.44,1.9,1.0,1.5,4.99,-1.0,0.91,1.22,6.0,148.8,-0.45,34.52,348,1,368214493555963946,0,0.0,1050,7
4,0,4,0,100.0,17.82,0,1041,34.31,-166.744566082792,51714.61,3,0,361,0,0,0,5000,5411,0.438,1,347,1208.44,48.24,99.0,0.0,1.15,0.44,1.92,1.0,1.5,4.99,-1.0,0.91,1.39,6.0,149.03,-0.43,31.9,347,1,368214493555963946,0,0.0,1051,16
2,0,2,0,100.0,17.79,0,1041,34.56,-748.0913356100222,52109.61,2,0,361,0,0,0,5000,5440,0.438,1,347,1209.44,48.68,99.0,0.0,0.58,0.45,1.93,1.0,1.5,4.99,-1.0,0.92,1.45,6.0,150.17,-0.43,32.9,347,1,368214493555963946,0,0.0,1052,9
2,0,2,0,100.0,17.45,0,1056,34.08,-277.7759739879082,52139.18,7,0,361,0,0,0,5000,5409,0.441,1,352,1210.44,48.43,99.0,0.0,0.57,0.45,1.91,1.0,1.5,4.99,-1.0,0.9,1.34,6.0,148.12,-0.44,33.9,352,1,368214493555963946,0,0.0,1053,8
3,0,3,0,100.0,17.46,0,1056,34.2,266.8073989640093,52396.36,3,0,361,0,0,0,5000,5389,0.44,1,352,1211.44,48.59,99.0,0.0,0.85,0.45,1.91,1.0,1.5,4.99,-1.0,0.91,1.45,6.0,148.85,-0.45,34.9,352,1,368214493555963946,0,0.0,1054,15
3,0,3,0,100.0,17.6,0,1053,34.29,313.8958270293663,52403.35,2,0,361,0,0,0,5000,5404,0.437,1,351,1212.44,48.89,99.0,0.0,0.85,0.45,1.91,1.0,1.5,4.99,-1.0,0.91,1.56,6.0,149.3,-0.45,33.26,351,1,368214493555963946,0,0.0,1055,8
1,0,1,0,100.0,17.33,0,1062,34.33,235.2697602627003,52820.35,4,0,361,0,0,0,5000,5416,0.44,1,354,1214.44,49.2,99.0,0.0,0.28,0.46,1.93,1.0,1.5,4.99,-1.0,0.92,1.32,6.0,149.21,-0.44,35.26,354,1,368214493555963946,0,0.0,1056,13
3,0,3,0,100.0,17.49,0,1056,34.81,-181.4932033219119,53239.35,1,0,361,0,0,0,5000,5411,0.439,1,352,1217.44,49.65,99.0,0.0,0.85,0.46,1.96,1.0,1.5,4.99,-1.0,0.93,1.67,6.0,151.25,-0.43,36.43,352,1,368214493555963946,0,0.0,1057,16
2,0,2,0,100.0,17.63,0,1056,35.09,-132.67558538717316,53633.35,2,0,361,0,0,0,5000,5434,0.436,1,352,1219.44,50.09,99.0,0.0,0.57,0.46,1.99,1.0,1.5,4.99,-1.0,0.94,1.46,6.0,152.37,-0.41,35.75,352,1,368214493555963946,0,0.0,1058,7
2,0,2,0,100.0,17.41,0,1062,34.6,-121.75111724368037,53240.39,4,0,361,0,0,0,5000,5417,0.431,1,354,1221.44,50.25,99.0,0.0,0.56,0.46,1.98,1.0,1.5,4.99,-1.0,0.94,1.4,6.0,150.4,-0.41,36.75,354,1,368214493555963946,0,0.0,1059,10
6,0,6,0,100.0,17.48,0,1059,34.85,-990.4236510235907,53465.43,5,0,361,0,0,0,5000,5382,0.435,1,353,1223.44,49.73,99.0,0.0,1.7,0.45,1.95,1.0,1.5,4.99,-1.0,0.93,1.56,6.0,151.46,-0.43,37.75,353,1,368214493555963946,0,0.0,1060,11
4,0,4,0,100.0,17.51,0,1059,35.12,-287.6596223412842,53876.43,4,0,361,0,0,0,5000,5387,0.438,1,353,1225.44,49.62,99.0,0.0,1.13,0.45,1.96,1.0,1.5,4.99,-1.0,0.93,1.49,6.0,152.62,-0.42,38.75,353,1,368214493555963946,0,0.0,1061,8
1,0,1,0,100.0,17.27,0,1071,35.01,-13.581962013343627,54299.43,5,0,361,0,0,0,5000,5380,0.439,1,357,1227.44,49.79,99.0,0.0,0.28,0.45,1.98,1.0,1.5,4.99,-1.0,0.92,1.57,6.0,152.1,-0.4,29.79,357,1,368214493555963946,0,0.0,1062,15
3,0,3,0,100.0,17.24,0,1071,34.79,60.125464432812635,54057.12,3,0,361,0,0,0,5000,5355,0.438,1,357,1228.44,49.97,99.0,0.0,0.84,0.45,1.97,1.0,1.5,4.99,-1.0,0.92,1.62,6.0,151.42,-0.41,30.79,357,1,368214493555963946,0,0.0,1063,11
7,0,7,0,100.0,17.86,0,1059,35.24,-378.27103872110547,54175.26,3,0,361,0,0,0,5000,5376,0.437,1,353,1229.44,49.59,99.0,0.0,1.98,0.45,1.98,1.0,1.5,4.99,-1.0,0.93,1.33,6.0,153.47,-0.4,31.79,353,1,368214493555963946,0,0.0,1064,8
5,0,5,0,100.0,18.02,0,1050,35.63,-874.9194269054706,54308.35,2,0,361,0,0,0,5000,5414,0.438,1,350,1230.44,49.61,99.0,0.0,1.43,0.45,2.02,1.0,1.5,4.99,-1.0,0.93,1.7,6.0,155.17,-0.37,32.79,350,1,368214493555963946,0,0.0,1065,10
4,0,4,0,100.0,17.92,0,1062,34.91,17.948176122877214,53958.62,8,0,361,0,0,0,5000,5388,0.441,1,354,1231.44,48.95,99.0,0.0,1.13,0.45,1.97,1.0,1.5,4.99,-1.0,0.91,1.32,6.0,152.43,-0.4,30.8,354,1,368214493555963946,0,0.0,1066,11
5,0,5,0,100.0,18.07,0,1068,34.65,-499.37209965260826,53626.06,7,0,361,0,0,0,5000,5375,0.441,1,356,1233.44,48.29,99.0,0.0,1.4,0.45,1.98,1.0,1.5,4.99,-1.0,0.9,1.53,6.0,150.63,-0.37,31.71,356,1,368214493555963946,0,0.0,1067,13
3,0,3,0,100.0,18.2,0,1065,35.02,66.83771610654134,54029.06,2,0,361,0,0,0,5000,5387,0.441,1,355,1235.44,48.6,99.0,0.0,0.85,0.45,1.99,1.0,1.5,4.99,-1.0,0.91,1.53,6.0,152.19,-0.37,32.71,355,1,368214493555963946,0,0.0,1068,5
3,0,3,0,100.0,18.46,0,1059,35.47,364.03901298496476,54428.06,1,0,361,0,0,0,5000,5396,0.44,1,353,1289.2,49.05,99.0,0.0,0.85,0.45,2.01,1.0,1.5,4.99,-1.0,0.93,1.56,6.0,154.19,-0.37,33.86,353,1,368214493555963946,0,0.0,1069,5
6,0,6,0,100.0,18.78,0,1047,36.03,-308.182939161264,54578.25,2,0,361,0,0,0,5000,5413,0.439,1,349,1290.2,48.92,99.0,0.0,1.72,0.45,2.03,1.0,1.5,4.99,-1.0,0.93,1.51,6.0,156.38,-0.35,34.86,349,1,368214493555963946,0,0.0,1070,16
2,0,2,0,100.0,18.63,0,1059,35.9,-288.929255783631,54999.25,6,0,361,0,0,0,5000,5395,0.44,1,353,1291.2,48.81,99.0,0.0,0.57,0.45,2.04,1.0,1.5,4.99,-1.0,0.92,1.63,6.0,155.81,-0.34,35.86,353,1,368214493555963946,0,0.0,1071,9
1,0,1,0,100.0,18.49,0,1062,36.07,298.73804022825936,55390.25,2,0,361,0,0,0,5000,5396,0.44,1,354,1292.2,49.4,99.0,0.0,0.28,0.46,2.05,1.0,1.5,4.99,-1.0,0.93,1.66,6.0,156.47,-0.34,32.73,354,1,368214493555963946,0,0.0,1072,14
3,0,3,0,100.0,18.21,0,1077,35.47,63.62163025695418,55244.89,8,0,361,0,0,0,5000,5373,0.44,1,359,1263.95,48.89,99.0,0.0,0.84,0.46,2.0,1.0,1.5,4.99,-1.0,0.91,1.31,6.0,153.89,-0.36,30.87,359,1,368214493555963946,0,0.0,1073,11
2,0,2,0,100.0,17.96,0,1089,35.17,130.83599491312123,55495.48,6,0,362,0,0,0,5000,5336,0.442,1,363,1263.95,48.81,99.0,0.0,0.55,0.46,1.99,1.0,1.5,4.99,-1.0,0.91,1.21,6.0,152.88,-0.38,31.75,363,1,368214493555963946,0,0.0,1074,6
2,0,2,0,100.0,17.69,0,1104,34.98,-370.152884090636,55908.48,7,0,363,0,0,0,5000,5321,0.444,1,368,1263.95,48.62,99.0,0.0,0.54,0.45,1.97,1.0,1.5,4.99,-1.0,0.9,1.33,6.0,151.93,-0.38,32.02,368,1,368214493555963946,0,0.0,1075,11
3,0,3,0,100.0,17.65,0,1104,34.94,181.40897508245723,55718.5,3,0,364,0,0,0,5000,5317,0.442,1,368,1264.95,48.82,99.0,0.0,0.82,0.45,1.96,1.0,1.5,4.99,-1.0,0.9,1.39,6.0,151.41,-0.4,32.55,368,1,368214493555963946,0,0.0,1076,13
5,0,5,0,100.0,17.88,0,1095,35.37,7.40710886371744,55954.16,2,0,365,0,0,0,5000,5318,0.442,1,365,1265.95,48.88,99.0,0.0,1.37,0.45,1.97,1.0,1.5,4.99,-1.0,0.92,1.38,6.0,153.3,-0.4,32.55,365,1,368214493555963946,0,0.0,1077,13
2,0,2,0,100.0,17.7,0,1095,35.6,-64.47312510548056,56345.16,2,0,365,0,0,0,5000,5332,0.443,1,365,1265.95,49.34,99.0,0.0,0.55,0.46,2.0,1.0,1.5,4.99,-1.0,0.93,1.32,6.0,154.37,-0.39,30.02,365,1,368214493555963946,0,0.0,1078,13
8,0,8,0,100.0,17.88,0,1080,35.87,-779.1597257640535,55831.25,3,0,365,0,0,0,5000,5349,0.445,1,360,1265.95,48.85,99.0,0.0,2.22,0.45,1.99,1.0,1.5,4.99,-1.0,0.94,1.25,6.0,155.09,-0.4,30.25,360,1,368214493555963946,0,0.0,1079,16
5,0,5,0,100.0,18.03,0,1074,36.2,-221.58890872859087,55923.61,3,0,365,0,0,0,5000,5362,0.446,1,358,1265.95,48.75,99.0,0.0,1.4,0.45,2.0,1.0,1.5,4.99,-1.0,0.94,1.41,6.0,156.21,-0.4,31.25,358,1,368214493555963946,0,0.0,1080,21
5,0,5,0,100.0,18.07,0,1071,36.26,-40.39196042121068,55779.06,4,0,365,0,0,0,5000,5348,0.448,1,357,1265.95,48.52,99.0,0.0,1.4,0.46,2.01,1.0,1.5,4.99,-1.0,0.94,1.33,6.0,156.24,-0.39,32.25,357,1,368214493555963946,0,0.0,1081,13
1,0,1,0,100.0,17.84,0,1077,36.05,212.7025090967957,55758.69,3,0,365,0,0,0,5000,5386,0.448,1,359,1265.95,48.97,99.0,0.0,0.28,0.46,2.02,1.0,1.5,4.99,-1.0,0.94,1.4,6.0,155.32,-0.39,31.9,359,1,368214493555963946,0,0.0,1082,19
5,0,5,0,100.0,18.02,0,1074,36.05,-296.39865095277116,55528.35,4,0,365,0,0,0,5000,5379,0.447,1,358,1265.95,48.74,99.0,0.0,1.4,0.46,2.0,1.0,1.5,4.99,-1.0,0.94,1.48,6.0,155.11,-0.41,32.9,358,1,368214493555963946,0,0.0,1083,15
0,0,0,0,100.0,17.47,0,1098,35.5,123.28756615548308,55957.35,8,0,366,0,0,0,5000,5325,0.45,1,366,1265.95,48.67,0,0.0,0.0,0.46,1.98,1.0,1.5,4.99,-1.0,0.91,1.31,6.0,152.89,-0.4,32.93,366,1,368214493555963946,0,0.0,1084,16
2,0,2,0,100.0,17.36,0,1098,35.74,339.65247327194777,56359.35,2,0,366,0,0,0,5000,5315,0.448,1,366,1265.95,49.14,99.0,0.0,0.55,0.46,1.97,1.0,1.5,4.99,-1.0,0.92,1.57,6.0,153.99,-0.41,33.38,366,1,368214493555963946,0,0.0,1085,19
4,0,4,0,100.0,17.42,0,1092,35.59,79.2176664861667,55864.12,2,0,366,0,0,0,5000,5324,0.444,1,364,1264.95,49.33,99.0,0.0,1.1,0.46,1.99,1.0,1.5,4.99,-1.0,0.93,1.3,6.0,153.47,-0.41,34.72,364,1,368214493555963946,0,0.0,1086,15
3,0,3,0,100.0,17.46,0,1092,35.71,229.30043095250423,56028.65,3,0,366,0,0,0,5000,5315,0.445,1,364,1264.95,49.52,99.0,0.0,0.82,0.47,2.0,1.0,1.5,4.99,-1.0,0.93,1.42,6.0,153.92,-0.4,35.72,364,1,368214493555963946,0,0.0,1087,11
3,0,3,0,100.0,17.38,0,1092,35.62,22.792958151252833,55970.11,3,0,366,0,0,0,5000,5323,0.445,1,364,1264.95,49.72,99.0,0.0,0.82,0.47,2.0,1.0,1.5,4.99,-1.0,0.93,1.33,6.0,153.76,-0.4,36.79,364,1,368214493555963946,0,0.0,1088,13
2,0,2,0,100.0,17.33,0,1095,35.77,-281.56252157895244,56375.11,3,0,366,0,0,0,5000,5332,0.442,1,365,1264.95,50.04,99.0,0.0,0.55,0.47,2.0,1.0,1.5,4.99,-1.0,0.93,1.68,6.0,154.45,-0.4,39.02,365,1,368214493555963946,0,0.0,1089,18
6,0,6,0,100.0,17.73,0,1080,36.28,-382.5615031666309,56370.3,1,0,366,0,0,0,5000,5342,0.441,1,360,1264.95,50.11,99.0,0.0,1.67,0.46,2.0,1.0,1.5,4.99,-1.0,0.94,1.77,6.0,156.58,-0.4,34.25,360,1,368214493555963946,0,0.0,1090,9
5,0,5,0,100.0,17.76,0,1074,36.3,-608.0813652662507,55930.36,3,0,366,0,0,0,5000,5361,0.44,1,358,1264.95,50.02,99.0,0.0,1.4,0.46,2.01,1.0,1.5,4.99,-1.0,0.94,1.43,6.0,156.23,-0.39,34.97,358,1,368214493555963946,0,0.0,1091,14
3,0,3,0,100.0,17.81,0,1077,36.35,-656.3648833328518,56149.15,4,0,366,0,0,0,5000,5361,0.44,1,359,1264.95,50.06,99.0,0.0,0.84,0.46,2.0,1.0,1.5,4.99,-1.0,0.93,1.34,6.0,156.4,-0.39,32.75,359,1,368214493555963946,0,0.0,1092,8
3,0,3,0,100.0,17.87,0,1077,36.58,-295.94624030196917,56550.15,3,0,366,0,0,0,5000,5360,0.44,1,359,1264.95,50.24,99.0,0.0,0.84,0.45,2.0,1.0,1.5,4.99,-1.0,0.94,1.26,6.0,157.52,-0.39,33.75,359,1,368214493555963946,0,0.0,1093,4
