agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,diseaseEffectiveReproductionRate,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,seed,sickAgents,sickAgentsPercentage,timestep,tradeVolume
26,0,27,0,100.0,19.64,1,2576,24.45,-1108.6065125893979,71765.35,33,0,1290,0,0,0,5000,1690,0.152,0,1288,181.69,33.28,66.67,0.0,2.1,0.32,2.17,1.0,1.0,5.91,-1.0,0.95,1.75,5.66,55.72,-0.1,28.22,1288,1,72607003846838119,0,0.0,2696,848
19,0,20,0,100.0,19.59,1,2584,24.35,-1143.757001245281,71662.14,24,0,1291,0,0,0,5000,1690,0.151,0,1292,179.19,33.16,66.2,0.0,1.55,0.32,2.22,1.0,1.0,5.91,-1.0,0.96,1.76,5.66,55.47,-0.05,28.22,1292,1,72607003846838119,0,0.0,2697,876
18,0,18,0,100.0,19.66,0,2570,24.56,-464.7483771034676,71806.34,11,0,1291,0,0,0,5000,1754,0.154,0,1285,179.34,33.41,67.39,0.0,1.4,0.32,2.27,1.0,1.0,5.91,-1.0,0.97,1.77,5.66,55.88,-0.02,28.22,1285,1,72607003846838119,0,0.0,2698,880
18,0,18,0,100.0,19.71,0,2556,24.72,-233.01594449765318,71943.19,11,0,1291,0,0,0,5000,1777,0.156,0,1278,179.34,33.66,67.83,0.0,1.41,0.31,2.23,1.0,1.0,5.91,-1.0,0.98,1.83,5.67,56.29,-0.05,28.22,1278,1,72607003846838119,0,0.0,2699,914
14,0,14,0,100.0,19.63,0,2560,24.74,-458.01370079923294,72142.29,16,0,1291,0,0,0,5000,1777,0.159,0,1280,179.34,33.89,66.21,0.0,1.09,0.31,2.18,1.0,1.0,5.92,-1.0,0.98,1.76,5.67,56.36,-0.1,28.22,1280,1,72607003846838119,0,0.0,2700,896
16,0,16,0,100.0,19.54,0,2562,24.85,-802.4314482272134,72370.85,17,0,1291,0,0,0,5000,1772,0.16,0,1281,179.24,34.04,67.0,0.0,1.25,0.31,2.2,1.0,1.0,5.92,-1.0,0.98,1.8,5.67,56.5,-0.09,28.22,1281,1,72607003846838119,0,0.0,2701,959
19,0,19,0,100.0,19.52,0,2556,24.89,-608.5102878070193,72455.28,16,0,1291,0,0,0,5000,1758,0.161,0,1278,179.24,34.12,68.0,0.0,1.49,0.31,2.18,1.0,1.0,5.92,-1.0,0.97,1.73,5.67,56.69,-0.11,29.46,1278,1,72607003846838119,0,0.0,2702,882
23,0,24,0,100.0,19.61,1,2556,24.86,-929.9977020311128,72239.24,24,0,1291,0,0,0,5000,1745,0.16,0,1278,179.24,33.92,65.08,0.0,1.88,0.32,2.16,1.0,1.0,5.92,-1.0,0.96,1.74,5.67,56.53,-0.13,27.14,1278,1,72607003846838119,0,0.0,2703,915
17,0,17,0,100.0,19.46,0,2568,24.7,-863.263986271741,72054.59,23,0,1291,0,0,0,5000,1749,0.158,0,1284,179.3,33.89,67.06,0.0,1.32,0.32,2.18,1.0,1.0,5.92,-1.0,0.96,1.76,5.67,56.12,-0.11,27.14,1284,1,72607003846838119,0,0.0,2704,904
24,0,24,0,100.0,19.63,0,2556,24.81,-905.7791712246465,71930.68,18,0,1291,0,0,0,5000,1751,0.161,0,1278,182.74,33.8,67.29,0.0,1.88,0.32,2.23,1.0,1.0,5.91,-1.0,0.97,1.83,5.67,56.28,-0.06,27.26,1278,1,72607003846838119,0,0.0,2705,1031
16,0,18,0,100.0,19.54,2,2560,24.78,-962.8771889149839,71940.72,20,0,1291,0,0,0,5000,1756,0.161,0,1280,226.95,33.85,64.61,0.0,1.41,0.32,2.19,1.0,1.0,5.92,-1.0,0.96,1.75,5.67,56.2,-0.09,27.26,1280,1,72607003846838119,0,0.0,2706,966
22,0,22,0,100.0,19.57,0,2554,24.82,-853.1110769861112,71985.74,19,0,1291,0,0,0,5000,1753,0.162,0,1277,226.95,33.78,67.77,0.0,1.72,0.32,2.21,1.0,1.0,5.92,-1.0,0.96,1.78,5.67,56.37,-0.08,27.26,1277,1,72607003846838119,0,0.0,2707,920
20,0,20,0,100.0,19.58,0,2548,24.81,-743.3821667494142,71803.87,17,0,1291,0,0,0,5000,1765,0.165,0,1274,226.51,33.84,66.3,0.0,1.57,0.32,2.19,1.0,1.0,5.92,-1.0,0.97,1.77,5.67,56.36,-0.1,27.26,1274,1,72607003846838119,0,0.0,2708,953
20,0,20,0,100.0,19.62,0,2542,24.8,-727.3119995588734,71841.01,17,0,1290,0,0,0,5000,1795,0.167,0,1271,226.51,33.87,67.7,0.0,1.57,0.32,2.19,1.0,1.0,5.92,-1.0,0.97,1.72,5.67,56.52,-0.1,27.26,1271,1,72607003846838119,0,0.0,2709,861
25,0,25,0,100.0,19.67,0,2544,24.67,-1031.1417967940943,71686.4,26,0,1290,0,0,0,5000,1750,0.167,0,1272,201.38,33.54,67.24,0.0,1.97,0.32,2.16,1.0,1.0,5.92,-1.0,0.96,1.7,5.67,56.36,-0.13,28.37,1272,1,72607003846838119,0,0.0,2710,832
22,0,22,0,100.0,19.69,0,2538,24.73,-923.9616223101726,71466.68,19,0,1289,0,0,0,5000,1775,0.169,0,1269,202.38,33.46,67.41,0.0,1.73,0.32,2.16,1.0,1.0,5.92,-1.0,0.96,1.68,5.67,56.32,-0.12,26.68,1269,1,72607003846838119,0,0.0,2711,813
21,0,22,0,100.0,19.7,1,2542,24.63,-1130.619921319396,71660.31,24,0,1289,0,0,0,5000,1760,0.167,0,1271,202.38,33.28,66.55,0.0,1.73,0.32,2.16,1.0,1.0,5.92,-1.0,0.96,1.73,5.68,56.38,-0.12,27.68,1271,1,72607003846838119,0,0.0,2712,801
18,0,19,0,100.0,19.58,1,2552,24.42,-1003.2458376902325,71459.69,24,0,1289,0,0,0,5000,1748,0.164,0,1276,203.38,33.16,66.95,0.0,1.49,0.33,2.15,1.0,1.0,5.92,-1.0,0.95,1.74,5.68,56.0,-0.13,27.68,1276,1,72607003846838119,0,0.0,2713,786
10,0,11,0,100.0,19.44,1,2564,24.4,-498.3133790316226,71633.85,17,0,1289,0,0,0,5000,1769,0.165,0,1282,203.38,33.46,64.55,0.0,0.86,0.32,2.21,1.0,1.0,5.92,-1.0,0.96,1.76,5.68,55.88,-0.08,27.68,1282,1,72607003846838119,0,0.0,2714,803
19,0,19,0,100.0,19.41,0,2564,24.38,-869.5300070890648,71573.51,19,0,1289,0,0,0,5000,1758,0.165,0,1282,203.38,33.48,67.0,0.0,1.48,0.33,2.23,1.0,1.0,5.92,-1.0,0.97,1.76,5.68,55.83,-0.06,27.6,1282,1,72607003846838119,0,0.0,2715,846
17,0,19,0,100.0,19.24,2,2570,24.22,-927.4816447765181,71453.1,22,0,1289,0,0,0,5000,1758,0.166,0,1285,204.38,33.45,65.42,0.0,1.48,0.33,2.22,1.0,1.0,5.92,-1.0,0.97,1.78,5.68,55.61,-0.07,26.84,1285,1,72607003846838119,0,0.0,2716,834
28,0,28,0,100.0,19.54,0,2544,24.48,-1036.1088165913077,71226.6,15,0,1289,0,0,0,5000,1746,0.169,0,1272,204.38,33.34,67.21,0.0,2.2,0.32,2.25,1.0,1.0,5.92,-1.0,0.97,1.76,5.68,56.0,-0.05,27.19,1272,1,72607003846838119,0,0.0,2717,829
13,0,14,0,100.0,19.47,1,2556,24.43,-697.5651692457684,71350.54,20,0,1289,0,0,0,5000,1775,0.167,0,1278,205.38,33.48,64.64,0.0,1.1,0.32,2.21,1.0,1.0,5.92,-1.0,0.97,1.85,5.68,55.83,-0.09,27.49,1278,1,72607003846838119,0,0.0,2718,881
26,0,26,0,100.0,19.66,0,2530,24.59,-414.8510610861632,70842.44,13,0,1288,0,0,0,5000,1796,0.167,0,1265,206.64,33.45,67.73,0.0,2.06,0.31,2.22,1.0,1.0,5.92,-1.0,0.98,1.87,5.69,56.0,-0.07,27.49,1265,1,72607003846838119,0,0.0,2719,898
21,0,21,0,100.0,19.69,0,2522,24.59,-581.618910646738,70864.98,17,0,1287,0,0,0,5000,1803,0.168,0,1261,180.6,33.47,66.76,0.0,1.67,0.31,2.2,1.0,1.0,5.92,-1.0,0.98,1.75,5.69,56.2,-0.09,27.49,1261,1,72607003846838119,0,0.0,2720,851
18,0,19,0,100.0,19.67,1,2520,24.59,-668.8160655013963,71006.2,18,0,1286,0,0,0,5000,1817,0.168,0,1260,180.6,33.5,66.42,0.0,1.51,0.31,2.19,1.0,1.0,5.92,-1.0,0.97,1.69,5.68,56.35,-0.09,27.49,1260,1,72607003846838119,0,0.0,2721,807
23,0,24,0,100.0,19.78,1,2506,24.63,-755.2239581845207,70685.79,17,0,1285,0,0,0,5000,1798,0.167,0,1253,180.69,33.47,64.67,0.0,1.92,0.32,2.19,1.0,1.0,5.92,-1.0,0.97,1.79,5.68,56.41,-0.1,27.49,1253,1,72607003846838119,0,0.0,2722,813
16,0,18,0,100.0,19.71,2,2512,24.62,-1017.993641852893,70856.25,21,0,1284,0,0,0,5000,1827,0.168,0,1256,180.79,33.48,64.22,0.0,1.43,0.32,2.17,1.0,1.0,5.93,-1.0,0.97,1.77,5.68,56.41,-0.11,27.9,1256,1,72607003846838119,0,0.0,2723,862
17,0,17,0,100.0,19.7,0,2508,24.69,-449.29107793146915,71029.2,15,0,1283,0,0,0,5000,1858,0.168,0,1254,180.52,33.63,67.65,0.0,1.36,0.32,2.17,1.0,1.0,5.93,-1.0,0.97,1.76,5.69,56.64,-0.12,27.9,1254,1,72607003846838119,0,0.0,2724,838
16,0,16,0,100.0,19.61,0,2512,24.64,-701.1869613354327,71044.6,18,0,1282,0,0,0,5000,1823,0.17,0,1256,186.27,33.75,66.38,0.0,1.27,0.32,2.15,1.0,1.0,5.93,-1.0,0.97,1.78,5.69,56.56,-0.14,27.9,1256,1,72607003846838119,0,0.0,2725,796
18,0,18,0,100.0,19.64,0,2508,24.72,-494.56479839186386,71104.85,16,0,1281,0,0,0,5000,1825,0.168,0,1254,186.27,33.85,67.61,0.0,1.44,0.31,2.16,1.0,1.0,5.93,-1.0,0.97,1.78,5.69,56.7,-0.12,29.66,1254,1,72607003846838119,0,0.0,2726,848
14,0,14,0,100.0,19.52,0,2526,24.6,-858.4127312276147,71299.6,23,0,1281,0,0,0,5000,1809,0.163,0,1263,188.27,33.87,66.86,0.0,1.11,0.31,2.13,1.0,1.0,5.93,-1.0,0.97,1.7,5.69,56.45,-0.15,29.59,1263,1,72607003846838119,0,0.0,2727,840
20,0,21,0,100.0,19.53,1,2522,24.7,-1122.8239749100883,71424.72,19,0,1280,0,0,0,5000,1796,0.165,0,1261,188.27,33.84,66.29,0.0,1.67,0.31,2.16,1.0,1.0,5.93,-1.0,0.97,1.78,5.69,56.64,-0.12,29.59,1261,1,72607003846838119,0,0.0,2728,841
18,0,19,0,100.0,19.51,1,2528,24.68,-914.9131621806208,71475.92,22,0,1280,0,0,0,5000,1788,0.163,0,1264,188.27,33.79,65.68,0.0,1.5,0.31,2.14,1.0,1.0,5.93,-1.0,0.97,1.76,5.69,56.55,-0.13,29.24,1264,1,72607003846838119,0,0.0,2729,842
19,0,21,0,100.0,19.65,2,2524,24.79,-682.4783151469596,71488.32,19,0,1280,0,0,0,5000,1792,0.162,0,1262,188.27,33.77,65.33,0.0,1.66,0.31,2.14,1.0,1.0,5.93,-1.0,0.97,1.73,5.69,56.65,-0.13,29.42,1262,1,72607003846838119,0,0.0,2730,800
23,0,23,0,100.0,19.79,0,2522,24.85,-981.1457521531981,71490.88,22,0,1280,0,0,0,5000,1798,0.163,0,1261,188.27,33.59,67.09,0.0,1.82,0.31,2.13,1.0,1.0,5.93,-1.0,0.97,1.81,5.69,56.69,-0.15,29.42,1261,1,72607003846838119,0,0.0,2731,847
23,0,24,0,100.0,19.88,1,2520,24.92,-1023.6988606784105,71482.29,23,0,1279,0,0,0,5000,1786,0.162,0,1260,188.27,33.37,66.42,0.0,1.9,0.3,2.12,1.0,1.0,5.93,-1.0,0.97,1.77,5.69,56.73,-0.15,29.42,1260,1,72607003846838119,0,0.0,2732,868
16,0,16,0,100.0,19.83,0,2522,24.92,-567.9571169089152,71630.79,17,0,1279,0,0,0,5000,1809,0.16,0,1261,188.27,33.5,67.12,0.0,1.27,0.3,2.13,1.0,1.0,5.93,-1.0,0.97,1.68,5.69,56.8,-0.15,29.42,1261,1,72607003846838119,0,0.0,2733,854
19,0,19,0,100.0,19.9,0,2522,24.95,-846.651070976384,71688.59,19,0,1279,0,0,0,5000,1799,0.159,0,1261,188.27,33.51,67.16,0.0,1.51,0.3,2.13,1.0,1.0,5.93,-1.0,0.97,1.73,5.69,56.85,-0.15,29.35,1261,1,72607003846838119,0,0.0,2734,862
20,0,20,0,100.0,19.83,0,2528,24.87,-918.6454247809615,71614.28,23,0,1279,0,0,0,5000,1780,0.158,0,1264,188.27,33.36,68.4,0.0,1.58,0.31,2.12,1.0,1.0,5.93,-1.0,0.97,1.74,5.69,56.66,-0.16,29.42,1264,1,72607003846838119,0,0.0,2735,950
16,0,16,0,100.0,19.78,0,2532,24.91,-571.6740430652086,71815.09,18,0,1279,0,0,0,5000,1785,0.158,0,1266,195.22,33.46,68.06,0.0,1.26,0.31,2.14,1.0,1.0,5.93,-1.0,0.97,1.74,5.69,56.73,-0.13,27.48,1266,1,72607003846838119,0,0.0,2736,924
19,0,20,0,100.0,19.68,1,2544,24.81,-856.5283608270912,71661.52,26,0,1279,0,0,0,5000,1759,0.16,0,1272,195.22,33.3,65.0,0.0,1.57,0.31,2.11,1.0,1.0,5.93,-1.0,0.96,1.76,5.69,56.34,-0.16,27.48,1272,1,72607003846838119,0,0.0,2737,910
15,0,15,0,100.0,19.56,0,2560,24.68,-778.5217813973809,71869.6,23,0,1280,0,0,0,5000,1761,0.159,0,1280,195.3,33.31,67.0,0.0,1.17,0.31,2.14,1.0,1.0,5.93,-1.0,0.96,1.81,5.69,56.15,-0.13,28.14,1280,1,72607003846838119,0,0.0,2738,970
26,0,27,0,100.0,19.68,1,2550,24.74,-1093.3725677991401,71719.24,22,0,1280,0,0,0,5000,1756,0.159,0,1275,195.75,33.07,65.93,0.0,2.12,0.31,2.16,1.0,1.0,5.93,-1.0,0.96,1.85,5.69,56.25,-0.11,28.14,1275,1,72607003846838119,0,0.0,2739,978
11,0,12,0,100.0,19.55,1,2568,24.71,-793.4531344407943,71958.09,21,0,1281,0,0,0,5000,1771,0.16,0,1284,196.75,33.22,66.92,0.0,0.93,0.32,2.14,1.0,1.0,5.93,-1.0,0.97,1.8,5.69,56.04,-0.14,28.14,1284,1,72607003846838119,0,0.0,2740,961
24,0,24,0,100.0,19.76,0,2556,24.74,-849.877683522818,71743.4,18,0,1281,0,0,0,5000,1760,0.161,0,1278,197.75,33.14,66.92,0.0,1.88,0.31,2.18,1.0,1.0,5.93,-1.0,0.97,1.82,5.69,56.14,-0.11,26.75,1278,1,72607003846838119,0,0.0,2741,957
19,0,19,0,100.0,19.77,0,2560,24.79,-766.2598184886422,71711.87,21,0,1281,0,0,0,5000,1760,0.159,0,1280,189.22,33.11,66.47,0.0,1.48,0.32,2.16,1.0,1.0,5.93,-1.0,0.97,1.81,5.69,56.02,-0.12,27.95,1280,1,72607003846838119,0,0.0,2742,961
19,0,19,0,100.0,19.8,0,2550,24.87,-721.8807528574858,71684.72,14,0,1281,0,0,0,5000,1771,0.161,0,1275,190.22,33.25,67.68,0.0,1.49,0.31,2.2,1.0,1.0,5.93,-1.0,0.97,1.85,5.69,56.22,-0.08,28.29,1275,1,72607003846838119,0,0.0,2743,960
23,0,24,0,100.0,19.87,1,2552,24.74,-982.0370193137827,71278.38,25,0,1281,0,0,0,5000,1761,0.159,0,1276,190.22,33.02,65.08,0.0,1.88,0.31,2.15,1.0,1.0,5.93,-1.0,0.97,1.79,5.7,55.86,-0.12,28.91,1276,1,72607003846838119,0,0.0,2744,971
17,0,18,0,100.0,19.8,1,2554,24.73,-545.9813244909335,71129.55,19,0,1281,0,0,0,5000,1768,0.157,0,1277,190.22,33.08,65.94,0.0,1.41,0.31,2.19,1.0,1.0,5.93,-1.0,0.96,1.75,5.69,55.7,-0.08,28.91,1277,1,72607003846838119,0,0.0,2745,895
26,0,26,0,100.0,19.97,0,2534,24.82,-586.7717068883104,70901.11,16,0,1281,0,0,0,5000,1769,0.157,0,1267,190.22,32.97,67.5,0.0,2.05,0.31,2.21,1.0,1.0,5.93,-1.0,0.97,1.74,5.7,55.96,-0.07,28.28,1267,1,72607003846838119,0,0.0,2746,871
19,0,19,0,100.0,19.95,0,2532,24.86,-620.2514985120855,71024.93,18,0,1281,0,0,0,5000,1774,0.159,0,1266,191.22,33.0,67.37,0.0,1.5,0.31,2.21,1.0,1.0,5.93,-1.0,0.97,1.71,5.7,56.1,-0.07,28.17,1266,1,72607003846838119,0,0.0,2747,744
14,0,15,0,100.0,19.79,1,2552,24.61,-908.4405225880251,70961.88,25,0,1281,0,0,0,5000,1773,0.157,0,1276,154.47,32.96,67.4,0.0,1.18,0.31,2.17,1.0,1.0,5.93,-1.0,0.96,1.67,5.7,55.61,-0.1,28.17,1276,1,72607003846838119,0,0.0,2748,754
23,0,23,0,100.0,19.78,0,2550,24.66,-999.7015970422688,70955.69,22,0,1281,0,0,0,5000,1776,0.158,0,1275,154.47,32.8,67.09,0.0,1.8,0.31,2.22,1.0,1.0,5.93,-1.0,0.96,1.78,5.7,55.65,-0.05,28.41,1275,1,72607003846838119,0,0.0,2749,866
18,0,18,0,100.0,19.77,0,2568,24.53,-1291.1359461723994,71239.47,27,0,1282,0,0,0,5000,1749,0.16,0,1284,159.0,32.64,66.83,0.0,1.4,0.32,2.2,1.0,1.0,5.93,-1.0,0.96,1.77,5.7,55.48,-0.07,28.41,1284,1,72607003846838119,0,0.0,2750,887
22,0,22,0,100.0,19.93,0,2558,24.72,-807.3907476906178,71376.3,17,0,1282,0,0,0,5000,1759,0.163,0,1279,155.31,32.63,67.45,0.0,1.72,0.31,2.23,1.0,1.0,5.93,-1.0,0.96,1.79,5.7,55.81,-0.05,28.41,1279,1,72607003846838119,0,0.0,2751,914
15,0,16,0,100.0,19.87,1,2566,24.66,-768.9129026376268,71548.61,20,0,1283,0,0,0,5000,1770,0.163,0,1283,155.31,32.74,64.38,0.0,1.25,0.31,2.19,1.0,1.0,5.93,-1.0,0.96,1.78,5.7,55.77,-0.09,29.23,1283,1,72607003846838119,0,0.0,2752,933
19,0,19,0,100.0,19.87,0,2558,24.74,-536.8094111458778,71580.64,15,0,1283,0,0,0,5000,1760,0.164,0,1279,155.31,32.86,67.16,0.0,1.49,0.31,2.2,1.0,1.0,5.93,-1.0,0.97,1.74,5.7,55.97,-0.08,29.34,1279,1,72607003846838119,0,0.0,2753,910
11,0,11,0,100.0,19.73,0,2566,24.7,-578.27817538691,71750.41,15,0,1283,0,0,0,5000,1760,0.162,0,1283,155.31,33.19,66.82,0.0,0.86,0.31,2.21,1.0,1.0,5.93,-1.0,0.97,1.74,5.7,55.92,-0.08,29.34,1283,1,72607003846838119,0,0.0,2754,978
14,0,15,0,100.0,19.66,1,2578,24.6,-929.2687481607825,71690.18,21,0,1284,0,0,0,5000,1743,0.159,0,1289,154.35,33.3,64.33,0.0,1.16,0.32,2.21,1.0,1.0,5.93,-1.0,0.96,1.72,5.7,55.62,-0.08,28.39,1289,1,72607003846838119,0,0.0,2755,938
13,0,13,0,100.0,19.48,0,2596,24.45,-816.317721671558,71937.96,22,0,1285,0,0,0,5000,1719,0.159,0,1298,155.46,33.41,66.69,0.0,1.0,0.32,2.23,1.0,1.0,5.93,-1.0,0.97,1.8,5.7,55.42,-0.06,28.39,1298,1,72607003846838119,0,0.0,2756,946
14,0,14,0,100.0,19.37,0,2606,24.28,-759.9986375983433,72036.65,19,0,1286,0,0,0,5000,1708,0.159,0,1303,155.46,33.57,67.36,0.0,1.07,0.32,2.24,1.0,1.0,5.93,-1.0,0.97,1.73,5.7,55.29,-0.05,28.39,1303,1,72607003846838119,0,0.0,2757,923
23,0,23,0,100.0,19.46,0,2592,24.42,-777.6730671711708,72012.65,16,0,1287,0,0,0,5000,1706,0.159,0,1296,155.46,33.59,66.39,0.0,1.77,0.32,2.26,1.0,1.0,5.93,-1.0,0.97,1.72,5.7,55.57,-0.03,29.21,1296,1,72607003846838119,0,0.0,2758,884
20,0,22,0,100.0,19.56,2,2580,24.53,-630.7998376131075,71959.33,16,0,1288,0,0,0,5000,1735,0.162,0,1290,149.84,33.66,64.55,0.0,1.71,0.31,2.22,1.0,1.0,5.93,-1.0,0.97,1.76,5.7,55.78,-0.06,28.49,1290,1,72607003846838119,0,0.0,2759,865
26,0,27,0,100.0,19.77,1,2568,24.59,-1087.631361931034,71910.84,21,0,1288,0,0,0,5000,1728,0.162,0,1284,142.51,33.41,67.7,0.0,2.1,0.31,2.21,1.0,1.0,5.93,-1.0,0.97,1.8,5.69,56.01,-0.07,27.33,1284,1,72607003846838119,0,0.0,2760,963
31,0,31,0,100.0,19.96,0,2560,24.65,-1429.5897420904464,71944.8,27,0,1288,0,0,0,5000,1727,0.168,0,1280,197.73,32.92,66.84,0.0,2.42,0.31,2.17,1.0,1.0,5.93,-1.0,0.96,1.8,5.7,56.21,-0.1,27.33,1280,1,72607003846838119,0,0.0,2761,939
19,0,19,0,100.0,20.02,0,2550,24.69,-650.5909982293157,71890.14,14,0,1288,0,0,0,5000,1757,0.169,0,1275,197.3,33.07,67.0,0.0,1.49,0.3,2.16,1.0,1.0,5.93,-1.0,0.97,1.77,5.7,56.38,-0.11,27.33,1275,1,72607003846838119,0,0.0,2762,895
17,0,18,0,100.0,19.94,1,2554,24.72,-634.0509640207517,72068.36,20,0,1288,0,0,0,5000,1764,0.17,0,1277,196.7,33.07,67.83,0.0,1.41,0.31,2.13,1.0,1.0,5.93,-1.0,0.97,1.83,5.69,56.44,-0.14,27.33,1277,1,72607003846838119,0,0.0,2763,851
9,0,10,0,100.0,19.72,1,2590,24.47,-949.1523094185976,72230.06,28,0,1289,0,0,0,5000,1726,0.166,0,1295,196.58,33.12,65.1,0.0,0.77,0.31,2.12,1.0,1.0,5.93,-1.0,0.96,1.71,5.7,55.78,-0.15,27.55,1295,1,72607003846838119,0,0.0,2764,872
21,0,21,0,100.0,19.81,0,2588,24.57,-1004.0151780841961,72150.34,20,0,1290,0,0,0,5000,1717,0.164,0,1294,198.39,33.05,68.57,0.0,1.62,0.31,2.18,1.0,1.0,5.93,-1.0,0.96,1.71,5.7,55.76,-0.1,28.01,1294,1,72607003846838119,0,0.0,2765,915
14,0,14,0,100.0,19.64,0,2610,24.28,-635.9653317282222,72173.09,25,0,1291,0,0,0,5000,1688,0.161,0,1305,198.39,33.06,66.93,0.0,1.07,0.32,2.18,1.0,1.0,5.93,-1.0,0.96,1.75,5.7,55.31,-0.1,28.01,1305,1,72607003846838119,0,0.0,2766,941
17,0,17,0,100.0,19.54,0,2618,24.19,-989.9172600046825,72150.76,21,0,1292,0,0,0,5000,1690,0.161,0,1309,189.18,33.1,67.47,0.0,1.3,0.32,2.24,1.0,1.0,5.93,-1.0,0.97,1.81,5.7,55.12,-0.05,28.01,1309,1,72607003846838119,0,0.0,2767,944
23,0,23,0,100.0,19.61,0,2608,24.14,-752.215855671257,71835.23,18,0,1293,0,0,0,5000,1694,0.159,0,1304,189.39,33.06,66.96,0.0,1.76,0.31,2.26,1.0,1.0,5.93,-1.0,0.97,1.82,5.69,55.09,-0.02,27.53,1304,1,72607003846838119,0,0.0,2768,952
20,0,21,0,100.0,19.68,1,2598,24.21,-572.9094159317167,71693.53,16,0,1294,0,0,0,5000,1704,0.159,0,1299,189.39,33.12,66.9,0.0,1.62,0.31,2.27,1.0,1.0,5.93,-1.0,0.97,1.79,5.69,55.19,-0.01,28.09,1299,1,72607003846838119,0,0.0,2769,945
16,0,17,0,100.0,19.63,1,2614,24.13,-1021.9848735536737,71825.21,25,0,1295,0,0,0,5000,1698,0.159,0,1307,191.39,33.08,65.0,0.0,1.3,0.32,2.26,1.0,1.0,5.93,-1.0,0.97,1.78,5.69,54.95,-0.03,26.99,1307,1,72607003846838119,0,0.0,2770,959
17,0,18,0,100.0,19.64,1,2618,24.17,-783.394596953015,71946.86,20,0,1296,0,0,0,5000,1700,0.157,0,1309,191.39,33.14,66.0,0.0,1.38,0.31,2.27,1.0,1.0,5.93,-1.0,0.97,1.86,5.69,54.96,-0.0,27.08,1309,1,72607003846838119,0,0.0,2771,930
18,0,19,0,100.0,19.63,1,2620,24.17,-1148.1823601866054,71925.93,20,0,1297,0,0,0,5000,1687,0.157,0,1310,171.53,33.15,67.11,0.0,1.45,0.31,2.28,1.0,1.0,5.93,-1.0,0.97,1.77,5.69,54.91,-0.0,26.87,1310,1,72607003846838119,0,0.0,2772,962
18,0,18,0,100.0,19.64,0,2610,24.3,-477.40746083019894,72037.54,13,0,1298,0,0,0,5000,1725,0.159,0,1305,171.53,33.38,66.67,0.0,1.38,0.31,2.28,1.0,1.0,5.93,-1.0,0.97,1.77,5.7,55.2,0.0,26.87,1305,1,72607003846838119,0,0.0,2773,921
18,0,18,0,100.0,19.48,0,2630,24.05,-1029.2771373913586,71920.74,28,0,1299,0,0,0,5000,1676,0.154,0,1315,171.53,33.22,66.83,0.0,1.37,0.31,2.23,1.0,1.0,5.93,-1.0,0.96,1.76,5.7,54.69,-0.04,26.87,1315,1,72607003846838119,0,0.0,2774,945
23,0,23,0,100.0,19.53,0,2620,24.08,-498.14850672053177,71777.65,18,0,1300,0,0,0,5000,1681,0.155,0,1310,171.53,33.2,66.65,0.0,1.76,0.31,2.29,1.0,1.0,5.93,-1.0,0.97,1.83,5.7,54.79,0.02,27.28,1310,1,72607003846838119,0,0.0,2775,972
15,0,15,0,100.0,19.51,0,2626,24.1,-625.889071435394,71783.6,18,0,1301,0,0,0,5000,1695,0.153,0,1313,171.53,33.36,67.07,0.0,1.14,0.31,2.3,1.0,1.0,5.93,-1.0,0.97,1.79,5.7,54.67,0.02,27.28,1313,1,72607003846838119,0,0.0,2776,959
25,0,26,0,100.0,19.66,1,2610,24.2,-736.5688919285334,71565.42,18,0,1302,0,0,0,5000,1674,0.155,0,1305,173.53,33.27,66.23,0.0,1.99,0.31,2.31,1.0,1.0,5.93,-1.0,0.97,1.77,5.7,54.84,0.04,27.28,1305,1,72607003846838119,0,0.0,2777,956
22,0,24,0,100.0,19.82,2,2594,24.3,-597.9533275076478,71384.4,16,0,1302,0,0,0,5000,1677,0.154,0,1297,173.53,33.3,64.46,0.0,1.85,0.31,2.3,1.0,1.0,5.93,-1.0,0.97,1.83,5.7,55.04,0.02,27.28,1297,1,72607003846838119,0,0.0,2778,961
22,0,23,0,100.0,19.83,1,2586,24.36,-1024.758892064104,71385.86,19,0,1302,0,0,0,5000,1716,0.16,0,1293,173.53,33.22,67.39,0.0,1.78,0.31,2.27,1.0,1.0,5.93,-1.0,0.97,1.75,5.7,55.21,-0.01,27.28,1293,1,72607003846838119,0,0.0,2779,932
15,0,15,0,100.0,19.74,0,2584,24.34,-534.3408099929632,71413.94,14,0,1302,0,0,0,5000,1758,0.159,0,1292,174.53,33.47,67.93,0.0,1.16,0.31,2.26,1.0,1.0,5.93,-1.0,0.97,1.72,5.7,55.27,-0.02,28.39,1292,1,72607003846838119,0,0.0,2780,928
