agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,diseaseEffectiveReproductionRate,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,seed,sickAgents,sickAgentsPercentage,timestep,tradeVolume
0,0,0,0,100.0,26.33,0,88,56.99,83.0,4851.38,0,0,49,0,0,0,5000,8209,0.295,1,26,403.35,40.07,0,0.0,0.0,-0.01,1.23,1.0,1.47,4.23,-1.0,0.51,0,3.23,161.71,-0.27,37.2,30,2,2388459192224665226,0,0.0,85,0
0,0,0,0,100.0,26.4,0,88,58.11,84.11336661944478,4935.38,0,0,49,0,0,0,5000,8212,0.29,1,26,406.35,41.07,0,0.0,0.0,-0.01,1.27,1.0,1.47,4.23,-1.0,0.54,1.08,3.23,164.51,-0.27,37.2,30,2,2388459192224665226,0,0.0,86,2
0,0,0,0,100.0,25.46,0,93,55.99,34.99092750339926,5033.38,2,0,49,0,0,0,5000,8194,0.305,1,27,409.35,39.5,0,0.0,0.0,0.03,1.19,1.0,1.45,4.28,-1.0,0.54,1.04,3.22,157.29,-0.38,37.2,32,2,2388459192224665226,0,0.0,87,4
1,1,2,0,100.0,24.89,0,93,57.56,-249.45806277971312,5036.0,1,0,49,0,0,0,5000,8190,0.322,1,27,412.35,39.65,33.5,-0.03,6.45,0.03,1.18,1.0,1.5,4.23,-1.0,0.54,1.0,3.26,162.45,-0.35,37.2,31,2,2388459192224665226,0,0.0,88,1
0,0,0,0,100.0,24.72,0,96,56.68,54.74299790606655,5125.0,1,0,49,0,0,0,5000,8189,0.32,1,25,415.35,39.41,0,0.0,0.0,0.06,1.24,1.0,1.5,4.22,-1.0,0.56,1.06,3.22,160.16,-0.37,37.2,32,3,2388459192224665226,0,0.0,89,4
0,1,1,0,100.0,24.52,0,93,58.64,82.77053090701756,5106.66,0,0,49,0,0,0,5000,8195,0.318,1,25,418.35,41.16,16.0,-0.03,3.23,0.05,1.36,1.0,1.5,4.23,-1.0,0.61,1.11,3.16,164.73,-0.27,37.2,31,3,2388459192224665226,0,0.0,90,3
1,0,1,0,100.0,25.16,0,90,58.57,86.50564096985129,4907.84,0,0,49,0,0,0,5000,8196,0.315,1,25,421.35,40.53,91.0,0.0,3.33,0.06,1.37,1.0,1.5,4.33,-1.0,0.64,1.13,3.1,163.59,-0.33,38.2,30,3,2388459192224665226,0,0.0,91,2
0,1,1,0,100.0,25.67,0,86,61.53,76.97346390978261,4982.84,0,0,48,0,0,0,5000,8219,0.304,1,23,424.35,42.34,17.0,-0.03,3.45,0.02,1.4,1.0,1.48,4.28,-1.0,0.65,1.0,3.03,171.82,-0.24,39.2,29,3,2388459192224665226,0,0.0,92,4
0,1,1,0,100.0,25.64,0,83,63.2,74.99999999999999,4932.81,0,0,47,0,0,0,5000,8236,0.304,1,22,427.35,43.18,47.0,-0.04,3.57,-0.01,1.39,1.0,1.48,4.29,-1.0,0.64,1.01,3.04,176.17,-0.21,40.2,28,3,2388459192224665226,0,0.0,93,1
2,0,2,0,100.0,27.86,0,76,66.0,80.0,4724.04,0,0,46,0,0,0,5000,8237,0.304,1,20,429.86,41.38,80.5,0.0,7.69,-0.01,1.36,1.0,1.46,4.27,-1.0,0.62,1.05,3.04,181.69,-0.25,41.2,26,3,2388459192224665226,0,0.0,94,2
0,1,1,0,100.0,27.73,0,72,69.06,73.13514113322898,4691.37,0,0,45,0,0,0,5000,8259,0.3,1,20,432.86,42.0,51.0,-0.04,4.0,-0.01,1.4,1.0,1.44,4.2,-1.0,0.65,2.13,3.08,187.65,-0.2,38.72,25,3,2388459192224665226,0,0.0,95,6
2,0,2,0,100.0,29.47,0,72,66.8,18.55262232311472,4485.27,2,0,44,0,0,0,5000,8249,0.318,1,19,435.86,36.44,83.0,0.0,8.0,-0.01,1.18,1.0,1.44,4.4,-1.0,0.53,1.49,3.12,179.41,-0.35,37.83,25,3,2388459192224665226,0,0.0,96,5
1,0,1,0,100.0,30.53,0,72,60.91,46.05145918606944,4194.25,1,0,44,0,0,0,5000,8254,0.317,1,20,438.86,33.6,97.0,0.0,4.0,0.03,1.41,1.0,1.44,4.56,-1.0,0.5,1.02,3.08,167.77,-0.12,38.83,25,3,2388459192224665226,0,0.0,97,4
1,1,2,0,100.0,30.49,0,66,60.44,10.186716506557772,3921.0,1,0,43,0,0,0,5000,8268,0.306,1,18,441.86,29.92,73.5,-0.04,8.33,0.08,1.32,1.0,1.38,4.54,-1.0,0.45,1.12,2.96,163.38,-0.17,66.3,24,3,2388459192224665226,0,0.0,98,7
0,0,0,0,100.0,30.04,0,68,59.26,43.53058559900575,4002.0,1,0,43,0,0,0,5000,8269,0.314,1,19,444.86,29.72,0,0.0,0.0,0.07,1.29,1.0,1.36,4.48,-1.0,0.41,1.07,2.92,160.08,-0.2,54.44,25,3,2388459192224665226,0,0.0,99,4
1,1,2,0,100.0,32.63,0,61,64.55,73.03055506794578,3954.38,0,0,42,0,0,0,5000,8283,0.299,1,19,447.86,27.7,65.0,-0.04,8.7,0.17,1.38,1.0,1.33,4.52,-1.0,0.39,1.01,3.0,171.93,-0.13,71.03,23,3,2388459192224665226,0,0.0,100,3
0,1,1,0,100.0,34.33,0,59,68.89,-122.77429768784731,4018.38,0,0,41,0,0,0,5000,8301,0.288,1,18,449.86,28.14,40.0,-0.05,4.55,0.13,1.55,1.0,1.34,4.55,-1.0,0.38,1.05,3.05,182.65,0.09,73.59,22,3,2388459192224665226,0,0.0,101,2
0,0,0,0,100.0,34.4,0,59,70.37,68.77407116953685,4087.38,0,0,41,0,0,0,5000,8307,0.283,1,18,452.68,29.14,0,0.0,0.0,0.13,1.54,1.0,1.34,4.55,-1.0,0.41,1.03,3.05,185.79,0.0,76.59,22,3,2388459192224665226,0,0.0,102,4
0,1,1,0,100.0,34.72,0,56,73.7,65.0,4076.79,0,0,40,0,0,0,5000,8321,0.269,1,18,454.68,31.19,7.0,-0.05,4.76,0.13,1.61,1.0,1.33,4.48,-1.0,0.47,1.0,2.95,194.13,0.05,87.03,21,3,2388459192224665226,0,0.0,103,1
1,0,1,0,100.0,35.53,0,56,75.47,-66.35221338001787,4150.79,1,0,40,0,0,0,5000,8314,0.275,1,18,456.68,29.24,63.0,0.0,4.76,0.01,1.47,1.0,1.33,4.48,-1.0,0.42,1.07,2.95,197.66,0.05,60.65,21,3,2388459192224665226,0,0.0,104,5
1,0,1,0,100.0,36.97,0,55,72.88,6.406568072040713,3960.05,1,0,40,0,0,0,5000,8306,0.291,1,19,458.68,27.43,60.0,0.0,4.76,0.06,1.41,1.0,1.31,4.48,-1.0,0.4,1.11,2.81,188.57,-0.05,63.41,21,3,2388459192224665226,0,0.0,105,5
0,0,0,0,100.0,36.94,0,55,74.32,62.610557663462345,4022.05,0,0,40,0,0,0,5000,8316,0.288,1,19,460.68,28.43,0,0.0,0.0,0.05,1.51,1.0,1.31,4.48,-1.0,0.41,1.04,2.81,191.53,0.05,64.8,21,3,2388459192224665226,0,0.0,106,2
0,0,0,0,100.0,35.01,0,59,71.88,38.50429117238366,4091.05,1,0,40,0,0,0,5000,8317,0.303,1,19,462.68,28.14,0,0.0,0.0,0.1,1.45,1.0,1.34,4.41,-1.0,0.36,1.0,2.82,185.96,-0.01,59.0,22,3,2388459192224665226,0,0.0,107,1
1,0,1,0,100.0,34.88,0,60,68.38,41.613465757023384,3869.23,1,0,40,0,0,0,5000,8307,0.321,1,19,464.68,25.73,76.0,0.0,4.55,0.1,1.22,1.0,1.36,4.45,-1.0,0.3,1.0,2.86,175.87,-0.18,59.5,22,3,2388459192224665226,0,0.0,108,2
0,1,1,0,100.0,29.98,0,66,60.86,9.999999999999964,3715.37,2,0,40,0,0,0,5000,8299,0.36,1,19,467.68,24.09,35.0,-0.04,4.35,0.09,0.94,1.0,1.43,4.52,-1.0,0.2,1.0,3.04,161.54,-0.3,57.84,23,3,2388459192224665226,0,0.0,109,3
0,1,1,0,100.0,30.69,0,62,64.04,60.61313353014689,3715.37,0,0,40,0,0,0,5000,8309,0.349,1,18,470.57,26.05,3.0,-0.05,4.55,0.1,1.15,1.0,1.41,4.59,-1.0,0.28,1.02,3.05,168.88,-0.18,58.84,22,3,2388459192224665226,0,0.0,110,6
0,0,0,0,100.0,30.65,0,62,65.06,62.99999999999999,3778.37,0,0,40,0,0,0,5000,8315,0.344,1,18,472.57,27.05,0,0.0,0.0,0.1,1.12,1.0,1.41,4.59,-1.0,0.29,1.0,3.05,171.74,-0.27,60.84,22,3,2388459192224665226,0,0.0,111,1
0,0,0,0,100.0,29.24,0,66,63.21,36.90686569851471,3847.37,1,0,40,0,0,0,5000,8307,0.365,1,19,474.57,26.87,0,0.0,0.0,0.14,1.09,1.0,1.43,4.52,-1.0,0.25,1.04,3.13,167.28,-0.3,35.44,23,3,2388459192224665226,0,0.0,112,3
0,0,0,0,100.0,28.27,0,68,62.52,44.5271364624182,3924.37,1,0,40,0,0,0,5000,8294,0.374,1,20,476.54,26.75,0,0.0,0.0,0.17,1.19,1.0,1.42,4.58,-1.0,0.26,1.04,3.12,163.52,-0.25,37.44,24,3,2388459192224665226,0,0.0,113,4
0,1,1,0,100.0,26.9,0,69,61.8,41.607530807214836,3838.69,1,0,40,0,0,0,5000,8287,0.392,1,20,478.54,26.46,31.0,-0.04,4.17,0.13,1.11,1.0,1.44,4.58,-1.0,0.27,1.0,3.17,159.95,-0.25,33.19,24,3,2388459192224665226,0,0.0,114,3
1,0,1,0,100.0,27.79,0,68,58.28,5.73104599980271,3574.75,1,0,40,0,0,0,5000,8279,0.389,1,21,480.54,24.71,67.0,0.0,4.17,0.13,1.02,1.0,1.42,4.5,-1.0,0.22,1.0,3.08,148.95,-0.33,36.19,24,3,2388459192224665226,0,0.0,115,4
1,1,2,0,100.0,28.26,0,65,54.83,-263.3528541773202,3156.21,1,0,40,0,0,0,5000,8293,0.376,1,20,385.01,20.87,68.5,-0.04,8.7,0.18,0.99,1.0,1.41,4.43,-1.0,0.15,1.33,3.09,137.23,-0.3,39.19,23,2,2388459192224665226,0,0.0,116,4
0,1,1,0,100.0,28.76,0,64,55.83,-49.76767724824319,3227.21,1,0,40,0,0,0,5000,8299,0.371,1,21,389.01,20.57,30.0,-0.04,4.35,0.09,0.98,1.0,1.39,4.43,-1.0,0.15,1.01,3.04,140.31,-0.22,39.37,23,2,2388459192224665226,0,0.0,117,6
0,0,0,0,100.0,29.0,0,64,57.08,69.91723661054274,3297.21,0,0,40,0,0,0,5000,8303,0.365,1,21,393.01,21.57,0,0.0,0.0,0.09,1.09,1.0,1.39,4.43,-1.0,0.22,1.0,3.04,143.36,-0.22,42.37,23,2,2388459192224665226,0,0.0,118,3
0,0,0,0,100.0,29.13,0,64,58.27,68.0,3365.21,0,0,40,0,0,0,5000,8302,0.358,1,21,397.01,22.57,0,0.0,0.0,0.09,1.13,1.0,1.39,4.43,-1.0,0.26,1.0,3.04,146.31,-0.22,45.37,23,2,2388459192224665226,0,0.0,119,1
0,1,1,0,100.0,28.86,0,62,60.45,65.2351748007323,3352.21,0,0,40,0,0,0,5000,8312,0.354,1,20,401.01,24.45,3.0,-0.05,4.55,0.09,1.21,1.0,1.41,4.45,-1.0,0.34,1.0,3.09,152.37,-0.18,48.37,22,2,2388459192224665226,0,0.0,120,3
0,0,0,0,100.0,27.63,0,65,58.9,16.750000000000007,3424.21,1,0,40,0,0,0,5000,8308,0.365,1,21,405.01,24.39,0,0.0,0.0,0.13,1.13,1.0,1.41,4.52,-1.0,0.3,1.0,3.17,148.88,-0.3,51.37,23,2,2388459192224665226,0,0.0,121,2
0,0,0,0,100.0,27.14,0,69,57.93,12.846783797109111,3495.21,1,0,40,0,0,0,5000,8297,0.371,1,21,409.01,24.38,0,0.0,0.0,0.17,1.23,1.0,1.44,4.46,-1.0,0.31,1.02,3.21,145.63,-0.25,30.81,24,2,2388459192224665226,0,0.0,122,5
0,0,0,0,100.0,26.11,0,72,57.49,46.98138690915147,3569.21,1,0,40,0,0,0,5000,8285,0.381,1,22,413.01,24.4,0,0.0,0.0,0.16,1.18,1.0,1.44,4.44,-1.0,0.31,1.05,3.28,142.77,-0.28,32.81,25,2,2388459192224665226,0,0.0,123,4
0,0,0,0,100.0,25.76,0,76,56.98,42.62970869555294,3643.21,1,0,40,0,0,0,5000,8274,0.39,1,24,417.01,24.46,0,0.0,0.0,0.16,1.17,1.0,1.46,4.38,-1.0,0.32,1.06,3.35,140.12,-0.31,33.57,26,2,2388459192224665226,0,0.0,124,10
0,0,0,0,100.0,25.03,0,80,56.03,49.865006336836984,3723.21,1,0,40,0,0,0,5000,8258,0.398,1,25,421.01,24.56,0,0.0,0.0,0.15,1.18,1.0,1.48,4.33,-1.0,0.31,1.06,3.41,137.9,-0.29,35.57,27,2,2388459192224665226,0,0.0,125,7
0,0,0,0,100.0,25.31,0,80,57.17,70.69599651315335,3796.21,0,0,40,0,0,0,5000,8258,0.394,1,25,425.01,25.56,0,0.0,0.0,0.15,1.25,1.0,1.48,4.33,-1.0,0.35,1.07,3.41,140.6,-0.26,35.54,27,2,2388459192224665226,0,0.0,126,2
1,0,1,0,100.0,23.82,0,87,50.55,-31.631587812624446,3884.21,3,0,40,0,0,0,5000,8232,0.446,1,27,593.65,22.72,61.0,0.0,3.45,0.24,1.03,1.0,1.5,4.28,-1.0,0.24,1.03,3.41,133.94,-0.45,37.46,29,2,2388459192224665226,0,0.0,127,4
0,0,0,0,100.0,24.07,0,87,51.42,76.16320346129783,3961.21,0,0,40,0,0,0,5000,8235,0.439,1,26,596.65,23.72,0,0.0,0.0,0.24,1.09,1.0,1.5,4.28,-1.0,0.29,1.05,3.41,136.59,-0.45,39.46,29,2,2388459192224665226,0,0.0,128,8
0,0,0,0,100.0,24.62,0,87,53.11,77.99999999999999,4039.21,0,0,40,0,0,0,5000,8237,0.433,1,27,599.65,24.72,0,0.0,0.0,0.24,1.14,1.0,1.5,4.28,-1.0,0.35,1.04,3.41,139.28,-0.45,41.46,29,2,2388459192224665226,0,0.0,129,4
0,1,1,0,100.0,24.6,0,86,53.74,-4.313851580065808,4116.21,1,0,40,0,0,0,5000,8239,0.421,1,28,602.65,23.69,59.0,-0.03,3.45,0.21,1.08,1.0,1.48,4.28,-1.0,0.36,1.35,3.34,141.94,-0.45,42.84,29,2,2388459192224665226,0,0.0,130,8
0,0,0,0,100.0,23.91,0,90,52.85,27.0,4200.21,1,0,40,0,0,0,5000,8231,0.43,1,29,605.65,23.9,0,0.0,0.0,0.23,1.12,1.0,1.5,4.23,-1.0,0.36,1.02,3.4,140.01,-0.47,34.8,30,2,2388459192224665226,0,0.0,131,5
0,0,0,0,100.0,22.82,0,93,51.61,28.750000000000004,4287.21,1,0,40,0,0,0,5000,8215,0.435,1,31,607.65,24.13,0,0.0,0.0,0.23,1.11,1.0,1.5,4.29,-1.0,0.37,1.53,3.45,138.3,-0.48,26.36,31,1,2388459192224665226,0,0.0,132,3
0,0,0,0,100.0,22.82,0,95,50.94,49.541496617354184,4372.21,1,0,40,0,0,0,5000,8208,0.429,1,32,609.65,24.38,0,0.0,0.0,0.25,1.19,1.0,1.48,4.34,-1.0,0.37,1.01,3.41,136.63,-0.44,28.3,32,1,2388459192224665226,0,0.0,133,3
1,0,1,0,100.0,25.11,0,91,53.27,84.00000000000003,4456.21,0,0,40,0,0,0,5000,8211,0.431,1,31,612.65,24.03,67.0,0.0,3.23,0.26,1.16,1.0,1.47,4.39,-1.0,0.39,1.5,3.39,143.75,-0.48,31.3,31,1,2388459192224665226,0,0.0,134,3
0,0,0,0,100.0,26.11,0,91,54.98,87.00000000000001,4543.21,0,0,40,0,0,0,5000,8219,0.425,1,31,615.65,25.03,0,0.0,0.0,0.26,1.29,1.0,1.47,4.39,-1.0,0.45,1.0,3.39,146.56,-0.42,35.3,31,1,2388459192224665226,0,0.0,135,5
0,0,0,0,100.0,26.51,0,91,56.06,82.80334720145328,4626.21,0,0,40,0,0,0,5000,8216,0.419,1,31,618.65,26.03,0,0.0,0.0,0.26,1.32,1.0,1.47,4.39,-1.0,0.48,1.26,3.39,149.23,-0.42,39.3,31,1,2388459192224665226,0,0.0,136,6
0,0,0,0,100.0,25.98,0,95,55.35,57.34689390508441,4714.21,1,0,40,0,0,0,5000,8211,0.421,1,32,621.65,26.22,0,0.0,0.0,0.28,1.3,1.0,1.48,4.34,-1.0,0.46,1.42,3.44,147.32,-0.44,42.3,32,1,2388459192224665226,0,0.0,137,4
0,0,0,0,100.0,25.54,0,99,54.78,58.548522094526355,4804.21,1,0,40,0,0,0,5000,8201,0.428,1,33,624.65,26.42,0,0.0,0.0,0.3,1.36,1.0,1.5,4.3,-1.0,0.46,1.03,3.48,145.58,-0.39,45.42,33,1,2388459192224665226,0,0.0,138,7
0,0,0,0,100.0,24.75,0,102,53.89,34.21464857959552,4899.21,1,0,40,0,0,0,5000,8187,0.429,1,33,627.65,26.65,0,0.0,0.0,0.29,1.31,1.0,1.5,4.35,-1.0,0.43,1.36,3.47,144.09,-0.41,30.6,34,2,2388459192224665226,0,0.0,139,4
0,1,1,0,100.0,24.07,0,104,53.15,10.249999999999986,4967.61,2,0,40,0,0,0,5000,8175,0.428,1,33,630.65,25.97,33.0,-0.03,2.86,0.31,1.26,1.0,1.49,4.4,-1.0,0.4,1.06,3.49,141.93,-0.43,35.53,35,2,2388459192224665226,0,0.0,140,5
0,1,1,0,100.0,23.52,0,109,51.01,-24.188998625332662,5071.61,3,0,40,0,0,0,5000,8153,0.434,1,33,633.65,24.84,27.0,-0.03,2.7,0.32,1.12,1.0,1.47,4.35,-1.0,0.34,1.2,3.43,137.07,-0.51,32.91,37,2,2388459192224665226,0,0.0,141,8
0,2,2,0,100.0,25.11,0,103,55.15,-176.6186551987127,5098.36,0,0,40,0,0,0,5000,8167,0.433,1,31,636.65,25.43,32.0,-0.06,5.71,0.28,1.16,1.0,1.47,4.43,-1.0,0.42,1.07,3.49,145.67,-0.49,35.91,35,2,2388459192224665226,0,0.0,142,4
0,2,2,0,100.0,25.95,0,97,58.61,89.23512365752006,5061.25,0,0,40,0,0,0,5000,8192,0.428,1,31,638.65,27.79,3.0,-0.06,6.06,0.3,1.33,1.0,1.47,4.33,-1.0,0.55,1.02,3.52,153.37,-0.45,39.53,33,2,2388459192224665226,0,0.0,143,6
0,1,1,0,100.0,25.79,0,97,59.27,32.146252791869884,5098.86,1,0,40,0,0,0,5000,8196,0.434,1,32,640.65,28.27,17.0,-0.03,3.03,0.21,1.26,1.0,1.47,4.33,-1.0,0.53,1.05,3.58,154.51,-0.45,39.08,33,2,2388459192224665226,0,0.0,144,2
0,0,0,0,100.0,25.98,0,97,60.41,86.75699180713411,5185.86,0,0,40,0,0,0,5000,8194,0.429,1,32,643.41,29.27,0,0.0,0.0,0.21,1.32,1.0,1.47,4.33,-1.0,0.56,1.07,3.58,157.15,-0.45,42.08,33,2,2388459192224665226,0,0.0,145,6
0,0,0,0,100.0,25.45,0,100,59.71,33.79608854310374,5282.86,1,0,40,0,0,0,5000,8184,0.435,1,33,646.41,29.41,0,0.0,0.0,0.26,1.33,1.0,1.47,4.38,-1.0,0.54,1.04,3.56,155.38,-0.47,44.53,34,2,2388459192224665226,0,0.0,146,3
0,0,0,0,100.0,24.94,0,104,59.02,38.0,5375.86,1,0,40,0,0,0,5000,8176,0.442,1,34,648.41,29.57,0,0.0,0.0,0.23,1.25,1.0,1.49,4.34,-1.0,0.5,1.0,3.6,153.6,-0.49,34.25,35,2,2388459192224665226,0,0.0,147,1
0,0,0,0,100.0,25.29,0,104,60.22,92.34183400289733,5467.86,0,0,40,0,0,0,5000,8174,0.437,1,34,650.41,30.57,0,0.0,0.0,0.23,1.26,1.0,1.49,4.34,-1.0,0.52,1.08,3.6,156.22,-0.49,35.25,35,2,2388459192224665226,0,0.0,148,3
1,0,1,0,100.0,26.15,0,101,57.62,92.03515487323888,4907.45,0,0,40,0,0,0,5000,8176,0.399,1,30,476.85,30.71,61.0,0.0,2.94,0.23,1.29,1.0,1.49,4.35,-1.0,0.58,1.41,3.65,144.34,-0.53,36.25,34,2,2388459192224665226,0,0.0,149,7
0,0,0,0,100.0,26.5,0,103,57.26,64.28093629817403,5005.45,1,0,40,0,0,0,5000,8168,0.393,1,31,480.85,30.83,0,0.0,0.0,0.23,1.26,1.0,1.47,4.31,-1.0,0.57,1.14,3.6,143.01,-0.54,37.25,35,2,2388459192224665226,0,0.0,150,10
1,1,2,0,100.0,26.19,0,103,53.39,58.00300491939736,4576.8,1,0,40,0,0,0,5000,8170,0.381,1,31,484.85,30.35,41.0,0.0,5.88,0.24,1.2,1.0,1.51,4.32,-1.0,0.56,1.2,3.71,134.61,-0.59,39.05,34,2,2388459192224665226,0,0.0,151,7
0,1,1,0,100.0,26.2,0,103,54.2,61.48082984568063,4665.8,1,0,40,0,0,0,5000,8178,0.379,1,31,488.85,30.44,31.0,-0.03,2.94,0.26,1.36,1.0,1.51,4.26,-1.0,0.53,1.0,3.71,137.23,-0.41,41.05,34,2,2388459192224665226,0,0.0,152,5
0,2,2,0,100.0,26.16,0,98,55.78,56.250000000000014,4616.65,1,0,40,0,0,0,5000,8195,0.377,1,31,492.83,31.91,7.5,-0.06,6.06,0.27,1.37,1.0,1.48,4.18,-1.0,0.54,1.02,3.67,139.9,-0.38,43.05,33,2,2388459192224665226,0,0.0,153,5
0,2,2,0,100.0,25.22,0,101,54.74,-98.45705213331198,4654.27,3,0,40,0,0,0,5000,8186,0.389,1,33,496.83,31.12,14.5,-0.06,5.88,0.26,1.33,1.0,1.49,4.12,-1.0,0.52,1.07,3.59,136.89,-0.4,45.05,34,2,2388459192224665226,0,0.0,154,7
0,1,1,0,100.0,25.59,0,101,55.92,31.595193220200287,4741.27,1,0,40,0,0,0,5000,8184,0.388,1,34,500.83,31.59,18.0,-0.03,2.94,0.18,1.3,1.0,1.49,4.21,-1.0,0.51,1.02,3.59,139.45,-0.35,33.86,34,1,2388459192224665226,0,0.0,155,4
0,0,0,0,100.0,25.93,0,101,57.04,87.6202647818555,4829.27,0,0,40,0,0,0,5000,8182,0.384,1,33,504.83,32.59,0,0.0,0.0,0.18,1.37,1.0,1.49,4.21,-1.0,0.55,1.07,3.59,142.04,-0.35,35.76,34,2,2388459192224665226,0,0.0,156,7
0,0,0,0,100.0,24.14,0,108,54.51,33.61147811599493,4926.27,2,0,40,0,0,0,5000,8166,0.402,1,33,508.75,31.78,0,0.0,0.0,0.22,1.36,1.0,1.5,4.14,-1.0,0.52,1.09,3.67,136.84,-0.39,35.79,36,3,2388459192224665226,0,0.0,157,6
0,1,1,0,100.0,24.59,0,106,55.18,43.42164128662646,4968.41,1,0,40,0,0,0,5000,8163,0.399,1,33,512.75,31.83,34.0,-0.03,2.78,0.3,1.34,1.0,1.47,4.22,-1.0,0.5,1.17,3.61,138.01,-0.43,37.79,36,3,2388459192224665226,0,0.0,158,4
1,1,2,0,100.0,26.46,0,104,53.57,-91.86126908189482,4726.21,1,0,40,0,0,0,5000,8165,0.381,1,32,516.75,30.66,54.5,-0.03,5.71,0.3,1.35,1.0,1.49,4.09,-1.0,0.51,1.05,3.69,135.03,-0.43,45.15,35,3,2388459192224665226,0,0.0,159,6
0,0,0,0,100.0,26.82,0,104,54.56,85.57179531675521,4815.21,0,0,40,0,0,0,5000,8172,0.376,1,32,520.75,31.66,0,0.0,0.0,0.3,1.41,1.0,1.49,4.09,-1.0,0.53,1.18,3.69,137.58,-0.42,47.15,35,3,2388459192224665226,0,0.0,160,7
0,0,0,0,100.0,27.24,0,104,55.59,90.0136200730943,4905.21,0,0,40,0,0,0,5000,8181,0.371,1,32,524.75,32.66,0,0.0,0.0,0.3,1.45,1.0,1.49,4.09,-1.0,0.56,1.02,3.69,140.15,-0.42,49.15,35,3,2388459192224665226,0,0.0,161,6
0,1,1,0,100.0,28.33,0,102,58.17,91.033672623308,4992.21,0,0,40,0,0,0,5000,8190,0.361,1,31,528.75,33.97,22.0,-0.03,2.94,0.31,1.48,1.0,1.5,4.12,-1.0,0.58,1.0,3.71,146.83,-0.39,51.15,34,3,2388459192224665226,0,0.0,162,2
0,1,1,0,100.0,27.98,0,105,58.01,-37.52366552184601,5092.21,2,0,40,0,0,0,5000,8173,0.373,1,33,532.75,32.91,38.0,-0.03,2.86,0.27,1.33,1.0,1.5,4.09,-1.0,0.52,1.15,3.74,145.49,-0.43,32.59,35,3,2388459192224665226,0,0.0,163,8
0,1,1,0,100.0,26.37,0,108,56.28,37.006581032700446,5028.87,2,0,40,0,0,0,5000,8161,0.395,1,35,536.75,32.5,18.0,-0.03,2.78,0.25,1.31,1.0,1.5,4.06,-1.0,0.49,1.04,3.83,139.69,-0.4,33.59,36,2,2388459192224665226,0,0.0,164,5
1,0,1,0,100.0,27.21,0,106,51.16,88.38711502380596,4580.1,0,0,40,0,0,0,5000,8162,0.361,1,33,427.96,32.71,61.0,0.0,2.86,0.25,1.39,1.0,1.51,4.0,-1.0,0.51,1.02,3.89,130.86,-0.37,38.28,35,3,2388459192224665226,0,0.0,165,7
0,0,0,0,100.0,26.77,0,109,50.52,36.47032802803627,4673.1,1,0,40,0,0,0,5000,8162,0.358,1,35,431.96,32.81,0,0.0,0.0,0.24,1.4,1.0,1.51,3.97,-1.0,0.49,1.52,3.86,129.81,-0.33,39.99,36,2,2388459192224665226,0,0.0,166,7
1,1,2,0,100.0,29.01,0,103,48.91,88.99362461201585,4340.31,0,0,40,0,0,0,5000,8172,0.323,1,33,435.96,31.32,75.5,-0.03,5.88,0.23,1.45,1.0,1.51,3.94,-1.0,0.51,1.0,3.88,127.66,-0.27,41.96,34,2,2388459192224665226,0,0.0,167,11
0,0,0,0,100.0,29.32,0,107,47.46,5.179059440112567,4448.31,2,0,40,0,0,0,5000,8159,0.318,1,35,439.96,30.58,0,0.0,0.0,0.28,1.47,1.0,1.49,3.97,-1.0,0.47,1.09,3.78,123.56,-0.28,43.5,36,2,2388459192224665226,0,0.0,168,11
1,0,1,0,100.0,30.25,0,108,48.58,64.68083999455777,4543.31,1,0,40,0,0,0,5000,8155,0.325,1,35,443.96,29.61,72.0,0.0,2.78,0.28,1.39,1.0,1.5,3.94,-1.0,0.49,1.22,3.81,126.2,-0.38,44.5,36,2,2388459192224665226,0,0.0,169,11
1,0,1,0,100.0,31.45,0,108,43.4,63.24810961730188,4194.35,1,0,40,0,0,0,5000,8148,0.279,1,35,343.25,28.64,72.0,0.0,2.78,0.25,1.34,1.0,1.5,3.94,-1.0,0.48,1.2,3.81,116.51,-0.39,45.57,36,2,2388459192224665226,0,0.0,170,7
0,0,0,0,100.0,31.72,0,108,44.2,89.04895880317873,4288.35,0,0,40,0,0,0,5000,8155,0.274,1,35,346.25,29.64,0,0.0,0.0,0.25,1.53,1.0,1.5,3.94,-1.0,0.51,1.18,3.81,119.12,-0.22,46.57,36,2,2388459192224665226,0,0.0,171,7
0,0,0,0,100.0,31.2,0,111,43.88,42.73414299810552,4387.35,1,0,40,0,0,0,5000,8152,0.274,1,36,349.25,29.84,0,0.0,0.0,0.27,1.48,1.0,1.5,3.92,-1.0,0.51,1.01,3.78,118.58,-0.3,47.57,37,2,2388459192224665226,0,0.0,172,4
