agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,diseaseEffectiveReproductionRate,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,seed,sickAgents,sickAgentsPercentage,timestep,tradeVolume
12,0,13,0,100.0,19.86,1,2344,24.64,-683.8300908221191,71356.84,17,0,1167,0,0,0,5000,2060,0.169,1,1172,180.06,32.23,62.62,0.0,1.11,0.3,1.95,1.0,1.0,4.0,-1.0,0.96,1.83,5.0,60.88,-0.32,29.25,1172,1,7723420998138000823,0,0.0,3984,714
13,0,14,0,100.0,19.83,1,2350,24.63,-476.15725021070045,71700.21,17,0,1168,0,0,0,5000,2057,0.172,1,1175,180.06,32.35,67.36,0.0,1.19,0.3,1.94,1.0,1.0,4.0,-1.0,0.96,1.78,5.0,61.02,-0.32,29.25,1175,1,7723420998138000823,0,0.0,3985,734
17,0,17,0,100.0,19.92,0,2358,24.65,-740.1150299122717,71886.88,21,0,1169,0,0,0,5000,2030,0.173,1,1179,218.58,32.28,67.53,0.0,1.44,0.3,1.93,1.0,1.0,4.0,-1.0,0.96,1.78,5.0,60.97,-0.34,29.32,1179,1,7723420998138000823,0,0.0,3986,737
17,0,20,0,100.0,19.96,3,2354,24.62,-382.75159965529247,71633.36,18,0,1170,0,0,0,5000,2039,0.173,1,1177,220.58,32.24,65.75,0.0,1.7,0.3,1.92,1.0,1.0,4.0,-1.0,0.97,1.78,5.0,60.86,-0.35,29.32,1177,1,7723420998138000823,0,0.0,3987,769
15,0,15,0,100.0,19.87,0,2358,24.4,-348.0664612712801,71560.44,17,0,1171,0,0,0,5000,2038,0.173,1,1179,194.28,32.34,67.47,0.0,1.27,0.3,1.93,1.0,1.0,4.0,-1.0,0.98,1.67,5.0,60.7,-0.35,27.82,1179,1,7723420998138000823,0,0.0,3988,714
15,0,15,0,100.0,19.87,0,2368,24.4,-704.5444737255513,71795.06,20,0,1172,0,0,0,5000,2020,0.171,1,1184,195.28,32.36,66.93,0.0,1.27,0.3,1.94,1.0,1.0,4.0,-1.0,0.98,1.75,5.0,60.64,-0.34,27.82,1184,1,7723420998138000823,0,0.0,3989,800
18,0,22,0,100.0,20.04,4,2354,24.65,-873.6209756340162,71771.73,15,0,1173,0,0,0,5000,2038,0.172,1,1177,196.28,32.43,61.23,0.0,1.87,0.3,1.97,1.0,1.0,4.0,-1.0,0.98,1.76,5.0,60.98,-0.31,27.82,1177,1,7723420998138000823,0,0.0,3990,692
18,0,19,0,100.0,19.96,1,2372,24.45,-1030.6321169222579,71460.64,28,0,1174,0,0,0,5000,2009,0.169,1,1186,196.28,32.14,66.11,0.0,1.6,0.31,1.92,1.0,1.0,4.0,-1.0,0.97,1.82,5.0,60.25,-0.36,27.82,1186,1,7723420998138000823,0,0.0,3991,759
15,0,18,0,100.0,20.03,3,2350,24.78,-372.9118399001457,71347.57,7,0,1175,0,0,0,5000,2090,0.171,1,1175,196.28,32.52,60.5,0.0,1.53,0.31,2.0,1.0,1.0,4.0,-1.0,0.99,1.78,5.0,60.72,-0.29,27.82,1175,1,7723420998138000823,0,0.0,3992,764
19,0,20,0,100.0,20.08,1,2346,24.73,-784.5494248326106,71427.41,18,0,1175,0,0,0,5000,2078,0.169,1,1173,196.28,32.48,65.5,0.0,1.71,0.31,1.96,1.0,1.0,4.0,-1.0,0.98,1.73,5.0,60.89,-0.32,27.82,1173,1,7723420998138000823,0,0.0,3993,722
18,0,19,0,100.0,19.94,1,2352,24.57,-551.5864166367128,71384.18,22,0,1176,0,0,0,5000,2052,0.169,1,1176,184.06,32.35,65.37,0.0,1.62,0.31,1.93,1.0,1.0,4.0,-1.0,0.97,1.82,5.0,60.7,-0.35,27.82,1176,1,7723420998138000823,0,0.0,3994,792
19,0,19,0,100.0,20.03,0,2350,24.61,-933.6147844099582,71514.27,18,0,1176,0,0,0,5000,2041,0.172,1,1175,184.7,32.31,67.58,0.0,1.62,0.3,1.94,1.0,1.0,4.0,-1.0,0.97,1.76,5.0,60.86,-0.33,27.82,1175,1,7723420998138000823,0,0.0,3995,748
19,0,19,0,100.0,20.07,0,2354,24.56,-953.760686076046,71633.86,21,0,1177,0,0,0,5000,2050,0.173,1,1177,184.7,32.18,67.16,0.0,1.61,0.3,1.93,1.0,1.0,4.0,-1.0,0.97,1.76,5.0,60.86,-0.34,27.82,1177,1,7723420998138000823,0,0.0,3996,728
15,0,20,0,100.0,20.18,5,2348,24.75,-688.0890577973988,71724.38,17,0,1177,0,0,0,5000,2059,0.172,1,1174,184.7,32.22,61.8,0.0,1.7,0.3,1.94,1.0,1.0,4.0,-1.0,0.97,1.81,5.0,61.09,-0.33,27.82,1174,1,7723420998138000823,0,0.0,3997,753
16,0,18,0,100.0,20.16,2,2356,24.65,-630.0626226352126,71703.68,22,0,1178,0,0,0,5000,2027,0.173,1,1178,184.7,32.14,64.78,0.0,1.53,0.3,1.9,1.0,1.0,4.0,-1.0,0.97,1.8,5.0,60.87,-0.36,27.82,1178,1,7723420998138000823,0,0.0,3998,791
7,0,9,0,100.0,19.88,2,2376,24.47,-482.1691566266523,71984.24,19,0,1179,0,0,0,5000,2054,0.17,1,1188,180.16,32.42,59.56,0.0,0.76,0.3,1.93,1.0,1.0,4.0,-1.0,0.97,1.82,5.0,60.59,-0.34,27.82,1188,1,7723420998138000823,0,0.0,3999,829
15,0,16,0,100.0,19.9,1,2386,24.45,-1046.0797051642464,72055.72,21,0,1180,0,0,0,5000,2017,0.169,1,1193,185.91,32.42,65.94,0.0,1.34,0.3,1.94,1.0,1.0,4.0,-1.0,0.97,1.79,5.0,60.4,-0.33,28.82,1193,1,7723420998138000823,0,0.0,4000,832
17,0,17,0,100.0,19.82,0,2390,24.29,-753.6960343459729,72053.35,19,0,1181,0,0,0,5000,1994,0.169,1,1195,194.91,32.42,67.06,0.0,1.42,0.3,1.94,1.0,1.0,4.0,-1.0,0.97,1.79,5.0,60.3,-0.33,27.95,1195,1,7723420998138000823,0,0.0,4001,850
11,0,12,0,100.0,19.71,1,2392,24.34,-384.49005398632534,72170.73,13,0,1182,0,0,0,5000,2009,0.168,1,1196,195.91,32.77,63.5,0.0,1.0,0.3,1.95,1.0,1.0,4.0,-1.0,0.97,1.77,5.0,60.34,-0.33,28.82,1196,1,7723420998138000823,0,0.0,4002,780
14,0,17,0,100.0,19.66,3,2402,24.29,-686.0725371102901,72476.62,22,0,1183,0,0,0,5000,1983,0.168,1,1201,181.86,32.75,63.35,0.0,1.42,0.3,1.93,1.0,1.0,4.0,-1.0,0.97,1.75,5.0,60.35,-0.34,28.82,1201,1,7723420998138000823,0,0.0,4003,766
24,0,28,0,100.0,19.91,4,2380,24.38,-833.6977578278717,71930.92,17,0,1184,0,0,0,5000,1979,0.168,1,1190,182.86,32.6,62.5,0.0,2.35,0.3,1.94,1.0,1.0,4.0,-1.0,0.98,1.72,5.0,60.45,-0.34,28.82,1190,1,7723420998138000823,0,0.0,4004,745
13,0,16,0,100.0,19.84,3,2384,24.38,-518.2726040648322,71960.37,18,0,1185,0,0,0,5000,1993,0.168,1,1192,170.95,32.7,63.5,0.0,1.34,0.31,1.94,1.0,1.0,4.0,-1.0,0.98,1.75,5.0,60.37,-0.34,27.95,1192,1,7723420998138000823,0,0.0,4005,814
12,0,15,0,100.0,19.69,3,2390,24.32,-527.641084636565,71825.88,18,0,1186,0,0,0,5000,2009,0.169,1,1195,172.95,32.87,60.67,0.0,1.26,0.31,1.94,1.0,1.0,4.0,-1.0,0.98,1.79,5.0,60.11,-0.35,27.95,1195,1,7723420998138000823,0,0.0,4006,741
24,0,26,0,100.0,19.95,2,2368,24.49,-456.02047683493896,71617.01,15,0,1186,0,0,0,5000,2017,0.174,1,1184,172.95,32.74,65.96,0.0,2.2,0.31,1.96,1.0,1.0,4.0,-1.0,0.98,1.74,5.0,60.49,-0.33,27.6,1184,1,7723420998138000823,0,0.0,4007,733
15,0,19,0,100.0,19.99,4,2352,24.65,-377.43208908471723,71499.37,11,0,1186,0,0,0,5000,2048,0.174,1,1176,174.57,32.97,62.32,0.0,1.62,0.3,1.96,1.0,1.0,4.0,-1.0,0.98,1.79,5.0,60.8,-0.33,27.6,1176,1,7723420998138000823,0,0.0,4008,717
12,0,13,0,100.0,19.8,1,2366,24.48,-465.0085598925272,71681.52,20,0,1186,0,0,0,5000,2039,0.173,1,1183,174.29,33.08,64.69,0.0,1.1,0.3,1.92,1.0,1.0,4.0,-1.0,0.97,1.85,5.0,60.59,-0.35,28.6,1183,1,7723420998138000823,0,0.0,4009,776
11,0,13,0,100.0,19.56,2,2386,24.24,-624.683695533541,71857.56,23,0,1187,0,0,0,5000,1998,0.171,1,1193,174.37,33.12,63.0,0.0,1.09,0.31,1.93,1.0,1.0,4.0,-1.0,0.96,1.7,5.0,60.23,-0.34,28.82,1193,1,7723420998138000823,0,0.0,4010,718
18,0,19,0,100.0,19.59,1,2382,24.22,-610.8505883679414,71803.5,17,0,1188,0,0,0,5000,1988,0.172,1,1191,174.41,33.16,64.84,0.0,1.6,0.31,1.96,1.0,1.0,4.0,-1.0,0.97,1.75,5.0,60.29,-0.31,29.17,1191,1,7723420998138000823,0,0.0,4011,681
15,0,16,0,100.0,19.46,1,2392,24.03,-551.124496723971,71745.16,21,0,1189,0,0,0,5000,1983,0.171,1,1196,174.35,33.17,64.19,0.0,1.34,0.3,1.94,1.0,1.0,4.0,-1.0,0.96,1.86,5.0,59.99,-0.33,28.09,1196,1,7723420998138000823,0,0.0,4012,730
13,0,14,0,100.0,19.37,1,2382,23.98,-96.28773809650596,71473.4,9,0,1190,0,0,0,5000,2029,0.169,1,1191,168.9,33.55,65.57,0.0,1.18,0.3,1.99,1.0,1.0,4.0,-1.0,0.98,1.79,5.0,60.01,-0.29,28.09,1191,1,7723420998138000823,0,0.0,4013,728
15,0,16,0,100.0,19.3,1,2380,24.04,-599.7161134343215,71666.66,15,0,1190,0,0,0,5000,2018,0.171,1,1190,168.9,33.71,65.56,0.0,1.34,0.3,1.98,1.0,1.0,4.0,-1.0,0.97,1.72,5.0,60.22,-0.29,28.09,1190,1,7723420998138000823,0,0.0,4014,710
17,0,18,0,100.0,19.25,1,2378,23.97,-618.925359837026,71667.85,17,0,1190,0,0,0,5000,2018,0.173,1,1189,170.42,33.78,64.67,0.0,1.51,0.3,1.98,1.0,1.0,4.0,-1.0,0.97,1.71,5.0,60.28,-0.29,28.09,1189,1,7723420998138000823,0,0.0,4015,712
8,0,13,0,100.0,19.08,5,2390,23.97,-752.2746503424206,71604.28,19,0,1191,0,0,0,5000,2024,0.17,1,1195,172.56,34.0,56.38,0.0,1.09,0.3,1.99,1.0,1.0,4.0,-1.0,0.97,1.75,5.0,59.92,-0.29,28.09,1195,1,7723420998138000823,0,0.0,4016,719
18,0,22,0,100.0,19.14,4,2384,24.08,-635.5698428590842,71451.17,19,0,1192,0,0,0,5000,2011,0.173,1,1192,172.56,33.91,64.32,0.0,1.85,0.3,1.99,1.0,1.0,4.0,-1.0,0.97,1.7,5.0,59.94,-0.29,28.09,1192,1,7723420998138000823,0,0.0,4017,697
25,0,27,0,100.0,19.21,2,2374,24.12,-853.9566687949246,71178.53,22,0,1192,0,0,0,5000,1990,0.174,1,1187,177.83,33.57,66.3,0.0,2.27,0.3,1.99,1.0,1.0,4.0,-1.0,0.97,1.73,5.0,59.97,-0.29,28.09,1187,1,7723420998138000823,0,0.0,4018,703
17,0,19,0,100.0,19.31,2,2376,24.1,-762.2556531006173,70978.38,20,0,1192,0,0,0,5000,2014,0.172,1,1188,205.17,33.56,62.53,0.0,1.6,0.3,1.98,1.0,1.0,4.0,-1.0,0.97,1.72,5.0,59.75,-0.29,28.09,1188,1,7723420998138000823,0,0.0,4019,686
23,0,24,0,100.0,19.47,1,2370,24.14,-804.0475998089245,70950.83,21,0,1192,0,0,0,5000,2033,0.173,1,1185,205.17,33.35,64.54,0.0,2.03,0.3,1.99,1.0,1.0,4.0,-1.0,0.97,1.77,5.0,59.87,-0.28,28.09,1185,1,7723420998138000823,0,0.0,4020,753
22,0,25,0,100.0,19.64,3,2364,24.27,-982.3335363169695,70830.57,22,0,1192,0,0,0,5000,2025,0.175,1,1182,205.17,33.09,64.84,0.0,2.12,0.3,1.98,1.0,1.0,4.0,-1.0,0.97,1.79,5.0,59.92,-0.3,28.09,1182,1,7723420998138000823,0,0.0,4021,790
19,0,24,0,100.0,19.7,5,2370,24.25,-1055.374467040787,70860.49,27,0,1192,0,0,0,5000,2023,0.173,1,1185,205.17,32.76,62.0,0.0,2.03,0.29,1.94,1.0,1.0,4.0,-1.0,0.97,1.74,5.0,59.8,-0.32,28.85,1185,1,7723420998138000823,0,0.0,4022,782
18,0,20,0,100.0,19.72,2,2374,24.37,-1071.7652656406578,70995.46,22,0,1192,0,0,0,5000,2031,0.173,1,1187,206.17,32.63,64.7,0.0,1.68,0.29,1.95,1.0,1.0,4.0,-1.0,0.97,1.77,5.0,59.81,-0.32,28.85,1187,1,7723420998138000823,0,0.0,4023,848
15,0,18,0,100.0,19.64,3,2368,24.38,-651.577248023886,71106.12,15,0,1192,0,0,0,5000,2062,0.173,1,1184,207.17,32.76,63.72,0.0,1.52,0.3,1.95,1.0,1.0,4.0,-1.0,0.98,1.84,5.0,60.06,-0.33,28.85,1184,1,7723420998138000823,0,0.0,4024,842
20,0,21,0,100.0,19.69,1,2350,24.51,-402.5309839108497,70721.75,12,0,1192,0,0,0,5000,2086,0.173,1,1175,208.17,32.86,65.19,0.0,1.79,0.3,1.95,1.0,1.0,4.0,-1.0,0.98,1.71,5.0,60.19,-0.33,28.85,1175,1,7723420998138000823,0,0.0,4025,701
18,0,18,0,100.0,19.64,0,2360,24.36,-806.8008594410303,70799.66,23,0,1192,0,0,0,5000,2043,0.169,1,1180,209.17,32.73,66.22,0.0,1.53,0.3,1.93,1.0,1.0,4.0,-1.0,0.98,1.81,5.0,60.0,-0.34,28.85,1180,1,7723420998138000823,0,0.0,4026,792
15,0,16,0,100.0,19.53,1,2370,24.24,-612.3538055198322,70802.05,21,0,1192,0,0,0,5000,2040,0.169,1,1185,210.17,32.69,67.19,0.0,1.35,0.3,1.92,1.0,1.0,4.0,-1.0,0.98,1.78,5.0,59.75,-0.36,27.84,1185,1,7723420998138000823,0,0.0,4027,765
29,0,29,0,100.0,19.83,0,2342,24.54,-684.4558544103666,70730.99,15,0,1191,0,0,0,5000,2049,0.175,1,1171,211.17,32.46,66.62,0.0,2.48,0.3,1.94,1.0,1.0,4.0,-1.0,0.98,1.88,5.0,60.4,-0.34,28.21,1171,1,7723420998138000823,0,0.0,4028,851
16,0,18,0,100.0,19.78,2,2344,24.54,-794.2035822846425,70898.0,19,0,1191,0,0,0,5000,2066,0.177,1,1172,211.17,32.47,63.72,0.0,1.54,0.3,1.9,1.0,1.0,4.0,-1.0,0.98,1.77,5.0,60.49,-0.38,28.35,1172,1,7723420998138000823,0,0.0,4029,802
12,0,13,0,100.0,19.64,1,2348,24.58,-141.35236676912382,71027.64,15,0,1191,0,0,0,5000,2075,0.176,1,1174,212.17,32.68,66.92,0.0,1.11,0.3,1.89,1.0,1.0,4.0,-1.0,0.98,1.8,5.0,60.5,-0.39,28.35,1174,1,7723420998138000823,0,0.0,4030,822
15,0,17,0,100.0,19.55,2,2352,24.47,-683.8939622714217,70984.74,19,0,1191,0,0,0,5000,2062,0.178,1,1176,213.17,32.72,63.76,0.0,1.45,0.3,1.91,1.0,1.0,4.0,-1.0,0.98,1.72,5.0,60.36,-0.37,26.78,1176,1,7723420998138000823,0,0.0,4031,752
15,0,17,0,100.0,19.52,2,2366,24.37,-1230.5482661575008,70919.29,24,0,1191,0,0,0,5000,2023,0.177,1,1183,187.22,32.62,64.06,0.0,1.44,0.31,1.9,1.0,1.0,4.0,-1.0,0.97,1.79,5.0,59.95,-0.38,26.78,1183,1,7723420998138000823,0,0.0,4032,798
12,0,14,0,100.0,19.47,2,2364,24.4,-307.8228880350403,71059.01,13,0,1191,0,0,0,5000,2033,0.177,1,1182,184.47,32.91,62.64,0.0,1.18,0.31,1.93,1.0,1.0,4.0,-1.0,0.97,1.73,5.0,60.12,-0.35,26.78,1182,1,7723420998138000823,0,0.0,4033,757
18,0,18,0,100.0,19.59,0,2366,24.39,-595.0866073433997,71384.08,19,0,1191,0,0,0,5000,2024,0.178,1,1183,198.69,32.88,67.11,0.0,1.52,0.3,1.91,1.0,1.0,4.0,-1.0,0.97,1.75,5.0,60.34,-0.36,26.78,1183,1,7723420998138000823,0,0.0,4034,764
12,0,17,0,100.0,19.51,5,2380,24.27,-983.8206929872267,71393.34,24,0,1191,0,0,0,5000,2007,0.177,1,1190,199.69,32.85,59.06,0.0,1.43,0.31,1.91,1.0,1.0,4.0,-1.0,0.97,1.7,5.0,59.99,-0.37,26.78,1190,1,7723420998138000823,0,0.0,4035,712
12,0,14,0,100.0,19.31,2,2398,24.05,-741.8010469117403,71524.68,23,0,1192,0,0,0,5000,2004,0.176,1,1199,200.69,32.87,63.79,0.0,1.17,0.31,1.9,1.0,1.0,4.0,-1.0,0.97,1.76,5.0,59.65,-0.37,26.78,1199,1,7723420998138000823,0,0.0,4036,792
20,0,22,0,100.0,19.52,2,2378,24.31,-563.3458489730672,71405.86,12,0,1192,0,0,0,5000,2038,0.176,1,1189,201.69,32.97,64.36,0.0,1.85,0.31,1.95,1.0,1.0,4.0,-1.0,0.98,1.76,5.0,60.06,-0.33,26.78,1189,1,7723420998138000823,0,0.0,4037,782
14,0,15,0,100.0,19.44,1,2386,24.1,-598.1198270698571,71294.77,19,0,1193,0,0,0,5000,2033,0.175,1,1193,202.69,33.06,64.6,0.0,1.26,0.31,1.93,1.0,1.0,4.0,-1.0,0.98,1.73,5.0,59.76,-0.36,26.78,1193,1,7723420998138000823,0,0.0,4038,766
18,0,19,0,100.0,19.42,1,2384,24.05,-497.0762567005713,71225.42,18,0,1193,0,0,0,5000,2008,0.174,1,1192,203.69,33.08,64.26,0.0,1.59,0.31,1.96,1.0,1.0,4.0,-1.0,0.97,1.76,5.0,59.75,-0.33,26.78,1192,1,7723420998138000823,0,0.0,4039,766
19,0,22,0,100.0,19.53,3,2372,24.23,-827.684939389075,71205.79,16,0,1193,0,0,0,5000,2018,0.173,1,1186,204.69,33.08,63.64,0.0,1.85,0.31,1.97,1.0,1.0,4.0,-1.0,0.98,1.77,5.0,60.04,-0.31,26.78,1186,1,7723420998138000823,0,0.0,4040,750
19,0,21,0,100.0,19.47,2,2382,24.12,-1072.9899446910706,71181.32,26,0,1193,0,0,0,5000,1997,0.173,1,1191,191.47,32.85,62.62,0.0,1.76,0.31,1.94,1.0,1.0,4.0,-1.0,0.97,1.78,5.0,59.77,-0.34,26.78,1191,1,7723420998138000823,0,0.0,4041,742
20,0,23,0,100.0,19.56,3,2370,24.11,-604.5999084384803,71028.46,17,0,1193,0,0,0,5000,2007,0.173,1,1185,192.47,32.78,64.83,0.0,1.94,0.3,1.96,1.0,1.0,4.0,-1.0,0.97,1.83,5.0,59.94,-0.31,26.78,1185,1,7723420998138000823,0,0.0,4042,753
21,0,24,0,100.0,19.58,3,2364,24.08,-920.3128244932741,70754.23,21,0,1193,0,0,0,5000,1998,0.174,1,1182,193.47,32.56,65.21,0.0,2.03,0.3,1.94,1.0,1.0,4.0,-1.0,0.97,1.71,5.0,59.86,-0.33,26.78,1182,1,7723420998138000823,0,0.0,4043,767
14,0,16,0,100.0,19.46,2,2374,23.99,-630.7061985597549,70876.7,21,0,1193,0,0,0,5000,2011,0.174,1,1187,193.47,32.58,63.38,0.0,1.35,0.3,1.94,1.0,1.0,4.0,-1.0,0.97,1.8,5.0,59.71,-0.33,26.78,1187,1,7723420998138000823,0,0.0,4044,835
14,0,14,0,100.0,19.4,0,2370,23.95,-323.7158728532238,70932.71,12,0,1193,0,0,0,5000,2067,0.173,1,1185,197.3,32.84,68.0,0.0,1.18,0.3,1.96,1.0,1.0,4.0,-1.0,0.98,1.75,5.0,59.86,-0.32,26.78,1185,1,7723420998138000823,0,0.0,4045,748
20,0,23,0,100.0,19.45,3,2356,24.08,-603.013531011211,70843.14,16,0,1193,0,0,0,5000,2052,0.176,1,1178,193.47,32.84,62.26,0.0,1.95,0.3,1.96,1.0,1.0,4.0,-1.0,0.97,1.78,5.0,60.14,-0.32,26.78,1178,1,7723420998138000823,0,0.0,4046,805
18,0,18,0,100.0,19.46,0,2342,24.22,-374.8310577467157,70862.09,11,0,1192,0,0,0,5000,2074,0.176,1,1171,193.47,33.02,66.67,0.0,1.54,0.3,1.96,1.0,1.0,4.0,-1.0,0.98,1.78,5.0,60.51,-0.32,26.78,1171,1,7723420998138000823,0,0.0,4047,834
24,0,26,0,100.0,19.71,2,2334,24.34,-841.9446681793988,70865.64,22,0,1191,0,0,0,5000,2051,0.18,1,1167,193.47,32.72,64.62,0.0,2.23,0.29,1.93,1.0,1.0,4.0,-1.0,0.97,1.76,5.0,60.72,-0.34,26.78,1167,1,7723420998138000823,0,0.0,4048,792
16,0,20,0,100.0,19.68,4,2340,24.31,-835.6735319011347,70814.78,23,0,1190,0,0,0,5000,2058,0.181,1,1170,193.47,32.56,63.75,0.0,1.71,0.3,1.89,1.0,1.0,4.0,-1.0,0.97,1.78,5.0,60.53,-0.38,26.78,1170,1,7723420998138000823,0,0.0,4049,738
19,0,23,0,100.0,19.81,4,2322,24.38,-565.2283670870847,70380.55,14,0,1189,0,0,0,5000,2080,0.178,1,1161,191.3,32.61,61.22,0.0,1.98,0.29,1.91,1.0,1.0,4.0,-1.0,0.97,1.7,5.0,60.62,-0.36,26.78,1161,1,7723420998138000823,0,0.0,4050,665
13,0,16,0,100.0,19.76,3,2330,24.34,-841.6234005011622,70481.96,20,0,1188,0,0,0,5000,2086,0.174,1,1165,191.3,32.67,61.06,0.0,1.37,0.29,1.9,1.0,1.0,4.0,-1.0,0.97,1.74,5.0,60.5,-0.36,26.78,1165,1,7723420998138000823,0,0.0,4051,696
12,0,14,0,100.0,19.66,2,2334,24.33,-426.73799490885983,70416.24,16,0,1187,0,0,0,5000,2099,0.171,1,1167,191.3,32.84,65.93,0.0,1.2,0.3,1.92,1.0,1.0,4.0,-1.0,0.97,1.81,5.0,60.34,-0.35,27.78,1167,1,7723420998138000823,0,0.0,4052,727
25,0,28,0,100.0,19.95,3,2322,24.36,-1120.2999165296646,70050.86,22,0,1186,0,0,0,5000,2088,0.169,1,1161,181.83,32.52,62.68,0.0,2.41,0.29,1.93,1.0,1.0,4.0,-1.0,0.96,1.77,5.0,60.34,-0.33,28.57,1161,1,7723420998138000823,0,0.0,4053,697
12,0,17,0,100.0,19.8,5,2330,24.31,-616.7294905287127,69941.48,21,0,1185,0,0,0,5000,2091,0.168,1,1165,181.87,32.53,60.53,0.0,1.46,0.29,1.92,1.0,1.0,4.0,-1.0,0.96,1.81,5.0,60.04,-0.33,28.57,1165,1,7723420998138000823,0,0.0,4054,736
12,0,14,0,100.0,19.74,2,2338,24.37,-380.8911726849557,70014.15,18,0,1185,0,0,0,5000,2086,0.167,1,1169,182.87,32.65,65.07,0.0,1.2,0.3,1.95,1.0,1.0,4.0,-1.0,0.97,1.8,5.0,59.89,-0.31,29.72,1169,1,7723420998138000823,0,0.0,4055,832
19,0,20,0,100.0,19.8,1,2330,24.48,-510.93202427697645,70059.94,16,0,1184,0,0,0,5000,2085,0.168,1,1165,160.74,32.64,66.35,0.0,1.72,0.3,1.97,1.0,1.0,4.0,-1.0,0.96,1.78,5.0,60.14,-0.29,29.72,1165,1,7723420998138000823,0,0.0,4056,742
15,0,18,0,100.0,19.77,3,2334,24.41,-690.8617762342866,69853.22,20,0,1184,0,0,0,5000,2060,0.164,1,1167,161.74,32.65,61.44,0.0,1.54,0.3,1.96,1.0,1.0,4.0,-1.0,0.96,1.69,5.0,59.86,-0.3,30.41,1167,1,7723420998138000823,0,0.0,4057,699
21,0,22,0,100.0,19.88,1,2320,24.45,-354.2862549442838,69611.79,15,0,1183,0,0,0,5000,2069,0.162,1,1160,161.74,32.61,66.09,0.0,1.9,0.3,2.0,1.0,1.0,4.0,-1.0,0.97,1.85,5.0,60.01,-0.27,30.54,1160,1,7723420998138000823,0,0.0,4058,755
8,0,9,0,100.0,19.65,1,2338,24.28,-392.69666608058645,69778.04,18,0,1183,0,0,0,5000,2073,0.162,1,1169,161.74,32.9,60.56,0.0,0.77,0.3,2.0,1.0,1.0,4.0,-1.0,0.97,1.78,5.0,59.69,-0.27,27.49,1169,1,7723420998138000823,0,0.0,4059,742
19,0,21,0,100.0,19.63,2,2344,24.12,-843.0734162360127,69605.43,24,0,1183,0,0,0,5000,2031,0.164,1,1172,161.74,32.69,64.14,0.0,1.79,0.3,2.0,1.0,1.0,4.0,-1.0,0.96,1.73,5.0,59.39,-0.26,28.17,1172,1,7723420998138000823,0,0.0,4060,763
15,0,18,0,100.0,19.67,3,2344,24.23,-893.263543043454,69845.37,18,0,1183,0,0,0,5000,2044,0.168,1,1172,170.73,32.73,62.72,0.0,1.54,0.3,2.03,1.0,1.0,4.0,-1.0,0.97,1.77,5.0,59.6,-0.23,28.17,1172,1,7723420998138000823,0,0.0,4061,801
17,0,18,0,100.0,19.65,1,2348,24.15,-661.443691256179,69826.83,20,0,1183,0,0,0,5000,2059,0.168,1,1174,172.32,32.69,65.44,0.0,1.53,0.3,2.0,1.0,1.0,4.0,-1.0,0.96,1.7,5.0,59.48,-0.26,28.17,1174,1,7723420998138000823,0,0.0,4062,777
21,0,21,0,100.0,19.68,0,2358,23.98,-1071.103872642866,69847.05,26,0,1183,0,0,0,5000,2020,0.168,1,1179,173.32,32.37,67.24,0.0,1.78,0.3,2.01,1.0,1.0,4.0,-1.0,0.96,1.76,5.0,59.24,-0.25,27.95,1179,1,7723420998138000823,0,0.0,4063,783
18,0,20,0,100.0,19.7,2,2372,23.79,-1008.5509360435437,69841.9,27,0,1184,0,0,0,5000,2003,0.168,1,1186,196.11,32.1,64.95,0.0,1.69,0.3,1.98,1.0,1.0,4.0,-1.0,0.96,1.81,5.0,58.89,-0.27,27.95,1186,1,7723420998138000823,0,0.0,4064,778
18,0,20,0,100.0,19.59,2,2364,23.75,-476.10503145751574,69746.3,16,0,1184,0,0,0,5000,2018,0.171,1,1182,196.11,32.15,63.65,0.0,1.69,0.3,2.02,1.0,1.0,4.0,-1.0,0.97,1.74,5.0,59.01,-0.25,27.4,1182,1,7723420998138000823,0,0.0,4065,713
16,0,16,0,100.0,19.6,0,2370,23.63,-562.1175705429838,69829.58,19,0,1185,0,0,0,5000,2024,0.17,1,1185,196.11,32.17,67.5,0.0,1.35,0.3,1.99,1.0,1.0,4.0,-1.0,0.97,1.67,5.0,58.93,-0.28,27.47,1185,1,7723420998138000823,0,0.0,4066,671
15,0,17,0,100.0,19.58,2,2366,23.68,-1086.307024138131,69923.32,15,0,1185,0,0,0,5000,2036,0.171,1,1183,197.11,32.27,67.24,0.0,1.44,0.3,2.02,1.0,1.0,4.0,-1.0,0.98,1.74,5.0,59.11,-0.26,27.47,1183,1,7723420998138000823,0,0.0,4067,729
