agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,diseaseEffectiveReproductionRate,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,seed,sickAgents,sickAgentsPercentage,timestep,tradeVolume
6,0,8,0,100.0,12.94,2,1476,15.52,-243.8453292067305,42128.52,6,0,508,0,0,0,5000,4497,0.252,2,492,308.1,30.78,58.75,0.0,1.63,0.26,1.79,1.0,1.5,4.82,-1.0,0.9,1.25,4.0,85.63,-0.37,27.97,492,1,6221144656528661103,0,0.0,4086,53
9,0,9,0,100.0,12.88,0,1476,15.41,-139.041955442742,41839.02,9,0,508,0,0,0,5000,4489,0.251,2,492,308.1,30.7,60.0,0.0,1.83,0.27,1.78,1.0,1.5,4.83,-1.0,0.9,1.26,4.0,85.04,-0.38,27.97,492,1,6221144656528661103,0,0.0,4087,54
4,0,4,0,100.0,12.68,0,1497,15.23,-291.7195502852321,42219.02,11,0,508,0,0,0,5000,4453,0.256,2,499,309.1,30.79,60.0,0.0,0.8,0.27,1.76,1.0,1.5,4.82,-1.0,0.89,1.16,4.0,84.61,-0.4,27.97,499,1,6221144656528661103,0,0.0,4088,44
9,0,11,0,100.0,12.88,2,1479,15.47,-368.00351470417365,42511.73,5,0,508,0,0,0,5000,4456,0.261,2,493,310.1,30.86,59.45,0.0,2.23,0.25,1.78,1.0,1.5,4.82,-1.0,0.89,1.19,4.0,86.23,-0.36,27.97,493,1,6221144656528661103,0,0.0,4089,53
5,0,5,0,100.0,12.54,0,1506,15.11,-100.98049769195016,42703.45,14,0,508,0,0,0,5000,4427,0.261,2,502,310.1,30.72,60.0,0.0,1.0,0.27,1.76,1.0,1.5,4.82,-1.0,0.87,1.16,4.0,85.07,-0.38,28.97,502,1,6221144656528661103,0,0.0,4090,51
12,0,12,0,100.0,12.65,0,1497,15.16,-296.99868452576527,42568.86,9,0,508,0,0,0,5000,4404,0.262,2,499,311.1,30.48,60.0,0.0,2.4,0.27,1.74,1.0,1.5,4.82,-1.0,0.86,1.26,4.0,85.31,-0.39,29.97,499,1,6221144656528661103,0,0.0,4091,65
11,0,11,0,100.0,12.76,0,1485,15.19,25.27616973746703,42100.97,7,0,508,0,0,0,5000,4410,0.259,2,495,312.1,30.42,60.0,0.0,2.22,0.26,1.73,1.0,1.5,4.82,-1.0,0.87,1.18,4.0,85.05,-0.4,30.97,495,1,6221144656528661103,0,0.0,4092,48
4,0,5,0,100.0,12.51,1,1500,14.99,12.205103661067426,42175.17,10,0,508,0,0,0,5000,4410,0.26,2,500,313.1,30.55,57.4,0.0,1.0,0.26,1.71,1.0,1.5,4.82,-1.0,0.86,1.15,4.0,84.35,-0.41,30.97,500,1,6221144656528661103,0,0.0,4093,56
7,0,7,0,100.0,12.32,0,1503,14.85,39.72228023445807,41970.45,8,0,508,0,0,0,5000,4419,0.259,2,501,314.1,30.66,60.0,0.0,1.4,0.26,1.71,1.0,1.5,4.83,-1.0,0.86,1.28,4.0,83.77,-0.42,31.97,501,1,6221144656528661103,0,0.0,4094,61
9,0,9,0,100.0,12.39,0,1491,14.95,-85.30283398390377,41809.57,5,0,508,0,0,0,5000,4442,0.257,2,497,315.1,30.84,60.0,0.0,1.81,0.26,1.75,1.0,1.5,4.83,-1.0,0.88,1.21,4.0,84.12,-0.39,31.97,497,1,6221144656528661103,0,0.0,4095,60
13,0,13,0,100.0,12.56,0,1473,14.99,-281.48539101865475,41487.36,7,0,508,0,0,0,5000,4459,0.257,2,491,316.1,30.66,60.0,0.0,2.65,0.26,1.76,1.0,1.5,4.83,-1.0,0.88,1.39,4.0,84.5,-0.39,31.97,491,1,6221144656528661103,0,0.0,4096,61
9,0,9,0,100.0,12.52,0,1467,14.94,69.39031408585888,40983.66,7,0,508,0,0,0,5000,4487,0.253,2,489,315.1,30.7,60.0,0.0,1.84,0.26,1.75,1.0,1.5,4.83,-1.0,0.89,1.2,4.0,83.81,-0.4,29.17,489,1,6221144656528661103,0,0.0,4097,61
7,0,8,0,100.0,12.47,1,1470,14.85,-156.00667303024503,40857.95,9,0,508,0,0,0,5000,4501,0.25,2,490,316.1,30.67,59.75,0.0,1.63,0.27,1.77,1.0,1.5,4.82,-1.0,0.88,1.12,4.0,83.38,-0.39,30.38,490,1,6221144656528661103,0,0.0,4098,57
12,0,12,0,100.0,12.73,0,1455,15.03,-340.4783102818966,40786.48,7,0,507,0,0,0,5000,4506,0.25,2,485,317.1,30.53,60.0,0.0,2.47,0.26,1.79,1.0,1.5,4.82,-1.0,0.89,1.25,4.0,84.1,-0.36,31.38,485,1,6221144656528661103,0,0.0,4099,62
10,0,10,0,100.0,12.8,0,1452,15.12,-203.339672746494,40668.28,9,0,506,0,0,0,5000,4526,0.25,2,484,333.02,30.37,60.0,0.0,2.07,0.27,1.8,1.0,1.5,4.83,-1.0,0.88,1.29,4.0,84.03,-0.36,32.38,484,1,6221144656528661103,0,0.0,4100,60
9,0,9,0,100.0,12.86,0,1455,15.2,-531.7980613407286,40898.71,10,0,505,0,0,0,5000,4536,0.251,2,485,333.02,30.22,60.0,0.0,1.86,0.26,1.78,1.0,1.5,4.83,-1.0,0.88,1.18,4.0,84.33,-0.36,32.77,485,1,6221144656528661103,0,0.0,4101,73
4,0,5,0,100.0,12.64,1,1473,15.11,-143.30733701497783,41128.19,11,0,505,0,0,0,5000,4508,0.25,2,491,329.93,30.25,59.2,0.0,1.02,0.27,1.78,1.0,1.5,4.84,-1.0,0.87,1.14,4.0,83.76,-0.36,33.77,491,1,6221144656528661103,0,0.0,4102,58
10,0,10,0,100.0,12.78,0,1467,15.28,-342.0300475821808,41300.29,8,0,505,0,0,0,5000,4503,0.253,2,489,330.93,30.17,60.0,0.0,2.04,0.26,1.8,1.0,1.5,4.84,-1.0,0.88,1.23,4.0,84.46,-0.35,33.69,489,1,6221144656528661103,0,0.0,4103,61
8,0,9,0,100.0,12.77,1,1473,15.2,-198.69867453764638,41111.0,11,0,505,0,0,0,5000,4515,0.253,2,491,331.93,29.98,58.89,0.0,1.83,0.27,1.77,1.0,1.5,4.84,-1.0,0.88,1.31,4.0,83.73,-0.37,33.85,491,1,6221144656528661103,0,0.0,4104,65
7,0,7,0,100.0,12.69,0,1476,15.17,79.7792972444756,41088.87,8,0,505,0,0,0,5000,4509,0.251,2,492,332.93,30.08,60.0,0.0,1.42,0.28,1.81,1.0,1.5,4.85,-1.0,0.88,1.24,4.0,83.51,-0.35,32.67,492,1,6221144656528661103,0,0.0,4105,58
6,0,6,0,100.0,12.58,0,1482,15.2,-351.7221533709119,41312.97,8,0,505,0,0,0,5000,4515,0.253,2,494,333.93,30.24,60.0,0.0,1.21,0.28,1.81,1.0,1.5,4.85,-1.0,0.89,1.13,4.0,83.63,-0.36,32.62,494,1,6221144656528661103,0,0.0,4106,55
15,0,16,0,100.0,12.92,1,1458,15.34,-691.905162115319,41277.11,8,0,505,0,0,0,5000,4493,0.255,2,486,332.93,29.86,58.12,0.0,3.29,0.27,1.81,1.0,1.5,4.82,-1.0,0.89,1.31,4.0,84.93,-0.35,32.62,486,1,6221144656528661103,0,0.0,4107,69
7,0,8,0,100.0,12.82,1,1458,15.27,-122.75102803808718,41051.82,8,0,505,0,0,0,5000,4528,0.251,2,486,333.93,29.9,59.25,0.0,1.65,0.27,1.81,1.0,1.5,4.82,-1.0,0.89,1.19,4.0,84.47,-0.35,32.62,486,1,6221144656528661103,0,0.0,4108,58
6,0,7,0,100.0,12.73,1,1473,15.17,-550.4944598489449,41239.17,12,0,505,0,0,0,5000,4514,0.255,2,491,334.93,29.76,59.43,0.0,1.43,0.28,1.79,1.0,1.5,4.82,-1.0,0.88,1.24,4.0,83.99,-0.37,26.89,491,1,6221144656528661103,0,0.0,4109,59
10,0,10,0,100.0,12.67,0,1470,15.04,-116.8771118672977,41035.4,9,0,505,0,0,0,5000,4501,0.258,2,490,335.93,29.62,60.0,0.0,2.04,0.28,1.77,1.0,1.5,4.82,-1.0,0.88,1.23,4.0,83.75,-0.39,27.89,490,1,6221144656528661103,0,0.0,4110,67
10,0,10,0,100.0,12.81,0,1455,15.14,-116.50291948713777,40853.83,5,0,504,0,0,0,5000,4527,0.256,2,485,336.93,29.71,60.0,0.0,2.06,0.28,1.81,1.0,1.5,4.82,-1.0,0.89,1.34,4.0,84.23,-0.37,28.89,485,1,6221144656528661103,0,0.0,4111,56
3,0,4,0,100.0,12.63,1,1464,15.0,-28.499995919619607,41015.5,7,0,504,0,0,0,5000,4568,0.253,2,488,335.93,30.05,58.75,0.0,0.82,0.28,1.79,1.0,1.5,4.82,-1.0,0.89,1.08,4.0,84.05,-0.39,29.89,488,1,6221144656528661103,0,0.0,4112,49
5,0,5,0,100.0,12.64,0,1464,15.04,21.372879504759368,41043.26,5,0,504,0,0,0,5000,4574,0.255,2,488,336.93,30.44,60.0,0.0,1.02,0.28,1.8,1.0,1.5,4.82,-1.0,0.91,1.23,4.0,84.11,-0.38,27.62,488,1,6221144656528661103,0,0.0,4113,62
11,0,11,0,100.0,12.71,0,1452,15.11,-184.5649626136522,40762.15,7,0,503,0,0,0,5000,4543,0.258,2,484,337.93,30.35,60.0,0.0,2.27,0.28,1.78,1.0,1.5,4.81,-1.0,0.9,1.2,4.0,84.22,-0.4,28.62,484,1,6221144656528661103,0,0.0,4114,50
13,0,14,0,100.0,13.02,1,1428,15.35,-281.6652325654238,40859.22,6,0,502,0,0,0,5000,4556,0.262,2,476,336.93,30.14,59.36,0.0,2.94,0.28,1.81,1.0,1.5,4.82,-1.0,0.91,1.08,4.0,85.84,-0.38,29.62,476,1,6221144656528661103,0,0.0,4115,41
11,0,11,0,100.0,13.32,0,1416,15.54,-412.8851518548082,40884.12,7,0,501,0,0,0,5000,4587,0.265,2,472,337.93,30.03,60.0,0.0,2.33,0.27,1.78,1.0,1.5,4.8,-1.0,0.91,1.12,4.0,86.62,-0.39,30.62,472,1,6221144656528661103,0,0.0,4116,51
11,0,11,0,100.0,13.56,0,1407,15.76,-3.3343236399821876,40908.95,8,0,500,0,0,0,5000,4580,0.264,2,469,338.93,29.83,60.0,0.0,2.35,0.26,1.78,1.0,1.5,4.8,-1.0,0.9,1.26,4.0,87.23,-0.38,30.08,469,1,6221144656528661103,0,0.0,4117,68
11,0,12,0,100.0,13.9,1,1401,15.89,-721.6275390526546,41027.4,10,0,499,0,0,0,5000,4584,0.27,2,467,339.93,29.46,59.25,0.0,2.57,0.24,1.78,1.0,1.5,4.8,-1.0,0.9,1.27,4.0,87.85,-0.36,31.08,467,1,6221144656528661103,0,0.0,4118,70
6,0,6,0,100.0,13.67,0,1422,15.74,-220.09402628751621,41027.39,13,0,498,0,0,0,5000,4573,0.269,2,474,340.93,29.28,60.0,0.0,1.27,0.26,1.76,1.0,1.5,4.8,-1.0,0.87,1.22,4.0,86.56,-0.37,30.77,474,1,6221144656528661103,0,0.0,4119,82
10,0,10,0,100.0,13.59,0,1422,15.76,-99.14350070088175,40888.28,10,0,497,0,0,0,5000,4588,0.27,2,474,342.93,29.04,60.0,0.0,2.11,0.26,1.74,1.0,1.5,4.79,-1.0,0.86,1.23,4.0,86.26,-0.38,31.77,474,1,6221144656528661103,0,0.0,4120,50
9,0,9,0,100.0,13.69,0,1413,16.0,-304.4707134332757,40647.25,6,0,496,0,0,0,5000,4603,0.269,2,471,341.93,29.09,60.0,0.0,1.91,0.27,1.77,1.0,1.5,4.77,-1.0,0.87,1.18,4.0,86.3,-0.36,32.77,471,1,6221144656528661103,0,0.0,4121,73
4,0,4,0,100.0,13.5,0,1428,15.91,-136.01012694839505,40876.47,9,0,495,0,0,0,5000,4607,0.264,2,476,342.93,29.29,60.0,0.0,0.84,0.28,1.77,1.0,1.5,4.77,-1.0,0.87,1.23,4.0,85.87,-0.37,32.98,476,1,6221144656528661103,0,0.0,4122,60
6,0,6,0,100.0,13.36,0,1428,15.85,121.2806217309986,40589.7,6,0,495,0,0,0,5000,4601,0.262,2,476,343.93,29.55,60.0,0.0,1.26,0.28,1.77,1.0,1.5,4.77,-1.0,0.88,1.21,4.0,85.27,-0.39,32.98,476,1,6221144656528661103,0,0.0,4123,46
9,0,9,0,100.0,13.36,0,1422,15.86,2.638572912575455,40049.87,7,0,494,0,0,0,5000,4588,0.256,2,474,319.16,29.55,60.0,0.0,1.9,0.28,1.76,1.0,1.5,4.77,-1.0,0.88,1.25,4.0,84.49,-0.41,31.98,474,1,6221144656528661103,0,0.0,4124,55
4,0,4,0,100.0,13.16,0,1431,15.71,11.431345221642431,40275.58,7,0,494,0,0,0,5000,4583,0.257,2,477,319.74,29.87,60.0,0.0,0.84,0.29,1.78,1.0,1.5,4.78,-1.0,0.88,1.33,4.0,84.44,-0.39,32.23,477,1,6221144656528661103,0,0.0,4125,53
10,0,10,0,100.0,13.27,0,1425,15.75,-324.9956238312632,40132.78,8,0,494,0,0,0,5000,4577,0.258,2,475,319.74,29.76,60.0,0.0,2.11,0.29,1.78,1.0,1.5,4.78,-1.0,0.88,1.14,4.0,84.49,-0.39,32.98,475,1,6221144656528661103,0,0.0,4126,43
9,0,9,0,100.0,13.39,0,1422,15.95,-353.66279413220053,40510.78,8,0,493,0,0,0,5000,4583,0.259,2,474,319.84,29.7,60.0,0.0,1.9,0.29,1.81,1.0,1.5,4.8,-1.0,0.88,1.14,4.0,85.47,-0.36,31.98,474,1,6221144656528661103,0,0.0,4127,62
9,0,11,0,100.0,13.43,2,1419,15.91,-223.83714219338822,40338.76,10,0,492,0,0,0,5000,4588,0.261,2,473,320.84,29.44,57.82,0.0,2.33,0.29,1.81,1.0,1.5,4.79,-1.0,0.88,1.27,4.0,85.28,-0.35,29.57,473,1,6221144656528661103,0,0.0,4128,74
7,0,7,0,100.0,13.31,0,1434,15.79,-245.4013845165538,40334.84,12,0,492,0,0,0,5000,4586,0.262,2,478,321.84,29.26,60.0,0.0,1.46,0.3,1.79,1.0,1.5,4.79,-1.0,0.86,1.16,4.0,84.38,-0.37,28.98,478,1,6221144656528661103,0,0.0,4129,53
5,0,6,0,100.0,13.07,1,1458,15.54,-163.39998612784123,40135.79,14,0,492,0,0,0,5000,4554,0.26,2,486,322.84,29.06,59.67,0.0,1.23,0.31,1.74,1.0,1.5,4.8,-1.0,0.85,1.17,4.0,82.58,-0.42,29.72,486,1,6221144656528661103,0,0.0,4130,67
9,0,9,0,100.0,13.06,0,1443,15.61,180.84538343323342,39524.71,4,0,492,0,0,0,5000,4575,0.255,2,481,323.84,29.25,60.0,0.0,1.87,0.31,1.78,1.0,1.5,4.79,-1.0,0.87,1.34,4.0,82.17,-0.4,27.86,481,1,6221144656528661103,0,0.0,4131,70
6,0,6,0,100.0,12.9,0,1455,15.36,24.46759756145586,39278.02,10,0,492,0,0,0,5000,4540,0.255,2,485,324.84,29.28,60.0,0.0,1.24,0.31,1.76,1.0,1.5,4.79,-1.0,0.87,1.18,4.0,80.99,-0.42,28.86,485,1,6221144656528661103,0,0.0,4132,61
7,0,8,0,100.0,12.9,1,1458,15.38,-173.73453362503938,39314.23,9,0,492,0,0,0,5000,4543,0.254,2,486,325.84,29.29,57.25,0.0,1.65,0.31,1.76,1.0,1.5,4.79,-1.0,0.88,1.29,4.0,80.89,-0.42,29.84,486,1,6221144656528661103,0,0.0,4133,77
4,0,4,0,100.0,12.78,0,1458,15.41,-31.73443362628148,39671.23,4,0,492,0,0,0,5000,4552,0.253,2,486,326.84,29.81,60.0,0.0,0.82,0.3,1.8,1.0,1.5,4.79,-1.0,0.9,1.3,4.0,81.63,-0.4,29.82,486,1,6221144656528661103,0,0.0,4134,53
5,0,5,0,100.0,12.73,0,1464,15.41,11.919404578205885,39914.7,7,0,492,0,0,0,5000,4543,0.252,2,488,327.84,30.08,60.0,0.0,1.02,0.3,1.79,1.0,1.5,4.8,-1.0,0.91,1.26,4.0,81.79,-0.42,29.82,488,1,6221144656528661103,0,0.0,4135,57
6,0,6,0,100.0,12.57,0,1470,15.36,-137.04494400434984,40034.15,8,0,492,0,0,0,5000,4518,0.254,2,490,328.84,30.24,60.0,0.0,1.22,0.3,1.8,1.0,1.5,4.78,-1.0,0.91,1.29,4.0,81.7,-0.4,29.38,490,1,6221144656528661103,0,0.0,4136,54
8,0,9,0,100.0,12.56,1,1464,15.38,-283.39519726152974,40211.63,7,0,492,0,0,0,5000,4533,0.256,2,488,329.84,30.34,56.22,0.0,1.84,0.3,1.82,1.0,1.5,4.77,-1.0,0.91,1.31,4.0,82.4,-0.39,29.38,488,1,6221144656528661103,0,0.0,4137,66
10,0,10,0,100.0,12.65,0,1458,15.39,-339.6136378969715,40075.16,8,0,492,0,0,0,5000,4520,0.256,2,486,330.84,30.25,60.0,0.0,2.06,0.3,1.83,1.0,1.5,4.77,-1.0,0.91,1.21,4.0,82.46,-0.38,29.38,486,1,6221144656528661103,0,0.0,4138,53
7,0,8,0,100.0,12.65,1,1458,15.46,38.35106445652948,40289.05,8,0,492,0,0,0,5000,4524,0.259,2,486,331.84,30.34,56.5,0.0,1.65,0.29,1.8,1.0,1.5,4.77,-1.0,0.91,1.28,4.0,82.9,-0.4,30.16,486,1,6221144656528661103,0,0.0,4139,67
10,0,11,0,100.0,12.87,1,1443,15.59,-18.354643243145127,40133.19,6,0,492,0,0,0,5000,4536,0.259,2,481,379.54,30.31,59.55,0.0,2.29,0.28,1.81,1.0,1.5,4.78,-1.0,0.91,1.19,4.0,83.44,-0.39,30.16,481,1,6221144656528661103,0,0.0,4140,58
8,0,8,0,100.0,12.98,0,1440,15.67,-286.1143320602224,40346.43,7,0,492,0,0,0,5000,4560,0.257,2,480,380.54,30.39,60.0,0.0,1.67,0.28,1.81,1.0,1.5,4.78,-1.0,0.91,1.17,4.0,84.06,-0.38,30.16,480,1,6221144656528661103,0,0.0,4141,56
7,0,7,0,100.0,12.87,0,1467,15.46,-456.04098341190036,40600.47,16,0,492,0,0,0,5000,4529,0.253,2,489,381.54,29.99,60.0,0.0,1.43,0.29,1.76,1.0,1.5,4.77,-1.0,0.87,1.19,4.0,83.03,-0.4,29.35,489,1,6221144656528661103,0,0.0,4142,66
15,0,15,0,100.0,13.07,0,1464,15.55,-745.3150916995525,40494.1,14,0,492,0,0,0,5000,4502,0.249,2,488,382.54,29.23,60.0,0.0,3.07,0.28,1.74,1.0,1.5,4.77,-1.0,0.85,1.21,4.0,82.98,-0.39,28.62,488,1,6221144656528661103,0,0.0,4143,75
3,0,3,0,100.0,12.78,0,1482,15.34,4.63545109871928,40642.09,9,0,493,0,0,0,5000,4510,0.244,2,494,383.54,29.52,60.0,0.0,0.61,0.28,1.74,1.0,1.5,4.77,-1.0,0.85,1.22,4.0,82.27,-0.4,28.62,494,1,6221144656528661103,0,0.0,4144,74
6,0,6,0,100.0,12.65,0,1479,15.35,-210.85173892455606,40587.62,5,0,493,0,0,0,5000,4526,0.245,2,493,384.54,29.86,60.0,0.0,1.22,0.29,1.75,1.0,1.5,4.78,-1.0,0.87,1.33,4.0,82.33,-0.41,29.62,493,1,6221144656528661103,0,0.0,4145,47
9,0,11,0,100.0,12.77,2,1464,15.48,7.998644033917088,40487.76,6,0,493,0,0,0,5000,4513,0.245,2,488,385.54,29.91,56.64,0.0,2.25,0.29,1.75,1.0,1.5,4.78,-1.0,0.87,1.15,4.0,82.97,-0.42,28.94,488,1,6221144656528661103,0,0.0,4146,48
11,0,12,0,100.0,12.77,1,1458,15.32,-108.64258038668167,40152.34,10,0,493,0,0,0,5000,4521,0.246,2,486,386.54,29.58,59.67,0.0,2.47,0.3,1.73,1.0,1.5,4.79,-1.0,0.87,1.28,4.0,82.62,-0.44,28.72,486,1,6221144656528661103,0,0.0,4147,52
5,0,6,0,100.0,12.71,1,1458,15.4,-107.05977283159262,40289.13,6,0,493,0,0,0,5000,4562,0.245,2,486,361.16,29.89,56.83,0.0,1.23,0.3,1.77,1.0,1.5,4.8,-1.0,0.88,1.34,4.0,82.9,-0.4,28.72,486,1,6221144656528661103,0,0.0,4148,52
13,0,14,0,100.0,13.08,1,1431,15.68,-183.6885646867711,39987.21,5,0,493,0,0,0,5000,4572,0.245,2,477,362.16,29.73,59.79,0.0,2.94,0.3,1.79,1.0,1.5,4.79,-1.0,0.89,1.28,4.0,83.83,-0.4,29.72,477,1,6221144656528661103,0,0.0,4149,62
8,0,9,0,100.0,13.01,1,1437,15.54,-198.8964902814866,39427.1,11,0,493,0,0,0,5000,4560,0.237,2,479,363.16,29.55,56.89,0.0,1.88,0.3,1.75,1.0,1.5,4.8,-1.0,0.88,1.31,4.0,82.31,-0.43,35.92,479,1,6221144656528661103,0,0.0,4150,63
6,0,6,0,100.0,12.84,0,1443,15.44,-41.12448304302751,39381.8,8,0,493,0,0,0,5000,4563,0.234,2,481,364.16,29.69,60.0,0.0,1.25,0.3,1.75,1.0,1.5,4.79,-1.0,0.88,1.17,4.0,81.87,-0.43,35.92,481,1,6221144656528661103,0,0.0,4151,60
10,0,10,0,100.0,12.92,0,1425,15.58,-176.93792118138353,39223.47,4,0,493,0,0,0,5000,4590,0.237,2,475,365.16,29.83,60.0,0.0,2.11,0.29,1.79,1.0,1.5,4.78,-1.0,0.9,1.27,4.0,82.58,-0.4,36.92,475,1,6221144656528661103,0,0.0,4152,42
8,0,8,0,100.0,12.89,0,1416,15.51,115.17865358519728,39234.19,5,0,492,0,0,0,5000,4597,0.237,2,472,366.16,30.01,60.0,0.0,1.69,0.3,1.81,1.0,1.5,4.77,-1.0,0.9,1.15,4.0,83.12,-0.39,36.66,472,1,6221144656528661103,0,0.0,4153,59
4,0,4,0,100.0,12.7,0,1428,15.48,-58.37509955268223,39641.19,8,0,492,0,0,0,5000,4587,0.243,2,476,367.16,30.27,60.0,0.0,0.84,0.3,1.82,1.0,1.5,4.75,-1.0,0.9,1.25,4.0,83.28,-0.38,32.39,476,1,6221144656528661103,0,0.0,4154,52
7,0,7,0,100.0,12.79,0,1422,15.63,36.3812273141572,39785.58,5,0,492,0,0,0,5000,4600,0.243,2,474,368.95,30.52,60.0,0.0,1.48,0.29,1.81,1.0,1.5,4.74,-1.0,0.91,1.21,4.0,83.94,-0.39,33.39,474,1,6221144656528661103,0,0.0,4155,49
7,0,7,0,100.0,12.73,0,1434,15.57,-264.83793880531226,39969.33,11,0,492,0,0,0,5000,4590,0.244,2,478,344.34,30.4,60.0,0.0,1.46,0.29,1.8,1.0,1.5,4.74,-1.0,0.89,1.2,4.0,83.62,-0.39,34.39,478,1,6221144656528661103,0,0.0,4156,62
9,0,10,0,100.0,12.84,1,1425,15.56,-151.6914542319449,40079.03,7,0,492,0,0,0,5000,4597,0.247,2,475,344.34,30.36,59.6,0.0,2.11,0.29,1.8,1.0,1.5,4.75,-1.0,0.89,1.18,4.0,84.38,-0.38,35.39,475,1,6221144656528661103,0,0.0,4157,55
7,0,7,0,100.0,12.78,0,1422,15.54,-281.74623934694046,40292.6,6,0,492,0,0,0,5000,4615,0.251,2,474,344.34,30.55,60.0,0.0,1.48,0.29,1.82,1.0,1.5,4.75,-1.0,0.89,1.21,4.0,85.01,-0.37,35.38,474,1,6221144656528661103,0,0.0,4158,37
8,0,8,0,100.0,12.87,0,1425,15.71,-347.50200436228306,40526.26,9,0,492,0,0,0,5000,4608,0.253,2,475,344.34,30.49,60.0,0.0,1.68,0.29,1.8,1.0,1.5,4.75,-1.0,0.89,1.13,4.0,85.32,-0.38,35.78,475,1,6221144656528661103,0,0.0,4159,55
9,0,9,0,100.0,12.81,0,1428,15.7,-433.4006893017628,40347.77,10,0,492,0,0,0,5000,4614,0.255,2,476,345.34,30.32,60.0,0.0,1.89,0.28,1.77,1.0,1.5,4.75,-1.0,0.89,1.2,4.0,84.76,-0.4,32.72,476,1,6221144656528661103,0,0.0,4160,55
11,0,11,0,100.0,13.04,0,1419,15.81,-478.95611643244644,40554.03,8,0,492,0,0,0,5000,4613,0.256,2,473,345.34,30.14,60.0,0.0,2.33,0.27,1.76,1.0,1.5,4.74,-1.0,0.89,1.13,4.0,85.74,-0.4,32.72,473,1,6221144656528661103,0,0.0,4161,45
8,0,8,0,100.0,13.01,0,1419,15.9,-193.69630720167956,40696.01,8,0,492,0,0,0,5000,4633,0.259,2,473,346.34,30.14,60.0,0.0,1.69,0.28,1.78,1.0,1.5,4.74,-1.0,0.89,1.16,4.0,86.04,-0.38,32.72,473,1,6221144656528661103,0,0.0,4162,46
11,0,13,0,100.0,13.22,2,1416,15.81,-539.5645487651457,40387.88,12,0,491,0,0,0,5000,4609,0.263,2,472,350.07,29.61,58.62,0.0,2.75,0.29,1.75,1.0,1.5,4.75,-1.0,0.87,1.18,4.0,85.57,-0.41,32.72,472,1,6221144656528661103,0,0.0,4163,46
8,0,8,0,100.0,13.09,0,1425,15.71,-691.7744909519774,40455.9,11,0,491,0,0,0,5000,4585,0.265,2,475,352.74,29.43,60.0,0.0,1.68,0.29,1.78,1.0,1.5,4.75,-1.0,0.87,1.1,4.0,85.17,-0.38,26.83,475,1,6221144656528661103,0,0.0,4164,49
8,0,8,0,100.0,13.03,0,1443,15.48,-284.9537148241254,40498.49,14,0,491,0,0,0,5000,4547,0.26,2,481,349.34,29.08,60.0,0.0,1.66,0.3,1.77,1.0,1.5,4.74,-1.0,0.85,1.17,4.0,84.2,-0.38,26.83,481,1,6221144656528661103,0,0.0,4165,50
5,0,5,0,100.0,12.98,0,1443,15.45,196.18383759182873,40609.98,5,0,491,0,0,0,5000,4568,0.257,2,481,350.34,29.47,60.0,0.0,1.04,0.29,1.8,1.0,1.5,4.74,-1.0,0.87,1.21,4.0,84.43,-0.36,27.4,481,1,6221144656528661103,0,0.0,4166,57
8,0,8,0,100.0,13.14,0,1443,15.58,-359.7103862355399,40685.43,8,0,491,0,0,0,5000,4546,0.256,2,481,355.12,29.49,60.0,0.0,1.66,0.3,1.8,1.0,1.5,4.73,-1.0,0.87,1.2,4.0,84.59,-0.37,27.83,481,1,6221144656528661103,0,0.0,4167,45
11,0,11,0,100.0,13.28,0,1437,15.65,-322.7627255693584,40511.65,9,0,491,0,0,0,5000,4554,0.26,2,479,355.12,29.25,60.0,0.0,2.3,0.29,1.78,1.0,1.5,4.72,-1.0,0.87,1.15,4.0,84.58,-0.39,28.95,479,1,6221144656528661103,0,0.0,4168,59
9,0,9,0,100.0,13.28,0,1446,15.45,-327.9095466787946,40474.89,12,0,491,0,0,0,5000,4569,0.261,2,482,355.12,28.97,60.0,0.0,1.87,0.28,1.77,1.0,1.5,4.7,-1.0,0.86,1.29,4.0,83.97,-0.38,29.95,482,1,6221144656528661103,0,0.0,4169,64
4,0,4,0,100.0,13.15,0,1452,15.39,87.33628723545412,40687.93,6,0,491,0,0,0,5000,4581,0.26,2,484,355.12,29.36,60.0,0.0,0.83,0.29,1.79,1.0,1.5,4.71,-1.0,0.88,1.17,4.0,84.07,-0.38,30.95,484,1,6221144656528661103,0,0.0,4170,58
7,0,7,0,100.0,13.14,0,1449,15.38,42.43144840702632,40819.2,6,0,491,0,0,0,5000,4569,0.258,2,483,363.5,29.57,60.0,0.0,1.45,0.29,1.81,1.0,1.5,4.71,-1.0,0.9,1.11,4.0,84.51,-0.38,31.95,483,1,6221144656528661103,0,0.0,4171,52
