agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,diseaseEffectiveReproductionRate,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,seed,sickAgents,sickAgentsPercentage,timestep,tradeVolume
23,0,24,0,100.0,19.61,1,2508,24.12,-1139.5159335279936,71107.62,19,0,1265,0,0,0,5000,1809,0.165,1,1254,187.46,31.23,63.88,0.0,1.91,0.3,2.21,1.0,1.0,5.0,-1.0,0.94,1.76,6.0,56.7,-0.03,28.16,1254,1,4661776918064762907,0,0.0,4759,778
16,0,17,0,100.0,19.47,1,2516,23.91,-557.7578198027946,70824.79,21,0,1265,0,0,0,5000,1819,0.163,1,1258,187.46,31.3,62.59,0.0,1.35,0.31,2.17,1.0,1.0,5.0,-1.0,0.94,1.7,6.0,56.3,-0.08,28.16,1258,1,4661776918064762907,0,0.0,4760,750
16,0,17,0,100.0,19.39,1,2520,24.02,-820.6583381992108,71016.21,19,0,1265,0,0,0,5000,1804,0.162,1,1260,189.46,31.43,61.59,0.0,1.35,0.31,2.25,1.0,1.0,5.0,-1.0,0.95,1.71,6.0,56.36,-0.01,28.16,1260,1,4661776918064762907,0,0.0,4761,828
13,0,16,0,100.0,19.33,3,2518,24.01,-508.5438789051992,70803.86,15,0,1265,0,0,0,5000,1820,0.16,1,1259,150.51,31.68,61.5,0.0,1.27,0.31,2.25,1.0,1.0,5.0,-1.0,0.95,1.79,6.0,56.24,-0.01,29.48,1259,1,4661776918064762907,0,0.0,4762,820
28,0,28,0,100.0,19.43,0,2494,24.09,-624.4855281306274,70298.96,16,0,1265,0,0,0,5000,1854,0.161,1,1247,152.51,31.57,64.0,0.0,2.25,0.31,2.27,1.0,1.0,5.0,-1.0,0.95,1.7,6.0,56.37,-0.0,28.81,1247,1,4661776918064762907,0,0.0,4763,783
25,0,25,0,100.0,19.56,0,2478,24.24,-703.2277090893866,70286.65,17,0,1264,0,0,0,5000,1851,0.163,1,1239,153.51,31.51,64.0,0.0,2.02,0.31,2.25,1.0,1.0,5.0,-1.0,0.95,1.77,6.0,56.73,-0.01,29.43,1239,1,4661776918064762907,0,0.0,4764,757
15,0,16,0,100.0,19.53,1,2478,24.39,-553.7266440312515,70539.1,16,0,1263,0,0,0,5000,1868,0.163,1,1239,153.51,31.71,62.44,0.0,1.29,0.31,2.22,1.0,1.0,5.0,-1.0,0.95,1.79,6.0,56.93,-0.04,29.43,1239,1,4661776918064762907,0,0.0,4765,776
19,0,19,0,100.0,19.52,0,2490,24.3,-875.7172798804104,70721.72,25,0,1263,0,0,0,5000,1842,0.161,1,1245,154.73,31.6,64.0,0.0,1.53,0.31,2.2,1.0,1.0,5.0,-1.0,0.94,1.78,6.0,56.8,-0.06,29.43,1245,1,4661776918064762907,0,0.0,4766,787
12,0,12,0,100.0,19.37,0,2500,24.19,-703.1829581566566,70856.43,17,0,1263,0,0,0,5000,1861,0.161,1,1250,154.73,31.87,64.0,0.0,0.96,0.31,2.22,1.0,1.0,5.0,-1.0,0.95,1.81,6.0,56.69,-0.04,28.44,1250,1,4661776918064762907,0,0.0,4767,765
24,0,24,0,100.0,19.51,0,2478,24.27,-666.7952269277582,70714.24,13,0,1262,0,0,0,5000,1874,0.163,1,1239,145.82,31.93,64.0,0.0,1.94,0.31,2.26,1.0,1.0,5.0,-1.0,0.96,1.77,6.0,57.07,-0.01,28.44,1239,1,4661776918064762907,0,0.0,4768,712
24,0,24,0,100.0,19.74,0,2468,24.45,-966.1429695391926,70939.91,19,0,1261,0,0,0,5000,1878,0.164,1,1234,147.82,31.83,64.0,0.0,1.94,0.31,2.22,1.0,1.0,5.0,-1.0,0.95,1.79,6.0,57.49,-0.03,28.44,1234,1,4661776918064762907,0,0.0,4769,792
21,0,21,0,100.0,19.71,0,2478,24.33,-900.5736784326883,71114.0,26,0,1260,0,0,0,5000,1846,0.164,1,1239,167.79,31.64,64.0,0.0,1.69,0.3,2.15,1.0,1.0,5.0,-1.0,0.94,1.72,6.0,57.4,-0.09,28.44,1239,1,4661776918064762907,0,0.0,4770,791
14,0,15,0,100.0,19.58,1,2498,24.21,-850.6550155081426,71207.57,25,0,1260,0,0,0,5000,1838,0.165,1,1249,167.79,31.64,62.67,0.0,1.2,0.31,2.16,1.0,1.0,5.0,-1.0,0.94,1.78,6.0,57.01,-0.09,29.23,1249,1,4661776918064762907,0,0.0,4771,813
17,0,17,0,100.0,19.48,0,2514,24.11,-1003.922273589504,71228.95,25,0,1260,0,0,0,5000,1824,0.163,1,1257,168.79,31.59,64.0,0.0,1.35,0.31,2.19,1.0,1.0,5.0,-1.0,0.95,1.81,6.0,56.67,-0.07,29.35,1257,1,4661776918064762907,0,0.0,4772,882
19,0,19,0,100.0,19.46,0,2532,23.96,-1312.646195860579,71213.09,28,0,1261,0,0,0,5000,1802,0.166,1,1266,169.79,31.42,64.0,0.0,1.5,0.32,2.21,1.0,1.0,5.0,-1.0,0.94,1.8,6.0,56.25,-0.05,27.66,1266,1,4661776918064762907,0,0.0,4773,906
19,0,21,0,100.0,19.48,2,2540,23.89,-821.365517837583,71078.64,25,0,1262,0,0,0,5000,1780,0.165,1,1270,170.79,31.31,62.14,0.0,1.65,0.32,2.24,1.0,1.0,5.0,-1.0,0.94,1.78,6.0,55.97,-0.02,27.66,1270,1,4661776918064762907,0,0.0,4774,902
25,0,25,0,100.0,19.52,0,2540,23.78,-994.2067119309162,70732.01,25,0,1263,0,0,0,5000,1761,0.162,1,1270,144.02,31.07,64.0,0.0,1.97,0.32,2.26,1.0,1.0,5.0,-1.0,0.94,1.78,6.0,55.69,-0.0,28.96,1270,1,4661776918064762907,0,0.0,4775,913
18,0,19,0,100.0,19.6,1,2536,23.88,-918.4572566980763,70742.89,17,0,1264,0,0,0,5000,1783,0.16,1,1268,140.58,31.19,62.42,0.0,1.5,0.31,2.3,1.0,1.0,5.0,-1.0,0.95,1.81,6.0,55.79,0.04,30.07,1268,1,4661776918064762907,0,0.0,4776,962
18,0,19,0,100.0,19.56,1,2534,23.88,-680.1124411682542,70906.2,18,0,1265,0,0,0,5000,1805,0.16,1,1267,140.58,31.3,62.47,0.0,1.5,0.31,2.28,1.0,1.0,5.0,-1.0,0.95,1.76,6.0,55.96,0.02,28.9,1267,1,4661776918064762907,0,0.0,4777,917
20,0,21,0,100.0,19.52,1,2534,23.85,-862.471545150341,70823.46,21,0,1266,0,0,0,5000,1798,0.16,1,1267,146.33,31.27,63.14,0.0,1.66,0.31,2.25,1.0,1.0,5.0,-1.0,0.95,1.76,6.0,55.9,-0.01,29.9,1267,1,4661776918064762907,0,0.0,4778,898
16,0,18,0,100.0,19.59,2,2530,23.97,-480.45174057786016,70971.69,16,0,1266,0,0,0,5000,1788,0.158,1,1265,146.33,31.45,61.72,0.0,1.42,0.31,2.28,1.0,1.0,5.0,-1.0,0.96,1.81,6.0,56.1,0.02,29.96,1265,1,4661776918064762907,0,0.0,4779,881
15,0,16,0,100.0,19.41,1,2548,23.78,-1090.843655332456,70964.25,25,0,1267,0,0,0,5000,1774,0.16,1,1274,147.33,31.45,62.81,0.0,1.26,0.32,2.24,1.0,1.0,5.0,-1.0,0.95,1.82,6.0,55.7,-0.02,28.91,1274,1,4661776918064762907,0,0.0,4780,881
16,0,16,0,100.0,19.28,0,2560,23.73,-819.4509310178523,71036.54,22,0,1268,0,0,0,5000,1758,0.161,1,1280,159.35,31.52,64.0,0.0,1.25,0.32,2.28,1.0,1.0,5.0,-1.0,0.95,1.81,6.0,55.5,0.01,28.1,1280,1,4661776918064762907,0,0.0,4781,909
14,0,14,0,100.0,19.15,0,2562,23.71,-451.5778134304545,71084.19,15,0,1269,0,0,0,5000,1783,0.163,1,1281,147.38,31.8,64.0,0.0,1.09,0.32,2.31,1.0,1.0,5.0,-1.0,0.96,1.78,6.0,55.49,0.04,28.91,1281,1,4661776918064762907,0,0.0,4782,888
23,0,23,0,100.0,19.28,0,2570,23.62,-1391.701470164672,71089.45,27,0,1270,0,0,0,5000,1746,0.162,1,1285,147.38,31.58,64.0,0.0,1.79,0.32,2.3,1.0,1.0,5.0,-1.0,0.95,1.78,6.0,55.32,0.04,28.08,1285,1,4661776918064762907,0,0.0,4783,906
22,0,23,0,100.0,19.31,1,2554,23.68,-664.8465562332923,70834.53,15,0,1271,0,0,0,5000,1759,0.161,1,1277,147.15,31.66,62.83,0.0,1.8,0.32,2.35,1.0,1.0,5.0,-1.0,0.96,1.78,6.0,55.47,0.07,28.08,1277,1,4661776918064762907,0,0.0,4784,918
16,0,17,0,100.0,19.26,1,2554,23.7,-793.3040624707007,71033.5,17,0,1272,0,0,0,5000,1781,0.163,1,1277,151.12,31.82,63.94,0.0,1.33,0.32,2.35,1.0,1.0,5.0,-1.0,0.96,1.84,6.0,55.63,0.07,28.08,1277,1,4661776918064762907,0,0.0,4785,936
22,0,22,0,100.0,19.4,0,2540,23.89,-945.3642985799204,70994.04,15,0,1272,0,0,0,5000,1804,0.162,1,1270,192.61,31.9,64.0,0.0,1.73,0.32,2.35,1.0,1.0,5.0,-1.0,0.96,1.7,6.0,55.9,0.07,28.81,1270,1,4661776918064762907,0,0.0,4786,905
14,0,17,0,100.0,19.28,3,2550,23.89,-1197.241839742575,71197.09,22,0,1273,0,0,0,5000,1769,0.163,1,1275,192.51,32.01,58.88,0.0,1.33,0.31,2.31,1.0,1.0,5.0,-1.0,0.96,1.82,6.0,55.84,0.04,27.24,1275,1,4661776918064762907,0,0.0,4787,882
18,0,18,0,100.0,19.28,0,2558,23.89,-1052.9665926495318,71476.0,22,0,1274,0,0,0,5000,1775,0.162,1,1279,193.51,32.02,64.0,0.0,1.41,0.31,2.3,1.0,1.0,5.0,-1.0,0.95,1.81,6.0,55.88,0.03,27.24,1279,1,4661776918064762907,0,0.0,4788,882
25,0,25,0,100.0,19.38,0,2548,23.98,-1179.8856581005457,71562.04,20,0,1274,0,0,0,5000,1771,0.165,1,1274,193.51,31.91,64.0,0.0,1.96,0.31,2.29,1.0,1.0,5.0,-1.0,0.95,1.81,6.0,56.17,0.03,29.24,1274,1,4661776918064762907,0,0.0,4789,847
24,0,25,0,100.0,19.51,1,2544,24.03,-1083.7950584222972,71558.91,23,0,1274,0,0,0,5000,1765,0.164,1,1272,192.92,31.73,63.36,0.0,1.97,0.31,2.25,1.0,1.0,5.0,-1.0,0.95,1.76,6.0,56.26,-0.01,27.76,1272,1,4661776918064762907,0,0.0,4790,825
23,0,25,0,100.0,19.56,2,2538,24.13,-930.7906960145622,71326.31,22,0,1274,0,0,0,5000,1765,0.165,1,1269,192.92,31.61,61.72,0.0,1.97,0.31,2.23,1.0,1.0,5.0,-1.0,0.94,1.79,6.0,56.21,-0.03,28.84,1269,1,4661776918064762907,0,0.0,4791,877
23,0,23,0,100.0,19.6,0,2540,24.14,-1322.8855046932158,71359.44,24,0,1274,0,0,0,5000,1770,0.163,1,1270,193.92,31.44,64.0,0.0,1.81,0.31,2.22,1.0,1.0,5.0,-1.0,0.94,1.81,6.0,56.19,-0.03,28.84,1270,1,4661776918064762907,0,0.0,4792,886
22,0,24,0,100.0,19.58,2,2548,23.96,-990.1913322248862,71121.57,28,0,1274,0,0,0,5000,1756,0.161,1,1274,193.92,31.17,63.46,0.0,1.88,0.31,2.21,1.0,1.0,5.0,-1.0,0.94,1.75,6.0,55.83,-0.04,28.04,1274,1,4661776918064762907,0,0.0,4793,837
12,0,13,0,100.0,19.43,1,2558,24.0,-686.4082391445479,71267.25,18,0,1275,0,0,0,5000,1764,0.16,1,1279,193.92,31.43,61.62,0.0,1.02,0.31,2.28,1.0,1.0,5.0,-1.0,0.94,1.71,6.0,55.72,0.02,27.89,1279,1,4661776918064762907,0,0.0,4794,815
22,0,24,0,100.0,19.59,2,2540,24.11,-785.0269327280081,71218.94,15,0,1275,0,0,0,5000,1793,0.162,1,1270,193.92,31.51,61.12,0.0,1.89,0.31,2.31,1.0,1.0,5.0,-1.0,0.95,1.78,6.0,56.08,0.05,28.04,1270,1,4661776918064762907,0,0.0,4795,796
23,0,24,0,100.0,19.71,1,2526,24.24,-763.3926378429791,71238.06,17,0,1275,0,0,0,5000,1803,0.164,1,1263,194.92,31.49,63.75,0.0,1.9,0.31,2.28,1.0,1.0,5.0,-1.0,0.95,1.8,6.0,56.4,0.03,28.04,1263,1,4661776918064762907,0,0.0,4796,755
18,0,19,0,100.0,19.62,1,2544,23.97,-821.6553200188049,71079.43,28,0,1275,0,0,0,5000,1757,0.163,1,1272,179.6,31.34,63.53,0.0,1.49,0.31,2.22,1.0,1.0,5.0,-1.0,0.94,1.81,6.0,55.88,-0.04,28.04,1272,1,4661776918064762907,0,0.0,4797,804
22,0,23,0,100.0,19.74,1,2534,24.1,-872.9821265273297,70966.94,18,0,1275,0,0,0,5000,1782,0.165,1,1267,180.6,31.32,63.87,0.0,1.82,0.31,2.28,1.0,1.0,5.0,-1.0,0.95,1.69,6.0,56.01,0.02,28.08,1267,1,4661776918064762907,0,0.0,4798,821
21,0,22,0,100.0,19.88,1,2518,24.35,-761.8116087605473,71135.24,14,0,1275,0,0,0,5000,1811,0.164,1,1259,180.6,31.45,62.14,0.0,1.75,0.3,2.28,1.0,1.0,5.0,-1.0,0.95,1.78,6.0,56.5,0.02,28.08,1259,1,4661776918064762907,0,0.0,4799,833
20,0,20,0,100.0,19.85,0,2530,24.1,-762.8257418959645,71133.5,26,0,1275,0,0,0,5000,1793,0.161,1,1265,171.46,31.3,64.0,0.0,1.58,0.3,2.2,1.0,1.0,5.0,-1.0,0.94,1.76,6.0,56.23,-0.05,28.08,1265,1,4661776918064762907,0,0.0,4800,788
12,0,13,0,100.0,19.69,1,2542,23.98,-785.886077064209,71156.25,19,0,1275,0,0,0,5000,1780,0.162,1,1271,171.46,31.53,61.85,0.0,1.02,0.3,2.23,1.0,1.0,5.0,-1.0,0.95,1.73,6.0,55.98,-0.03,28.08,1271,1,4661776918064762907,0,0.0,4801,776
16,0,16,0,100.0,19.61,0,2538,24.09,-589.1293956076894,71284.28,14,0,1275,0,0,0,5000,1801,0.161,1,1269,171.46,31.79,64.0,0.0,1.26,0.3,2.27,1.0,1.0,5.0,-1.0,0.96,1.75,6.0,56.17,0.01,29.16,1269,1,4661776918064762907,0,0.0,4802,776
18,0,18,0,100.0,19.65,0,2528,24.15,-522.352521894554,71144.89,13,0,1275,0,0,0,5000,1809,0.16,1,1264,174.94,32.02,64.0,0.0,1.42,0.31,2.27,1.0,1.0,5.0,-1.0,0.96,1.78,6.0,56.29,-0.0,29.64,1264,1,4661776918064762907,0,0.0,4803,807
23,0,23,0,100.0,19.77,0,2532,24.1,-1341.4533904716438,71155.19,25,0,1275,0,0,0,5000,1781,0.16,1,1266,174.94,31.82,64.0,0.0,1.82,0.31,2.24,1.0,1.0,5.0,-1.0,0.95,1.78,6.0,56.2,-0.01,29.64,1266,1,4661776918064762907,0,0.0,4804,835
27,0,27,0,100.0,19.9,0,2524,24.09,-1173.7802990546224,71196.36,23,0,1275,0,0,0,5000,1776,0.16,1,1262,175.94,31.57,64.0,0.0,2.14,0.31,2.25,1.0,1.0,5.0,-1.0,0.94,1.8,6.0,56.42,-0.0,29.62,1262,1,4661776918064762907,0,0.0,4805,794
13,0,15,0,100.0,19.83,2,2536,24.11,-662.9346565866565,71388.2,21,0,1275,0,0,0,5000,1792,0.16,1,1268,175.94,31.71,60.87,0.0,1.18,0.31,2.21,1.0,1.0,5.0,-1.0,0.94,1.8,6.0,56.3,-0.04,29.62,1268,1,4661776918064762907,0,0.0,4806,791
15,0,17,0,100.0,19.74,2,2558,23.95,-1136.7294931819,71630.59,28,0,1276,0,0,0,5000,1751,0.162,1,1279,176.94,31.62,62.71,0.0,1.33,0.31,2.2,1.0,1.0,5.0,-1.0,0.94,1.76,6.0,56.01,-0.05,29.64,1279,1,4661776918064762907,0,0.0,4807,841
10,0,10,0,100.0,19.55,0,2570,23.8,-555.2409779041946,71702.45,16,0,1277,0,0,0,5000,1773,0.158,1,1285,177.94,31.98,64.0,0.0,0.78,0.32,2.26,1.0,1.0,5.0,-1.0,0.95,1.77,6.0,55.8,0.0,29.64,1285,1,4661776918064762907,0,0.0,4808,836
18,0,20,0,100.0,19.54,2,2570,23.85,-865.2358259055616,71814.34,20,0,1278,0,0,0,5000,1760,0.158,1,1285,178.94,32.01,63.15,0.0,1.56,0.32,2.29,1.0,1.0,5.0,-1.0,0.95,1.74,6.0,55.89,0.03,28.97,1285,1,4661776918064762907,0,0.0,4809,871
26,0,28,0,100.0,19.72,2,2556,23.98,-872.000035173484,71624.22,21,0,1278,0,0,0,5000,1751,0.161,1,1278,179.94,31.82,63.25,0.0,2.19,0.31,2.27,1.0,1.0,5.0,-1.0,0.94,1.77,6.0,56.04,0.02,29.03,1278,1,4661776918064762907,0,0.0,4810,910
17,0,17,0,100.0,19.63,0,2550,24.04,-597.1585829776886,71777.97,14,0,1278,0,0,0,5000,1793,0.163,1,1275,180.94,32.06,64.0,0.0,1.33,0.31,2.27,1.0,1.0,5.0,-1.0,0.95,1.74,6.0,56.3,0.01,29.73,1275,1,4661776918064762907,0,0.0,4811,888
20,0,20,0,100.0,19.66,0,2544,24.09,-743.8735275352283,71774.47,17,0,1278,0,0,0,5000,1797,0.161,1,1272,180.94,32.14,64.0,0.0,1.57,0.31,2.26,1.0,1.0,5.0,-1.0,0.95,1.75,6.0,56.43,-0.0,30.03,1272,1,4661776918064762907,0,0.0,4812,856
22,0,24,0,100.0,19.7,2,2536,24.07,-905.4292075586477,71617.07,20,0,1278,0,0,0,5000,1791,0.16,1,1268,181.81,32.07,62.79,0.0,1.89,0.31,2.25,1.0,1.0,5.0,-1.0,0.95,1.77,6.0,56.48,-0.01,27.45,1268,1,4661776918064762907,0,0.0,4813,838
20,0,21,0,100.0,19.64,1,2536,24.04,-779.6006120428065,71653.2,21,0,1278,0,0,0,5000,1782,0.16,1,1268,181.1,32.03,63.86,0.0,1.66,0.31,2.24,1.0,1.0,5.0,-1.0,0.95,1.83,6.0,56.51,-0.02,27.45,1268,1,4661776918064762907,0,0.0,4814,832
15,0,15,0,100.0,19.6,0,2544,23.99,-762.0695391018527,71711.15,19,0,1278,0,0,0,5000,1793,0.16,1,1272,181.1,32.19,64.0,0.0,1.18,0.31,2.24,1.0,1.0,5.0,-1.0,0.96,1.8,6.0,56.38,-0.02,27.45,1272,1,4661776918064762907,0,0.0,4815,828
20,0,20,0,100.0,19.51,0,2550,23.88,-899.8390361383591,71703.91,23,0,1278,0,0,0,5000,1786,0.159,1,1275,182.74,32.12,64.0,0.0,1.57,0.31,2.24,1.0,1.0,5.0,-1.0,0.95,1.79,6.0,56.24,-0.03,27.45,1275,1,4661776918064762907,0,0.0,4816,838
21,0,21,0,100.0,19.44,0,2554,23.77,-878.9309016630223,71580.56,23,0,1278,0,0,0,5000,1758,0.16,1,1277,181.25,32.04,64.0,0.0,1.64,0.31,2.24,1.0,1.0,5.0,-1.0,0.95,1.83,6.0,56.05,-0.02,27.45,1277,1,4661776918064762907,0,0.0,4817,905
15,0,15,0,100.0,19.29,0,2566,23.65,-898.1773612972423,71685.41,21,0,1279,0,0,0,5000,1784,0.159,1,1283,181.13,32.15,64.0,0.0,1.17,0.31,2.25,1.0,1.0,5.0,-1.0,0.95,1.76,6.0,55.87,-0.01,27.45,1283,1,4661776918064762907,0,0.0,4818,883
29,0,30,0,100.0,19.43,1,2542,23.69,-928.3088842719291,70898.08,18,0,1279,0,0,0,5000,1780,0.159,1,1271,154.94,31.99,63.0,0.0,2.36,0.31,2.29,1.0,1.0,5.0,-1.0,0.95,1.8,6.0,55.78,0.02,27.45,1271,1,4661776918064762907,0,0.0,4819,879
27,0,27,0,100.0,19.61,0,2532,23.91,-929.7240394280595,70813.44,22,0,1279,0,0,0,5000,1776,0.162,1,1266,154.94,31.77,64.0,0.0,2.13,0.31,2.29,1.0,1.0,5.0,-1.0,0.95,1.79,6.0,55.93,0.02,27.45,1266,1,4661776918064762907,0,0.0,4820,898
22,0,23,0,100.0,19.68,1,2528,23.94,-1206.9027171849816,70980.49,21,0,1279,0,0,0,5000,1787,0.159,1,1264,154.58,31.69,63.26,0.0,1.82,0.31,2.28,1.0,1.0,5.0,-1.0,0.95,1.75,6.0,56.16,0.03,27.59,1264,1,4661776918064762907,0,0.0,4821,857
17,0,17,0,100.0,19.51,0,2536,23.79,-781.6137942549595,70824.54,21,0,1279,0,0,0,5000,1793,0.156,1,1268,152.21,31.75,64.0,0.0,1.34,0.31,2.26,1.0,1.0,5.0,-1.0,0.95,1.81,6.0,55.86,0.0,27.59,1268,1,4661776918064762907,0,0.0,4822,889
21,0,21,0,100.0,19.37,0,2532,23.67,-545.0261008320593,70577.48,19,0,1279,0,0,0,5000,1807,0.159,1,1266,152.21,31.75,64.0,0.0,1.66,0.31,2.29,1.0,1.0,5.0,-1.0,0.95,1.77,6.0,55.75,0.02,26.77,1266,1,4661776918064762907,0,0.0,4823,882
17,0,18,0,100.0,19.38,1,2520,23.81,-401.6651681434371,70616.16,12,0,1279,0,0,0,5000,1845,0.161,1,1260,152.21,32.02,62.72,0.0,1.43,0.31,2.31,1.0,1.0,5.0,-1.0,0.96,1.85,6.0,56.04,0.05,26.77,1260,1,4661776918064762907,0,0.0,4824,895
15,0,16,0,100.0,19.3,1,2536,23.78,-1001.4181087176303,70657.78,24,0,1279,0,0,0,5000,1814,0.159,1,1268,152.21,32.03,63.5,0.0,1.26,0.32,2.28,1.0,1.0,5.0,-1.0,0.95,1.76,6.0,55.72,0.01,27.77,1268,1,4661776918064762907,0,0.0,4825,944
16,0,16,0,100.0,19.24,0,2544,23.62,-743.3972229424155,70636.31,20,0,1279,0,0,0,5000,1789,0.156,1,1272,152.21,32.13,64.0,0.0,1.26,0.32,2.31,1.0,1.0,5.0,-1.0,0.95,1.74,6.0,55.53,0.05,26.77,1272,1,4661776918064762907,0,0.0,4826,899
17,0,17,0,100.0,19.21,0,2544,23.6,-678.923614107459,70692.57,17,0,1279,0,0,0,5000,1787,0.156,1,1272,152.21,32.29,64.0,0.0,1.34,0.32,2.35,1.0,1.0,5.0,-1.0,0.95,1.82,6.0,55.58,0.08,26.77,1272,1,4661776918064762907,0,0.0,4827,922
15,0,16,0,100.0,19.17,1,2538,23.69,-556.7016406300487,70683.95,13,0,1279,0,0,0,5000,1826,0.155,1,1269,152.61,32.58,63.81,0.0,1.26,0.32,2.35,1.0,1.0,5.0,-1.0,0.96,1.79,6.0,55.7,0.08,27.77,1269,1,4661776918064762907,0,0.0,4828,921
25,0,25,0,100.0,19.18,0,2528,23.67,-872.5355712297097,70559.66,20,0,1279,0,0,0,5000,1790,0.157,1,1264,152.61,32.46,64.0,0.0,1.98,0.32,2.33,1.0,1.0,5.0,-1.0,0.95,1.75,6.0,55.82,0.06,28.79,1264,1,4661776918064762907,0,0.0,4829,866
16,0,19,0,100.0,19.12,3,2534,23.66,-663.7051862240359,70486.23,22,0,1279,0,0,0,5000,1797,0.156,1,1267,154.61,32.49,60.16,0.0,1.5,0.32,2.3,1.0,1.0,5.0,-1.0,0.95,1.79,6.0,55.63,0.03,28.79,1267,1,4661776918064762907,0,0.0,4830,861
13,0,14,0,100.0,18.88,1,2560,23.49,-967.3314132212071,70677.83,27,0,1280,0,0,0,5000,1775,0.158,1,1280,146.01,32.5,61.57,0.0,1.09,0.33,2.29,1.0,1.0,5.0,-1.0,0.94,1.76,6.0,55.22,0.03,28.79,1280,1,4661776918064762907,0,0.0,4831,858
18,0,19,0,100.0,18.88,1,2560,23.57,-849.6294033430702,70814.59,19,0,1280,0,0,0,5000,1762,0.159,1,1280,146.01,32.58,62.63,0.0,1.48,0.33,2.35,1.0,1.0,5.0,-1.0,0.95,1.91,6.0,55.32,0.08,28.79,1280,1,4661776918064762907,0,0.0,4832,943
26,0,27,0,100.0,19.02,1,2558,23.58,-1224.6594728847588,70623.66,26,0,1280,0,0,0,5000,1752,0.161,1,1279,164.33,32.28,63.89,0.0,2.11,0.33,2.33,1.0,1.0,5.0,-1.0,0.94,1.76,6.0,55.22,0.06,28.79,1279,1,4661776918064762907,0,0.0,4833,942
25,0,25,0,100.0,19.15,0,2568,23.58,-1297.8095135137933,70665.52,30,0,1281,0,0,0,5000,1715,0.159,1,1284,164.33,31.93,64.0,0.0,1.95,0.32,2.32,1.0,1.0,5.0,-1.0,0.94,1.81,6.0,55.04,0.06,28.35,1284,1,4661776918064762907,0,0.0,4834,983
22,0,23,0,100.0,19.22,1,2568,23.57,-1160.4776929373206,70714.96,23,0,1282,0,0,0,5000,1724,0.16,1,1284,164.33,31.83,62.35,0.0,1.79,0.32,2.34,1.0,1.0,5.0,-1.0,0.94,1.76,6.0,55.07,0.09,28.35,1284,1,4661776918064762907,0,0.0,4835,915
26,0,27,0,100.0,19.3,1,2546,23.65,-608.6868902299033,70413.89,16,0,1282,0,0,0,5000,1751,0.161,1,1273,165.33,31.77,63.74,0.0,2.12,0.32,2.35,1.0,1.0,5.0,-1.0,0.95,1.77,6.0,55.31,0.08,28.79,1273,1,4661776918064762907,0,0.0,4836,945
24,0,25,0,100.0,19.32,1,2536,23.63,-834.8202623546906,70255.65,20,0,1282,0,0,0,5000,1785,0.161,1,1268,140.94,31.67,63.16,0.0,1.97,0.32,2.33,1.0,1.0,5.0,-1.0,0.95,1.78,6.0,55.41,0.06,28.84,1268,1,4661776918064762907,0,0.0,4837,886
25,0,25,0,100.0,19.41,0,2534,23.64,-1205.8843251496291,70275.55,24,0,1282,0,0,0,5000,1780,0.162,1,1267,146.12,31.45,64.0,0.0,1.97,0.32,2.33,1.0,1.0,5.0,-1.0,0.95,1.77,6.0,55.47,0.06,28.92,1267,1,4661776918064762907,0,0.0,4838,882
16,0,18,0,100.0,19.45,2,2530,23.72,-604.9727667234398,70303.32,16,0,1282,0,0,0,5000,1803,0.16,1,1265,146.12,31.63,62.0,0.0,1.42,0.31,2.33,1.0,1.0,5.0,-1.0,0.95,1.76,6.0,55.58,0.07,28.92,1265,1,4661776918064762907,0,0.0,4839,834
18,0,19,0,100.0,19.49,1,2516,23.92,-493.50590016496176,70399.23,12,0,1281,0,0,0,5000,1814,0.16,1,1258,159.32,31.87,63.21,0.0,1.51,0.31,2.34,1.0,1.0,5.0,-1.0,0.96,1.76,6.0,55.96,0.07,28.92,1258,1,4661776918064762907,0,0.0,4840,841
21,0,22,0,100.0,19.55,1,2514,23.9,-844.1154300073825,70260.35,21,0,1280,0,0,0,5000,1801,0.158,1,1257,159.32,31.82,62.14,0.0,1.75,0.31,2.29,1.0,1.0,5.0,-1.0,0.96,1.8,6.0,55.9,0.03,28.71,1257,1,4661776918064762907,0,0.0,4841,881
15,0,16,0,100.0,19.37,1,2528,23.8,-1021.6642373334973,70448.59,23,0,1280,0,0,0,5000,1813,0.159,1,1264,159.32,31.86,62.94,0.0,1.27,0.31,2.31,1.0,1.0,5.0,-1.0,0.96,1.79,6.0,55.73,0.04,28.71,1264,1,4661776918064762907,0,0.0,4842,900
