agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,diseaseEffectiveReproductionRate,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,seed,sickAgents,sickAgentsPercentage,timestep,tradeVolume
17,0,17,0,100.0,20.18,0,2446,24.84,-1068.6250947467506,72042.31,21,0,1210,0,0,0,5000,1924,0.186,1,1223,189.78,29.29,62.06,0.0,1.39,0.32,2.32,1.0,1.0,5.59,-1.0,0.95,1.82,4.75,58.91,0.05,29.01,1223,1,6913148853424814619,0,0.0,1955,853
11,0,12,0,100.0,20.04,1,2456,24.81,-514.3255371509711,72321.17,17,0,1211,0,0,0,5000,1944,0.187,1,1228,188.27,29.6,59.67,0.0,0.98,0.32,2.32,1.0,1.0,5.58,-1.0,0.96,1.76,4.75,58.89,0.04,27.41,1228,1,6913148853424814619,0,0.0,1956,823
28,0,29,0,100.0,20.15,1,2456,24.73,-1365.6221037255382,72251.84,29,0,1212,0,0,0,5000,1882,0.186,1,1228,188.27,29.22,59.52,0.0,2.36,0.32,2.33,1.0,1.0,5.58,-1.0,0.95,1.77,4.76,58.84,0.06,27.41,1228,1,6913148853424814619,0,0.0,1957,875
14,0,14,0,100.0,20.02,0,2460,24.67,-590.5981274988978,72284.07,16,0,1213,0,0,0,5000,1921,0.186,1,1230,189.27,29.49,60.71,0.0,1.14,0.32,2.33,1.0,1.0,5.58,-1.0,0.96,1.76,4.75,58.77,0.06,28.41,1230,1,6913148853424814619,0,0.0,1958,878
21,0,21,0,100.0,20.0,0,2480,24.53,-1351.611541259902,72442.48,31,0,1215,0,0,0,5000,1868,0.184,1,1240,184.91,29.24,60.95,0.0,1.69,0.32,2.33,1.0,1.0,5.58,-1.0,0.95,1.74,4.76,58.42,0.05,27.41,1240,1,6913148853424814619,0,0.0,1959,857
10,0,12,0,100.0,19.86,2,2490,24.54,-616.8355360239084,72551.37,17,0,1217,0,0,0,5000,1885,0.184,1,1245,185.91,29.57,57.58,0.0,0.96,0.32,2.34,1.0,1.0,5.58,-1.0,0.96,1.83,4.76,58.27,0.06,27.41,1245,1,6913148853424814619,0,0.0,1960,912
19,0,19,0,100.0,19.84,0,2484,24.55,-520.6655268705056,72355.81,16,0,1219,0,0,0,5000,1891,0.187,1,1242,186.91,29.73,60.79,0.0,1.53,0.32,2.33,1.0,1.0,5.59,-1.0,0.96,1.84,4.76,58.26,0.04,27.41,1242,1,6913148853424814619,0,0.0,1961,903
21,0,21,0,100.0,19.84,0,2476,24.65,-862.1354737775621,72507.65,17,0,1220,0,0,0,5000,1894,0.189,1,1238,187.91,29.81,60.95,0.0,1.7,0.31,2.34,1.0,1.0,5.58,-1.0,0.96,1.85,4.76,58.57,0.06,27.41,1238,1,6913148853424814619,0,0.0,1962,920
18,0,20,0,100.0,19.84,2,2478,24.65,-789.6359701228685,72344.92,21,0,1221,0,0,0,5000,1860,0.189,1,1239,188.91,29.86,58.2,0.0,1.61,0.31,2.33,1.0,1.0,5.58,-1.0,0.96,1.78,4.76,58.39,0.06,28.51,1239,1,6913148853424814619,0,0.0,1963,934
23,0,23,0,100.0,19.91,0,2476,24.6,-765.5720605333026,72224.7,22,0,1222,0,0,0,5000,1867,0.187,1,1238,189.91,29.78,60.43,0.0,1.86,0.32,2.33,1.0,1.0,5.58,-1.0,0.95,1.8,4.76,58.34,0.06,28.51,1238,1,6913148853424814619,0,0.0,1964,866
20,0,20,0,100.0,19.87,0,2484,24.37,-1106.7626492818652,71832.96,24,0,1223,0,0,0,5000,1846,0.187,1,1242,189.91,29.72,61.0,0.0,1.61,0.32,2.32,1.0,1.0,5.58,-1.0,0.95,1.79,4.76,57.84,0.05,28.51,1242,1,6913148853424814619,0,0.0,1965,891
25,0,26,0,100.0,19.91,1,2478,24.43,-1279.5050542682873,71824.84,23,0,1224,0,0,0,5000,1856,0.19,1,1239,190.91,29.53,60.85,0.0,2.1,0.32,2.33,1.0,1.0,5.58,-1.0,0.95,1.75,4.76,57.97,0.07,28.51,1239,1,6913148853424814619,0,0.0,1966,886
18,0,18,0,100.0,19.88,0,2480,24.39,-747.6370644631976,71881.89,19,0,1225,0,0,0,5000,1875,0.185,1,1240,148.29,29.65,60.0,0.0,1.45,0.32,2.35,1.0,1.0,5.58,-1.0,0.95,1.81,4.76,57.97,0.08,28.51,1240,1,6913148853424814619,0,0.0,1967,928
17,0,18,0,100.0,19.93,1,2492,24.34,-1229.477316201484,72001.65,24,0,1227,0,0,0,5000,1850,0.184,1,1246,162.63,29.65,60.22,0.0,1.44,0.32,2.36,1.0,1.0,5.58,-1.0,0.95,1.84,4.76,57.79,0.09,29.01,1246,1,6913148853424814619,0,0.0,1968,920
17,0,19,0,100.0,19.78,2,2510,24.14,-1313.3234088855681,72087.8,28,0,1229,0,0,0,5000,1838,0.184,1,1255,180.11,29.56,59.21,0.0,1.51,0.32,2.35,1.0,1.0,5.58,-1.0,0.95,1.75,4.76,57.44,0.08,29.01,1255,1,6913148853424814619,0,0.0,1969,855
22,0,23,0,100.0,19.83,1,2502,24.13,-916.0546434300214,71818.83,19,0,1231,0,0,0,5000,1848,0.185,1,1251,181.11,29.57,59.91,0.0,1.84,0.32,2.37,1.0,1.0,5.58,-1.0,0.96,1.84,4.76,57.41,0.09,29.01,1251,1,6913148853424814619,0,0.0,1970,938
16,0,18,0,100.0,19.8,2,2490,24.26,-410.6962862848399,71913.49,12,0,1232,0,0,0,5000,1877,0.187,1,1245,181.11,29.85,60.17,0.0,1.45,0.32,2.38,1.0,1.0,5.58,-1.0,0.97,1.75,4.76,57.76,0.09,29.01,1245,1,6913148853424814619,0,0.0,1971,879
17,0,17,0,100.0,19.75,0,2500,24.27,-1052.9962119063578,72096.56,22,0,1233,0,0,0,5000,1857,0.187,1,1250,182.11,29.92,60.59,0.0,1.36,0.32,2.37,1.0,1.0,5.57,-1.0,0.96,1.76,4.76,57.68,0.08,29.01,1250,1,6913148853424814619,0,0.0,1972,860
18,0,22,0,100.0,19.68,4,2522,24.0,-1472.9482235654664,71785.78,33,0,1235,0,0,0,5000,1819,0.183,1,1261,183.11,29.67,57.5,0.0,1.74,0.33,2.35,1.0,1.0,5.57,-1.0,0.95,1.8,4.76,56.93,0.07,29.01,1261,1,6913148853424814619,0,0.0,1973,855
19,0,23,0,100.0,19.79,4,2518,24.16,-1032.536656980469,71856.48,21,0,1237,0,0,0,5000,1799,0.183,1,1259,184.11,29.66,58.83,0.0,1.83,0.33,2.36,1.0,1.0,5.57,-1.0,0.95,1.73,4.77,57.07,0.08,29.01,1259,1,6913148853424814619,0,0.0,1974,862
12,0,13,0,100.0,19.56,1,2528,24.0,-750.2599478011266,71988.27,18,0,1239,0,0,0,5000,1819,0.18,1,1264,196.83,29.93,60.46,0.0,1.03,0.33,2.37,1.0,1.0,5.57,-1.0,0.95,1.78,4.77,56.95,0.09,28.23,1264,1,6913148853424814619,0,0.0,1975,846
22,0,23,0,100.0,19.58,1,2514,24.03,-772.7241734650589,71711.29,16,0,1240,0,0,0,5000,1833,0.179,1,1257,196.61,30.0,60.74,0.0,1.83,0.33,2.39,1.0,1.0,5.58,-1.0,0.96,1.74,4.77,57.05,0.1,28.23,1257,1,6913148853424814619,0,0.0,1976,880
11,0,12,0,100.0,19.45,1,2520,23.98,-577.0261268812338,71771.73,15,0,1241,0,0,0,5000,1847,0.177,1,1260,196.55,30.37,59.67,0.0,0.95,0.32,2.37,1.0,1.0,5.57,-1.0,0.96,1.79,4.77,56.96,0.09,28.23,1260,1,6913148853424814619,0,0.0,1977,891
21,0,21,0,100.0,19.38,0,2514,24.04,-907.9580331859443,71559.77,18,0,1242,0,0,0,5000,1837,0.178,1,1257,196.16,30.45,60.48,0.0,1.67,0.32,2.37,1.0,1.0,5.57,-1.0,0.96,1.81,4.77,56.93,0.09,29.01,1257,1,6913148853424814619,0,0.0,1978,919
16,0,17,0,100.0,19.32,1,2524,23.94,-727.4482512405045,71463.01,22,0,1243,0,0,0,5000,1831,0.178,1,1262,196.13,30.53,60.29,0.0,1.35,0.32,2.34,1.0,1.0,5.57,-1.0,0.96,1.81,4.77,56.63,0.07,29.96,1262,1,6913148853424814619,0,0.0,1979,925
22,0,24,0,100.0,19.3,2,2520,23.99,-984.4681368118326,71394.47,22,0,1244,0,0,0,5000,1821,0.181,1,1260,196.13,30.47,59.12,0.0,1.9,0.32,2.35,1.0,1.0,5.57,-1.0,0.95,1.78,4.77,56.66,0.07,28.46,1260,1,6913148853424814619,0,0.0,1980,883
26,0,27,0,100.0,19.34,1,2498,24.14,-983.851678841382,71135.14,16,0,1245,0,0,0,5000,1833,0.183,1,1249,196.13,30.46,60.3,0.0,2.16,0.32,2.35,1.0,1.0,5.57,-1.0,0.96,1.81,4.77,56.95,0.07,28.46,1249,1,6913148853424814619,0,0.0,1981,892
28,0,29,0,100.0,19.52,1,2478,24.26,-1109.985779043009,70866.88,19,0,1245,0,0,0,5000,1837,0.184,1,1239,197.64,30.33,59.72,0.0,2.34,0.31,2.34,1.0,1.0,5.56,-1.0,0.96,1.81,4.77,57.2,0.08,28.46,1239,1,6913148853424814619,0,0.0,1982,920
21,0,25,0,100.0,19.63,4,2462,24.34,-694.3061909622955,70684.66,17,0,1245,0,0,0,5000,1884,0.184,1,1231,187.74,30.38,57.04,0.0,2.03,0.31,2.33,1.0,1.0,5.56,-1.0,0.96,1.79,4.77,57.42,0.06,29.01,1231,1,6913148853424814619,0,0.0,1983,929
22,0,24,0,100.0,19.6,2,2468,24.29,-1030.5891761675837,70369.52,27,0,1245,0,0,0,5000,1867,0.186,1,1234,188.74,30.18,59.21,0.0,1.94,0.31,2.31,1.0,1.0,5.56,-1.0,0.95,1.76,4.77,57.03,0.04,27.83,1234,1,6913148853424814619,0,0.0,1984,868
9,0,9,0,100.0,19.37,0,2484,24.17,-453.8707512871432,70448.07,17,0,1245,0,0,0,5000,1887,0.186,1,1242,189.74,30.55,61.11,0.0,0.72,0.31,2.3,1.0,1.0,5.56,-1.0,0.96,1.78,4.77,56.72,0.03,27.83,1242,1,6913148853424814619,0,0.0,1985,824
14,0,14,0,100.0,19.17,0,2484,24.18,-512.1465339942214,70545.11,14,0,1245,0,0,0,5000,1907,0.189,1,1242,189.74,30.87,60.71,0.0,1.13,0.32,2.3,1.0,1.0,5.56,-1.0,0.96,1.8,4.78,56.8,0.02,27.83,1242,1,6913148853424814619,0,0.0,1986,873
24,0,26,0,100.0,19.3,2,2470,24.2,-879.9405143535071,70455.45,19,0,1245,0,0,0,5000,1878,0.188,1,1235,189.74,30.83,58.58,0.0,2.11,0.31,2.31,1.0,1.0,5.56,-1.0,0.96,1.76,4.78,57.05,0.03,28.83,1235,1,6913148853424814619,0,0.0,1987,880
28,0,29,0,100.0,19.51,1,2452,24.39,-1055.645687203356,70303.79,20,0,1245,0,0,0,5000,1893,0.184,1,1226,232.69,30.65,60.66,0.0,2.37,0.31,2.3,1.0,1.0,5.57,-1.0,0.96,1.77,4.78,57.34,0.03,28.31,1226,1,6913148853424814619,0,0.0,1988,898
15,0,16,0,100.0,19.33,1,2458,24.37,-807.2034217528028,70439.07,19,0,1245,0,0,0,5000,1928,0.18,1,1229,232.69,30.83,58.44,0.0,1.3,0.31,2.32,1.0,1.0,5.57,-1.0,0.96,1.81,4.78,57.31,0.05,28.31,1229,1,6913148853424814619,0,0.0,1989,887
18,0,19,0,100.0,19.27,1,2456,24.38,-861.9344968466934,70514.36,18,0,1245,0,0,0,5000,1922,0.18,1,1228,232.69,30.95,59.11,0.0,1.55,0.31,2.33,1.0,1.0,5.57,-1.0,0.96,1.75,4.79,57.42,0.05,28.88,1228,1,6913148853424814619,0,0.0,1990,891
12,0,12,0,100.0,19.15,0,2472,24.23,-618.7656564749975,70642.93,20,0,1245,0,0,0,5000,1896,0.179,1,1236,233.69,31.16,61.67,0.0,0.97,0.31,2.3,1.0,1.0,5.56,-1.0,0.96,1.81,4.79,57.15,0.03,28.88,1236,1,6913148853424814619,0,0.0,1991,898
22,0,23,0,100.0,19.14,1,2462,24.41,-1130.1589179655489,70586.67,18,0,1245,0,0,0,5000,1899,0.177,1,1231,233.69,31.2,59.22,0.0,1.87,0.31,2.33,1.0,1.0,5.56,-1.0,0.96,1.8,4.79,57.34,0.06,28.88,1231,1,6913148853424814619,0,0.0,1992,859
23,0,25,0,100.0,19.16,2,2480,24.18,-1844.6094416023,70598.85,34,0,1245,0,0,0,5000,1850,0.181,1,1240,234.69,30.77,60.72,0.0,2.02,0.32,2.29,1.0,1.0,5.56,-1.0,0.94,1.82,4.78,56.93,0.03,28.88,1240,1,6913148853424814619,0,0.0,1993,918
20,0,23,0,100.0,19.16,3,2464,24.23,-443.26996242864067,70027.91,15,0,1245,0,0,0,5000,1895,0.18,1,1232,235.69,30.91,57.43,0.0,1.87,0.32,2.29,1.0,1.0,5.56,-1.0,0.95,1.79,4.78,56.84,0.02,28.88,1232,1,6913148853424814619,0,0.0,1994,891
16,0,16,0,100.0,19.05,0,2464,24.21,-691.3673425338608,70153.28,16,0,1245,0,0,0,5000,1913,0.181,1,1232,236.69,31.13,60.94,0.0,1.3,0.32,2.31,1.0,1.0,5.56,-1.0,0.96,1.71,4.78,56.94,0.03,28.57,1232,1,6913148853424814619,0,0.0,1995,809
29,0,30,0,100.0,19.27,1,2424,24.51,-310.9154831184533,70059.67,10,0,1244,0,0,0,5000,1917,0.183,1,1212,237.69,31.18,60.3,0.0,2.48,0.31,2.32,1.0,1.0,5.56,-1.0,0.97,1.79,4.78,57.81,0.04,28.57,1212,1,6913148853424814619,0,0.0,1996,821
23,0,24,0,100.0,19.4,1,2412,24.67,-932.2830547410067,70056.08,18,0,1243,0,0,0,5000,1938,0.185,1,1206,238.69,31.17,59.62,0.0,1.99,0.31,2.29,1.0,1.0,5.56,-1.0,0.96,1.8,4.78,58.09,0.02,27.91,1206,1,6913148853424814619,0,0.0,1997,885
20,0,21,0,100.0,19.4,1,2426,24.64,-1055.5545715692592,70234.54,28,0,1242,0,0,0,5000,1906,0.183,1,1213,238.69,30.95,60.62,0.0,1.73,0.31,2.27,1.0,1.0,5.55,-1.0,0.95,1.75,4.78,57.9,0.01,27.91,1213,1,6913148853424814619,0,0.0,1998,882
22,0,22,0,100.0,19.57,0,2418,24.73,-838.014544103874,70201.65,18,0,1241,0,0,0,5000,1941,0.185,1,1209,239.69,30.97,60.45,0.0,1.82,0.31,2.28,1.0,1.0,5.55,-1.0,0.95,1.74,4.78,58.07,0.02,27.91,1209,1,6913148853424814619,0,0.0,1999,887
26,0,26,0,100.0,19.77,0,2408,24.94,-903.1504606049039,70285.74,21,0,1240,0,0,0,5000,1960,0.183,1,1204,240.69,30.82,60.19,0.0,2.16,0.31,2.29,1.0,1.0,5.55,-1.0,0.95,1.73,4.78,58.38,0.03,27.91,1204,1,6913148853424814619,0,0.0,2000,904
16,0,19,0,100.0,19.74,3,2394,25.09,-261.117528585801,70296.29,12,0,1238,0,0,0,5000,1984,0.184,1,1197,211.68,31.1,57.68,0.0,1.59,0.3,2.3,1.0,1.0,5.55,-1.0,0.96,1.7,4.78,58.73,0.04,27.91,1197,1,6913148853424814619,0,0.0,2001,772
18,0,20,0,100.0,19.72,2,2410,25.01,-1226.4555231179818,70395.32,28,0,1237,0,0,0,5000,1939,0.183,1,1205,211.68,30.96,57.15,0.0,1.66,0.31,2.29,1.0,1.0,5.55,-1.0,0.95,1.71,4.78,58.42,0.03,27.91,1205,1,6913148853424814619,0,0.0,2002,696
16,0,18,0,100.0,19.68,2,2410,25.01,-659.0902299713889,70463.21,18,0,1236,0,0,0,5000,1954,0.185,1,1205,211.68,31.07,60.89,0.0,1.49,0.31,2.29,1.0,1.0,5.56,-1.0,0.95,1.74,4.78,58.48,0.03,27.91,1205,1,6913148853424814619,0,0.0,2003,721
22,0,23,0,100.0,19.74,1,2406,25.09,-921.6780530848142,70461.57,21,0,1235,0,0,0,5000,1941,0.184,1,1203,211.68,31.0,59.3,0.0,1.91,0.31,2.28,1.0,1.0,5.56,-1.0,0.95,1.77,4.78,58.57,0.03,27.91,1203,1,6913148853424814619,0,0.0,2004,769
35,0,35,0,100.0,20.02,0,2382,25.26,-1329.0253115367182,70359.18,23,0,1233,0,0,0,5000,1940,0.186,1,1191,212.68,30.55,61.0,0.0,2.94,0.31,2.3,1.0,1.0,5.56,-1.0,0.95,1.75,4.78,59.08,0.05,28.44,1191,1,6913148853424814619,0,0.0,2005,789
17,0,18,0,100.0,19.96,1,2394,25.17,-843.6651852123777,70260.85,24,0,1232,0,0,0,5000,1947,0.184,1,1197,199.12,30.52,59.44,0.0,1.5,0.3,2.28,1.0,1.0,5.56,-1.0,0.94,1.73,4.78,58.7,0.03,28.44,1197,1,6913148853424814619,0,0.0,2006,738
19,0,20,0,100.0,19.96,1,2384,25.2,-465.837951795912,70254.65,15,0,1230,0,0,0,5000,2000,0.185,1,1192,199.12,30.67,59.25,0.0,1.68,0.3,2.31,1.0,1.0,5.56,-1.0,0.95,1.76,4.78,58.94,0.05,28.44,1192,1,6913148853424814619,0,0.0,2007,770
22,0,22,0,100.0,20.03,0,2378,25.27,-690.1496150681779,70284.01,19,0,1228,0,0,0,5000,1997,0.185,1,1189,183.79,30.63,61.14,0.0,1.85,0.3,2.3,1.0,1.0,5.56,-1.0,0.96,1.74,4.79,59.11,0.04,28.44,1189,1,6913148853424814619,0,0.0,2008,726
16,0,19,0,100.0,19.89,3,2372,25.34,-901.3438126429439,70541.66,16,0,1226,0,0,0,5000,2003,0.188,1,1186,185.25,30.78,59.11,0.0,1.6,0.3,2.31,1.0,1.0,5.56,-1.0,0.95,1.82,4.79,59.48,0.05,28.44,1186,1,6913148853424814619,0,0.0,2009,758
15,0,15,0,100.0,19.76,0,2396,25.04,-1071.170459189764,70630.74,27,0,1225,0,0,0,5000,1974,0.184,1,1198,186.35,30.71,61.33,0.0,1.25,0.3,2.26,1.0,1.0,5.56,-1.0,0.95,1.73,4.79,58.96,0.01,28.44,1198,1,6913148853424814619,0,0.0,2010,763
20,0,21,0,100.0,19.71,1,2386,25.06,-667.3035787361532,70445.48,16,0,1224,0,0,0,5000,1992,0.185,1,1193,186.68,30.82,58.71,0.0,1.76,0.31,2.31,1.0,1.0,5.56,-1.0,0.95,1.71,4.79,59.05,0.05,28.44,1193,1,6913148853424814619,0,0.0,2011,733
25,0,25,0,100.0,19.82,0,2372,25.2,-1089.067611114764,70276.1,18,0,1223,0,0,0,5000,1991,0.189,1,1186,188.27,30.75,60.8,0.0,2.11,0.3,2.3,1.0,1.0,5.56,-1.0,0.96,1.71,4.79,59.25,0.04,28.44,1186,1,6913148853424814619,0,0.0,2012,723
21,0,22,0,100.0,19.85,1,2372,25.24,-968.5305211560991,70443.64,22,0,1222,0,0,0,5000,2000,0.189,1,1186,186.31,30.67,58.86,0.0,1.85,0.3,2.29,1.0,1.0,5.56,-1.0,0.95,1.73,4.79,59.4,0.04,28.9,1186,1,6913148853424814619,0,0.0,2013,738
19,0,21,0,100.0,19.82,2,2366,25.28,-755.3449767034725,70430.67,18,0,1221,0,0,0,5000,2008,0.19,1,1183,187.31,30.72,58.95,0.0,1.78,0.3,2.3,1.0,1.0,5.55,-1.0,0.96,1.8,4.79,59.54,0.04,28.9,1183,1,6913148853424814619,0,0.0,2014,768
17,0,18,0,100.0,19.78,1,2382,25.05,-1026.2246616274308,70426.94,26,0,1220,0,0,0,5000,1979,0.186,1,1191,188.31,30.6,61.56,0.0,1.51,0.3,2.29,1.0,1.0,5.55,-1.0,0.95,1.7,4.79,59.13,0.04,28.9,1191,1,6913148853424814619,0,0.0,2015,745
27,0,27,0,100.0,20.01,0,2370,25.18,-857.9906441089686,70390.19,21,0,1219,0,0,0,5000,1977,0.185,1,1185,190.33,30.39,60.56,0.0,2.28,0.3,2.31,1.0,1.0,5.56,-1.0,0.95,1.74,4.79,59.4,0.06,28.9,1185,1,6913148853424814619,0,0.0,2016,778
17,0,18,0,100.0,19.98,1,2382,25.11,-1018.819560875135,70382.12,24,0,1218,0,0,0,5000,1981,0.185,1,1191,176.26,30.35,59.83,0.0,1.51,0.31,2.3,1.0,1.0,5.56,-1.0,0.95,1.69,4.79,59.09,0.04,28.9,1191,1,6913148853424814619,0,0.0,2017,784
26,0,28,0,100.0,20.13,2,2372,25.18,-1094.3379246625375,70268.41,23,0,1217,0,0,0,5000,1981,0.183,1,1186,177.26,30.1,59.18,0.0,2.36,0.31,2.33,1.0,1.0,5.56,-1.0,0.95,1.69,4.79,59.25,0.07,28.9,1186,1,6913148853424814619,0,0.0,2018,749
15,0,15,0,100.0,20.11,0,2392,24.97,-946.7761367432151,70567.44,25,0,1216,0,0,0,5000,1987,0.178,1,1196,172.05,30.11,60.33,0.0,1.25,0.31,2.33,1.0,1.0,5.56,-1.0,0.95,1.79,4.79,59.0,0.07,28.9,1196,1,6913148853424814619,0,0.0,2019,777
18,0,20,0,100.0,20.11,2,2394,25.1,-817.1460362213845,70666.94,21,0,1216,0,0,0,5000,1972,0.18,1,1197,173.05,30.09,60.15,0.0,1.67,0.31,2.33,1.0,1.0,5.56,-1.0,0.94,1.73,4.79,59.04,0.08,28.9,1197,1,6913148853424814619,0,0.0,2020,815
17,0,17,0,100.0,20.0,0,2398,25.05,-624.9292213626501,70652.39,19,0,1216,0,0,0,5000,1971,0.179,1,1199,189.69,30.19,60.88,0.0,1.42,0.31,2.33,1.0,1.0,5.56,-1.0,0.95,1.75,4.79,58.93,0.07,28.9,1199,1,6913148853424814619,0,0.0,2021,770
16,0,16,0,100.0,19.88,0,2404,25.02,-713.3793676372569,70710.2,19,0,1216,0,0,0,5000,1991,0.177,1,1202,190.69,30.33,60.31,0.0,1.33,0.31,2.34,1.0,1.0,5.56,-1.0,0.95,1.81,4.79,58.83,0.07,28.88,1202,1,6913148853424814619,0,0.0,2022,788
26,0,26,0,100.0,19.91,0,2402,25.06,-1627.5272925356521,70798.73,25,0,1216,0,0,0,5000,1952,0.18,1,1201,191.69,30.05,61.15,0.0,2.16,0.31,2.35,1.0,1.0,5.56,-1.0,0.96,1.71,4.79,58.95,0.09,27.99,1201,1,6913148853424814619,0,0.0,2023,741
25,0,26,0,100.0,20.06,1,2398,25.12,-1306.9235433418446,70664.41,24,0,1216,0,0,0,5000,1942,0.181,1,1199,191.69,29.81,60.77,0.0,2.17,0.31,2.34,1.0,1.0,5.56,-1.0,0.96,1.78,4.79,58.94,0.07,27.99,1199,1,6913148853424814619,0,0.0,2024,793
21,0,22,0,100.0,20.15,1,2380,25.31,-636.0302679172742,70654.27,13,0,1215,0,0,0,5000,2002,0.184,1,1190,192.69,29.97,58.55,0.0,1.85,0.3,2.35,1.0,1.0,5.56,-1.0,0.97,1.74,4.79,59.37,0.08,27.99,1190,1,6913148853424814619,0,0.0,2025,768
19,0,19,0,100.0,20.13,0,2398,25.13,-1094.6757123921045,70914.29,28,0,1215,0,0,0,5000,1952,0.182,1,1199,193.69,29.78,61.58,0.0,1.58,0.3,2.32,1.0,1.0,5.56,-1.0,0.96,1.78,4.79,59.14,0.05,28.99,1199,1,6913148853424814619,0,0.0,2026,809
22,0,23,0,100.0,20.19,1,2392,25.27,-761.2151268974058,70900.13,20,0,1215,0,0,0,5000,1967,0.18,1,1196,155.39,29.74,58.91,0.0,1.92,0.3,2.33,1.0,1.0,5.56,-1.0,0.96,1.77,4.8,59.28,0.06,28.99,1196,1,6913148853424814619,0,0.0,2027,771
24,0,24,0,100.0,20.25,0,2392,25.3,-1365.3381961594816,70916.56,24,0,1215,0,0,0,5000,1962,0.184,1,1196,155.39,29.55,60.21,0.0,2.01,0.31,2.32,1.0,1.0,5.56,-1.0,0.96,1.75,4.8,59.29,0.05,28.99,1196,1,6913148853424814619,0,0.0,2028,753
20,0,21,0,100.0,20.3,1,2398,25.23,-1143.2936843447533,70821.49,24,0,1215,0,0,0,5000,1976,0.184,1,1199,156.39,29.46,59.29,0.0,1.75,0.31,2.3,1.0,1.0,5.56,-1.0,0.95,1.74,4.79,59.07,0.04,28.99,1199,1,6913148853424814619,0,0.0,2029,713
12,0,12,0,100.0,20.17,0,2422,25.11,-753.8815690550903,70944.81,24,0,1215,0,0,0,5000,1965,0.179,1,1211,156.57,29.56,61.67,0.0,0.99,0.31,2.31,1.0,1.0,5.56,-1.0,0.95,1.74,4.79,58.58,0.05,28.99,1211,1,6913148853424814619,0,0.0,2030,767
23,0,24,0,100.0,20.29,1,2424,25.18,-1090.2621079997114,71037.08,25,0,1215,0,0,0,5000,1938,0.181,1,1212,157.57,29.39,59.08,0.0,1.98,0.31,2.31,1.0,1.0,5.56,-1.0,0.95,1.8,4.8,58.61,0.06,28.99,1212,1,6913148853424814619,0,0.0,2031,790
30,0,30,0,100.0,20.58,0,2390,25.51,-859.8229422454165,70932.33,13,0,1214,0,0,0,5000,1980,0.184,1,1195,159.98,29.29,61.5,0.0,2.51,0.3,2.33,1.0,1.0,5.56,-1.0,0.96,1.75,4.8,59.36,0.07,28.99,1195,1,6913148853424814619,0,0.0,2032,765
21,0,22,0,100.0,20.59,1,2390,25.43,-1007.4638543998077,71057.14,22,0,1214,0,0,0,5000,1968,0.185,1,1195,185.24,29.2,60.27,0.0,1.84,0.3,2.31,1.0,1.0,5.56,-1.0,0.95,1.85,4.8,59.46,0.05,28.99,1195,1,6913148853424814619,0,0.0,2033,834
13,0,13,0,100.0,20.39,0,2420,25.12,-881.4786733493205,71243.86,28,0,1214,0,0,0,5000,1942,0.18,1,1210,185.24,29.2,60.0,0.0,1.07,0.31,2.27,1.0,1.0,5.57,-1.0,0.95,1.77,4.8,58.88,0.02,29.01,1210,1,6913148853424814619,0,0.0,2034,855
17,0,17,0,100.0,20.35,0,2414,25.13,-547.4177705547854,71259.06,14,0,1214,0,0,0,5000,1972,0.182,1,1207,185.24,29.43,60.59,0.0,1.41,0.31,2.34,1.0,1.0,5.57,-1.0,0.96,1.78,4.8,59.04,0.07,29.01,1207,1,6913148853424814619,0,0.0,2035,837
14,0,14,0,100.0,20.21,0,2452,24.89,-1312.676014349305,71733.06,33,0,1215,0,0,0,5000,1899,0.18,1,1226,185.24,29.29,61.07,0.0,1.14,0.31,2.31,1.0,1.0,5.57,-1.0,0.95,1.76,4.8,58.51,0.05,28.6,1226,1,6913148853424814619,0,0.0,2036,869
21,0,22,0,100.0,20.23,1,2444,24.88,-916.316823651872,71759.38,18,0,1216,0,0,0,5000,1920,0.182,1,1222,185.24,29.31,61.09,0.0,1.8,0.3,2.32,1.0,1.0,5.57,-1.0,0.96,1.75,4.8,58.72,0.06,28.6,1222,1,6913148853424814619,0,0.0,2037,809
19,0,19,0,100.0,20.15,0,2448,24.76,-994.1258030416938,71783.04,21,0,1217,0,0,0,5000,1913,0.179,1,1224,185.24,29.33,60.79,0.0,1.55,0.3,2.33,1.0,1.0,5.57,-1.0,0.96,1.78,4.8,58.65,0.07,28.6,1224,1,6913148853424814619,0,0.0,2038,778
