agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,diseaseEffectiveReproductionRate,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,seed,sickAgents,sickAgentsPercentage,timestep,tradeVolume
6,0,6,0,100.0,13.65,0,1470,17.14,-187.66244441158983,45048.99,6,0,503,0,0,0,5000,4502,0.274,1,490,425.83,37.76,77.0,0.0,1.22,0.31,1.93,1.0,1.5,4.0,-1.0,0.95,1.55,5.0,91.94,-0.33,31.42,490,1,5571082509127075374,0,0.0,2405,24
3,0,3,0,100.0,13.5,0,1485,17.11,-94.32488848127974,45290.62,8,0,503,0,0,0,5000,4492,0.275,1,495,426.83,37.92,77.0,0.0,0.61,0.31,1.91,1.0,1.5,4.0,-1.0,0.94,1.49,5.0,91.5,-0.34,32.42,495,1,5571082509127075374,0,0.0,2406,35
3,0,4,0,100.0,13.5,1,1479,17.28,140.05438100101642,45206.49,2,0,503,0,0,0,5000,4528,0.271,1,493,425.83,38.54,66.25,0.0,0.81,0.31,1.93,1.0,1.5,4.0,-1.0,0.95,1.5,5.0,91.7,-0.33,33.42,493,1,5571082509127075374,0,0.0,2407,39
5,0,5,0,100.0,13.54,0,1479,17.39,-161.57797444727885,45543.49,5,0,503,0,0,0,5000,4549,0.274,1,493,426.83,38.77,77.0,0.0,1.01,0.3,1.92,1.0,1.5,4.0,-1.0,0.96,1.37,5.0,92.38,-0.34,34.42,493,1,5571082509127075374,0,0.0,2408,36
5,0,6,0,100.0,13.44,1,1476,17.23,-62.23107586628974,45206.14,5,0,503,0,0,0,5000,4553,0.273,1,492,427.83,38.97,72.67,0.0,1.22,0.31,1.94,1.0,1.5,4.0,-1.0,0.96,1.53,5.0,91.88,-0.33,34.42,492,1,5571082509127075374,0,0.0,2409,38
6,0,6,0,100.0,13.4,0,1470,17.36,-206.2383751444316,45547.14,4,0,503,0,0,0,5000,4568,0.276,1,490,428.83,39.17,79.33,0.0,1.22,0.31,1.95,1.0,1.5,4.0,-1.0,0.97,1.42,5.0,92.95,-0.33,32.2,490,1,5571082509127075374,0,0.0,2410,32
7,0,7,0,100.0,13.59,0,1458,17.57,45.1879450606107,45771.83,3,0,503,0,0,0,5000,4580,0.278,1,486,429.83,39.4,77.0,0.0,1.44,0.3,1.94,1.0,1.5,4.0,-1.0,0.97,1.45,5.0,94.18,-0.33,32.2,486,1,5571082509127075374,0,0.0,2411,33
7,0,7,0,100.0,13.65,0,1449,17.51,10.213206620997056,45777.85,4,0,502,0,0,0,5000,4584,0.278,1,483,430.83,39.54,77.0,0.0,1.45,0.3,1.94,1.0,1.5,4.0,-1.0,0.97,1.66,5.0,94.78,-0.33,32.2,483,1,5571082509127075374,0,0.0,2412,28
10,0,10,0,100.0,13.83,0,1434,17.58,-25.47522901283338,45415.6,5,0,501,0,0,0,5000,4619,0.28,1,478,431.83,39.36,77.0,0.0,2.09,0.3,1.92,1.0,1.5,4.0,-1.0,0.97,1.56,5.0,95.01,-0.34,28.56,478,1,5571082509127075374,0,0.0,2413,29
9,0,11,0,100.0,14.09,2,1419,17.76,-396.4815359165487,45310.81,6,0,500,0,0,0,5000,4624,0.284,1,473,432.83,39.04,75.45,0.0,2.33,0.29,1.92,1.0,1.5,4.0,-1.0,0.96,1.54,5.0,95.79,-0.33,28.56,473,1,5571082509127075374,0,0.0,2414,34
5,0,6,0,100.0,14.11,1,1422,17.83,-407.88336153814674,45614.39,7,0,499,0,0,0,5000,4628,0.289,1,474,528.67,39.01,76.33,0.0,1.27,0.29,1.9,1.0,1.5,4.0,-1.0,0.95,1.48,5.0,96.23,-0.34,29.12,474,1,5571082509127075374,0,0.0,2415,42
6,0,8,0,100.0,14.17,2,1422,17.7,-82.42132672271072,44872.82,8,0,498,0,0,0,5000,4604,0.285,1,474,529.67,38.85,69.38,0.0,1.69,0.29,1.86,1.0,1.5,4.0,-1.0,0.94,1.67,5.0,94.67,-0.36,30.12,474,1,5571082509127075374,0,0.0,2416,39
6,0,7,0,100.0,14.08,1,1431,17.52,-386.0667112755192,44257.02,10,0,497,0,0,0,5000,4593,0.284,1,477,530.67,38.53,74.29,0.0,1.47,0.29,1.86,1.0,1.5,4.0,-1.0,0.92,1.58,5.0,92.78,-0.36,29.38,477,1,5571082509127075374,0,0.0,2417,32
10,0,10,0,100.0,14.27,0,1428,17.42,-357.3715435213958,44036.24,9,0,496,0,0,0,5000,4581,0.286,1,476,531.67,37.98,78.4,0.0,2.1,0.29,1.83,1.0,1.5,4.0,-1.0,0.92,1.63,5.0,92.51,-0.38,29.09,476,1,5571082509127075374,0,0.0,2418,52
3,0,3,0,100.0,14.14,0,1437,17.31,97.9618669555164,44269.59,6,0,496,0,0,0,5000,4614,0.286,1,479,532.67,38.27,77.0,0.0,0.63,0.28,1.83,1.0,1.5,4.0,-1.0,0.92,1.66,5.0,92.42,-0.37,28.9,479,1,5571082509127075374,0,0.0,2419,42
2,0,4,0,100.0,14.05,2,1431,17.49,145.8225387744085,44248.18,2,0,496,0,0,0,5000,4624,0.283,1,477,533.67,38.89,64.75,0.0,0.84,0.28,1.84,1.0,1.5,4.0,-1.0,0.94,1.73,5.0,92.76,-0.38,28.92,477,1,5571082509127075374,0,0.0,2420,41
4,0,6,0,100.0,14.02,2,1425,17.54,-92.98648284678112,43908.53,4,0,495,0,0,0,5000,4644,0.28,1,475,534.67,39.15,72.5,0.0,1.26,0.28,1.86,1.0,1.5,4.0,-1.0,0.94,1.61,5.0,92.44,-0.37,29.09,475,1,5571082509127075374,0,0.0,2421,42
5,0,5,0,100.0,13.94,0,1419,17.52,10.14401491953646,43872.97,3,0,494,0,0,0,5000,4670,0.281,1,473,535.67,39.51,77.0,0.0,1.06,0.28,1.87,1.0,1.5,4.0,-1.0,0.95,1.78,5.0,92.75,-0.37,29.38,473,1,5571082509127075374,0,0.0,2422,36
4,0,5,0,100.0,13.85,1,1416,17.59,179.79563588335043,43737.47,4,0,493,0,0,0,5000,4659,0.28,1,472,536.6,39.83,72.2,0.0,1.06,0.29,1.87,1.0,1.5,4.0,-1.0,0.96,1.58,5.0,92.66,-0.38,30.26,472,1,5571082509127075374,0,0.0,2423,37
2,0,3,0,100.0,13.71,1,1413,17.69,42.14337332408279,44087.26,2,0,492,0,0,0,5000,4691,0.282,1,471,537.6,40.48,69.0,0.0,0.64,0.29,1.9,1.0,1.5,4.0,-1.0,0.98,1.78,5.0,93.6,-0.37,31.38,471,1,5571082509127075374,0,0.0,2424,34
9,0,10,0,100.0,13.9,1,1401,17.9,-209.44803094357732,44315.25,6,0,491,0,0,0,5000,4694,0.281,1,467,538.6,40.21,76.5,0.0,2.14,0.29,1.89,1.0,1.5,4.0,-1.0,0.97,1.7,5.0,94.89,-0.37,32.38,467,1,5571082509127075374,0,0.0,2425,41
4,0,5,0,100.0,13.75,1,1404,17.81,-114.46550160394845,44130.86,6,0,490,0,0,0,5000,4689,0.28,1,468,539.6,40.36,72.4,0.0,1.07,0.29,1.88,1.0,1.5,4.0,-1.0,0.96,1.86,5.0,94.3,-0.37,33.22,468,1,5571082509127075374,0,0.0,2426,38
4,0,6,0,100.0,13.61,2,1395,17.95,125.6132207419335,44065.12,3,0,489,0,0,0,5000,4736,0.28,1,465,540.6,40.77,66.33,0.0,1.29,0.29,1.89,1.0,1.5,4.0,-1.0,0.96,1.91,5.0,94.76,-0.37,33.26,465,1,5571082509127075374,0,0.0,2427,45
9,0,10,0,100.0,13.77,1,1386,18.04,-390.4705173580868,44079.84,7,0,488,0,0,0,5000,4731,0.282,1,462,541.68,40.49,72.4,0.0,2.16,0.29,1.9,1.0,1.5,4.0,-1.0,0.96,1.79,5.0,95.41,-0.35,33.5,462,1,5571082509127075374,0,0.0,2428,36
1,0,1,0,100.0,13.45,0,1401,17.92,-1.9142960038628019,44414.84,6,0,487,0,0,0,5000,4772,0.284,1,467,542.68,40.9,77.0,0.0,0.21,0.29,1.89,1.0,1.5,4.0,-1.0,0.95,1.84,5.0,95.11,-0.35,33.11,467,1,5571082509127075374,0,0.0,2429,35
8,0,9,0,100.0,13.72,1,1383,18.22,-87.13150174854174,44513.42,3,0,486,0,0,0,5000,4757,0.287,1,461,543.68,40.9,78.89,0.0,1.95,0.29,1.93,1.0,1.5,4.0,-1.0,0.96,1.59,5.0,96.56,-0.33,30.83,461,1,5571082509127075374,0,0.0,2430,36
10,0,11,0,100.0,13.89,1,1362,18.34,-531.7528328088072,44077.09,4,0,485,0,0,0,5000,4790,0.289,1,454,544.68,40.7,76.45,0.0,2.42,0.29,1.9,1.0,1.5,4.0,-1.0,0.96,1.58,5.0,97.09,-0.34,29.83,454,1,5571082509127075374,0,0.0,2431,27
5,0,5,0,100.0,13.75,0,1368,18.31,-305.94251050113144,44244.4,7,0,484,0,0,0,5000,4801,0.289,1,456,545.68,40.69,77.0,0.0,1.1,0.28,1.9,1.0,1.5,4.0,-1.0,0.95,1.72,5.0,97.03,-0.33,30.83,456,1,5571082509127075374,0,0.0,2432,47
10,0,12,0,100.0,13.95,2,1347,18.62,-464.58988102568634,43809.3,5,0,483,0,0,0,5000,4790,0.29,1,449,546.68,40.39,73.42,0.0,2.67,0.28,1.9,1.0,1.5,4.0,-1.0,0.94,1.42,5.0,97.57,-0.32,29.83,449,1,5571082509127075374,0,0.0,2433,44
3,0,3,0,100.0,13.69,0,1350,18.58,167.63146446475912,43714.93,4,0,482,0,0,0,5000,4824,0.289,1,450,547.68,40.79,77.0,0.0,0.67,0.29,1.91,1.0,1.5,4.0,-1.0,0.95,1.66,5.0,97.14,-0.33,28.83,450,1,5571082509127075374,0,0.0,2434,37
6,0,7,0,100.0,13.8,1,1344,18.68,-320.09721498761337,43796.75,5,0,481,0,0,0,5000,4821,0.29,1,448,548.68,40.82,74.86,0.0,1.56,0.28,1.93,1.0,1.5,4.0,-1.0,0.95,1.75,5.0,97.76,-0.31,27.83,448,1,5571082509127075374,0,0.0,2435,35
8,0,10,0,100.0,13.75,2,1347,18.22,-197.68507674274122,43224.54,11,0,480,0,0,0,5000,4799,0.29,1,449,549.68,40.16,71.1,0.0,2.23,0.29,1.9,1.0,1.5,4.0,-1.0,0.94,1.77,5.0,96.27,-0.33,28.83,449,1,5571082509127075374,0,0.0,2436,49
7,0,9,0,100.0,13.89,2,1332,18.41,-155.45258435798124,42945.5,4,0,479,0,0,0,5000,4813,0.285,1,444,549.68,40.23,68.78,0.0,2.03,0.28,1.94,1.0,1.5,4.0,-1.0,0.95,1.57,5.0,96.72,-0.29,27.83,444,1,5571082509127075374,0,0.0,2437,36
9,0,10,0,100.0,13.96,1,1317,18.39,-177.67161145725353,42263.69,5,0,477,0,0,0,5000,4864,0.282,1,439,549.68,40.03,74.0,0.0,2.28,0.28,1.93,1.0,1.5,4.0,-1.0,0.95,1.55,5.0,96.27,-0.3,28.64,439,1,5571082509127075374,0,0.0,2438,33
3,0,3,0,100.0,13.85,0,1320,18.51,108.4367267472255,42631.69,4,0,476,0,0,0,5000,4886,0.282,1,440,550.68,40.42,77.0,0.0,0.68,0.28,1.96,1.0,1.5,4.0,-1.0,0.95,1.46,5.0,96.89,-0.28,27.64,440,1,5571082509127075374,0,0.0,2439,30
6,0,7,0,100.0,13.88,1,1320,18.65,37.003133648859304,43019.58,7,0,475,0,0,0,5000,4870,0.286,1,440,551.68,40.26,73.71,0.0,1.59,0.28,1.93,1.0,1.5,4.0,-1.0,0.95,1.43,5.0,97.77,-0.29,25.64,440,1,5571082509127075374,0,0.0,2440,25
7,0,7,0,100.0,13.93,0,1317,18.7,65.4233623804753,42774.91,6,0,474,0,0,0,5000,4885,0.288,1,439,552.68,40.14,77.0,0.0,1.59,0.28,1.92,1.0,1.5,4.0,-1.0,0.93,1.48,5.0,97.44,-0.3,24.64,439,1,5571082509127075374,0,0.0,2441,46
5,0,5,0,100.0,13.91,0,1311,18.86,193.90592527358194,42882.71,3,0,473,0,0,0,5000,4892,0.29,1,437,553.68,40.45,77.0,0.0,1.14,0.28,1.94,1.0,1.5,4.0,-1.0,0.94,1.39,5.0,98.13,-0.28,23.64,437,1,5571082509127075374,0,0.0,2442,28
3,0,3,0,100.0,13.77,0,1311,18.97,208.4477748111828,43091.76,3,0,472,0,0,0,5000,4894,0.288,1,437,554.68,40.9,81.67,0.0,0.69,0.28,1.96,1.0,1.5,4.0,-1.0,0.95,1.61,5.0,98.61,-0.28,21.64,437,1,5571082509127075374,0,0.0,2443,37
10,0,11,0,100.0,14.06,1,1293,19.06,-160.39835076538998,42767.76,5,0,470,0,0,0,5000,4892,0.29,1,431,553.68,40.58,74.91,0.0,2.55,0.29,1.94,1.0,1.5,4.0,-1.0,0.95,1.52,5.0,99.23,-0.3,20.64,431,1,5571082509127075374,0,0.0,2444,35
10,0,10,0,100.0,14.27,0,1281,19.22,-88.81665306851237,42870.88,6,0,468,0,0,0,5000,4911,0.292,1,427,554.68,40.18,77.0,0.0,2.34,0.28,1.91,1.0,1.5,4.0,-1.0,0.95,1.49,5.0,100.4,-0.32,19.64,427,1,5571082509127075374,0,0.0,2445,26
10,0,10,0,100.0,14.55,0,1266,19.39,-453.4493451072794,42337.98,5,0,466,0,0,0,5000,4936,0.291,1,422,555.68,39.86,77.0,0.0,2.37,0.29,1.91,1.0,1.5,4.0,-1.0,0.95,1.6,5.0,100.33,-0.32,17.64,422,1,5571082509127075374,0,0.0,2446,37
4,0,4,0,100.0,14.25,0,1284,18.97,-12.427617533132064,42270.73,10,0,465,0,0,0,5000,4926,0.295,1,428,556.68,39.59,77.0,0.0,0.93,0.29,1.87,1.0,1.5,4.0,-1.0,0.92,1.56,5.0,98.76,-0.34,16.64,428,1,5571082509127075374,0,0.0,2447,22
9,0,9,0,100.0,14.46,0,1266,19.11,-76.88983689372455,41988.18,3,0,463,0,0,0,5000,4951,0.296,1,422,559.68,39.5,78.56,0.0,2.13,0.29,1.91,1.0,1.5,4.0,-1.0,0.94,1.42,5.0,99.5,-0.32,15.64,422,1,5571082509127075374,0,0.0,2448,38
7,0,7,0,100.0,14.29,0,1275,18.77,-198.29489710881083,41775.51,10,0,462,0,0,0,5000,4943,0.3,1,425,560.68,38.96,77.0,0.0,1.65,0.3,1.86,1.0,1.5,4.0,-1.0,0.92,1.66,5.0,98.3,-0.36,15.64,425,1,5571082509127075374,0,0.0,2449,38
6,0,6,0,100.0,14.24,0,1275,18.68,120.1317189336056,40981.55,6,0,461,0,0,0,5000,4953,0.291,1,425,516.38,38.86,79.33,0.0,1.41,0.3,1.85,1.0,1.5,4.0,-1.0,0.92,1.48,5.0,96.43,-0.37,15.64,425,1,5571082509127075374,0,0.0,2450,30
3,0,3,0,100.0,14.23,0,1275,18.81,134.9140770456022,41215.73,3,0,460,0,0,0,5000,4981,0.29,1,425,517.38,39.32,77.0,0.0,0.71,0.31,1.89,1.0,1.5,4.0,-1.0,0.94,1.67,5.0,96.98,-0.36,15.64,425,1,5571082509127075374,0,0.0,2451,29
5,0,5,0,100.0,14.09,0,1284,18.57,-29.679492395348838,41179.73,8,0,459,0,0,0,5000,4958,0.291,1,428,518.38,39.16,77.0,0.0,1.17,0.32,1.89,1.0,1.5,4.0,-1.0,0.93,1.99,5.0,96.21,-0.37,15.64,428,1,5571082509127075374,0,0.0,2452,33
3,0,4,0,100.0,14.09,1,1284,18.63,88.63208514921412,41357.25,4,0,458,0,0,0,5000,4960,0.287,1,428,519.38,39.51,69.75,0.0,0.93,0.32,1.91,1.0,1.5,4.0,-1.0,0.94,1.75,5.0,96.63,-0.35,15.64,428,1,5571082509127075374,0,0.0,2453,27
3,0,3,0,100.0,14.08,0,1287,18.77,35.78616127918538,41516.8,4,0,457,0,0,0,5000,4962,0.285,1,429,520.38,39.89,77.0,0.0,0.7,0.32,1.9,1.0,1.5,4.0,-1.0,0.94,1.68,5.0,96.78,-0.36,15.64,429,1,5571082509127075374,0,0.0,2454,31
8,0,9,0,100.0,14.17,1,1272,18.76,212.0659267829592,40733.51,4,0,456,0,0,0,5000,4942,0.28,1,424,519.38,39.83,72.78,0.0,2.12,0.33,1.9,1.0,1.5,4.0,-1.0,0.95,1.51,5.0,96.07,-0.38,15.64,424,1,5571082509127075374,0,0.0,2455,25
5,0,6,0,100.0,14.2,1,1269,18.92,-447.18697817324016,40983.25,5,0,455,0,0,0,5000,4952,0.282,1,423,520.38,39.89,74.33,0.0,1.42,0.32,1.91,1.0,1.5,4.0,-1.0,0.95,1.51,5.0,96.89,-0.36,15.64,423,1,5571082509127075374,0,0.0,2456,26
10,0,10,0,100.0,14.48,0,1260,19.03,-257.3931695679304,40632.69,7,0,454,0,0,0,5000,4980,0.281,1,420,521.38,39.36,77.0,0.0,2.38,0.32,1.87,1.0,1.5,4.0,-1.0,0.94,1.93,5.0,96.74,-0.39,16.64,420,1,5571082509127075374,0,0.0,2457,34
4,0,4,0,100.0,14.43,0,1257,19.2,244.0548763094733,40654.94,3,0,453,0,0,0,5000,4986,0.281,1,419,523.38,39.73,77.0,0.0,0.95,0.32,1.89,1.0,1.5,4.0,-1.0,0.96,1.73,5.0,97.03,-0.39,16.64,419,1,5571082509127075374,0,0.0,2458,32
6,0,6,0,100.0,14.26,0,1266,18.73,-53.97835473895492,40386.94,9,0,452,0,0,0,5000,4964,0.282,1,422,524.38,39.37,77.0,0.0,1.42,0.33,1.87,1.0,1.5,4.0,-1.0,0.94,1.27,5.0,95.7,-0.4,17.64,422,1,5571082509127075374,0,0.0,2459,22
4,0,5,0,100.0,14.2,1,1266,18.85,196.85866019585677,40368.02,5,0,451,0,0,0,5000,4960,0.279,1,422,525.38,39.47,76.8,0.0,1.18,0.33,1.89,1.0,1.5,4.0,-1.0,0.94,1.68,5.0,95.66,-0.37,24.4,422,1,5571082509127075374,0,0.0,2460,40
6,0,6,0,100.0,14.14,0,1272,18.81,-204.5444254238316,40335.78,8,0,450,0,0,0,5000,4948,0.278,1,424,526.38,39.21,77.0,0.0,1.42,0.33,1.87,1.0,1.5,4.0,-1.0,0.93,1.62,5.0,95.13,-0.38,25.4,424,1,5571082509127075374,0,0.0,2461,38
5,0,6,0,100.0,14.24,1,1269,18.94,103.33806968883894,40232.05,5,0,449,0,0,0,5000,4943,0.277,1,423,527.38,39.35,68.0,0.0,1.42,0.33,1.88,1.0,1.5,4.0,-1.0,0.93,1.52,5.0,95.11,-0.38,26.4,423,1,5571082509127075374,0,0.0,2462,37
8,0,8,0,100.0,14.49,0,1260,19.22,75.53030952210736,40273.14,5,0,448,0,0,0,5000,4964,0.277,1,420,528.38,39.18,77.0,0.0,1.9,0.32,1.87,1.0,1.5,4.0,-1.0,0.94,1.54,5.0,95.89,-0.39,27.4,420,1,5571082509127075374,0,0.0,2463,48
3,0,3,0,100.0,14.29,0,1269,19.26,73.38493034341968,40447.68,6,0,447,0,0,0,5000,4987,0.276,1,423,529.38,39.33,81.67,0.0,0.71,0.32,1.88,1.0,1.5,4.0,-1.0,0.94,1.57,5.0,95.62,-0.39,27.55,423,1,5571082509127075374,0,0.0,2464,38
5,0,5,0,100.0,14.19,0,1275,19.2,-150.04614765857656,40557.35,7,0,446,0,0,0,5000,4982,0.274,1,425,531.38,39.25,77.0,0.0,1.18,0.32,1.88,1.0,1.5,4.0,-1.0,0.94,1.55,5.0,95.43,-0.38,27.55,425,1,5571082509127075374,0,0.0,2465,36
12,0,13,0,100.0,14.53,1,1254,19.1,-27.27196243789571,39658.08,6,0,445,0,0,0,5000,4974,0.266,1,418,329.68,38.66,73.15,0.0,3.11,0.32,1.87,1.0,1.5,4.0,-1.0,0.94,1.38,5.0,94.88,-0.39,27.27,418,1,5571082509127075374,0,0.0,2466,24
7,0,7,0,100.0,14.53,0,1254,19.17,-129.23314199528983,39721.93,7,0,444,0,0,0,5000,4984,0.264,1,418,327.86,38.39,77.0,0.0,1.67,0.31,1.87,1.0,1.5,4.0,-1.0,0.93,1.42,5.0,95.03,-0.38,27.27,418,1,5571082509127075374,0,0.0,2467,37
4,0,5,0,100.0,14.14,1,1275,18.88,-55.549645471522304,39564.74,12,0,444,0,0,0,5000,4955,0.265,1,425,326.22,37.94,70.0,0.0,1.18,0.32,1.85,1.0,1.5,4.0,-1.0,0.92,1.7,5.0,93.09,-0.39,29.32,425,1,5571082509127075374,0,0.0,2468,36
7,0,7,0,100.0,14.27,0,1275,19.0,-423.28040536239445,39486.61,7,0,444,0,0,0,5000,4951,0.266,1,425,324.33,37.69,77.0,0.0,1.65,0.32,1.87,1.0,1.5,4.0,-1.0,0.92,1.7,5.0,92.91,-0.38,29.71,425,1,5571082509127075374,0,0.0,2469,48
4,0,4,0,100.0,14.36,0,1272,19.16,-21.37866745823733,39737.75,3,0,443,0,0,0,5000,4971,0.266,1,424,322.5,38.06,77.0,0.0,0.94,0.31,1.88,1.0,1.5,4.0,-1.0,0.95,1.48,5.0,93.72,-0.38,29.71,424,1,5571082509127075374,0,0.0,2470,39
4,0,5,0,100.0,14.2,1,1284,19.14,-131.53494717634072,39953.3,9,0,443,0,0,0,5000,4951,0.27,1,428,321.7,37.91,68.6,0.0,1.17,0.33,1.84,1.0,1.5,4.0,-1.0,0.93,1.6,5.0,93.35,-0.42,29.71,428,1,5571082509127075374,0,0.0,2471,30
4,0,4,0,100.0,14.16,0,1290,19.14,-17.672232071493184,40214.52,6,0,443,0,0,0,5000,4950,0.269,1,430,321.7,38.0,80.5,0.0,0.93,0.32,1.83,1.0,1.5,4.0,-1.0,0.93,1.58,5.0,93.52,-0.41,29.92,430,1,5571082509127075374,0,0.0,2472,41
9,0,9,0,100.0,14.38,0,1278,19.4,-142.4565157466339,40225.58,5,0,443,0,0,0,5000,4959,0.268,1,426,321.31,37.75,77.0,0.0,2.11,0.32,1.87,1.0,1.5,4.0,-1.0,0.94,1.42,5.0,94.43,-0.39,29.92,426,1,5571082509127075374,0,0.0,2473,24
7,0,7,0,100.0,14.39,0,1281,19.24,-371.7857680381632,40025.18,8,0,443,0,0,0,5000,4951,0.266,1,427,401.42,37.41,77.0,0.0,1.64,0.33,1.86,1.0,1.5,4.0,-1.0,0.93,1.75,5.0,93.74,-0.41,32.19,427,1,5571082509127075374,0,0.0,2474,30
6,0,6,0,100.0,14.31,0,1290,19.04,-284.5787993163859,39783.19,9,0,443,0,0,0,5000,4938,0.26,1,430,402.42,37.09,77.0,0.0,1.4,0.34,1.86,1.0,1.5,4.0,-1.0,0.92,1.5,5.0,92.52,-0.4,36.51,430,1,5571082509127075374,0,0.0,2475,30
6,0,6,0,100.0,14.42,0,1284,19.17,-89.26109077215034,39964.37,4,0,443,0,0,0,5000,4945,0.263,1,428,403.42,37.2,77.0,0.0,1.4,0.33,1.89,1.0,1.5,4.0,-1.0,0.93,1.36,5.0,93.37,-0.38,36.44,428,1,5571082509127075374,0,0.0,2476,27
6,0,6,0,100.0,14.41,0,1290,18.99,64.40502001697922,39981.94,8,0,443,0,0,0,5000,4918,0.265,1,430,404.42,36.97,77.0,0.0,1.4,0.33,1.85,1.0,1.5,4.0,-1.0,0.93,2.1,5.0,92.98,-0.41,38.61,430,1,5571082509127075374,0,0.0,2477,34
6,0,6,0,100.0,14.35,0,1296,18.83,-299.7404897823968,39829.91,8,0,443,0,0,0,5000,4910,0.262,1,432,405.42,36.74,77.0,0.0,1.39,0.33,1.87,1.0,1.5,4.0,-1.0,0.93,1.47,5.0,92.2,-0.4,32.1,432,1,5571082509127075374,0,0.0,2478,22
11,0,12,0,100.0,14.8,1,1278,19.24,-451.2921230434351,39855.46,6,0,443,0,0,0,5000,4917,0.272,1,426,407.42,36.21,73.75,0.0,2.82,0.34,1.89,1.0,1.5,4.0,-1.0,0.94,1.54,5.0,93.56,-0.39,29.28,426,1,5571082509127075374,0,0.0,2479,22
4,0,4,0,100.0,14.55,0,1296,18.99,-156.27477929109662,40116.05,10,0,443,0,0,0,5000,4909,0.273,1,432,408.42,36.0,77.0,0.0,0.93,0.34,1.86,1.0,1.5,4.0,-1.0,0.93,1.46,5.0,92.86,-0.41,30.28,432,1,5571082509127075374,0,0.0,2480,27
6,0,6,0,100.0,14.4,0,1323,18.72,-672.0830546178322,40458.0,15,0,443,0,0,0,5000,4852,0.278,1,441,409.42,35.2,79.33,0.0,1.36,0.35,1.83,1.0,1.5,4.0,-1.0,0.9,1.56,5.0,91.74,-0.42,31.28,441,1,5571082509127075374,0,0.0,2481,34
8,0,8,0,100.0,14.46,0,1329,18.62,-588.3879864299399,40555.72,10,0,443,0,0,0,5000,4836,0.281,1,443,410.08,34.67,77.0,0.0,1.81,0.34,1.83,1.0,1.5,4.0,-1.0,0.91,1.53,5.0,91.55,-0.42,32.87,443,1,5571082509127075374,0,0.0,2482,35
3,0,3,0,100.0,14.32,0,1332,18.58,214.23585453158995,40362.94,4,0,444,0,0,0,5000,4854,0.277,1,444,410.08,35.05,81.67,0.0,0.68,0.34,1.85,1.0,1.5,4.0,-1.0,0.93,1.38,5.0,90.91,-0.41,32.87,444,1,5571082509127075374,0,0.0,2483,24
5,0,5,0,100.0,14.41,0,1332,18.6,120.78621964068819,40449.8,5,0,444,0,0,0,5000,4853,0.277,1,444,410.08,35.19,77.0,0.0,1.13,0.34,1.85,1.0,1.5,4.0,-1.0,0.94,1.55,5.0,91.1,-0.43,29.42,444,1,5571082509127075374,0,0.0,2484,35
5,0,5,0,100.0,14.51,0,1320,18.65,198.2885522178741,39989.19,1,0,444,0,0,0,5000,4865,0.271,1,440,411.08,35.65,77.0,0.0,1.14,0.34,1.87,1.0,1.5,4.0,-1.0,0.96,1.37,5.0,90.88,-0.43,28.42,440,1,5571082509127075374,0,0.0,2485,37
4,0,5,0,100.0,14.38,1,1329,18.54,-129.44532183695858,40179.95,8,0,444,0,0,0,5000,4861,0.271,1,443,412.08,35.62,70.4,0.0,1.13,0.34,1.84,1.0,1.5,4.0,-1.0,0.94,1.42,5.0,90.7,-0.43,28.42,443,1,5571082509127075374,0,0.0,2486,34
3,0,4,0,100.0,14.14,1,1347,18.29,1.9912851111844816,40059.77,10,0,445,0,0,0,5000,4829,0.269,1,449,413.08,35.56,66.5,0.0,0.89,0.35,1.81,1.0,1.5,4.0,-1.0,0.93,1.55,5.0,89.22,-0.46,26.38,449,1,5571082509127075374,0,0.0,2487,36
3,0,3,0,100.0,13.96,0,1362,18.24,-97.10514745010052,40285.33,8,0,446,0,0,0,5000,4803,0.268,1,454,412.08,35.66,77.0,0.0,0.66,0.36,1.83,1.0,1.5,4.0,-1.0,0.92,1.54,5.0,88.73,-0.45,26.38,454,1,5571082509127075374,0,0.0,2488,45
5,0,5,0,100.0,13.96,0,1365,18.12,-166.64105533701746,40163.66,6,0,447,0,0,0,5000,4800,0.268,1,455,413.08,35.75,77.0,0.0,1.1,0.35,1.84,1.0,1.5,4.0,-1.0,0.93,1.56,5.0,88.27,-0.45,28.38,455,1,5571082509127075374,0,0.0,2489,41
6,0,6,0,100.0,13.98,0,1365,18.24,-188.89653671501827,40285.4,6,0,448,0,0,0,5000,4790,0.273,1,455,414.08,35.75,77.0,0.0,1.32,0.36,1.84,1.0,1.5,4.0,-1.0,0.94,1.33,5.0,88.54,-0.46,30.38,455,1,5571082509127075374,0,0.0,2490,20
