agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,diseaseEffectiveReproductionRate,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,seed,sickAgents,sickAgentsPercentage,timestep,tradeVolume
0,0,0,0,100.0,21.69,0,155,46.71,14.260546559630228,6784.36,2,0,62,0,0,0,5000,8034,0.357,1,40,553.17,44.32,0,0.0,0.0,0.25,1.62,1.0,1.76,4.18,-1.0,0.65,1.0,3.93,154.19,-0.27,42.71,44,3,5518966874903603404,0,0.0,85,2
1,1,2,0,100.0,21.08,0,155,47.4,13.843508558772186,6829.61,2,0,62,0,0,0,5000,8033,0.378,1,40,556.17,43.36,43.5,-0.02,4.55,0.27,1.6,1.0,1.76,4.11,-1.0,0.63,1.0,3.86,155.22,-0.27,41.71,44,3,5518966874903603404,0,0.0,86,8
0,1,1,0,100.0,21.13,0,150,48.91,91.99999999999997,6858.11,0,0,62,0,0,0,5000,8054,0.373,1,40,559.17,45.35,1.0,-0.02,2.33,0.25,1.72,1.0,1.74,4.14,-1.0,0.7,1.0,3.91,159.49,-0.21,41.71,43,3,5518966874903603404,0,0.0,87,6
0,0,1,0,100.0,21.59,1,144,50.93,99.99999999999999,6916.4,0,0,61,0,0,0,5000,8057,0.362,1,38,562.17,45.36,87.0,0.0,2.38,0.26,1.78,1.0,1.71,4.1,-1.0,0.71,1.0,3.95,164.68,-0.19,45.25,42,3,5518966874903603404,0,0.0,88,7
1,0,1,0,100.0,21.61,0,144,49.37,78.666961841811,6597.3,1,0,61,0,0,0,5000,8053,0.358,1,38,565.17,44.83,65.0,0.0,2.38,0.26,1.7,1.0,1.71,4.12,-1.0,0.69,1.0,3.93,157.08,-0.24,46.25,42,3,5518966874903603404,0,0.0,89,5
0,0,0,0,100.0,21.56,0,144,50.15,98.0,6695.3,0,0,61,0,0,0,5000,8063,0.354,1,38,568.17,45.83,0,0.0,0.0,0.26,1.75,1.0,1.71,4.12,-1.0,0.73,1.0,3.93,159.41,-0.24,47.25,42,3,5518966874903603404,0,0.0,90,3
2,0,2,0,100.0,22.56,0,138,50.93,-184.41349191268625,6574.06,0,0,60,0,0,0,5000,8065,0.367,1,36,571.17,44.62,91.0,0.0,5.0,0.27,1.76,1.0,1.73,4.15,-1.0,0.74,1.0,3.88,164.35,-0.25,48.25,40,3,5518966874903603404,0,0.0,91,3
1,0,1,0,100.0,23.12,0,132,52.83,93.24342442426686,6601.78,0,0,59,0,0,0,5000,8073,0.36,1,36,574.17,44.44,92.0,0.0,2.56,0.28,1.81,1.0,1.69,4.15,-1.0,0.77,1.21,3.82,169.28,-0.23,49.25,39,3,5518966874903603404,0,0.0,92,7
2,0,2,0,100.0,24.2,0,125,51.79,90.99999999999997,6093.86,0,0,58,0,0,0,5000,8091,0.357,1,34,577.17,44.24,67.5,0.0,5.41,0.29,1.82,1.0,1.69,4.16,-1.0,0.83,1.01,3.89,164.7,-0.3,50.25,37,3,5518966874903603404,0,0.0,93,4
1,1,2,0,100.0,23.07,0,127,50.42,-83.37500000000001,6015.38,3,0,57,0,0,0,5000,8100,0.381,1,34,580.17,41.11,57.0,-0.03,5.26,0.36,1.74,1.0,1.67,4.16,-1.0,0.72,1.0,3.76,158.3,-0.32,40.83,38,3,5518966874903603404,0,0.0,94,3
0,0,0,0,100.0,23.25,0,127,51.42,87.00000000000001,6102.38,0,0,57,0,0,0,5000,8111,0.376,1,35,583.17,42.11,0,0.0,0.0,0.34,1.77,1.0,1.67,4.16,-1.0,0.75,1.17,3.76,160.59,-0.32,40.83,38,2,5518966874903603404,0,0.0,95,7
0,0,0,0,100.0,23.32,0,127,52.4,88.19151533278712,6191.38,0,0,57,0,0,0,5000,8116,0.372,1,35,586.17,43.11,0,0.0,0.0,0.34,1.79,1.0,1.67,4.16,-1.0,0.77,1.0,3.76,162.93,-0.32,40.83,38,2,5518966874903603404,0,0.0,96,5
0,0,0,0,100.0,23.19,0,127,53.3,86.05253204444818,6280.38,0,0,57,0,0,0,5000,8121,0.369,1,35,589.17,44.11,0,0.0,0.0,0.34,1.81,1.0,1.67,4.16,-1.0,0.79,1.4,3.76,165.27,-0.32,40.83,38,2,5518966874903603404,0,0.0,97,11
1,0,1,0,100.0,23.0,0,130,50.53,-19.375000000000014,6098.97,2,0,57,0,0,0,5000,8102,0.388,1,36,592.17,41.49,98.0,0.0,2.56,0.35,1.62,1.0,1.67,4.26,-1.0,0.69,1.0,3.64,156.38,-0.43,40.64,39,2,5518966874903603404,0,0.0,98,2
1,0,1,0,100.0,23.52,0,128,50.42,-256.8064218153371,6188.97,0,0,57,0,0,0,5000,8104,0.403,1,35,595.17,41.0,99.0,0.0,2.63,0.34,1.62,1.0,1.68,4.24,-1.0,0.69,1.33,3.66,162.87,-0.4,40.83,38,2,5518966874903603404,0,0.0,99,4
0,0,0,0,100.0,23.67,0,128,51.47,90.89466098435432,6279.97,0,0,57,0,0,0,5000,8115,0.398,1,34,598.17,42.0,0,0.0,0.0,0.34,1.61,1.0,1.68,4.24,-1.0,0.7,1.14,3.66,165.26,-0.42,40.83,38,3,5518966874903603404,0,0.0,100,8
0,1,1,0,100.0,23.47,0,125,53.83,87.99999999999999,6364.97,0,0,56,0,0,0,5000,8129,0.395,1,33,601.17,42.89,46.0,-0.03,2.7,0.32,1.59,1.0,1.69,4.22,-1.0,0.7,1.15,3.68,172.03,-0.41,40.83,37,3,5518966874903603404,0,0.0,101,8
0,0,0,0,100.0,23.38,0,125,54.69,85.0,6449.97,0,0,56,0,0,0,5000,8135,0.391,1,33,604.17,43.89,0,0.0,0.0,0.31,1.62,1.0,1.69,4.22,-1.0,0.71,1.0,3.68,174.32,-0.41,40.83,37,3,5518966874903603404,0,0.0,102,4
1,1,2,0,100.0,24.65,0,118,58.77,18.693414374464375,6530.97,0,0,55,0,0,0,5000,8147,0.38,1,31,607.17,43.66,66.0,-0.03,5.71,0.23,1.55,1.0,1.69,4.23,-1.0,0.72,1.0,3.66,186.6,-0.37,40.82,35,3,5518966874903603404,0,0.0,103,2
0,0,0,0,100.0,24.45,0,118,59.62,82.85270307931087,6613.97,0,0,54,0,0,0,5000,8147,0.376,1,30,610.17,44.66,0,0.0,0.0,0.18,1.55,1.0,1.69,4.23,-1.0,0.75,1.0,3.66,188.97,-0.37,40.68,35,3,5518966874903603404,0,0.0,104,4
0,1,1,0,100.0,23.46,0,118,59.53,29.996091677609186,6607.22,1,0,54,0,0,0,5000,8146,0.381,1,30,613.17,45.11,19.0,-0.03,2.86,0.15,1.45,1.0,1.69,4.23,-1.0,0.7,1.03,3.66,188.78,-0.37,40.68,35,3,5518966874903603404,0,0.0,105,5
0,1,1,0,100.0,21.78,0,117,58.67,54.375,6472.87,1,0,54,0,0,0,5000,8148,0.393,1,30,616.17,45.31,28.0,-0.03,2.86,0.15,1.36,1.0,1.67,4.23,-1.0,0.67,1.0,3.69,184.94,-0.43,40.68,35,3,5518966874903603404,0,0.0,106,3
0,1,1,0,100.0,21.44,0,116,58.77,50.24999999999998,6465.39,1,0,54,0,0,0,5000,8148,0.4,1,30,619.17,44.26,72.0,-0.03,2.86,0.06,1.23,1.0,1.66,4.14,-1.0,0.62,1.15,3.63,184.73,-0.43,40.68,35,3,5518966874903603404,0,0.0,107,1
1,0,1,0,100.0,22.09,0,112,58.71,83.74308555618481,6100.97,0,0,53,0,0,0,5000,8152,0.389,1,29,622.17,44.18,82.0,0.0,2.94,0.09,1.25,1.0,1.65,4.09,-1.0,0.63,1.0,3.68,179.44,-0.47,40.68,34,3,5518966874903603404,0,0.0,108,4
0,1,1,0,100.0,22.47,0,111,59.71,-12.4984508599602,6187.97,1,0,53,0,0,0,5000,8160,0.392,1,31,625.17,43.09,71.0,-0.03,2.94,0.12,1.3,1.0,1.63,4.18,-1.0,0.61,1.25,3.65,182.0,-0.41,40.68,34,3,5518966874903603404,0,0.0,109,5
0,0,0,0,100.0,22.54,0,111,60.64,84.0,6271.97,0,0,53,0,0,0,5000,8164,0.387,1,31,628.17,44.09,0,0.0,0.0,0.12,1.33,1.0,1.63,4.18,-1.0,0.62,1.0,3.65,184.47,-0.41,40.68,34,3,5518966874903603404,0,0.0,110,2
3,0,3,0,100.0,23.61,0,106,57.15,-403.99018025343156,5738.8,2,0,52,0,0,0,5000,8144,0.397,1,30,577.33,39.39,78.33,0.0,9.09,0.19,1.3,1.0,1.61,4.3,-1.0,0.51,1.2,3.61,173.9,-0.39,40.68,33,3,5518966874903603404,0,0.0,111,6
1,1,2,0,100.0,24.94,0,100,51.68,77.0,5090.45,0,0,51,0,0,0,5000,8167,0.378,1,30,579.33,38.13,75.0,0.0,6.45,0.2,1.34,1.0,1.61,4.39,-1.0,0.49,1.02,3.61,164.21,-0.35,40.68,31,2,5518966874903603404,0,0.0,112,5
1,0,1,0,100.0,25.98,0,97,50.93,79.12504647732474,4849.43,0,0,50,0,0,0,5000,8187,0.373,1,28,582.33,37.93,75.0,0.0,3.33,0.2,1.29,1.0,1.62,4.37,-1.0,0.49,1.19,3.53,161.65,-0.4,40.8,30,2,5518966874903603404,0,0.0,113,7
0,0,0,0,100.0,25.06,0,100,49.87,49.12398547140127,4929.43,1,0,50,0,0,0,5000,8197,0.38,1,29,584.33,37.71,0,0.0,0.0,0.23,1.31,1.0,1.61,4.39,-1.0,0.5,1.37,3.52,159.01,-0.42,40.8,31,2,5518966874903603404,0,0.0,114,8
0,0,0,0,100.0,24.83,0,102,49.48,24.530335307436403,5011.43,1,0,50,0,0,0,5000,8196,0.383,1,30,586.33,37.53,0,0.0,0.0,0.22,1.29,1.0,1.59,4.41,-1.0,0.51,1.0,3.59,156.61,-0.44,40.8,32,2,5518966874903603404,0,0.0,115,4
1,0,1,0,100.0,25.76,0,99,46.52,78.40604726366719,4500.96,0,0,50,0,0,0,5000,8196,0.342,1,29,374.57,36.94,88.0,0.0,3.23,0.26,1.37,1.0,1.6,4.39,-1.0,0.52,1.0,3.61,145.19,-0.41,40.8,31,2,5518966874903603404,0,0.0,116,6
0,0,0,0,100.0,26.0,0,99,47.59,83.00772242304868,4583.96,0,0,50,0,0,0,5000,8201,0.335,1,29,376.57,37.94,0,0.0,0.0,0.26,1.57,1.0,1.6,4.39,-1.0,0.55,1.03,3.61,147.87,-0.25,40.8,31,2,5518966874903603404,0,0.0,117,7
0,0,0,0,100.0,26.15,0,99,48.41,75.0,4658.96,0,0,50,0,0,0,5000,8206,0.33,1,29,378.57,38.94,0,0.0,0.0,0.26,1.57,1.0,1.6,4.39,-1.0,0.58,1.0,3.61,150.29,-0.27,40.8,31,2,5518966874903603404,0,0.0,118,1
0,0,0,0,100.0,25.25,0,102,47.43,26.48267589265766,4741.96,1,0,50,0,0,0,5000,8200,0.335,1,29,380.57,38.72,0,0.0,0.0,0.29,1.55,1.0,1.59,4.41,-1.0,0.57,1.0,3.59,148.19,-0.3,40.8,32,3,5518966874903603404,0,0.0,119,4
1,0,1,0,100.0,26.16,0,100,47.1,80.0,4821.96,0,0,50,0,0,0,5000,8200,0.354,1,28,491.84,38.16,88.0,0.0,3.23,0.32,1.61,1.0,1.61,4.39,-1.0,0.58,1.25,3.61,155.55,-0.29,40.8,31,3,5518966874903603404,0,0.0,120,5
1,0,1,0,100.0,26.53,0,98,48.85,-199.79802527822443,4903.96,1,0,50,0,0,0,5000,8200,0.372,1,28,494.84,36.26,91.0,0.0,3.23,0.29,1.56,1.0,1.58,4.42,-1.0,0.56,1.0,3.52,158.19,-0.29,40.8,31,3,5518966874903603404,0,0.0,121,7
0,1,1,0,100.0,27.31,0,92,50.99,77.00000000000001,4914.4,0,0,49,0,0,0,5000,8210,0.364,1,28,497.84,37.53,28.0,-0.03,3.33,0.3,1.58,1.0,1.53,4.47,-1.0,0.58,1.5,3.5,163.81,-0.27,40.8,30,2,5518966874903603404,0,0.0,122,3
0,0,0,0,100.0,26.46,0,95,49.93,57.285623120147605,5001.4,1,0,49,0,0,0,5000,8203,0.369,1,29,499.84,37.32,0,0.0,0.0,0.29,1.57,1.0,1.53,4.48,-1.0,0.57,1.01,3.48,161.34,-0.29,40.8,31,2,5518966874903603404,0,0.0,123,6
0,0,0,0,100.0,25.24,0,101,47.92,-18.84784542241728,5093.4,2,0,49,0,0,0,5000,8193,0.39,1,31,501.84,36.06,0,0.0,0.0,0.3,1.48,1.0,1.53,4.52,-1.0,0.51,1.01,3.45,154.35,-0.33,40.8,33,2,5518966874903603404,0,0.0,124,6
1,0,1,0,100.0,26.35,0,97,48.05,82.15462703521285,4835.8,0,0,49,0,0,0,5000,8191,0.38,1,31,503.84,35.69,81.0,0.0,3.12,0.34,1.47,1.0,1.52,4.56,-1.0,0.5,1.23,3.41,151.12,-0.38,40.96,32,2,5518966874903603404,0,0.0,125,6
2,0,2,0,100.0,29.11,0,89,47.84,83.0,4546.39,0,0,49,0,0,0,5000,8193,0.359,1,30,506.84,33.67,82.0,0.0,6.67,0.4,1.43,1.0,1.48,4.57,-1.0,0.5,1.2,3.47,151.55,-0.47,55.62,30,1,5518966874903603404,0,0.0,126,6
0,0,0,0,100.0,29.42,0,89,48.9,80.6604471903573,4627.39,0,0,49,0,0,0,5000,8210,0.352,1,30,509.18,34.67,0,0.0,0.0,0.37,1.47,1.0,1.48,4.57,-1.0,0.5,1.33,3.47,154.25,-0.4,58.62,30,1,5518966874903603404,0,0.0,127,4
0,0,0,0,100.0,27.91,0,94,46.85,29.161929405816622,4718.39,2,0,49,0,0,0,5000,8200,0.364,1,32,511.36,33.5,0,0.0,0.0,0.41,1.41,1.0,1.47,4.59,-1.0,0.45,1.0,3.44,147.45,-0.44,57.91,32,1,5518966874903603404,0,0.0,128,4
0,0,0,0,100.0,27.35,0,97,46.39,55.15714256080122,4805.39,1,0,49,0,0,0,5000,8196,0.368,1,33,513.36,33.48,0,0.0,0.0,0.39,1.45,1.0,1.47,4.61,-1.0,0.45,1.0,3.42,145.62,-0.39,59.0,33,1,5518966874903603404,0,0.0,129,3
0,0,0,0,100.0,26.26,0,102,44.85,35.36233242586299,4901.39,2,0,49,0,0,0,5000,8182,0.382,1,35,515.36,32.57,0,0.0,0.0,0.37,1.34,1.0,1.46,4.63,-1.0,0.4,1.25,3.4,140.04,-0.42,39.21,35,1,5518966874903603404,0,0.0,130,5
0,0,0,0,100.0,25.35,0,107,43.53,-3.4868718140199775,5004.39,2,0,49,0,0,0,5000,8158,0.388,1,37,517.36,31.81,0,0.0,0.0,0.38,1.36,1.0,1.45,4.65,-1.0,0.39,1.0,3.38,135.25,-0.41,43.21,37,1,5518966874903603404,0,0.0,131,4
0,0,0,0,100.0,25.76,0,109,43.65,47.620684312012585,5110.39,1,0,49,0,0,0,5000,8142,0.384,1,38,519.36,31.97,0,0.0,0.0,0.37,1.33,1.0,1.43,4.66,-1.0,0.38,1.01,3.37,134.48,-0.42,45.14,38,1,5518966874903603404,0,0.0,132,5
0,0,0,0,100.0,26.12,0,109,44.65,96.3413617038746,5209.39,0,0,49,0,0,0,5000,8141,0.375,1,38,521.36,32.97,0,0.0,0.0,0.37,1.4,1.0,1.43,4.66,-1.0,0.43,1.01,3.37,137.09,-0.4,49.14,38,1,5518966874903603404,0,0.0,133,4
0,0,0,0,100.0,26.54,0,109,45.68,100.87330145386775,5310.39,0,0,49,0,0,0,5000,8145,0.366,1,38,523.36,33.97,0,0.0,0.0,0.37,1.46,1.0,1.43,4.66,-1.0,0.49,1.0,3.37,139.75,-0.39,55.14,38,1,5518966874903603404,0,0.0,134,5
0,0,0,0,100.0,26.87,0,109,46.62,100.45015270616902,5411.39,0,0,49,0,0,0,5000,8143,0.358,1,38,525.36,34.97,0,0.0,0.0,0.37,1.51,1.0,1.43,4.66,-1.0,0.53,1.0,3.37,142.41,-0.38,59.14,38,1,5518966874903603404,0,0.0,135,3
1,0,1,0,100.0,27.19,0,108,45.11,42.739592209754974,5116.82,1,0,49,0,0,0,5000,8128,0.335,1,38,527.36,34.16,70.0,0.0,2.63,0.37,1.46,1.0,1.42,4.66,-1.0,0.52,1.0,3.37,134.65,-0.43,62.49,38,1,5518966874903603404,0,0.0,136,2
0,0,0,0,100.0,25.99,0,113,43.64,59.22958060436116,5236.82,2,0,49,0,0,0,5000,8113,0.35,1,40,529.36,33.45,0,0.0,0.0,0.35,1.44,1.0,1.41,4.67,-1.0,0.5,1.0,3.5,130.92,-0.41,33.73,40,1,5518966874903603404,0,0.0,137,4
0,0,0,0,100.0,26.43,0,113,44.72,99.44550590213349,5337.82,0,0,49,0,0,0,5000,8115,0.343,1,40,531.69,34.45,0,0.0,0.0,0.35,1.53,1.0,1.41,4.67,-1.0,0.53,1.0,3.5,133.45,-0.35,36.73,40,1,5518966874903603404,0,0.0,138,5
2,0,2,0,100.0,28.07,0,110,47.16,-274.2582289781985,5449.82,1,0,49,0,0,0,5000,8107,0.366,1,39,533.69,31.87,88.0,0.0,5.13,0.31,1.41,1.0,1.41,4.74,-1.0,0.49,1.0,3.41,139.74,-0.38,41.87,39,1,5518966874903603404,0,0.0,139,2
0,0,0,0,100.0,27.37,0,118,45.34,-22.093750000000014,5574.82,3,0,49,0,0,0,5000,8096,0.367,1,42,535.69,30.6,0,0.0,0.0,0.33,1.3,1.0,1.4,4.69,-1.0,0.44,1.2,3.45,132.73,-0.48,46.46,42,1,5518966874903603404,0,0.0,140,7
0,0,0,0,100.0,26.92,0,126,43.75,41.06617917596346,5707.82,3,0,49,0,0,0,5000,8067,0.368,1,45,537.69,29.56,0,0.0,0.0,0.33,1.23,1.0,1.4,4.71,-1.0,0.45,1.14,3.42,126.84,-0.56,30.34,45,1,5518966874903603404,0,0.0,141,17
0,0,0,0,100.0,26.95,0,128,43.79,87.13739557536539,5822.82,1,0,49,0,0,0,5000,8067,0.365,1,46,540.12,29.91,0,0.0,0.0,0.33,1.23,1.0,1.39,4.72,-1.0,0.47,1.0,3.41,126.58,-0.57,33.34,46,1,5518966874903603404,0,0.0,142,6
0,0,0,0,100.0,26.41,0,134,42.79,76.29758123427666,5959.82,2,0,49,0,0,0,5000,8049,0.365,1,48,542.12,29.67,0,0.0,0.0,0.35,1.23,1.0,1.4,4.73,-1.0,0.46,1.03,3.4,124.16,-0.58,37.34,48,1,5518966874903603404,0,0.0,143,7
0,0,0,0,100.0,25.8,0,139,42.01,58.75000000000006,6102.82,2,0,50,0,0,0,5000,8020,0.37,1,50,544.39,29.48,0,0.0,0.0,0.36,1.21,1.0,1.39,4.74,-1.0,0.45,1.0,3.38,122.06,-0.6,36.51,50,1,5518966874903603404,0,0.0,144,4
1,0,1,0,100.0,25.76,0,141,42.08,-225.1786822984505,6248.82,2,0,51,0,0,0,5000,7994,0.387,1,51,493.45,28.2,88.0,0.0,1.96,0.35,1.15,1.0,1.38,4.75,-1.0,0.44,1.19,3.37,122.53,-0.65,36.98,51,1,5518966874903603404,0,0.0,145,13
0,0,0,0,100.0,25.34,0,146,41.47,56.79515755273753,6392.82,2,0,52,0,0,0,5000,7986,0.386,1,53,495.45,28.13,0,0.0,0.0,0.36,1.25,1.0,1.38,4.75,-1.0,0.45,1.24,3.36,120.62,-0.55,29.11,53,1,5518966874903603404,0,0.0,146,11
0,0,0,0,100.0,25.53,0,148,41.78,113.88810845925963,6538.82,1,0,53,0,0,0,5000,7977,0.379,1,54,498.45,28.61,0,0.0,0.0,0.35,1.29,1.0,1.37,4.76,-1.0,0.46,1.29,3.35,121.09,-0.52,32.11,54,1,5518966874903603404,0,0.0,147,9
0,0,0,0,100.0,25.67,0,150,42.1,86.73103133381787,6691.82,1,0,54,0,0,0,5000,7968,0.379,1,55,500.45,29.09,0,0.0,0.0,0.34,1.35,1.0,1.36,4.76,-1.0,0.5,1.17,3.4,121.67,-0.49,27.54,55,1,5518966874903603404,0,0.0,148,14
0,0,0,0,100.0,25.75,0,153,42.41,124.57137048281871,6847.82,1,0,55,0,0,0,5000,7957,0.377,1,56,502.57,29.57,0,0.0,0.0,0.36,1.39,1.0,1.37,4.77,-1.0,0.53,1.25,3.39,122.28,-0.5,30.54,56,1,5518966874903603404,0,0.0,149,15
0,0,0,0,100.0,25.84,0,156,42.69,116.32598643736083,6993.82,1,0,56,0,0,0,5000,7954,0.372,1,57,504.75,30.05,0,0.0,0.0,0.35,1.45,1.0,1.37,4.77,-1.0,0.58,1.07,3.37,122.7,-0.48,29.13,57,1,5518966874903603404,0,0.0,150,15
1,0,1,0,100.0,28.08,0,153,44.68,-2.4018990819968167,7138.82,0,0,56,0,0,0,5000,7956,0.351,1,56,506.75,30.04,88.0,0.0,1.79,0.34,1.47,1.0,1.37,4.77,-1.0,0.63,1.15,3.32,127.48,-0.5,32.23,56,1,5518966874903603404,0,0.0,151,8
0,0,0,0,100.0,28.55,0,153,45.65,149.88714689693526,7288.82,0,0,56,0,0,0,5000,7962,0.343,1,56,508.75,31.04,0,0.0,0.0,0.34,1.57,1.0,1.37,4.77,-1.0,0.7,1.0,3.32,130.16,-0.46,35.23,56,1,5518966874903603404,0,0.0,152,6
0,0,0,0,100.0,28.6,0,155,45.87,122.3909196529977,7445.82,1,0,57,0,0,0,5000,7951,0.338,1,57,510.75,31.49,0,0.0,0.0,0.35,1.6,1.0,1.36,4.77,-1.0,0.72,1.44,3.32,130.63,-0.47,38.23,57,1,5518966874903603404,0,0.0,153,10
0,0,0,0,100.0,28.19,0,159,45.35,73.1177399075453,7605.82,2,0,58,0,0,0,5000,7932,0.344,1,59,512.75,31.42,0,0.0,0.0,0.34,1.57,1.0,1.35,4.78,-1.0,0.72,1.25,3.36,128.91,-0.49,35.91,59,1,5518966874903603404,0,0.0,154,10
0,0,0,0,100.0,27.78,0,163,44.85,79.390625,7769.82,2,0,59,0,0,0,5000,7921,0.351,1,61,514.75,31.39,0,0.0,0.0,0.34,1.54,1.0,1.34,4.79,-1.0,0.71,1.17,3.34,127.37,-0.51,33.32,61,1,5518966874903603404,0,0.0,155,7
1,0,1,0,100.0,27.27,0,170,44.2,-350.52231642489596,7945.82,3,0,60,0,0,0,5000,7895,0.369,1,63,555.56,30.02,88.0,0.0,1.59,0.35,1.47,1.0,1.35,4.7,-1.0,0.65,1.0,3.33,126.12,-0.52,36.32,63,1,5518966874903603404,0,0.0,156,5
0,0,0,0,100.0,26.94,0,176,43.81,116.37944328376383,8123.82,2,0,61,0,0,0,5000,7867,0.371,1,65,558.58,30.09,0,0.0,0.0,0.35,1.49,1.0,1.35,4.71,-1.0,0.64,1.15,3.31,124.98,-0.51,39.32,65,1,5518966874903603404,0,0.0,157,8
1,0,1,0,100.0,26.6,0,181,42.6,47.56633888636264,8094.43,4,0,62,0,0,0,5000,7830,0.374,1,68,561.58,28.63,78.0,0.0,1.47,0.41,1.44,1.0,1.33,4.74,-1.0,0.59,1.18,3.25,119.04,-0.56,42.32,68,1,5518966874903603404,0,0.0,158,20
1,0,1,0,100.0,26.11,0,190,38.93,-5.036177892986359,7769.67,5,0,63,0,0,0,5000,7797,0.347,1,72,564.58,26.83,88.0,0.0,1.39,0.42,1.36,1.0,1.32,4.62,-1.0,0.53,1.24,3.32,107.91,-0.58,30.55,72,1,5518966874903603404,0,0.0,159,16
0,0,0,0,100.0,25.66,0,200,37.92,21.099231713901478,7963.67,4,0,64,0,0,0,5000,7760,0.346,1,76,567.58,26.42,0,0.0,0.0,0.41,1.39,1.0,1.32,4.61,-1.0,0.54,1.15,3.34,104.79,-0.55,31.3,76,1,5518966874903603404,0,0.0,160,16
0,0,0,0,100.0,25.47,0,206,37.82,104.74826788979775,8163.67,2,0,65,0,0,0,5000,7740,0.344,1,78,570.59,26.74,0,0.0,0.0,0.4,1.52,1.0,1.32,4.62,-1.0,0.57,1.17,3.37,104.66,-0.44,34.3,78,1,5518966874903603404,0,0.0,161,7
1,0,1,0,100.0,26.37,0,209,38.2,97.27693025656458,8377.67,3,0,66,0,0,0,5000,7721,0.341,1,80,573.59,25.99,88.0,0.0,1.25,0.39,1.47,1.0,1.31,4.62,-1.0,0.54,1.17,3.35,104.72,-0.46,28.9,80,1,5518966874903603404,0,0.0,162,14
0,0,0,0,100.0,26.12,0,217,37.84,42.07244784260079,8589.67,3,0,67,0,0,0,5000,7698,0.339,1,83,576.59,26.05,0,0.0,0.0,0.38,1.5,1.0,1.31,4.64,-1.0,0.56,1.21,3.34,103.49,-0.45,31.9,83,1,5518966874903603404,0,0.0,163,24
0,0,0,0,100.0,26.1,0,222,38.04,115.1712036009002,8800.67,2,0,68,0,0,0,5000,7679,0.333,1,85,579.49,26.44,0,0.0,0.0,0.4,1.48,1.0,1.31,4.65,-1.0,0.59,1.24,3.33,103.54,-0.51,35.9,85,1,5518966874903603404,0,0.0,164,21
0,0,0,0,100.0,26.11,0,227,38.13,129.59179884476183,9026.67,2,0,69,0,0,0,5000,7658,0.329,1,87,582.49,26.83,0,0.0,0.0,0.41,1.48,1.0,1.3,4.66,-1.0,0.61,1.29,3.32,103.75,-0.54,35.92,87,1,5518966874903603404,0,0.0,165,23
1,0,1,0,100.0,26.71,0,226,38.16,175.43585817924105,8994.6,1,0,70,0,0,0,5000,7655,0.32,1,87,584.49,26.83,88.0,0.0,1.15,0.41,1.5,1.0,1.3,4.69,-1.0,0.65,1.12,3.32,103.39,-0.56,32.2,87,1,5518966874903603404,0,0.0,166,21
0,0,0,0,100.0,26.03,0,239,36.95,53.08140246894551,9235.6,5,0,72,0,0,0,5000,7626,0.316,1,92,587.49,26.37,0,0.0,0.0,0.4,1.42,1.0,1.3,4.71,-1.0,0.63,1.16,3.29,100.39,-0.61,35.2,92,1,5518966874903603404,0,0.0,167,23
1,0,1,0,100.0,26.91,0,235,37.61,229.6119389002122,9206.57,0,0,73,0,0,0,5000,7620,0.302,1,91,590.49,26.74,85.0,0.0,1.1,0.41,1.58,1.0,1.29,4.7,-1.0,0.69,1.0,3.31,101.17,-0.51,37.2,91,1,5518966874903603404,0,0.0,168,18
0,0,0,0,100.0,26.87,0,240,37.62,141.01453337339075,9436.57,2,0,74,0,0,0,5000,7612,0.297,1,93,593.49,27.16,0,0.0,0.0,0.41,1.58,1.0,1.29,4.71,-1.0,0.71,1.2,3.3,101.47,-0.53,38.82,93,1,5518966874903603404,0,0.0,169,25
0,0,0,0,100.0,26.68,0,247,37.41,102.06919960460826,9680.57,3,0,76,0,0,0,5000,7589,0.303,1,96,596.49,27.31,0,0.0,0.0,0.42,1.6,1.0,1.29,4.72,-1.0,0.71,1.12,3.31,100.84,-0.52,26.34,96,1,5518966874903603404,0,0.0,170,22
0,0,0,0,100.0,26.58,0,252,37.44,152.4949376922195,9926.57,2,0,78,0,0,0,5000,7560,0.304,1,98,599.49,27.76,0,0.0,0.0,0.41,1.6,1.0,1.29,4.72,-1.0,0.71,1.26,3.37,101.29,-0.51,26.63,98,1,5518966874903603404,0,0.0,171,20
1,0,1,0,100.0,25.99,0,267,36.14,21.95591666571255,10200.57,6,0,80,0,0,0,5000,7513,0.309,1,103,602.49,26.56,88.0,0.0,0.97,0.41,1.5,1.0,1.3,4.74,-1.0,0.65,1.17,3.41,99.03,-0.56,30.67,103,1,5518966874903603404,0,0.0,172,22
