agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,diseaseEffectiveReproductionRate,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,seed,sickAgents,sickAgentsPercentage,timestep,tradeVolume
12,0,12,0,100.0,19.4,0,2122,27.59,39.863493576177575,72802.02,8,0,1059,0,0,0,5000,2428,0.278,1,1061,445.64,40.25,81.17,0.0,1.13,0.36,1.89,1.0,1.0,4.0,-1.0,0.98,1.68,4.0,68.62,-0.45,26.11,1061,1,2162630755347188081,0,0.0,3940,500
11,0,15,0,100.0,19.42,4,2104,27.67,-83.68605192468615,72343.54,6,0,1059,0,0,0,5000,2463,0.277,1,1052,445.64,40.56,73.07,0.0,1.43,0.36,1.89,1.0,1.0,4.0,-1.0,0.99,1.7,4.0,68.77,-0.46,26.11,1052,1,2162630755347188081,0,0.0,3941,516
9,0,9,0,100.0,19.31,0,2106,27.57,16.148024466190293,72342.89,10,0,1059,0,0,0,5000,2485,0.277,1,1053,445.64,40.83,81.44,0.0,0.85,0.37,1.89,1.0,1.0,4.0,-1.0,0.98,1.74,4.0,68.7,-0.46,26.11,1053,1,2162630755347188081,0,0.0,3942,572
9,0,10,0,100.0,19.2,1,2108,27.63,-198.95121209129837,72540.64,11,0,1059,0,0,0,5000,2497,0.279,1,1054,445.64,41.08,75.9,0.0,0.95,0.37,1.9,1.0,1.0,4.0,-1.0,0.98,1.68,4.0,68.82,-0.45,26.23,1054,1,2162630755347188081,0,0.0,3943,540
14,0,14,0,100.0,19.19,0,2106,27.44,-643.6493509481438,72016.41,13,0,1059,0,0,0,5000,2492,0.276,1,1053,446.38,41.05,81.29,0.0,1.33,0.37,1.89,1.0,1.0,4.0,-1.0,0.98,1.77,4.0,68.39,-0.46,25.3,1053,1,2162630755347188081,0,0.0,3944,535
5,0,9,0,100.0,18.99,4,2106,27.55,123.67353868358845,72170.99,9,0,1059,0,0,0,5000,2502,0.277,1,1053,444.74,41.49,66.56,0.0,0.85,0.37,1.91,1.0,1.0,4.0,-1.0,0.98,1.77,4.0,68.54,-0.44,26.23,1053,1,2162630755347188081,0,0.0,3945,551
11,0,12,0,100.0,18.92,1,2108,27.56,-353.3389569430804,72182.94,13,0,1059,0,0,0,5000,2471,0.279,1,1054,442.44,41.57,78.0,0.0,1.14,0.38,1.91,1.0,1.0,4.0,-1.0,0.98,1.69,4.0,68.48,-0.44,26.23,1054,1,2162630755347188081,0,0.0,3946,516
17,0,19,0,100.0,19.11,2,2084,27.77,-181.1564146023752,71833.94,7,0,1059,0,0,0,5000,2483,0.279,1,1042,434.2,41.64,78.42,0.0,1.82,0.38,1.93,1.0,1.0,4.0,-1.0,0.98,1.7,4.0,68.94,-0.43,23.48,1042,1,2162630755347188081,0,0.0,3947,475
11,0,12,0,100.0,19.12,1,2084,27.88,-96.94728608948624,71819.87,12,0,1059,0,0,0,5000,2472,0.278,1,1042,434.2,41.75,78.17,0.0,1.15,0.38,1.92,1.0,1.0,4.0,-1.0,0.98,1.76,4.0,68.93,-0.43,24.48,1042,1,2162630755347188081,0,0.0,3948,519
7,0,9,0,100.0,18.89,2,2094,27.92,-569.4856038148539,72098.61,14,0,1059,0,0,0,5000,2469,0.28,1,1047,436.29,41.89,77.33,0.0,0.86,0.38,1.91,1.0,1.0,4.0,-1.0,0.97,1.75,4.0,68.86,-0.44,24.48,1047,1,2162630755347188081,0,0.0,3949,551
16,0,21,0,100.0,19.13,5,2076,28.18,-373.2251654187979,72037.84,12,0,1058,0,0,0,5000,2455,0.282,1,1038,436.29,41.79,73.19,0.0,2.02,0.38,1.91,1.0,1.0,4.0,-1.0,0.97,1.72,4.0,69.4,-0.45,25.85,1038,1,2162630755347188081,0,0.0,3950,550
14,0,15,0,100.0,19.1,1,2086,28.07,-630.2247349739396,72077.29,20,0,1058,0,0,0,5000,2436,0.282,1,1043,436.29,41.48,78.07,0.0,1.44,0.38,1.88,1.0,1.0,4.0,-1.0,0.96,1.8,4.0,69.11,-0.46,25.85,1043,1,2162630755347188081,0,0.0,3951,569
15,0,16,0,100.0,19.15,1,2074,27.92,-3.86987157304236,71249.3,10,0,1057,0,0,0,5000,2477,0.279,1,1037,436.29,41.51,79.56,0.0,1.54,0.38,1.89,1.0,1.0,4.0,-1.0,0.97,1.79,4.0,68.71,-0.45,25.87,1037,1,2162630755347188081,0,0.0,3952,570
15,0,16,0,100.0,19.16,1,2078,27.97,-909.5677587666357,71337.67,18,0,1057,0,0,0,5000,2456,0.28,1,1039,437.29,41.24,77.75,0.0,1.54,0.38,1.89,1.0,1.0,4.0,-1.0,0.96,1.74,4.0,68.66,-0.46,25.87,1039,1,2162630755347188081,0,0.0,3953,551
13,0,13,0,100.0,19.08,0,2082,27.81,-183.62340630735758,71131.71,15,0,1057,0,0,0,5000,2483,0.279,1,1041,437.29,41.16,81.31,0.0,1.25,0.38,1.89,1.0,1.0,4.0,-1.0,0.97,1.79,4.0,68.33,-0.46,25.87,1041,1,2162630755347188081,0,0.0,3954,542
12,0,12,0,100.0,19.0,0,2090,27.73,-323.1159393603876,71390.33,16,0,1057,0,0,0,5000,2486,0.279,1,1045,436.99,41.08,81.5,0.0,1.15,0.38,1.9,1.0,1.0,4.0,-1.0,0.97,1.64,4.0,68.32,-0.45,26.23,1045,1,2162630755347188081,0,0.0,3955,499
13,0,15,0,100.0,18.97,2,2080,27.6,28.319421613621323,70910.0,10,0,1057,0,0,0,5000,2497,0.279,1,1040,436.99,41.2,75.53,0.0,1.44,0.37,1.89,1.0,1.0,4.0,-1.0,0.97,1.7,4.0,68.18,-0.45,26.23,1040,1,2162630755347188081,0,0.0,3956,476
21,0,21,0,100.0,19.15,0,2072,27.73,-771.8905257918752,71180.22,17,0,1056,0,0,0,5000,2445,0.283,1,1036,477.29,40.73,81.48,0.0,2.03,0.37,1.88,1.0,1.0,4.0,-1.0,0.97,1.64,4.0,68.71,-0.45,26.64,1036,1,2162630755347188081,0,0.0,3957,463
16,0,20,0,100.0,19.36,4,2052,28.1,-327.7935763066166,71033.72,10,0,1055,0,0,0,5000,2483,0.283,1,1026,477.29,40.68,74.95,0.0,1.95,0.36,1.89,1.0,1.0,4.0,-1.0,0.97,1.7,4.0,69.23,-0.45,27.06,1026,1,2162630755347188081,0,0.0,3958,477
15,0,16,0,100.0,19.41,1,2044,28.15,-132.03806298469152,70964.71,12,0,1054,0,0,0,5000,2507,0.283,1,1022,477.29,40.61,79.25,0.0,1.57,0.36,1.88,1.0,1.0,4.0,-1.0,0.97,1.7,4.0,69.44,-0.45,26.37,1022,1,2162630755347188081,0,0.0,3959,509
9,0,10,0,100.0,19.38,1,2056,28.12,-497.2700418840657,71347.15,16,0,1053,0,0,0,5000,2511,0.282,1,1028,477.29,40.64,76.4,0.0,0.97,0.35,1.88,1.0,1.0,4.0,-1.0,0.96,1.8,4.0,69.4,-0.44,27.06,1028,1,2162630755347188081,0,0.0,3960,534
16,0,18,0,100.0,19.52,2,2048,28.34,-732.518142396815,71195.68,14,0,1052,0,0,0,5000,2504,0.283,1,1024,477.29,40.45,77.67,0.0,1.76,0.35,1.89,1.0,1.0,4.0,-1.0,0.97,1.75,4.0,69.53,-0.43,26.86,1024,1,2162630755347188081,0,0.0,3961,558
12,0,12,0,100.0,19.54,0,2050,28.12,-196.7888090413295,70903.48,13,0,1051,0,0,0,5000,2526,0.278,1,1025,478.3,40.47,81.5,0.0,1.17,0.35,1.89,1.0,1.0,4.0,-1.0,0.97,1.75,4.0,69.17,-0.43,26.86,1025,1,2162630755347188081,0,0.0,3962,543
11,0,11,0,100.0,19.49,0,2058,28.14,-372.1050601476726,71296.24,15,0,1050,0,0,0,5000,2536,0.278,1,1029,479.3,40.45,81.55,0.0,1.07,0.35,1.9,1.0,1.0,4.0,-1.0,0.97,1.66,4.0,69.29,-0.42,27.1,1029,1,2162630755347188081,0,0.0,3963,527
12,0,12,0,100.0,19.5,0,2054,27.93,-64.21082008912015,70708.0,10,0,1049,0,0,0,5000,2529,0.272,1,1027,479.3,40.59,81.5,0.0,1.17,0.35,1.9,1.0,1.0,4.0,-1.0,0.97,1.69,4.0,68.85,-0.43,27.1,1027,1,2162630755347188081,0,0.0,3964,489
13,0,16,0,100.0,19.56,3,2050,27.89,-230.36448617788187,70622.05,14,0,1048,0,0,0,5000,2494,0.273,1,1025,479.3,40.51,74.75,0.0,1.56,0.35,1.89,1.0,1.0,4.0,-1.0,0.97,1.66,4.0,68.9,-0.43,27.86,1025,1,2162630755347188081,0,0.0,3965,469
11,0,14,0,100.0,19.55,3,2050,27.75,-533.7423874024076,70280.49,14,0,1047,0,0,0,5000,2489,0.269,1,1025,480.3,40.5,75.0,0.0,1.37,0.35,1.89,1.0,1.0,4.0,-1.0,0.97,1.71,4.0,68.57,-0.43,26.23,1025,1,2162630755347188081,0,0.0,3966,445
16,0,18,0,100.0,19.52,2,2054,27.7,-468.5891039141927,70342.67,20,0,1046,0,0,0,5000,2466,0.272,1,1027,481.3,40.03,80.44,0.0,1.75,0.36,1.86,1.0,1.0,4.0,-1.0,0.96,1.76,4.0,68.49,-0.45,26.23,1027,1,2162630755347188081,0,0.0,3967,528
11,0,13,0,100.0,19.4,2,2064,27.54,-558.9218635630035,70249.61,18,0,1046,0,0,0,5000,2469,0.271,1,1032,482.3,39.88,76.23,0.0,1.26,0.36,1.86,1.0,1.0,4.0,-1.0,0.96,1.68,4.0,68.07,-0.45,26.23,1032,1,2162630755347188081,0,0.0,3968,491
12,0,13,0,100.0,19.39,1,2068,27.49,-448.72475785405277,70328.12,15,0,1046,0,0,0,5000,2484,0.272,1,1034,483.3,39.85,77.31,0.0,1.26,0.35,1.86,1.0,1.0,4.0,-1.0,0.96,1.79,4.0,68.02,-0.46,26.23,1034,1,2162630755347188081,0,0.0,3969,520
16,0,18,0,100.0,19.51,2,2056,27.51,-572.5340045304464,69983.98,12,0,1046,0,0,0,5000,2492,0.271,1,1028,484.3,39.72,78.39,0.0,1.75,0.35,1.87,1.0,1.0,4.0,-1.0,0.97,1.71,4.0,68.08,-0.45,24.78,1028,1,2162630755347188081,0,0.0,3970,530
20,0,22,0,100.0,19.72,2,2040,27.53,-619.328017809033,69053.66,14,0,1045,0,0,0,5000,2491,0.27,1,1020,485.3,39.35,78.86,0.0,2.16,0.35,1.85,1.0,1.0,4.0,-1.0,0.97,1.66,4.0,67.7,-0.47,24.87,1020,1,2162630755347188081,0,0.0,3971,523
10,0,10,0,100.0,19.69,0,2050,27.49,-487.600294018521,69440.76,15,0,1044,0,0,0,5000,2503,0.269,1,1025,486.3,39.37,81.6,0.0,0.98,0.35,1.87,1.0,1.0,4.0,-1.0,0.97,1.69,4.0,67.75,-0.45,25.25,1025,1,2162630755347188081,0,0.0,3972,478
15,0,18,0,100.0,19.75,3,2034,27.63,-247.15138511908538,69283.42,10,0,1043,0,0,0,5000,2520,0.272,1,1017,529.38,39.41,72.44,0.0,1.77,0.36,1.88,1.0,1.0,4.0,-1.0,0.97,1.68,4.0,68.13,-0.44,25.25,1017,1,2162630755347188081,0,0.0,3973,452
11,0,12,0,100.0,19.7,1,2042,27.57,-274.1292858149475,69378.3,16,0,1042,0,0,0,5000,2514,0.271,1,1021,532.53,39.32,80.83,0.0,1.18,0.36,1.87,1.0,1.0,4.0,-1.0,0.97,1.67,4.0,67.95,-0.46,24.87,1021,1,2162630755347188081,0,0.0,3974,478
8,0,12,0,100.0,19.72,4,2034,27.71,95.1515304472923,69351.2,8,0,1041,0,0,0,5000,2538,0.272,1,1017,506.3,39.7,66.5,0.0,1.18,0.36,1.9,1.0,1.0,4.0,-1.0,0.98,1.75,4.0,68.19,-0.44,25.23,1017,1,2162630755347188081,0,0.0,3975,514
13,0,14,0,100.0,19.91,1,2016,28.03,75.67482021668977,69464.31,5,0,1040,0,0,0,5000,2562,0.272,1,1008,506.3,39.99,77.21,0.0,1.39,0.36,1.89,1.0,1.0,4.0,-1.0,0.98,1.69,4.0,68.91,-0.44,25.23,1008,1,2162630755347188081,0,0.0,3976,499
13,0,13,0,100.0,19.92,0,2014,28.09,-402.9283760822676,69736.38,12,0,1039,0,0,0,5000,2556,0.274,1,1007,506.3,39.99,81.62,0.0,1.29,0.35,1.88,1.0,1.0,4.0,-1.0,0.97,1.69,4.0,69.25,-0.45,24.65,1007,1,2162630755347188081,0,0.0,3977,488
9,0,10,0,100.0,19.78,1,2030,27.77,-892.437954108759,69817.04,18,0,1038,0,0,0,5000,2519,0.273,1,1015,506.3,39.94,76.2,0.0,0.99,0.35,1.86,1.0,1.0,4.0,-1.0,0.97,1.68,4.0,68.79,-0.46,24.65,1015,1,2162630755347188081,0,0.0,3978,476
9,0,11,0,100.0,19.63,2,2042,27.66,-703.7683917752988,69895.57,17,0,1038,0,0,0,5000,2502,0.272,1,1021,506.3,39.88,77.18,0.0,1.08,0.35,1.85,1.0,1.0,4.0,-1.0,0.96,1.66,4.0,68.46,-0.47,24.35,1021,1,2162630755347188081,0,0.0,3979,502
12,0,13,0,100.0,19.57,1,2042,27.7,-301.07562008612615,70008.76,13,0,1038,0,0,0,5000,2499,0.273,1,1021,480.06,39.87,80.0,0.0,1.27,0.35,1.87,1.0,1.0,4.0,-1.0,0.97,1.63,4.0,68.57,-0.45,24.35,1021,1,2162630755347188081,0,0.0,3980,490
11,0,11,0,100.0,19.43,0,2046,27.63,-575.5969403496407,70073.18,13,0,1038,0,0,0,5000,2502,0.272,1,1023,482.7,39.93,81.36,0.0,1.08,0.36,1.87,1.0,1.0,4.0,-1.0,0.97,1.72,4.0,68.5,-0.46,24.35,1023,1,2162630755347188081,0,0.0,3981,528
14,0,17,0,100.0,19.67,3,2026,27.72,25.376555479835147,69516.78,7,0,1037,0,0,0,5000,2529,0.268,1,1013,484.7,40.06,75.94,0.0,1.68,0.35,1.87,1.0,1.0,4.0,-1.0,0.98,1.73,4.0,68.62,-0.46,24.35,1013,1,2162630755347188081,0,0.0,3982,552
14,0,16,0,100.0,19.69,2,2014,27.62,-108.90311791536634,69006.52,10,0,1036,0,0,0,5000,2527,0.265,1,1007,486.59,40.1,76.81,0.0,1.59,0.35,1.88,1.0,1.0,4.0,-1.0,0.98,1.74,4.0,68.53,-0.45,24.65,1007,1,2162630755347188081,0,0.0,3983,488
10,0,10,0,100.0,19.52,0,2018,27.53,-276.093114361591,69319.48,12,0,1035,0,0,0,5000,2550,0.266,1,1009,486.59,40.22,81.0,0.0,0.99,0.36,1.89,1.0,1.0,4.0,-1.0,0.97,1.72,4.0,68.7,-0.43,26.2,1009,1,2162630755347188081,0,0.0,3984,460
10,0,11,0,100.0,19.37,1,2024,27.19,-192.91646099383004,68920.9,14,0,1034,0,0,0,5000,2554,0.264,1,1012,460.35,40.28,76.82,0.0,1.09,0.36,1.88,1.0,1.0,4.0,-1.0,0.97,1.75,4.0,68.1,-0.44,26.35,1012,1,2162630755347188081,0,0.0,3985,482
15,0,17,0,100.0,19.3,2,2028,27.07,-501.3729615340083,68920.6,19,0,1033,0,0,0,5000,2523,0.266,1,1014,460.35,39.89,79.12,0.0,1.68,0.37,1.88,1.0,1.0,4.0,-1.0,0.96,1.64,4.0,67.97,-0.44,26.35,1014,1,2162630755347188081,0,0.0,3986,476
9,0,11,0,100.0,19.21,2,2034,27.1,-185.08072647126193,69060.4,14,0,1033,0,0,0,5000,2514,0.264,1,1017,460.35,39.96,75.55,0.0,1.08,0.37,1.89,1.0,1.0,4.0,-1.0,0.96,1.64,4.0,67.91,-0.43,26.35,1017,1,2162630755347188081,0,0.0,3987,429
10,0,12,0,100.0,19.27,2,2028,27.23,-131.9824149396092,69033.18,9,0,1033,0,0,0,5000,2529,0.266,1,1014,460.35,40.21,74.67,0.0,1.18,0.37,1.9,1.0,1.0,4.0,-1.0,0.97,1.74,4.0,68.08,-0.44,26.35,1014,1,2162630755347188081,0,0.0,3988,483
8,0,9,0,100.0,19.21,1,2022,27.39,1.0998756377366732,69398.7,6,0,1032,0,0,0,5000,2571,0.267,1,1011,460.35,40.66,75.11,0.0,0.89,0.37,1.92,1.0,1.0,4.0,-1.0,0.98,1.75,4.0,68.64,-0.43,26.23,1011,1,2162630755347188081,0,0.0,3989,495
10,0,12,0,100.0,19.22,2,2008,27.58,-69.23402061899708,69448.69,5,0,1031,0,0,0,5000,2614,0.269,1,1004,460.35,41.05,76.08,0.0,1.2,0.37,1.91,1.0,1.0,4.0,-1.0,0.98,1.72,4.0,69.17,-0.43,26.29,1004,1,2162630755347188081,0,0.0,3990,473
10,0,10,0,100.0,19.21,0,2008,27.76,-90.15952133344184,69641.64,10,0,1030,0,0,0,5000,2608,0.27,1,1004,460.35,41.24,82.4,0.0,1.0,0.37,1.9,1.0,1.0,4.0,-1.0,0.98,1.71,4.0,69.36,-0.45,26.23,1004,1,2162630755347188081,0,0.0,3991,495
10,0,10,0,100.0,19.17,0,2006,27.79,59.976767744666816,69686.21,9,0,1029,0,0,0,5000,2592,0.268,1,1003,460.35,41.48,81.6,0.0,1.0,0.37,1.92,1.0,1.0,4.0,-1.0,0.98,1.71,4.0,69.48,-0.43,26.23,1003,1,2162630755347188081,0,0.0,3992,498
13,0,14,0,100.0,19.24,1,1996,27.93,54.422721129251926,69677.02,9,0,1028,0,0,0,5000,2614,0.268,1,998,460.35,41.56,80.93,0.0,1.4,0.37,1.92,1.0,1.0,4.0,-1.0,0.97,1.71,4.0,69.82,-0.42,26.23,998,1,2162630755347188081,0,0.0,3993,489
13,0,14,0,100.0,19.33,1,1986,27.87,-290.5091034326306,69443.84,9,0,1027,0,0,0,5000,2634,0.265,1,993,462.35,41.68,78.5,0.0,1.41,0.36,1.92,1.0,1.0,4.0,-1.0,0.97,1.67,4.0,69.93,-0.41,26.23,993,1,2162630755347188081,0,0.0,3994,481
14,0,17,0,100.0,19.5,3,1978,28.13,-260.7801635825254,69733.33,13,0,1026,0,0,0,5000,2621,0.267,1,989,462.35,41.51,78.24,0.0,1.72,0.36,1.91,1.0,1.0,4.0,-1.0,0.97,1.67,4.0,70.51,-0.42,26.23,989,1,2162630755347188081,0,0.0,3995,501
12,0,12,0,100.0,19.39,0,1992,28.02,-649.1976244697569,69639.03,19,0,1025,0,0,0,5000,2619,0.268,1,996,462.35,41.25,81.5,0.0,1.2,0.36,1.89,1.0,1.0,4.0,-1.0,0.96,1.69,4.0,69.92,-0.42,26.23,996,1,2162630755347188081,0,0.0,3996,493
15,0,17,0,100.0,19.43,2,1988,27.97,-427.3123117173802,69293.11,15,0,1024,0,0,0,5000,2610,0.267,1,994,464.35,41.02,78.0,0.0,1.71,0.36,1.9,1.0,1.0,4.0,-1.0,0.96,1.66,4.0,69.71,-0.42,25.5,994,1,2162630755347188081,0,0.0,3997,490
17,0,18,0,100.0,19.5,1,1988,27.78,-600.7985303341557,68889.45,18,0,1023,0,0,0,5000,2582,0.267,1,994,466.35,40.61,78.39,0.0,1.81,0.36,1.89,1.0,1.0,4.0,-1.0,0.95,1.67,4.0,69.31,-0.42,25.5,994,1,2162630755347188081,0,0.0,3998,474
11,0,12,0,100.0,19.44,1,1998,27.73,-380.6713254767109,68973.59,17,0,1022,0,0,0,5000,2570,0.267,1,999,467.35,40.49,77.33,0.0,1.2,0.36,1.89,1.0,1.0,4.0,-1.0,0.95,1.68,4.0,69.04,-0.42,25.5,999,1,2162630755347188081,0,0.0,3999,484
20,0,22,0,100.0,19.68,2,1990,27.81,-409.0392794264159,68574.98,18,0,1021,0,0,0,5000,2552,0.268,1,995,467.35,39.97,77.23,0.0,2.21,0.37,1.89,1.0,1.0,4.0,-1.0,0.95,1.68,4.0,68.92,-0.42,26.5,995,1,2162630755347188081,0,0.0,4000,475
17,0,17,0,100.0,19.84,0,1986,27.75,-961.7785283172675,68229.97,15,0,1020,0,0,0,5000,2561,0.264,1,993,467.35,39.68,81.24,0.0,1.71,0.37,1.92,1.0,1.0,4.0,-1.0,0.95,1.65,4.0,68.71,-0.4,25.9,993,1,2162630755347188081,0,0.0,4001,435
9,0,9,0,100.0,19.73,0,1996,27.61,-344.9203395100924,67843.7,14,0,1019,0,0,0,5000,2576,0.262,1,998,469.02,39.75,81.89,0.0,0.9,0.37,1.93,1.0,1.0,4.0,-1.0,0.96,1.72,4.0,67.98,-0.4,26.23,998,1,2162630755347188081,0,0.0,4002,482
13,0,15,0,100.0,19.72,2,2002,27.42,-673.6245127451004,67880.0,18,0,1019,0,0,0,5000,2556,0.262,1,1001,469.02,39.46,78.67,0.0,1.5,0.37,1.94,1.0,1.0,4.0,-1.0,0.96,1.67,4.0,67.81,-0.39,26.23,1001,1,2162630755347188081,0,0.0,4003,457
13,0,14,0,100.0,19.65,1,2010,27.12,-528.5869754093046,67558.16,18,0,1019,0,0,0,5000,2556,0.257,1,1005,469.08,39.23,78.07,0.0,1.39,0.37,1.93,1.0,1.0,4.0,-1.0,0.95,1.63,4.0,67.22,-0.4,26.23,1005,1,2162630755347188081,0,0.0,4004,442
13,0,15,0,100.0,19.82,2,2008,27.38,-649.6419374521233,67743.75,14,0,1019,0,0,0,5000,2561,0.258,1,1004,468.73,39.12,77.93,0.0,1.49,0.37,1.94,1.0,1.0,4.0,-1.0,0.96,1.73,4.0,67.47,-0.39,26.23,1004,1,2162630755347188081,0,0.0,4005,471
14,0,16,0,100.0,19.91,2,2008,27.36,-573.7297926942518,67433.22,16,0,1019,0,0,0,5000,2549,0.255,1,1004,468.73,38.9,77.5,0.0,1.59,0.37,1.92,1.0,1.0,4.0,-1.0,0.95,1.68,4.0,67.16,-0.4,26.23,1004,1,2162630755347188081,0,0.0,4006,492
14,0,15,0,100.0,20.03,1,2020,27.33,-553.7211195067651,67570.14,21,0,1019,0,0,0,5000,2528,0.257,1,1010,468.73,38.52,78.13,0.0,1.49,0.37,1.91,1.0,1.0,4.0,-1.0,0.94,1.75,4.0,66.9,-0.41,25.97,1010,1,2162630755347188081,0,0.0,4007,512
16,0,18,0,100.0,20.18,2,2016,27.61,-582.6282307736892,67557.09,16,0,1019,0,0,0,5000,2554,0.26,1,1008,468.73,38.23,77.44,0.0,1.79,0.37,1.9,1.0,1.0,4.0,-1.0,0.95,1.66,4.0,67.02,-0.42,26.23,1008,1,2162630755347188081,0,0.0,4008,508
9,0,11,0,100.0,20.06,2,2030,27.53,-274.32497405902495,67711.66,18,0,1019,0,0,0,5000,2560,0.261,1,1015,468.73,38.15,76.27,0.0,1.08,0.38,1.9,1.0,1.0,4.0,-1.0,0.96,1.64,4.0,66.71,-0.43,26.23,1015,1,2162630755347188081,0,0.0,4009,542
13,0,14,0,100.0,19.98,1,2026,27.52,-275.2187150842966,67588.52,12,0,1019,0,0,0,5000,2566,0.263,1,1013,468.73,38.16,77.5,0.0,1.38,0.38,1.91,1.0,1.0,4.0,-1.0,0.96,1.64,4.0,66.72,-0.43,26.23,1013,1,2162630755347188081,0,0.0,4010,474
8,0,8,0,100.0,19.96,0,2032,27.49,-286.7984028296539,67704.23,11,0,1019,0,0,0,5000,2545,0.258,1,1016,468.73,38.42,81.0,0.0,0.79,0.39,1.93,1.0,1.0,4.0,-1.0,0.97,1.73,4.0,66.64,-0.42,25.0,1016,1,2162630755347188081,0,0.0,4011,491
11,0,12,0,100.0,20.12,1,2030,27.56,-285.8120494502705,67916.87,11,0,1019,0,0,0,5000,2529,0.254,1,1015,470.73,38.54,79.08,0.0,1.18,0.38,1.94,1.0,1.0,4.0,-1.0,0.97,1.67,4.0,66.91,-0.41,24.31,1015,1,2162630755347188081,0,0.0,4012,446
5,0,7,0,100.0,19.9,2,2048,27.35,-164.73451204521382,68040.38,16,0,1020,0,0,0,5000,2521,0.253,1,1024,372.58,38.74,68.14,0.0,0.68,0.38,1.92,1.0,1.0,4.0,-1.0,0.97,1.73,4.0,66.45,-0.42,25.0,1024,1,2162630755347188081,0,0.0,4013,486
10,0,10,0,100.0,19.83,0,2050,27.36,110.33158989184012,68524.63,11,0,1021,0,0,0,5000,2529,0.253,1,1025,374.58,38.92,81.2,0.0,0.98,0.38,1.94,1.0,1.0,4.0,-1.0,0.97,1.74,4.0,66.85,-0.42,25.0,1025,1,2162630755347188081,0,0.0,4014,477
14,0,14,0,100.0,19.88,0,2054,27.27,-179.39442637524382,68544.53,16,0,1022,0,0,0,5000,2483,0.251,1,1027,375.27,38.74,81.43,0.0,1.36,0.38,1.93,1.0,1.0,4.0,-1.0,0.97,1.69,4.0,66.74,-0.41,26.0,1027,1,2162630755347188081,0,0.0,4015,454
13,0,14,0,100.0,20.05,1,2048,27.28,-415.71555059723437,68271.03,11,0,1023,0,0,0,5000,2489,0.249,1,1024,373.84,38.81,77.57,0.0,1.37,0.37,1.94,1.0,1.0,4.0,-1.0,0.97,1.67,4.0,66.67,-0.4,26.42,1024,1,2162630755347188081,0,0.0,4016,427
8,0,9,0,100.0,19.98,1,2048,27.29,-74.9759522826727,68495.07,9,0,1024,0,0,0,5000,2516,0.25,1,1024,373.84,39.16,75.0,0.0,0.88,0.37,1.95,1.0,1.0,4.0,-1.0,0.98,1.75,4.0,66.89,-0.4,26.42,1024,1,2162630755347188081,0,0.0,4017,460
10,0,10,0,100.0,19.76,0,2068,26.94,-580.816361868367,68637.19,20,0,1025,0,0,0,5000,2500,0.25,1,1034,373.84,39.0,81.4,0.0,0.97,0.37,1.92,1.0,1.0,4.0,-1.0,0.97,1.77,4.0,66.38,-0.42,26.23,1034,1,2162630755347188081,0,0.0,4018,498
19,0,19,0,100.0,19.79,0,2066,26.81,-735.0905114846328,68406.73,18,0,1026,0,0,0,5000,2496,0.25,1,1033,376.22,38.56,81.42,0.0,1.84,0.37,1.92,1.0,1.0,4.0,-1.0,0.96,1.74,4.0,66.22,-0.42,26.23,1033,1,2162630755347188081,0,0.0,4019,524
8,0,10,0,100.0,19.74,2,2068,26.73,-189.09160175378722,68386.93,11,0,1027,0,0,0,5000,2518,0.248,1,1034,377.22,38.82,73.8,0.0,0.97,0.38,1.95,1.0,1.0,4.0,-1.0,0.97,1.67,4.0,66.14,-0.4,26.23,1034,1,2162630755347188081,0,0.0,4020,516
9,0,11,0,100.0,19.67,2,2082,26.73,-1058.255761819723,68728.14,18,0,1028,0,0,0,5000,2475,0.254,1,1041,472.05,38.78,74.45,0.0,1.06,0.38,1.94,1.0,1.0,4.0,-1.0,0.97,1.71,4.0,66.02,-0.41,26.23,1041,1,2162630755347188081,0,0.0,4021,486
9,0,10,0,100.0,19.54,1,2094,26.48,-210.71775463440116,68596.1,16,0,1029,0,0,0,5000,2467,0.253,1,1047,473.05,38.84,75.8,0.0,0.96,0.38,1.94,1.0,1.0,4.0,-1.0,0.97,1.71,4.0,65.52,-0.41,26.23,1047,1,2162630755347188081,0,0.0,4022,499
7,0,8,0,100.0,19.45,1,2096,26.42,38.6475229803378,68609.6,9,0,1030,0,0,0,5000,2490,0.251,1,1048,474.05,39.2,79.62,0.0,0.76,0.38,1.96,1.0,1.0,4.0,-1.0,0.97,1.8,4.0,65.47,-0.39,25.88,1048,1,2162630755347188081,0,0.0,4023,560
