agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,diseaseEffectiveReproductionRate,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,seed,sickAgents,sickAgentsPercentage,timestep,tradeVolume
14,0,16,0,100.0,20.39,2,2280,25.22,-644.8942999221007,71048.12,20,0,1146,0,0,0,5000,2146,0.187,0,1140,190.27,29.11,58.88,0.0,1.4,0.29,2.11,1.0,1.0,5.0,-1.0,0.97,1.81,4.0,62.32,-0.15,30.21,1140,1,8817833547914159318,0,0.0,1902,602
19,0,21,0,100.0,20.39,2,2268,25.24,-397.7089780022543,70847.68,15,0,1146,0,0,0,5000,2168,0.187,0,1134,190.27,29.16,60.81,0.0,1.85,0.29,2.13,1.0,1.0,5.0,-1.0,0.98,1.74,4.0,62.48,-0.14,30.2,1134,1,8817833547914159318,0,0.0,1903,568
13,0,13,0,100.0,20.27,0,2284,25.13,-712.8341757641375,71195.2,21,0,1146,0,0,0,5000,2167,0.188,0,1142,190.27,29.28,60.0,0.0,1.14,0.29,2.11,1.0,1.0,5.0,-1.0,0.97,1.77,4.0,62.34,-0.15,30.54,1142,1,8817833547914159318,0,0.0,1904,618
18,0,21,0,100.0,20.27,3,2286,25.03,-869.745749051779,70856.42,22,0,1146,0,0,0,5000,2133,0.187,0,1143,171.82,29.24,56.43,0.0,1.84,0.3,2.11,1.0,1.0,5.0,-1.0,0.97,1.8,4.0,61.99,-0.15,30.54,1143,1,8817833547914159318,0,0.0,1905,690
19,0,20,0,100.0,20.33,1,2280,25.15,-703.3738338884301,70725.82,17,0,1146,0,0,0,5000,2150,0.185,0,1140,171.82,29.29,59.55,0.0,1.75,0.29,2.13,1.0,1.0,5.0,-1.0,0.97,1.76,4.0,62.04,-0.14,30.54,1140,1,8817833547914159318,0,0.0,1906,676
11,0,13,0,100.0,20.11,2,2306,24.94,-871.3039834022713,70896.95,26,0,1147,0,0,0,5000,2115,0.184,0,1153,192.5,29.32,57.31,0.0,1.13,0.3,2.1,1.0,1.0,5.0,-1.0,0.96,1.7,4.0,61.49,-0.16,30.54,1153,1,8817833547914159318,0,0.0,1907,625
16,0,19,0,100.0,20.17,3,2316,24.92,-911.3868092651489,70941.87,24,0,1148,0,0,0,5000,2080,0.18,0,1158,193.5,29.26,57.42,0.0,1.64,0.3,2.13,1.0,1.0,5.0,-1.0,0.96,1.71,4.0,61.26,-0.13,30.54,1158,1,8817833547914159318,0,0.0,1908,614
21,0,22,0,100.0,20.25,1,2304,25.1,-659.1151774528204,70981.5,16,0,1149,0,0,0,5000,2094,0.181,0,1152,195.5,29.29,59.95,0.0,1.91,0.3,2.18,1.0,1.0,5.0,-1.0,0.97,1.81,4.0,61.62,-0.08,30.54,1152,1,8817833547914159318,0,0.0,1909,569
17,0,17,0,100.0,20.22,0,2304,25.0,-628.3648397897988,71015.42,17,0,1150,0,0,0,5000,2108,0.183,0,1152,196.5,29.42,60.0,0.0,1.48,0.29,2.16,1.0,1.0,5.0,-1.0,0.97,1.74,4.0,61.65,-0.1,30.54,1152,1,8817833547914159318,0,0.0,1910,534
16,0,17,0,100.0,20.24,1,2310,25.07,-1126.8109923977522,71457.59,20,0,1151,0,0,0,5000,2107,0.185,0,1155,196.5,29.48,59.65,0.0,1.47,0.29,2.16,1.0,1.0,5.0,-1.0,0.97,1.68,4.0,61.87,-0.1,31.7,1155,1,8817833547914159318,0,0.0,1911,524
21,0,23,0,100.0,20.4,2,2304,25.18,-733.0963978328499,71498.73,20,0,1152,0,0,0,5000,2093,0.187,0,1152,197.5,29.41,58.35,0.0,2.0,0.29,2.14,1.0,1.0,5.0,-1.0,0.97,1.76,4.0,62.06,-0.12,30.59,1152,1,8817833547914159318,0,0.0,1912,473
12,0,12,0,100.0,20.23,0,2334,24.94,-1113.986708518544,71816.09,27,0,1153,0,0,0,5000,2055,0.185,0,1167,198.5,29.42,60.0,0.0,1.03,0.3,2.11,1.0,1.0,5.0,-1.0,0.96,1.79,4.0,61.54,-0.15,30.92,1167,1,8817833547914159318,0,0.0,1913,591
24,0,26,0,100.0,20.2,2,2338,24.82,-1184.8778077756767,71506.73,28,0,1154,0,0,0,5000,2024,0.186,0,1169,199.5,29.09,58.73,0.0,2.22,0.31,2.13,1.0,1.0,5.0,-1.0,0.96,1.68,4.0,61.17,-0.14,30.4,1169,1,8817833547914159318,0,0.0,1914,595
25,0,28,0,100.0,20.4,3,2322,24.96,-1191.2742061083343,71533.22,20,0,1155,0,0,0,5000,2056,0.188,0,1161,200.5,28.89,58.82,0.0,2.41,0.3,2.19,1.0,1.0,5.0,-1.0,0.97,1.8,4.0,61.61,-0.08,29.69,1161,1,8817833547914159318,0,0.0,1915,647
16,0,18,0,100.0,20.33,2,2336,24.77,-1008.3871810943115,71503.21,25,0,1156,0,0,0,5000,2062,0.187,0,1168,201.5,28.85,57.0,0.0,1.54,0.31,2.13,1.0,1.0,5.0,-1.0,0.97,1.77,4.0,61.22,-0.14,29.69,1168,1,8817833547914159318,0,0.0,1916,693
13,0,17,0,100.0,20.27,4,2324,24.86,-319.699731184855,71514.67,11,0,1157,0,0,0,5000,2121,0.187,0,1162,215.89,29.2,55.35,0.0,1.46,0.3,2.2,1.0,1.0,5.0,-1.0,0.98,1.75,4.0,61.54,-0.09,29.69,1162,1,8817833547914159318,0,0.0,1917,638
19,0,20,0,100.0,20.35,1,2312,24.93,-470.13410621047063,71579.3,14,0,1157,0,0,0,5000,2131,0.188,0,1156,217.02,29.32,60.8,0.0,1.73,0.3,2.18,1.0,1.0,5.0,-1.0,0.98,1.75,4.0,61.92,-0.1,30.09,1156,1,8817833547914159318,0,0.0,1918,611
16,0,19,0,100.0,20.33,3,2306,24.96,-669.3689284131228,71387.01,16,0,1157,0,0,0,5000,2140,0.187,0,1153,218.02,29.48,56.47,0.0,1.65,0.3,2.15,1.0,1.0,5.0,-1.0,0.98,1.78,4.0,61.91,-0.13,30.09,1153,1,8817833547914159318,0,0.0,1919,588
18,0,19,0,100.0,20.36,1,2308,24.97,-930.2565457811884,71399.09,20,0,1157,0,0,0,5000,2109,0.189,0,1154,219.02,29.51,58.42,0.0,1.65,0.3,2.14,1.0,1.0,5.0,-1.0,0.98,1.79,4.0,61.87,-0.13,28.09,1154,1,8817833547914159318,0,0.0,1920,582
13,0,15,0,100.0,20.26,2,2310,24.91,-550.4255914944056,71269.18,16,0,1157,0,0,0,5000,2132,0.187,0,1155,220.02,29.75,57.2,0.0,1.3,0.29,2.14,1.0,1.0,5.0,-1.0,0.98,1.75,4.0,61.7,-0.14,28.09,1155,1,8817833547914159318,0,0.0,1921,607
17,0,18,0,100.0,20.22,1,2306,24.93,-488.3940936956735,71405.79,16,0,1157,0,0,0,5000,2127,0.182,0,1153,220.02,29.88,59.94,0.0,1.56,0.29,2.16,1.0,1.0,5.0,-1.0,0.98,1.78,4.0,61.93,-0.11,28.09,1153,1,8817833547914159318,0,0.0,1922,647
17,0,20,0,100.0,20.26,3,2312,24.93,-824.717069023697,71418.79,23,0,1157,0,0,0,5000,2098,0.183,0,1156,199.28,29.81,58.5,0.0,1.73,0.29,2.12,1.0,1.0,5.0,-1.0,0.97,1.76,4.0,61.78,-0.15,28.09,1156,1,8817833547914159318,0,0.0,1923,649
10,0,14,0,100.0,20.05,4,2322,24.86,-472.5250052624758,71172.53,19,0,1158,0,0,0,5000,2094,0.179,0,1161,199.28,29.99,58.07,0.0,1.21,0.3,2.12,1.0,1.0,5.0,-1.0,0.97,1.77,4.0,61.3,-0.14,28.09,1161,1,8817833547914159318,0,0.0,1924,732
19,0,20,0,100.0,20.0,1,2314,24.84,-569.9331562597026,71117.97,16,0,1158,0,0,0,5000,2099,0.181,0,1157,199.28,30.09,58.55,0.0,1.73,0.29,2.18,1.0,1.0,5.0,-1.0,0.98,1.79,4.0,61.47,-0.09,29.24,1157,1,8817833547914159318,0,0.0,1925,694
23,0,26,0,100.0,20.08,3,2304,24.89,-687.5239555523382,70712.89,21,0,1158,0,0,0,5000,2073,0.183,0,1152,199.37,29.94,57.69,0.0,2.26,0.29,2.14,1.0,1.0,5.0,-1.0,0.97,1.81,4.0,61.38,-0.13,30.0,1152,1,8817833547914159318,0,0.0,1926,703
18,0,20,0,100.0,20.0,2,2304,24.89,-868.8522082041101,70905.46,20,0,1158,0,0,0,5000,2099,0.187,0,1152,230.12,29.94,58.45,0.0,1.74,0.3,2.16,1.0,1.0,5.0,-1.0,0.97,1.73,4.0,61.55,-0.11,30.0,1152,1,8817833547914159318,0,0.0,1927,651
11,0,12,0,100.0,19.79,1,2322,24.73,-603.3975424965877,71241.92,21,0,1159,0,0,0,5000,2100,0.188,0,1161,232.12,30.12,58.0,0.0,1.03,0.3,2.13,1.0,1.0,5.0,-1.0,0.97,1.75,4.0,61.36,-0.14,30.0,1161,1,8817833547914159318,0,0.0,1928,627
17,0,19,0,100.0,19.7,2,2326,24.67,-834.7149105739359,71166.18,21,0,1160,0,0,0,5000,2086,0.188,0,1163,225.89,30.13,58.32,0.0,1.63,0.3,2.15,1.0,1.0,5.0,-1.0,0.97,1.74,4.0,61.19,-0.12,30.0,1163,1,8817833547914159318,0,0.0,1929,642
26,0,29,0,100.0,19.92,3,2298,24.96,-871.809603985463,70897.65,15,0,1160,0,0,0,5000,2103,0.191,0,1149,227.89,30.03,59.0,0.0,2.52,0.3,2.18,1.0,1.0,5.0,-1.0,0.98,1.76,4.0,61.7,-0.1,30.0,1149,1,8817833547914159318,0,0.0,1930,639
11,0,12,0,100.0,19.68,1,2318,24.72,-1020.7215414696632,71038.15,22,0,1160,0,0,0,5000,2129,0.19,0,1159,226.4,30.19,57.42,0.0,1.04,0.3,2.14,1.0,1.0,5.0,-1.0,0.97,1.72,4.0,61.29,-0.13,30.0,1159,1,8817833547914159318,0,0.0,1931,588
20,0,21,0,100.0,19.7,1,2314,24.69,-729.8683879356402,70830.14,19,0,1160,0,0,0,5000,2121,0.187,0,1157,226.4,30.18,59.1,0.0,1.82,0.31,2.18,1.0,1.0,5.0,-1.0,0.97,1.79,4.0,61.22,-0.1,30.0,1157,1,8817833547914159318,0,0.0,1932,601
22,0,25,0,100.0,19.86,3,2290,24.98,-897.2526374626466,70893.78,13,0,1160,0,0,0,5000,2151,0.193,0,1145,226.4,30.27,57.44,0.0,2.18,0.3,2.2,1.0,1.0,5.0,-1.0,0.98,1.76,4.0,61.92,-0.08,30.0,1145,1,8817833547914159318,0,0.0,1933,629
18,0,20,0,100.0,19.81,2,2282,24.99,-691.2317270749204,70743.54,16,0,1160,0,0,0,5000,2172,0.189,0,1141,228.4,30.34,59.7,0.0,1.75,0.3,2.13,1.0,1.0,5.0,-1.0,0.97,1.77,4.0,62.0,-0.14,30.0,1141,1,8817833547914159318,0,0.0,1934,598
14,0,15,0,100.0,19.72,1,2282,24.98,-508.7428002718688,70820.32,15,0,1160,0,0,0,5000,2169,0.188,0,1141,230.4,30.58,58.93,0.0,1.31,0.3,2.14,1.0,1.0,5.0,-1.0,0.98,1.76,4.0,62.07,-0.13,29.89,1141,1,8817833547914159318,0,0.0,1935,527
20,0,21,0,100.0,19.74,1,2272,25.03,-568.405596492659,70828.61,16,0,1159,0,0,0,5000,2174,0.188,0,1136,230.4,30.65,58.57,0.0,1.85,0.29,2.14,1.0,1.0,5.0,-1.0,0.97,1.81,4.0,62.35,-0.13,29.89,1136,1,8817833547914159318,0,0.0,1936,586
21,0,23,0,100.0,19.87,2,2274,25.11,-1334.5506547434775,70942.05,24,0,1158,0,0,0,5000,2148,0.189,0,1137,230.4,30.47,57.87,0.0,2.02,0.29,2.11,1.0,1.0,5.0,-1.0,0.96,1.79,4.0,62.39,-0.15,29.88,1137,1,8817833547914159318,0,0.0,1937,584
18,0,21,0,100.0,19.8,3,2272,25.05,-613.5655766874318,70540.71,20,0,1157,0,0,0,5000,2142,0.188,0,1136,203.71,30.47,56.19,0.0,1.85,0.3,2.09,1.0,1.0,5.0,-1.0,0.96,1.83,4.0,62.1,-0.17,29.88,1136,1,8817833547914159318,0,0.0,1938,625
24,0,24,0,100.0,19.78,0,2274,24.95,-903.3869835940146,70490.68,25,0,1156,0,0,0,5000,2125,0.189,0,1137,203.71,30.2,60.0,0.0,2.11,0.3,2.1,1.0,1.0,5.0,-1.0,0.96,1.76,4.0,62.0,-0.15,29.88,1137,1,8817833547914159318,0,0.0,1939,650
21,0,22,0,100.0,19.93,1,2252,25.28,-593.0532009664096,70460.89,11,0,1155,0,0,0,5000,2177,0.189,0,1126,203.71,30.35,59.5,0.0,1.95,0.29,2.15,1.0,1.0,5.0,-1.0,0.97,1.73,4.0,62.58,-0.11,30.15,1126,1,8817833547914159318,0,0.0,1940,633
19,0,21,0,100.0,19.87,2,2240,25.38,-446.57055728683224,70135.43,15,0,1154,0,0,0,5000,2169,0.189,0,1120,205.15,30.43,58.86,0.0,1.88,0.29,2.11,1.0,1.0,5.0,-1.0,0.97,1.68,4.0,62.62,-0.15,30.15,1120,1,8817833547914159318,0,0.0,1941,643
21,0,24,0,100.0,19.98,3,2224,25.52,-765.5100894109657,70041.66,16,0,1152,0,0,0,5000,2187,0.187,0,1112,203.71,30.41,58.21,0.0,2.16,0.29,2.12,1.0,1.0,5.0,-1.0,0.97,1.68,4.0,62.99,-0.14,30.3,1112,1,8817833547914159318,0,0.0,1942,613
19,0,19,0,100.0,19.83,0,2250,25.19,-1518.3523465564656,70349.21,32,0,1151,0,0,0,5000,2157,0.188,0,1125,204.71,30.06,60.0,0.0,1.69,0.3,2.07,1.0,1.0,5.0,-1.0,0.96,1.8,4.0,62.53,-0.19,30.3,1125,1,8817833547914159318,0,0.0,1943,687
20,0,20,0,100.0,19.81,0,2260,25.05,-952.4585379787292,70353.62,25,0,1150,0,0,0,5000,2156,0.189,0,1130,205.71,29.88,60.0,0.0,1.77,0.3,2.1,1.0,1.0,5.0,-1.0,0.96,1.78,4.0,62.26,-0.16,31.3,1130,1,8817833547914159318,0,0.0,1944,686
7,0,7,0,100.0,19.54,0,2276,24.93,-247.40519265900252,70617.65,15,0,1150,0,0,0,5000,2183,0.185,0,1138,206.71,30.31,60.0,0.0,0.62,0.3,2.14,1.0,1.0,5.0,-1.0,0.97,1.81,4.0,62.05,-0.13,31.3,1138,1,8817833547914159318,0,0.0,1945,698
20,0,21,0,100.0,19.63,1,2270,24.94,-619.6283954557289,70612.33,18,0,1150,0,0,0,5000,2176,0.187,0,1135,206.71,30.28,60.86,0.0,1.85,0.3,2.17,1.0,1.0,5.0,-1.0,0.97,1.74,4.0,62.21,-0.1,31.3,1135,1,8817833547914159318,0,0.0,1946,688
19,0,22,0,100.0,19.68,3,2270,24.94,-958.3823943206493,70488.61,22,0,1150,0,0,0,5000,2156,0.19,0,1135,206.71,30.18,57.73,0.0,1.94,0.3,2.15,1.0,1.0,5.0,-1.0,0.97,1.78,4.0,62.1,-0.12,30.97,1135,1,8817833547914159318,0,0.0,1947,673
18,0,18,0,100.0,19.76,0,2270,25.02,-826.0138749695551,70579.59,18,0,1150,0,0,0,5000,2168,0.192,0,1135,206.71,30.23,61.28,0.0,1.59,0.3,2.16,1.0,1.0,5.0,-1.0,0.97,1.68,4.0,62.18,-0.11,30.76,1135,1,8817833547914159318,0,0.0,1948,657
15,0,16,0,100.0,19.65,1,2276,24.91,-673.2553207133979,70619.8,19,0,1150,0,0,0,5000,2155,0.189,0,1138,206.71,30.33,58.62,0.0,1.41,0.3,2.15,1.0,1.0,5.0,-1.0,0.97,1.7,4.0,62.06,-0.12,30.76,1138,1,8817833547914159318,0,0.0,1949,652
15,0,15,0,100.0,19.64,0,2264,25.05,-147.76156319029093,70860.2,9,0,1150,0,0,0,5000,2197,0.192,0,1132,206.71,30.71,60.0,0.0,1.33,0.29,2.17,1.0,1.0,5.0,-1.0,0.98,1.69,4.0,62.6,-0.1,30.76,1132,1,8817833547914159318,0,0.0,1950,627
22,0,27,0,100.0,19.74,5,2242,25.18,-803.0678516252498,70322.12,16,0,1149,0,0,0,5000,2189,0.193,0,1121,206.71,30.7,55.48,0.0,2.41,0.29,2.13,1.0,1.0,5.0,-1.0,0.97,1.71,4.0,62.73,-0.13,30.24,1121,1,8817833547914159318,0,0.0,1951,640
20,0,23,0,100.0,19.83,3,2230,25.4,-818.7084059108505,70398.38,17,0,1148,0,0,0,5000,2208,0.193,0,1115,206.71,30.68,58.09,0.0,2.06,0.28,2.13,1.0,1.0,5.0,-1.0,0.97,1.72,4.0,63.14,-0.13,30.55,1115,1,8817833547914159318,0,0.0,1952,635
18,0,19,0,100.0,19.76,1,2226,25.33,-508.4181284592288,70280.17,17,0,1147,0,0,0,5000,2228,0.193,0,1113,206.71,30.73,59.79,0.0,1.71,0.29,2.11,1.0,1.0,5.0,-1.0,0.97,1.74,4.0,63.14,-0.15,30.55,1113,1,8817833547914159318,0,0.0,1953,653
22,0,23,0,100.0,19.83,1,2220,25.49,-819.6738460366179,70611.67,20,0,1146,0,0,0,5000,2229,0.195,0,1110,206.71,30.6,59.52,0.0,2.07,0.29,2.12,1.0,1.0,5.0,-1.0,0.97,1.77,4.0,63.61,-0.14,30.55,1110,1,8817833547914159318,0,0.0,1954,680
19,0,19,0,100.0,19.83,0,2236,25.4,-811.2568360645035,70435.87,27,0,1145,0,0,0,5000,2204,0.196,0,1118,201.43,30.38,60.0,0.0,1.7,0.3,2.06,1.0,1.0,5.0,-1.0,0.96,1.71,4.0,63.0,-0.2,30.55,1118,1,8817833547914159318,0,0.0,1955,685
22,0,23,0,100.0,19.89,1,2246,25.4,-1274.819069912817,70533.0,28,0,1144,0,0,0,5000,2193,0.197,0,1123,200.12,30.04,59.96,0.0,2.05,0.3,2.07,1.0,1.0,5.0,-1.0,0.96,1.76,4.0,62.81,-0.18,29.24,1123,1,8817833547914159318,0,0.0,1956,676
23,0,24,0,100.0,20.02,1,2236,25.44,-948.4490032557655,70517.28,19,0,1143,0,0,0,5000,2219,0.196,0,1118,202.12,29.91,59.83,0.0,2.15,0.3,2.09,1.0,1.0,5.0,-1.0,0.96,1.72,4.0,63.07,-0.16,29.24,1118,1,8817833547914159318,0,0.0,1957,637
17,0,17,0,100.0,19.84,0,2256,25.2,-990.9410001648728,70681.91,27,0,1143,0,0,0,5000,2189,0.196,0,1128,196.99,29.75,60.0,0.0,1.51,0.3,2.07,1.0,1.0,5.0,-1.0,0.96,1.76,4.0,62.66,-0.19,29.24,1128,1,8817833547914159318,0,0.0,1958,665
17,0,18,0,100.0,19.76,1,2268,25.15,-946.2337674414251,70879.37,24,0,1143,0,0,0,5000,2192,0.194,0,1134,197.99,29.69,58.28,0.0,1.59,0.3,2.1,1.0,1.0,5.0,-1.0,0.96,1.77,4.0,62.5,-0.16,29.24,1134,1,8817833547914159318,0,0.0,1959,718
16,0,17,0,100.0,19.68,1,2266,25.06,-565.5863611145785,70738.44,16,0,1143,0,0,0,5000,2188,0.192,0,1133,197.99,29.83,59.94,0.0,1.5,0.3,2.12,1.0,1.0,5.0,-1.0,0.97,1.73,4.0,62.43,-0.15,29.24,1133,1,8817833547914159318,0,0.0,1960,664
18,0,19,0,100.0,19.64,1,2268,24.91,-742.45956805858,70499.48,20,0,1143,0,0,0,5000,2167,0.19,0,1134,198.99,29.82,59.26,0.0,1.68,0.31,2.12,1.0,1.0,5.0,-1.0,0.96,1.72,4.0,62.17,-0.15,29.84,1134,1,8817833547914159318,0,0.0,1961,703
12,0,15,0,100.0,19.59,3,2254,25.07,-120.82816504298793,70465.91,8,0,1143,0,0,0,5000,2213,0.189,0,1127,200.09,30.26,57.4,0.0,1.33,0.31,2.18,1.0,1.0,5.0,-1.0,0.97,1.73,4.0,62.53,-0.1,29.84,1127,1,8817833547914159318,0,0.0,1962,664
19,0,21,0,100.0,19.6,2,2238,25.12,-502.26698963583374,70230.58,13,0,1142,0,0,0,5000,2224,0.19,0,1119,205.78,30.4,57.95,0.0,1.88,0.31,2.16,1.0,1.0,5.0,-1.0,0.97,1.73,4.0,62.76,-0.12,29.84,1119,1,8817833547914159318,0,0.0,1963,621
21,0,22,0,100.0,19.61,1,2222,25.22,-588.3049509170493,70309.64,14,0,1141,0,0,0,5000,2214,0.193,0,1111,204.78,30.46,59.64,0.0,1.98,0.3,2.15,1.0,1.0,5.0,-1.0,0.98,1.74,4.0,63.29,-0.13,29.84,1111,1,8817833547914159318,0,0.0,1964,608
15,0,18,0,100.0,19.61,3,2220,25.21,-745.173086170799,70288.17,17,0,1140,0,0,0,5000,2230,0.193,0,1110,204.78,30.61,54.89,0.0,1.62,0.3,2.12,1.0,1.0,5.0,-1.0,0.97,1.67,4.0,63.32,-0.16,30.7,1110,1,8817833547914159318,0,0.0,1965,592
24,0,25,0,100.0,19.77,1,2206,25.3,-814.068262499416,70291.94,18,0,1139,0,0,0,5000,2242,0.196,0,1103,204.78,30.49,59.0,0.0,2.27,0.29,2.13,1.0,1.0,5.0,-1.0,0.97,1.79,4.0,63.73,-0.14,30.82,1103,1,8817833547914159318,0,0.0,1966,652
24,0,26,0,100.0,19.9,2,2202,25.44,-1495.4245550428213,70389.23,24,0,1138,0,0,0,5000,2228,0.199,0,1101,208.39,30.14,60.35,0.0,2.36,0.29,2.08,1.0,1.0,5.0,-1.0,0.97,1.72,4.0,63.93,-0.18,30.82,1101,1,8817833547914159318,0,0.0,1967,598
16,0,18,0,100.0,19.9,2,2200,25.44,-792.1768388126721,70184.13,17,0,1137,0,0,0,5000,2254,0.198,0,1100,200.62,30.22,58.89,0.0,1.64,0.29,2.07,1.0,1.0,5.0,-1.0,0.97,1.8,4.0,63.8,-0.2,30.38,1100,1,8817833547914159318,0,0.0,1968,602
19,0,19,0,100.0,19.93,0,2200,25.4,-511.83065074957904,69996.75,19,0,1136,0,0,0,5000,2269,0.195,0,1100,200.62,30.16,62.42,0.0,1.73,0.3,2.07,1.0,1.0,5.0,-1.0,0.97,1.7,4.0,63.63,-0.2,29.47,1100,1,8817833547914159318,0,0.0,1969,598
17,0,18,0,100.0,20.02,1,2192,25.49,-454.490558639013,70080.41,14,0,1134,0,0,0,5000,2303,0.196,0,1096,200.62,30.31,59.5,0.0,1.64,0.29,2.08,1.0,1.0,5.0,-1.0,0.97,1.7,4.0,63.94,-0.18,29.47,1096,1,8817833547914159318,0,0.0,1970,599
18,0,20,0,100.0,19.96,2,2190,25.43,-1136.803297676775,70022.8,19,0,1133,0,0,0,5000,2295,0.198,0,1095,201.15,30.3,57.45,0.0,1.83,0.29,2.07,1.0,1.0,5.0,-1.0,0.97,1.72,4.0,63.95,-0.18,30.84,1095,1,8817833547914159318,0,0.0,1971,626
26,0,26,0,100.0,20.18,0,2178,25.73,-1241.487587401505,70196.57,20,0,1131,0,0,0,5000,2306,0.201,0,1089,219.5,30.06,60.0,0.0,2.39,0.29,2.06,1.0,1.0,5.0,-1.0,0.97,1.83,4.0,64.46,-0.2,29.24,1089,1,8817833547914159318,0,0.0,1972,626
27,0,30,0,100.0,20.48,3,2160,25.97,-1040.0578798051947,69804.49,21,0,1129,0,0,0,5000,2329,0.201,0,1080,219.5,29.74,57.43,0.0,2.78,0.28,2.02,1.0,1.0,5.0,-1.0,0.97,1.74,4.0,64.63,-0.23,29.45,1080,1,8817833547914159318,0,0.0,1973,634
19,0,20,0,100.0,20.49,1,2172,25.99,-955.9315611597067,69831.21,26,0,1127,0,0,0,5000,2321,0.198,0,1086,220.5,29.49,59.8,0.0,1.84,0.29,2.0,1.0,1.0,5.0,-1.0,0.96,1.7,4.0,64.3,-0.25,29.45,1086,1,8817833547914159318,0,0.0,1974,627
24,0,26,0,100.0,20.61,2,2180,25.85,-1443.7874937666377,69643.01,30,0,1126,0,0,0,5000,2261,0.194,0,1090,221.5,29.01,58.31,0.0,2.39,0.29,2.0,1.0,1.0,5.0,-1.0,0.96,1.72,4.0,63.89,-0.25,31.68,1090,1,8817833547914159318,0,0.0,1975,662
12,0,14,0,100.0,20.51,2,2178,25.97,-420.20133670023984,69766.54,13,0,1125,0,0,0,5000,2301,0.196,0,1089,223.5,29.29,59.29,0.0,1.29,0.3,2.05,1.0,1.0,5.0,-1.0,0.97,1.7,4.0,64.06,-0.22,31.68,1089,1,8817833547914159318,0,0.0,1976,629
14,0,15,0,100.0,20.56,1,2184,25.96,-720.6394702669685,70055.13,18,0,1124,0,0,0,5000,2277,0.196,0,1092,223.5,29.41,59.2,0.0,1.37,0.3,2.05,1.0,1.0,5.0,-1.0,0.97,1.69,4.0,64.15,-0.22,30.82,1092,1,8817833547914159318,0,0.0,1977,589
15,0,15,0,100.0,20.51,0,2190,25.96,-601.8264398300114,70256.88,18,0,1123,0,0,0,5000,2279,0.196,0,1095,223.5,29.52,60.0,0.0,1.37,0.3,2.04,1.0,1.0,5.0,-1.0,0.97,1.77,4.0,64.16,-0.22,30.82,1095,1,8817833547914159318,0,0.0,1978,626
18,0,21,0,100.0,20.51,3,2190,25.94,-975.4028457359204,70164.22,21,0,1122,0,0,0,5000,2265,0.195,0,1095,223.5,29.41,58.57,0.0,1.92,0.3,2.04,1.0,1.0,5.0,-1.0,0.97,1.7,4.0,64.08,-0.22,31.82,1095,1,8817833547914159318,0,0.0,1979,603
16,0,16,0,100.0,20.41,0,2188,25.94,-518.8795420573274,70334.42,15,0,1121,0,0,0,5000,2291,0.198,0,1094,223.5,29.58,60.0,0.0,1.46,0.3,2.04,1.0,1.0,5.0,-1.0,0.97,1.74,4.0,64.29,-0.22,31.82,1094,1,8817833547914159318,0,0.0,1980,641
13,0,14,0,100.0,20.29,1,2214,25.76,-984.575146824506,70685.26,27,0,1121,0,0,0,5000,2254,0.198,0,1107,223.5,29.49,59.79,0.0,1.26,0.3,2.02,1.0,1.0,5.0,-1.0,0.96,1.81,4.0,63.85,-0.25,31.51,1107,1,8817833547914159318,0,0.0,1981,645
19,0,21,0,100.0,20.35,2,2214,25.79,-782.5523115728608,70801.71,21,0,1121,0,0,0,5000,2270,0.199,0,1107,223.5,29.39,58.9,0.0,1.9,0.3,2.04,1.0,1.0,5.0,-1.0,0.97,1.72,4.0,63.96,-0.23,29.28,1107,1,8817833547914159318,0,0.0,1982,608
18,0,21,0,100.0,20.46,3,2214,25.78,-960.36120101005,70849.25,21,0,1121,0,0,0,5000,2246,0.198,0,1107,223.5,29.31,57.48,0.0,1.9,0.3,2.01,1.0,1.0,5.0,-1.0,0.96,1.72,4.0,64.0,-0.25,29.28,1107,1,8817833547914159318,0,0.0,1983,599
15,0,17,0,100.0,20.38,2,2220,25.59,-672.4374034253475,70741.78,20,0,1121,0,0,0,5000,2233,0.193,0,1110,205.93,29.36,57.53,0.0,1.53,0.3,2.03,1.0,1.0,5.0,-1.0,0.96,1.7,4.0,63.73,-0.23,29.45,1110,1,8817833547914159318,0,0.0,1984,623
20,0,21,0,100.0,20.44,1,2228,25.47,-1147.0287767981622,70672.1,25,0,1121,0,0,0,5000,2197,0.189,0,1114,197.42,29.14,60.43,0.0,1.89,0.3,2.05,1.0,1.0,5.0,-1.0,0.95,1.79,4.0,63.44,-0.21,29.45,1114,1,8817833547914159318,0,0.0,1985,670
