agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,diseaseEffectiveReproductionRate,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,seed,sickAgents,sickAgentsPercentage,timestep,tradeVolume
4,0,4,0,100.0,11.96,0,1560,14.48,-331.07081440441175,43686.88,11,0,503,0,0,0,5000,4368,0.335,1,520,546.83,36.96,80.75,0.0,0.77,0.4,1.85,1.0,1.5,6.0,-1.0,0.92,1.86,6.0,84.01,-0.46,24.9,520,1,3694229528981860755,0,0.0,2540,21
5,0,5,0,100.0,12.02,0,1554,14.49,-140.47395648816726,43665.95,3,0,504,0,0,0,5000,4363,0.335,1,518,546.83,37.35,79.0,0.0,0.97,0.39,1.89,1.0,1.5,6.0,-1.0,0.94,1.46,6.0,84.3,-0.44,25.9,518,1,3694229528981860755,0,0.0,2541,21
4,0,4,0,100.0,11.93,0,1566,14.46,44.635343384438045,44003.95,8,0,505,0,0,0,5000,4379,0.337,1,522,546.83,37.46,79.0,0.0,0.77,0.4,1.89,1.0,1.5,6.0,-1.0,0.94,1.77,6.0,84.3,-0.45,26.9,522,1,3694229528981860755,0,0.0,2542,21
4,0,4,0,100.0,11.92,0,1569,14.52,-83.91363422515562,44363.95,5,0,506,0,0,0,5000,4359,0.335,1,523,546.83,37.78,80.75,0.0,0.76,0.39,1.92,1.0,1.5,6.0,-1.0,0.95,1.67,6.0,84.83,-0.42,27.88,523,1,3694229528981860755,0,0.0,2543,18
7,0,7,0,100.0,12.02,0,1566,14.59,-186.40539686921477,44519.05,6,0,507,0,0,0,5000,4345,0.335,1,522,546.83,37.8,80.0,0.0,1.34,0.39,1.91,1.0,1.5,6.0,-1.0,0.95,1.6,6.0,85.29,-0.43,27.8,522,1,3694229528981860755,0,0.0,2544,19
5,0,5,0,100.0,12.0,0,1566,14.48,110.89693107357517,44197.69,5,0,508,0,0,0,5000,4340,0.327,1,522,459.47,38.03,80.4,0.0,0.96,0.39,1.9,1.0,1.5,6.0,-1.0,0.95,1.7,6.0,84.67,-0.44,27.8,522,1,3694229528981860755,0,0.0,2545,18
5,0,5,0,100.0,11.96,0,1569,14.32,-5.360081396194374,44091.57,6,0,509,0,0,0,5000,4334,0.323,1,523,459.47,38.22,79.0,0.0,0.96,0.39,1.92,1.0,1.5,6.0,-1.0,0.95,1.63,6.0,84.31,-0.42,27.8,523,1,3694229528981860755,0,0.0,2546,14
3,0,3,0,100.0,11.83,0,1581,14.23,-6.462120458084826,44265.45,7,0,510,0,0,0,5000,4315,0.321,1,527,459.47,38.48,79.0,0.0,0.57,0.39,1.91,1.0,1.5,6.0,-1.0,0.95,1.51,6.0,84.0,-0.42,28.18,527,1,3694229528981860755,0,0.0,2547,13
6,0,6,0,100.0,11.82,0,1584,14.25,-459.8387872524595,44538.97,7,0,511,0,0,0,5000,4296,0.321,1,528,463.13,38.52,79.0,0.0,1.14,0.39,1.92,1.0,1.5,6.0,-1.0,0.95,1.55,6.0,84.35,-0.41,29.18,528,1,3694229528981860755,0,0.0,2548,17
6,0,6,0,100.0,11.86,0,1584,14.27,-141.54229664647758,44810.18,6,0,512,0,0,0,5000,4304,0.32,1,528,464.13,38.62,80.17,0.0,1.14,0.39,1.93,1.0,1.5,6.0,-1.0,0.95,1.62,6.0,84.87,-0.41,27.99,528,1,3694229528981860755,0,0.0,2549,13
7,0,7,0,100.0,11.88,0,1587,14.26,-212.18189737296137,44904.83,8,0,513,0,0,0,5000,4295,0.317,1,529,464.13,38.48,82.0,0.0,1.32,0.38,1.94,1.0,1.5,6.0,-1.0,0.95,1.4,6.0,84.89,-0.4,27.99,529,1,3694229528981860755,0,0.0,2550,16
5,0,6,0,100.0,11.76,1,1596,14.06,-74.54889958081154,44210.94,9,0,514,0,0,0,5000,4261,0.31,1,532,465.13,38.4,77.5,0.0,1.13,0.38,1.92,1.0,1.5,6.0,-1.0,0.94,1.84,6.0,83.1,-0.4,25.07,532,1,3694229528981860755,0,0.0,2551,17
6,0,6,0,100.0,11.73,0,1596,13.93,14.203577386994596,44069.28,6,0,515,0,0,0,5000,4267,0.305,1,532,466.13,38.52,79.0,0.0,1.13,0.38,1.94,1.0,1.5,6.0,-1.0,0.94,1.63,6.0,82.84,-0.38,25.07,532,1,3694229528981860755,0,0.0,2552,6
8,0,8,0,100.0,11.8,0,1599,13.87,-734.0882656452502,44203.88,9,0,516,0,0,0,5000,4247,0.308,1,533,467.13,38.26,79.88,0.0,1.5,0.37,1.93,1.0,1.5,6.0,-1.0,0.94,1.89,6.0,82.93,-0.38,26.07,533,1,3694229528981860755,0,0.0,2553,14
9,0,9,0,100.0,11.91,0,1599,13.86,-413.43826298840645,44174.04,9,0,517,0,0,0,5000,4248,0.307,1,533,468.13,37.94,79.0,0.0,1.69,0.37,1.92,1.0,1.5,6.0,-1.0,0.93,1.58,6.0,82.88,-0.39,27.07,533,1,3694229528981860755,0,0.0,2554,10
2,0,2,0,100.0,11.65,0,1623,13.69,25.777271306990286,44449.51,10,0,519,0,0,0,5000,4241,0.308,1,541,469.13,38.09,79.0,0.0,0.37,0.38,1.9,1.0,1.5,6.0,-1.0,0.92,1.45,6.0,82.16,-0.39,28.07,541,1,3694229528981860755,0,0.0,2555,12
3,0,3,0,100.0,11.48,0,1638,13.52,-42.8387975647421,44620.46,8,0,521,0,0,0,5000,4222,0.305,1,546,470.13,38.32,79.0,0.0,0.55,0.38,1.9,1.0,1.5,6.0,-1.0,0.92,1.89,6.0,81.72,-0.39,28.29,546,1,3694229528981860755,0,0.0,2556,12
3,0,3,0,100.0,11.33,0,1656,13.42,-90.93623245658708,44981.46,9,0,523,0,0,0,5000,4177,0.307,1,552,470.13,38.48,79.0,0.0,0.54,0.38,1.9,1.0,1.5,6.0,-1.0,0.92,1.87,6.0,81.49,-0.39,26.67,552,1,3694229528981860755,0,0.0,2557,11
5,0,5,0,100.0,11.29,0,1656,13.47,60.40644315872824,45172.67,5,0,525,0,0,0,5000,4181,0.305,1,552,471.13,38.76,80.4,0.0,0.91,0.38,1.91,1.0,1.5,6.0,-1.0,0.94,1.79,6.0,81.83,-0.4,26.96,552,1,3694229528981860755,0,0.0,2558,10
7,0,7,0,100.0,11.17,0,1659,13.37,-155.3912380109912,44944.87,8,0,527,0,0,0,5000,4153,0.303,1,553,472.13,38.66,82.0,0.0,1.27,0.37,1.92,1.0,1.5,6.0,-1.0,0.94,1.73,6.0,81.27,-0.39,26.96,553,1,3694229528981860755,0,0.0,2559,12
9,0,9,0,100.0,11.17,0,1656,13.22,-198.18383702531963,44336.96,8,0,529,0,0,0,5000,4137,0.298,1,552,473.13,38.43,80.56,0.0,1.63,0.38,1.93,1.0,1.5,6.0,-1.0,0.94,1.67,6.0,80.32,-0.38,26.38,552,1,3694229528981860755,0,0.0,2560,9
6,0,7,0,100.0,11.2,1,1650,13.21,-322.1849056956124,44189.91,5,0,531,0,0,0,5000,4155,0.296,1,550,474.13,38.63,75.0,0.0,1.27,0.37,1.94,1.0,1.5,6.0,-1.0,0.95,1.66,6.0,80.35,-0.38,26.96,550,1,3694229528981860755,0,0.0,2561,14
6,0,6,0,100.0,11.23,0,1659,13.2,-458.4933703963279,44544.91,9,0,533,0,0,0,5000,4141,0.3,1,553,475.13,38.55,81.33,0.0,1.08,0.36,1.92,1.0,1.5,6.0,-1.0,0.94,1.54,6.0,80.55,-0.38,27.26,553,1,3694229528981860755,0,0.0,2562,11
6,0,6,0,100.0,11.29,0,1650,13.23,-110.99472195177654,44561.83,3,0,534,0,0,0,5000,4159,0.298,1,550,476.13,38.87,82.5,0.0,1.09,0.36,1.94,1.0,1.5,6.0,-1.0,0.96,1.75,6.0,81.02,-0.38,27.26,550,1,3694229528981860755,0,0.0,2563,17
5,0,5,0,100.0,11.27,0,1653,13.25,-113.00072566023846,44752.36,6,0,535,0,0,0,5000,4152,0.3,1,551,477.13,39.07,81.8,0.0,0.91,0.36,1.93,1.0,1.5,6.0,-1.0,0.96,1.74,6.0,81.22,-0.39,27.26,551,1,3694229528981860755,0,0.0,2564,15
7,0,7,0,100.0,11.24,0,1653,13.24,-14.447186967535984,44847.4,7,0,536,0,0,0,5000,4162,0.302,1,551,478.13,39.08,79.0,0.0,1.27,0.36,1.92,1.0,1.5,6.0,-1.0,0.96,1.86,6.0,81.39,-0.41,27.26,551,1,3694229528981860755,0,0.0,2565,16
8,0,8,0,100.0,11.34,0,1644,13.34,-382.81672369901173,45098.65,5,0,537,0,0,0,5000,4172,0.302,1,548,479.13,39.13,80.75,0.0,1.46,0.36,1.93,1.0,1.5,6.0,-1.0,0.96,1.97,6.0,82.3,-0.4,27.26,548,1,3694229528981860755,0,0.0,2566,11
1,0,1,0,100.0,11.08,0,1665,13.21,52.2117626120481,45428.65,8,0,538,0,0,0,5000,4181,0.301,1,555,479.13,39.49,79.0,0.0,0.18,0.36,1.94,1.0,1.5,6.0,-1.0,0.96,1.6,6.0,81.85,-0.38,27.26,555,1,3694229528981860755,0,0.0,2567,8
4,0,4,0,100.0,11.0,0,1674,13.18,-12.031767376014457,45768.65,7,0,539,0,0,0,5000,4163,0.303,1,558,481.13,39.71,80.75,0.0,0.72,0.36,1.94,1.0,1.5,6.0,-1.0,0.95,1.82,6.0,82.02,-0.38,27.26,558,1,3694229528981860755,0,0.0,2568,16
6,0,6,0,100.0,11.0,0,1680,13.13,-144.8602338771425,45829.91,8,0,541,0,0,0,5000,4141,0.303,1,560,482.13,39.73,79.0,0.0,1.07,0.36,1.92,1.0,1.5,6.0,-1.0,0.94,1.9,6.0,81.84,-0.38,28.19,560,1,3694229528981860755,0,0.0,2569,10
8,0,9,0,100.0,11.11,1,1674,13.21,-148.85781139099936,46181.83,7,0,542,0,0,0,5000,4093,0.307,1,558,483.13,39.64,77.44,0.0,1.61,0.35,1.92,1.0,1.5,6.0,-1.0,0.94,2.2,6.0,82.76,-0.37,28.19,558,1,3694229528981860755,0,0.0,2570,13
7,0,7,0,100.0,11.15,0,1671,13.28,-112.1700349133875,46507.83,6,0,543,0,0,0,5000,4118,0.308,1,557,484.13,39.72,80.0,0.0,1.26,0.34,1.93,1.0,1.5,6.0,-1.0,0.93,1.83,6.0,83.5,-0.34,28.19,557,1,3694229528981860755,0,0.0,2571,10
7,0,7,0,100.0,11.2,0,1665,13.35,-309.6184513554707,46740.9,5,0,544,0,0,0,5000,4118,0.308,1,555,423.98,39.88,79.0,0.0,1.26,0.34,1.94,1.0,1.5,6.0,-1.0,0.94,2.05,6.0,84.22,-0.34,29.19,555,1,3694229528981860755,0,0.0,2572,7
6,0,6,0,100.0,11.13,0,1671,13.32,38.18562773380948,46870.66,8,0,545,0,0,0,5000,4130,0.311,1,557,422.98,39.88,80.17,0.0,1.08,0.34,1.92,1.0,1.5,6.0,-1.0,0.94,2.09,6.0,84.15,-0.36,27.0,557,1,3694229528981860755,0,0.0,2573,7
8,0,8,0,100.0,11.15,0,1662,13.4,-303.59984465397577,47041.31,5,0,546,0,0,0,5000,4140,0.314,1,554,422.98,39.96,79.88,0.0,1.44,0.33,1.95,1.0,1.5,6.0,-1.0,0.95,2.09,6.0,84.91,-0.34,28.52,554,1,3694229528981860755,0,0.0,2574,13
8,0,8,0,100.0,11.21,0,1653,13.34,-611.7927901397193,46777.56,5,0,547,0,0,0,5000,4150,0.311,1,551,414.35,40.02,80.75,0.0,1.45,0.34,1.96,1.0,1.5,6.0,-1.0,0.95,1.55,6.0,84.9,-0.33,29.19,551,1,3694229528981860755,0,0.0,2575,10
1,0,1,0,100.0,11.0,0,1662,13.3,169.10193890594144,47119.56,4,0,548,0,0,0,5000,4173,0.309,1,554,414.35,40.66,79.0,0.0,0.18,0.34,1.97,1.0,1.5,6.0,-1.0,0.96,1.86,6.0,85.05,-0.33,28.25,554,1,3694229528981860755,0,0.0,2576,7
9,0,9,0,100.0,11.07,0,1641,13.38,85.6891632246697,47066.05,2,0,548,0,0,0,5000,4177,0.309,1,547,500.6,40.88,79.78,0.0,1.65,0.33,1.96,1.0,1.5,6.0,-1.0,0.97,1.51,6.0,86.04,-0.34,28.81,547,1,3694229528981860755,0,0.0,2577,8
5,0,5,0,100.0,10.97,0,1653,13.31,-435.6979205429841,47165.93,9,0,549,0,0,0,5000,4163,0.306,1,551,502.6,40.87,80.4,0.0,0.91,0.33,1.94,1.0,1.5,6.0,-1.0,0.95,2.29,6.0,85.6,-0.34,27.81,551,1,3694229528981860755,0,0.0,2578,9
8,0,8,0,100.0,10.98,0,1653,13.27,-381.70371723064625,46891.6,8,0,550,0,0,0,5000,4165,0.306,1,551,503.6,40.72,79.88,0.0,1.45,0.33,1.93,1.0,1.5,6.0,-1.0,0.95,1.97,6.0,85.1,-0.35,27.81,551,1,3694229528981860755,0,0.0,2579,4
7,0,7,0,100.0,10.94,0,1644,13.18,-187.42317072629228,46609.5,4,0,550,0,0,0,5000,4183,0.304,1,548,504.6,40.93,80.0,0.0,1.28,0.33,1.94,1.0,1.5,6.0,-1.0,0.96,1.4,6.0,85.05,-0.34,27.81,548,1,3694229528981860755,0,0.0,2580,6
4,0,4,0,100.0,10.79,0,1653,13.13,86.72283107944529,46822.11,7,0,551,0,0,0,5000,4186,0.304,1,551,505.6,41.13,80.75,0.0,0.73,0.33,1.93,1.0,1.5,6.0,-1.0,0.95,1.57,6.0,84.98,-0.35,28.81,551,1,3694229528981860755,0,0.0,2581,4
9,0,9,0,100.0,10.94,0,1638,13.22,-229.04664666534225,46830.8,4,0,551,0,0,0,5000,4203,0.304,1,546,507.6,41.21,79.78,0.0,1.65,0.31,1.94,1.0,1.5,6.0,-1.0,0.96,1.9,6.0,85.77,-0.33,29.81,546,1,3694229528981860755,0,0.0,2582,5
10,0,10,0,100.0,11.04,0,1620,13.21,111.54426220324325,46434.34,4,0,551,0,0,0,5000,4216,0.304,1,540,508.6,41.21,79.7,0.0,1.85,0.31,1.93,1.0,1.5,6.0,-1.0,0.96,1.58,6.0,85.99,-0.35,30.81,540,1,3694229528981860755,0,0.0,2583,15
9,0,9,0,100.0,11.13,0,1620,13.23,-130.0298261614452,46703.31,9,0,551,0,0,0,5000,4207,0.311,1,540,510.6,40.89,80.56,0.0,1.67,0.31,1.89,1.0,1.5,6.0,-1.0,0.95,2.06,6.0,86.49,-0.37,28.74,540,1,3694229528981860755,0,0.0,2584,12
10,0,10,0,100.0,11.21,0,1602,13.23,158.27389212393794,45653.57,4,0,551,0,0,0,5000,4238,0.305,1,534,512.6,40.86,80.4,0.0,1.87,0.32,1.9,1.0,1.5,6.0,-1.0,0.95,1.93,6.0,85.49,-0.36,29.74,534,1,3694229528981860755,0,0.0,2585,13
4,0,5,0,100.0,11.07,1,1614,13.05,-50.63968412423891,45510.59,9,0,551,0,0,0,5000,4249,0.306,1,538,513.6,40.9,70.8,0.0,0.93,0.32,1.92,1.0,1.5,6.0,-1.0,0.94,1.92,6.0,84.59,-0.35,27.25,538,1,3694229528981860755,0,0.0,2586,7
6,0,6,0,100.0,11.07,0,1608,13.08,-89.79004332962167,45478.94,4,0,551,0,0,0,5000,4272,0.308,1,536,514.6,41.18,79.0,0.0,1.12,0.32,1.94,1.0,1.5,6.0,-1.0,0.95,1.79,6.0,84.85,-0.33,28.12,536,1,3694229528981860755,0,0.0,2587,9
6,0,6,0,100.0,11.05,0,1611,13.0,-59.135875398723385,45527.43,7,0,551,0,0,0,5000,4251,0.306,1,537,515.6,41.22,80.17,0.0,1.12,0.32,1.93,1.0,1.5,6.0,-1.0,0.95,1.73,6.0,84.78,-0.34,28.12,537,1,3694229528981860755,0,0.0,2588,11
7,0,7,0,100.0,11.09,0,1605,13.1,-351.23749508097137,45776.43,5,0,551,0,0,0,5000,4271,0.308,1,535,516.6,41.33,81.0,0.0,1.31,0.32,1.94,1.0,1.5,6.0,-1.0,0.95,1.88,6.0,85.56,-0.33,28.03,535,1,3694229528981860755,0,0.0,2589,12
4,0,4,0,100.0,11.04,0,1599,13.07,-99.89454148897264,45673.14,2,0,551,0,0,0,5000,4284,0.305,1,533,517.6,41.9,79.0,0.0,0.75,0.32,1.97,1.0,1.5,6.0,-1.0,0.97,1.8,6.0,85.69,-0.32,29.03,533,1,3694229528981860755,0,0.0,2590,9
4,0,4,0,100.0,10.93,0,1602,13.04,163.09398992577817,45833.73,5,0,551,0,0,0,5000,4267,0.305,1,534,518.6,42.22,80.75,0.0,0.75,0.32,1.97,1.0,1.5,6.0,-1.0,0.96,1.75,6.0,85.83,-0.32,29.03,534,1,3694229528981860755,0,0.0,2591,13
6,0,6,0,100.0,10.91,0,1596,13.04,-337.83533441125655,45794.13,4,0,551,0,0,0,5000,4264,0.302,1,532,573.76,42.5,79.0,0.0,1.13,0.33,1.97,1.0,1.5,6.0,-1.0,0.96,2.09,6.0,86.08,-0.32,27.25,532,1,3694229528981860755,0,0.0,2592,13
3,0,3,0,100.0,10.79,0,1602,13.03,6.241866279918327,46080.65,5,0,551,0,0,0,5000,4268,0.301,1,534,574.76,42.89,81.33,0.0,0.56,0.33,1.97,1.0,1.5,6.0,-1.0,0.96,1.74,6.0,86.29,-0.31,26.08,534,1,3694229528981860755,0,0.0,2593,8
8,0,8,0,100.0,10.75,0,1599,12.96,33.96461871314894,45889.64,7,0,551,0,0,0,5000,4246,0.3,1,533,574.76,42.8,79.0,0.0,1.5,0.33,1.94,1.0,1.5,6.0,-1.0,0.95,2.2,6.0,86.1,-0.34,27.08,533,1,3694229528981860755,0,0.0,2594,10
4,0,4,0,100.0,10.72,0,1596,13.04,121.05041295715459,46233.64,3,0,551,0,0,0,5000,4277,0.301,1,532,574.76,43.3,79.0,0.0,0.75,0.32,1.96,1.0,1.5,6.0,-1.0,0.96,1.93,6.0,86.91,-0.32,28.08,532,1,3694229528981860755,0,0.0,2595,10
9,0,9,0,100.0,10.75,0,1584,13.06,-229.3507548607609,46203.87,5,0,550,0,0,0,5000,4272,0.303,1,528,574.76,43.27,80.56,0.0,1.7,0.32,1.96,1.0,1.5,6.0,-1.0,0.96,1.83,6.0,87.51,-0.32,29.08,528,1,3694229528981860755,0,0.0,2596,12
6,0,6,0,100.0,10.64,0,1590,13.04,-174.50338282029963,46483.31,8,0,549,0,0,0,5000,4284,0.306,1,530,574.76,43.22,79.0,0.0,1.13,0.32,1.96,1.0,1.5,6.0,-1.0,0.95,1.96,6.0,87.7,-0.32,29.07,530,1,3694229528981860755,0,0.0,2597,10
11,0,12,0,100.0,10.72,1,1566,12.97,21.706535466433508,45325.98,4,0,548,0,0,0,5000,4302,0.296,1,522,575.76,43.12,77.5,0.0,2.3,0.32,1.96,1.0,1.5,6.0,-1.0,0.95,1.63,6.0,86.83,-0.32,29.08,522,1,3694229528981860755,0,0.0,2598,11
9,0,10,0,100.0,10.76,1,1560,13.04,-542.1805326176919,45405.43,8,0,547,0,0,0,5000,4321,0.3,1,520,575.76,42.82,77.3,0.0,1.92,0.32,1.95,1.0,1.5,6.0,-1.0,0.94,1.73,6.0,87.32,-0.31,26.98,520,1,3694229528981860755,0,0.0,2599,11
19,0,19,0,100.0,11.19,0,1515,13.35,-357.9666097125142,44852.04,4,0,545,0,0,0,5000,4362,0.305,1,505,575.76,42.13,79.74,0.0,3.76,0.32,1.95,1.0,1.5,6.0,-1.0,0.95,1.98,6.0,88.82,-0.32,26.98,505,1,3694229528981860755,0,0.0,2600,12
9,0,9,0,100.0,11.15,0,1518,13.32,-386.91673958252306,44641.16,10,0,544,0,0,0,5000,4399,0.31,1,506,575.76,41.66,79.0,0.0,1.78,0.32,1.95,1.0,1.5,6.0,-1.0,0.94,1.22,6.0,88.22,-0.3,25.9,506,1,3694229528981860755,0,0.0,2601,5
6,0,6,0,100.0,11.21,0,1506,13.49,6.772707599360913,44844.94,2,0,542,0,0,0,5000,4453,0.309,1,502,575.76,42.06,79.0,0.0,1.2,0.32,1.97,1.0,1.5,6.0,-1.0,0.95,2.48,6.0,89.33,-0.3,28.04,502,1,3694229528981860755,0,0.0,2602,14
4,0,4,0,100.0,11.16,0,1515,13.51,83.78604637557464,45211.94,7,0,541,0,0,0,5000,4458,0.31,1,505,575.76,42.18,80.75,0.0,0.79,0.33,1.96,1.0,1.5,6.0,-1.0,0.94,1.71,6.0,89.53,-0.31,27.5,505,1,3694229528981860755,0,0.0,2603,10
4,0,4,0,100.0,11.13,0,1524,13.5,-140.2706917426556,45327.39,7,0,540,0,0,0,5000,4444,0.308,1,508,574.52,42.31,79.0,0.0,0.79,0.33,1.96,1.0,1.5,6.0,-1.0,0.94,2.07,6.0,89.23,-0.3,24.42,508,1,3694229528981860755,0,0.0,2604,5
7,0,7,0,100.0,11.19,0,1512,13.45,154.19392813396854,44679.68,3,0,539,0,0,0,5000,4452,0.306,1,504,459.55,42.57,79.0,0.0,1.39,0.33,1.96,1.0,1.5,6.0,-1.0,0.95,1.94,6.0,88.65,-0.32,25.42,504,1,3694229528981860755,0,0.0,2605,10
3,0,3,0,100.0,11.09,0,1521,13.45,56.33557929099523,44922.1,6,0,538,0,0,0,5000,4448,0.304,1,507,459.55,42.84,81.33,0.0,0.59,0.33,1.97,1.0,1.5,6.0,-1.0,0.95,1.86,6.0,88.6,-0.32,25.51,507,1,3694229528981860755,0,0.0,2606,8
7,0,7,0,100.0,11.12,0,1506,13.53,164.56216059306718,44787.3,2,0,537,0,0,0,5000,4461,0.301,1,502,459.55,43.18,79.0,0.0,1.39,0.33,1.97,1.0,1.5,6.0,-1.0,0.96,1.87,6.0,89.22,-0.32,26.14,502,1,3694229528981860755,0,0.0,2607,14
7,0,7,0,100.0,11.35,0,1488,13.8,-396.0102099850195,45132.3,1,0,535,0,0,0,5000,4497,0.302,1,496,460.55,43.57,81.0,0.0,1.41,0.32,1.98,1.0,1.5,6.0,-1.0,0.97,1.85,6.0,90.99,-0.31,25.14,496,1,3694229528981860755,0,0.0,2608,11
12,0,12,0,100.0,11.48,0,1473,13.87,-52.56242537456274,44492.09,7,0,533,0,0,0,5000,4466,0.302,1,491,461.55,43.07,80.75,0.0,2.44,0.32,1.96,1.0,1.5,6.0,-1.0,0.96,1.64,6.0,90.62,-0.33,25.43,491,1,3694229528981860755,0,0.0,2609,12
6,0,6,0,100.0,11.43,0,1473,13.85,13.983938623827676,44360.46,6,0,531,0,0,0,5000,4501,0.301,1,491,462.55,43.1,80.17,0.0,1.22,0.33,1.98,1.0,1.5,6.0,-1.0,0.96,1.59,6.0,90.35,-0.31,25.66,491,1,3694229528981860755,0,0.0,2610,10
10,0,10,0,100.0,11.61,0,1458,14.01,-311.42775289379165,44398.38,5,0,529,0,0,0,5000,4527,0.303,1,486,463.55,42.91,80.4,0.0,2.06,0.32,1.97,1.0,1.5,6.0,-1.0,0.96,1.86,6.0,91.35,-0.31,26.74,486,1,3694229528981860755,0,0.0,2611,15
8,0,8,0,100.0,11.75,0,1449,14.15,-35.99012476527082,44406.99,5,0,527,0,0,0,5000,4539,0.305,1,483,464.55,42.87,79.88,0.0,1.66,0.32,1.96,1.0,1.5,6.0,-1.0,0.95,1.98,6.0,91.94,-0.31,27.32,483,1,3694229528981860755,0,0.0,2612,8
8,0,8,0,100.0,11.78,0,1431,14.22,17.512948573609123,43905.41,2,0,525,0,0,0,5000,4594,0.302,1,477,465.55,43.1,79.0,0.0,1.68,0.33,1.99,1.0,1.5,6.0,-1.0,0.96,1.75,6.0,92.04,-0.3,29.1,477,1,3694229528981860755,0,0.0,2613,7
7,0,7,0,100.0,11.8,0,1428,14.18,-169.8270542172802,43561.23,6,0,523,0,0,0,5000,4597,0.301,1,476,465.55,43.04,79.0,0.0,1.47,0.33,1.98,1.0,1.5,6.0,-1.0,0.96,2.28,6.0,91.52,-0.31,29.1,476,1,3694229528981860755,0,0.0,2614,5
2,0,2,0,100.0,11.65,0,1437,14.16,152.23315935849683,43783.69,5,0,521,0,0,0,5000,4632,0.302,1,479,466.55,43.45,79.0,0.0,0.42,0.33,1.98,1.0,1.5,6.0,-1.0,0.95,1.83,6.0,91.41,-0.31,30.29,479,1,3694229528981860755,0,0.0,2615,9
11,0,11,0,100.0,11.71,0,1428,14.24,-769.0672121647808,43546.21,8,0,519,0,0,0,5000,4625,0.307,1,476,467.55,42.89,80.27,0.0,2.31,0.34,1.94,1.0,1.5,6.0,-1.0,0.94,2.32,6.0,91.48,-0.33,27.5,476,1,3694229528981860755,0,0.0,2616,11
5,0,6,0,100.0,11.63,1,1428,14.15,-30.755357963676957,43219.19,6,0,517,0,0,0,5000,4633,0.308,1,476,468.55,42.96,74.17,0.0,1.26,0.35,1.94,1.0,1.5,6.0,-1.0,0.94,1.68,6.0,90.8,-0.34,28.5,476,1,3694229528981860755,0,0.0,2617,6
10,0,10,0,100.0,11.73,0,1416,14.19,-50.82577221846874,43001.82,6,0,515,0,0,0,5000,4630,0.308,1,472,469.55,42.68,79.0,0.0,2.12,0.33,1.94,1.0,1.5,6.0,-1.0,0.94,1.42,6.0,91.11,-0.33,29.49,472,1,3694229528981860755,0,0.0,2618,9
3,0,3,0,100.0,11.58,0,1425,14.11,156.53875964386174,43148.62,6,0,513,0,0,0,5000,4644,0.309,1,475,470.55,42.91,79.0,0.0,0.63,0.34,1.95,1.0,1.5,6.0,-1.0,0.94,1.91,6.0,90.84,-0.32,30.49,475,1,3694229528981860755,0,0.0,2619,13
8,0,8,0,100.0,11.66,0,1407,14.01,149.11911664445503,42006.55,2,0,511,0,0,0,5000,4662,0.296,1,469,364.26,43.1,80.75,0.0,1.71,0.33,1.97,1.0,1.5,6.0,-1.0,0.95,1.69,6.0,89.57,-0.32,31.49,469,1,3694229528981860755,0,0.0,2620,7
6,0,6,0,100.0,11.65,0,1407,14.13,-47.75853264057662,42311.43,6,0,509,0,0,0,5000,4662,0.298,1,469,364.26,43.09,80.17,0.0,1.28,0.33,1.98,1.0,1.5,6.0,-1.0,0.95,1.56,6.0,90.22,-0.3,31.11,469,1,3694229528981860755,0,0.0,2621,10
5,0,5,0,100.0,11.65,0,1404,14.23,5.558498846067835,42394.53,4,0,507,0,0,0,5000,4686,0.297,1,468,364.26,43.33,80.4,0.0,1.07,0.33,1.98,1.0,1.5,6.0,-1.0,0.95,1.6,6.0,90.59,-0.31,23.6,468,1,3694229528981860755,0,0.0,2622,10
5,0,5,0,100.0,11.65,0,1401,14.31,42.35272025644308,42426.78,4,0,505,0,0,0,5000,4701,0.295,1,467,340.01,43.56,81.8,0.0,1.07,0.33,1.97,1.0,1.5,6.0,-1.0,0.95,1.62,6.0,90.85,-0.3,24.6,467,1,3694229528981860755,0,0.0,2623,5
10,0,10,0,100.0,11.78,0,1392,14.4,-199.57729830690468,42262.45,7,0,503,0,0,0,5000,4697,0.296,1,464,340.01,43.1,81.8,0.0,2.16,0.33,1.97,1.0,1.5,6.0,-1.0,0.94,1.95,6.0,91.08,-0.31,25.6,464,1,3694229528981860755,0,0.0,2624,6
6,0,6,0,100.0,11.68,0,1395,14.37,-41.0400062397749,41961.7,7,0,502,0,0,0,5000,4693,0.294,1,465,341.01,42.99,80.17,0.0,1.29,0.33,1.97,1.0,1.5,6.0,-1.0,0.95,1.55,6.0,90.24,-0.32,25.6,465,1,3694229528981860755,0,0.0,2625,14
