agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,diseaseEffectiveReproductionRate,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,seed,sickAgents,sickAgentsPercentage,timestep,tradeVolume
0,0,0,0,100.0,15.67,0,9,114.8,9.0,1131.56,0,0,22,0,0,0,5000,8532,0.133,0,3,516.46,58.33,0,0.0,0.0,0.0,1.67,1.0,1.5,4.0,-1.0,1.0,0,6.0,377.19,-0.33,290.97,3,1,6508584954410018309,0,0.0,175,0
0,0,0,0,100.0,14.67,0,9,115.8,9.0,1140.56,0,0,22,0,0,0,5000,8536,0.132,0,3,519.46,59.33,0,0.0,0.0,0.0,1.67,1.0,1.5,4.0,-1.0,1.0,0,6.0,380.19,-0.33,293.97,3,1,6508584954410018309,0,0.0,176,0
0,0,0,0,100.0,13.67,0,9,116.8,9.0,1149.56,0,0,22,0,0,0,5000,8537,0.131,0,3,522.46,60.33,0,0.0,0.0,0.0,1.67,1.0,1.5,4.0,-1.0,1.0,0,6.0,383.19,-0.33,296.97,3,1,6508584954410018309,0,0.0,177,0
0,0,0,0,100.0,12.67,0,9,117.8,9.0,1158.56,0,0,22,0,0,0,5000,8537,0.13,0,3,525.46,61.33,0,0.0,0.0,0.0,1.67,1.0,1.5,4.0,-1.0,1.0,0,6.0,386.19,-0.33,299.97,3,1,6508584954410018309,0,0.0,178,0
0,0,0,0,100.0,11.67,0,9,118.8,9.0,1167.56,0,0,22,0,0,0,5000,8537,0.129,0,3,528.46,62.33,0,0.0,0.0,0.0,1.67,1.0,1.5,4.0,-1.0,1.0,0,6.0,389.19,-0.33,302.97,3,1,6508584954410018309,0,0.0,179,0
0,0,0,0,100.0,10.67,0,9,119.63,9.0,1176.56,0,0,22,0,0,0,5000,8537,0.128,0,3,531.46,63.33,0,0.0,0.0,0.0,1.67,1.0,1.5,4.0,-1.0,1.0,0,6.0,392.19,-0.33,305.97,3,1,6508584954410018309,0,0.0,180,0
1,0,1,0,100.0,14.5,0,6,130.16,9.0,843.43,0,0,21,0,0,0,5000,8537,0.134,0,2,534.46,59.5,74.0,0.0,50.0,0.0,2.0,1.0,1.5,4.0,-1.0,1.0,0,6.0,421.72,0.0,308.97,2,1,6508584954410018309,0,0.0,181,0
0,0,0,0,100.0,13.5,0,6,131.16,6.0,849.43,0,0,21,0,0,0,5000,8543,0.133,0,2,537.46,60.5,0,0.0,0.0,0.0,2.0,1.0,1.5,4.0,-1.0,1.0,0,6.0,424.72,0.0,311.97,2,1,6508584954410018309,0,0.0,182,0
0,0,0,0,100.0,12.5,0,6,132.16,6.0,855.43,0,0,21,0,0,0,5000,8548,0.132,0,2,540.46,61.5,0,0.0,0.0,0.0,2.0,1.0,1.5,4.0,-1.0,1.0,0,6.0,427.72,0.0,314.97,2,1,6508584954410018309,0,0.0,183,0
0,0,0,0,100.0,11.5,0,6,133.16,6.0,861.43,0,0,21,0,0,0,5000,8550,0.131,0,2,543.46,62.5,0,0.0,0.0,0.0,2.0,1.0,1.5,4.0,-1.0,1.0,0,6.0,430.72,0.0,317.97,2,1,6508584954410018309,0,0.0,184,0
0,0,0,0,100.0,10.5,0,6,134.16,6.0,867.43,0,0,21,0,0,0,5000,8550,0.13,0,2,546.46,63.5,0,0.0,0.0,0.0,2.0,1.0,1.5,4.0,-1.0,1.0,0,6.0,433.72,0.0,320.97,2,1,6508584954410018309,0,0.0,185,0
0,0,0,0,100.0,9.5,0,6,135.16,6.0,873.43,0,0,21,0,0,0,5000,8550,0.129,0,2,549.46,64.5,0,0.0,0.0,0.0,2.0,1.0,1.5,4.0,-1.0,1.0,0,6.0,436.72,0.0,323.97,2,1,6508584954410018309,0,0.0,186,0
0,0,0,0,100.0,8.5,0,6,136.16,6.0,879.43,0,0,21,0,0,0,5000,8550,0.128,0,2,552.46,65.5,0,0.0,0.0,0.0,2.0,1.0,1.5,4.0,-1.0,1.0,0,6.0,439.72,0.0,326.97,2,1,6508584954410018309,0,0.0,187,0
0,0,0,0,100.0,7.5,0,6,137.16,6.0,885.43,0,0,21,0,0,0,5000,8550,0.127,0,2,555.46,66.5,0,0.0,0.0,0.0,2.0,1.0,1.5,4.0,-1.0,1.0,0,6.0,442.72,0.0,329.97,2,1,6508584954410018309,0,0.0,188,0
0,0,0,0,100.0,6.5,0,6,138.16,6.0,891.43,0,0,21,0,0,0,5000,8550,0.126,0,2,558.46,67.5,0,0.0,0.0,0.0,2.0,1.0,1.5,4.0,-1.0,1.0,0,6.0,445.72,0.0,332.97,2,1,6508584954410018309,0,0.0,189,0
0,0,0,0,100.0,5.5,0,6,139.16,6.0,897.43,0,0,21,0,0,0,5000,8550,0.126,0,2,561.46,68.5,0,0.0,0.0,0.0,2.0,1.0,1.5,4.0,-1.0,1.0,0,6.0,448.72,0.0,335.97,2,1,6508584954410018309,0,0.0,190,0
0,0,0,0,100.0,4.5,0,6,140.16,6.0,903.43,0,0,21,0,0,0,5000,8550,0.125,0,2,564.46,69.5,0,0.0,0.0,0.0,2.0,1.0,1.5,4.0,-1.0,1.0,0,6.0,451.72,0.0,338.97,2,1,6508584954410018309,0,0.0,191,0
0,0,0,0,100.0,3.5,0,6,141.16,6.0,909.43,0,0,21,0,0,0,5000,8550,0.124,0,2,567.46,70.5,0,0.0,0.0,0.0,2.0,1.0,1.5,4.0,-1.0,1.0,0,6.0,454.72,0.0,341.97,2,1,6508584954410018309,0,0.0,192,0
0,0,0,0,100.0,2.5,0,6,142.16,6.0,915.43,0,0,21,0,0,0,5000,8550,0.123,0,2,570.46,71.5,0,0.0,0.0,0.0,2.0,1.0,1.5,4.0,-1.0,1.0,0,6.0,457.72,0.0,344.97,2,1,6508584954410018309,0,0.0,193,0
1,0,1,0,100.0,3.0,0,3,176.78,6.0,573.46,0,0,20,0,0,0,5000,8550,0.0,0,1,573.46,71.0,74.0,0.0,100.0,0.0,3.0,1.0,1.5,4.0,-1.0,1.0,0,6.0,573.46,1.0,573.46,1,1,6508584954410018309,0,0.0,194,0
0,0,0,0,100.0,2.0,0,3,177.78,3.0,576.46,0,0,20,0,0,0,5000,8556,0.0,0,1,576.46,72.0,0,0.0,0.0,0.0,3.0,1.0,1.5,4.0,-1.0,1.0,0,6.0,576.46,1.0,576.46,1,1,6508584954410018309,0,0.0,195,0
0,0,0,0,100.0,1.0,0,3,178.78,3.0,579.46,0,0,20,0,0,0,5000,8560,0.0,0,1,579.46,73.0,0,0.0,0.0,0.0,3.0,1.0,1.5,4.0,-1.0,1.0,0,6.0,579.46,1.0,579.46,1,1,6508584954410018309,0,0.0,196,0
1,0,1,0,1,0,0,0,0,3.0,0,0,0,19,0,0,0,5000,8562,0,0,0,0,0,74.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6508584954410018309,0,0,197,0
