agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,diseaseEffectiveReproductionRate,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,seed,sickAgents,sickAgentsPercentage,timestep,tradeVolume
0,0,0,0,100.0,26.01,0,104,68.09,109.01842496722855,6530.25,0,0,56,0,0,0,5000,8122,0.335,1,35,380.39,42.65,0,0.0,0.0,0.03,1.63,1.0,1.41,3.76,-1.0,0.74,1.0,4.54,176.49,-0.14,38.11,37,2,5885879263139137646,0,0.0,85,3
2,1,3,0,100.0,27.33,0,99,71.43,-245.9946951374149,6426.58,1,0,55,0,0,0,5000,8129,0.323,1,35,384.39,41.0,60.0,0.0,8.57,0.0,1.57,1.0,1.41,3.57,-1.0,0.71,1.01,4.54,183.62,-0.14,41.78,35,1,5885879263139137646,0,0.0,86,4
0,0,0,0,100.0,27.28,0,99,73.09,102.85203214176165,6529.58,0,0,54,0,0,0,5000,8141,0.319,1,33,388.39,42.0,0,0.0,0.0,0.0,1.59,1.0,1.41,3.57,-1.0,0.73,1.02,4.54,186.56,-0.14,41.78,35,2,5885879263139137646,0,0.0,87,8
0,0,0,0,100.0,26.72,0,101,72.41,43.55673087389543,6640.58,1,0,54,0,0,0,5000,8137,0.326,1,32,392.39,41.83,0,0.0,0.0,0.03,1.58,1.0,1.4,3.56,-1.0,0.72,1.13,4.56,184.46,-0.17,41.78,36,2,5885879263139137646,0,0.0,88,3
0,0,0,0,100.0,25.97,0,106,69.89,33.56564684662831,6763.58,2,0,54,0,0,0,5000,8124,0.343,1,35,396.39,40.63,0,0.0,0.0,0.05,1.48,1.0,1.39,3.61,-1.0,0.64,1.01,4.61,177.99,-0.21,41.78,38,2,5885879263139137646,0,0.0,89,4
1,0,1,0,100.0,26.62,0,103,70.4,113.0851828441218,6583.96,0,0,54,0,0,0,5000,8124,0.342,1,35,400.39,40.32,90.0,0.0,2.7,0.05,1.45,1.0,1.39,3.57,-1.0,0.64,1.02,4.68,177.94,-0.24,41.84,37,2,5885879263139137646,0,0.0,90,3
1,0,1,0,100.0,26.26,0,103,70.44,-226.59448837412336,6695.96,1,0,54,0,0,0,5000,8114,0.365,1,34,451.47,38.89,91.0,0.0,2.7,0.05,1.44,1.0,1.39,3.49,-1.0,0.63,1.01,4.68,180.97,-0.24,41.84,37,2,5885879263139137646,0,0.0,91,3
1,1,2,0,100.0,27.81,0,96,74.01,49.99738185440735,6742.33,1,0,54,0,0,0,5000,8120,0.35,1,33,453.47,37.75,58.5,-0.03,5.56,0.03,1.38,1.0,1.33,3.56,-1.0,0.6,1.01,4.61,187.29,-0.22,41.84,36,2,5885879263139137646,0,0.0,92,5
0,0,0,0,100.0,27.72,0,96,75.35,112.99999999999997,6855.33,0,0,54,0,0,0,5000,8135,0.345,1,32,455.47,38.75,0,0.0,0.0,0.03,1.45,1.0,1.33,3.56,-1.0,0.64,1.0,4.61,190.43,-0.22,41.84,36,2,5885879263139137646,0,0.0,93,3
0,1,1,0,100.0,26.3,0,96,74.63,51.99919487665282,6822.94,1,0,54,0,0,0,5000,8143,0.353,1,33,457.47,39.39,13.0,-0.03,2.78,0.03,1.41,1.0,1.33,3.47,-1.0,0.63,1.0,4.61,189.53,-0.22,41.84,36,2,5885879263139137646,0,0.0,94,3
0,0,0,0,100.0,25.72,0,99,73.55,57.0,6938.94,1,0,54,0,0,0,5000,8138,0.357,1,34,459.47,39.32,0,0.0,0.0,0.05,1.43,1.0,1.34,3.54,-1.0,0.62,1.14,4.62,187.54,-0.24,41.84,37,2,5885879263139137646,0,0.0,95,8
0,1,1,0,100.0,25.18,0,102,70.18,10.67891777694453,6957.69,3,0,54,0,0,0,5000,8112,0.377,1,35,461.47,37.92,15.0,-0.03,2.56,0.08,1.33,1.0,1.31,3.51,-1.0,0.56,1.51,4.64,178.4,-0.28,41.84,39,2,5885879263139137646,0,0.0,96,6
3,0,3,0,100.0,27.72,0,94,65.03,92.11803098363055,6246.6,1,0,54,0,0,0,5000,8098,0.368,1,33,463.47,33.73,90.33,0.0,8.11,0.14,1.34,1.0,1.27,3.57,-1.0,0.56,1.2,4.68,168.83,-0.35,59.12,37,2,5885879263139137646,0,0.0,97,14
1,1,2,0,100.0,28.91,0,88,66.21,106.99999999999999,5935.47,0,0,54,0,0,0,5000,8131,0.36,1,32,465.47,34.09,45.5,-0.03,5.71,0.14,1.32,1.0,1.26,3.6,-1.0,0.58,1.0,4.74,169.58,-0.37,62.12,35,2,5885879263139137646,0,0.0,98,7
1,0,1,0,100.0,28.78,0,89,61.0,80.36714918335201,5618.03,1,0,54,0,0,0,5000,8141,0.354,1,32,467.47,32.91,77.0,0.0,2.86,0.17,1.29,1.0,1.27,3.63,-1.0,0.54,1.17,4.8,160.52,-0.43,62.88,35,2,5885879263139137646,0,0.0,99,7
1,0,1,0,100.0,30.35,0,84,64.74,108.44042204010363,5602.53,0,0,53,0,0,0,5000,8157,0.35,1,32,469.47,31.97,100.0,0.0,2.94,0.18,1.39,1.0,1.24,3.65,-1.0,0.57,1.09,4.79,164.78,-0.35,67.47,34,2,5885879263139137646,0,0.0,100,5
0,0,0,0,100.0,30.7,0,84,66.02,111.00000000000004,5713.53,0,0,53,0,0,0,5000,8166,0.343,1,32,471.47,32.97,0,0.0,0.0,0.18,1.44,1.0,1.24,3.65,-1.0,0.62,1.5,4.79,168.04,-0.35,69.47,34,2,5885879263139137646,0,0.0,101,3
0,0,0,0,100.0,31.16,0,84,67.44,109.34443695003449,5822.53,0,0,53,0,0,0,5000,8173,0.337,1,32,473.47,33.97,0,0.0,0.0,0.18,1.5,1.0,1.24,3.65,-1.0,0.68,1.2,4.79,171.25,-0.35,72.47,34,2,5885879263139137646,0,0.0,102,6
1,0,1,0,100.0,31.58,0,83,66.12,51.103956319296344,5460.06,1,0,53,0,0,0,5000,8165,0.323,1,31,430.49,32.88,72.0,0.0,2.94,0.21,1.42,1.0,1.22,3.56,-1.0,0.64,1.07,4.76,160.59,-0.43,63.62,34,2,5885879263139137646,0,0.0,103,4
0,0,0,0,100.0,31.9,0,83,67.52,104.36667813435311,5571.06,0,0,53,0,0,0,5000,8168,0.318,1,31,434.0,33.88,0,0.0,0.0,0.21,1.54,1.0,1.22,3.56,-1.0,0.69,1.04,4.76,163.85,-0.35,65.62,34,2,5885879263139137646,0,0.0,104,6
2,1,3,0,100.0,33.74,0,78,62.48,83.48810084604845,4860.04,1,0,52,0,0,0,5000,8171,0.303,1,30,379.85,31.81,56.0,0.0,9.38,0.25,1.47,1.0,1.22,3.66,-1.0,0.66,1.01,4.88,151.88,-0.44,54.65,32,2,5885879263139137646,0,0.0,105,7
1,0,1,0,100.0,35.32,0,76,60.57,107.0,4609.93,0,0,51,0,0,0,5000,8179,0.284,1,29,383.85,31.19,83.0,0.0,3.23,0.26,1.44,1.0,1.23,3.68,-1.0,0.67,1.0,4.97,148.71,-0.48,58.65,31,2,5885879263139137646,0,0.0,106,4
0,0,0,0,100.0,34.85,0,79,60.11,76.19739536447787,4718.93,1,0,51,0,0,0,5000,8184,0.283,1,30,387.85,31.22,0,0.0,0.0,0.28,1.47,1.0,1.23,3.66,-1.0,0.63,1.24,5.0,147.47,-0.44,57.75,32,2,5885879263139137646,0,0.0,107,6
0,1,1,0,100.0,32.59,0,82,57.01,-0.2187500000000142,4759.39,3,0,51,0,0,0,5000,8170,0.312,1,33,391.85,30.0,13.0,-0.03,2.94,0.32,1.37,1.0,1.21,3.53,-1.0,0.48,1.0,5.0,139.98,-0.41,40.45,34,2,5885879263139137646,0,0.0,108,5
0,0,0,0,100.0,33.24,0,82,58.9,113.9763362759419,4873.39,0,0,51,0,0,0,5000,8167,0.305,1,33,395.85,31.0,0,0.0,0.0,0.32,1.42,1.0,1.21,3.53,-1.0,0.51,1.14,5.0,143.34,-0.41,43.45,34,2,5885879263139137646,0,0.0,109,9
0,0,0,0,100.0,33.24,0,84,58.93,89.04076844557963,4994.39,1,0,51,0,0,0,5000,8155,0.305,1,34,399.85,31.11,0,0.0,0.0,0.34,1.38,1.0,1.2,3.51,-1.0,0.53,1.13,5.0,142.7,-0.49,47.45,35,2,5885879263139137646,0,0.0,110,9
0,0,0,0,100.0,31.62,0,89,57.0,37.51568811261428,5122.39,2,0,51,0,0,0,5000,8142,0.323,1,36,403.85,30.43,0,0.0,0.0,0.32,1.31,1.0,1.2,3.49,-1.0,0.5,1.0,5.0,138.44,-0.51,36.77,37,2,5885879263139137646,0,0.0,111,1
1,0,1,0,100.0,32.41,0,90,53.2,68.71932483394625,4844.55,1,0,51,0,0,0,5000,8127,0.298,1,36,356.56,29.38,77.0,0.0,2.7,0.32,1.42,1.0,1.22,3.59,-1.0,0.5,1.11,5.05,130.93,-0.4,39.77,37,2,5885879263139137646,0,0.0,112,10
0,0,0,0,100.0,30.81,0,96,51.19,39.321379634316436,4974.55,2,0,51,0,0,0,5000,8120,0.302,1,38,360.56,28.87,0,0.0,0.0,0.36,1.57,1.0,1.23,3.64,-1.0,0.5,1.51,5.08,127.55,-0.28,42.77,39,2,5885879263139137646,0,0.0,113,6
0,0,0,0,100.0,31.05,0,98,51.73,96.0687628555705,5104.55,1,0,51,0,0,0,5000,8111,0.304,1,39,364.56,29.15,0,0.0,0.0,0.37,1.58,1.0,1.23,3.62,-1.0,0.5,1.11,5.08,127.61,-0.3,40.21,40,2,5885879263139137646,0,0.0,114,12
0,0,0,0,100.0,30.91,0,100,52.15,101.08678084668009,5237.55,1,0,51,0,0,0,5000,8097,0.308,1,39,368.56,29.44,0,0.0,0.0,0.36,1.57,1.0,1.22,3.61,-1.0,0.52,1.17,5.07,127.75,-0.32,35.45,41,3,5885879263139137646,0,0.0,115,7
0,0,0,0,100.0,31.22,0,100,53.6,131.0,5368.55,0,0,51,0,0,0,5000,8095,0.301,1,39,372.56,30.44,0,0.0,0.0,0.36,1.72,1.0,1.22,3.61,-1.0,0.58,1.2,5.07,130.94,-0.22,39.66,41,3,5885879263139137646,0,0.0,116,12
0,0,0,0,100.0,30.92,0,104,52.32,73.9571252516442,5514.55,2,0,51,0,0,0,5000,8075,0.304,1,42,376.56,30.02,0,0.0,0.0,0.37,1.59,1.0,1.21,3.58,-1.0,0.56,1.3,5.07,128.25,-0.35,30.09,43,2,5885879263139137646,0,0.0,117,9
0,0,0,0,100.0,31.48,0,104,53.87,134.0,5648.55,0,0,51,0,0,0,5000,8076,0.296,1,42,379.56,31.02,0,0.0,0.0,0.37,1.71,1.0,1.21,3.58,-1.0,0.59,1.0,5.07,131.36,-0.26,34.16,43,2,5885879263139137646,0,0.0,118,5
1,0,1,0,100.0,32.19,0,103,55.36,-138.61589148310867,5791.55,1,0,51,0,0,0,5000,8074,0.314,1,42,407.36,30.42,70.0,0.0,2.33,0.39,1.67,1.0,1.2,3.56,-1.0,0.58,1.0,5.05,134.69,-0.3,37.68,43,2,5885879263139137646,0,0.0,119,8
1,0,1,0,100.0,33.34,0,101,58.22,-189.81847151955088,5933.55,0,0,51,0,0,0,5000,8079,0.322,1,40,447.33,30.5,70.0,0.0,2.38,0.38,1.7,1.0,1.2,3.5,-1.0,0.61,1.4,5.05,141.27,-0.29,41.68,42,2,5885879263139137646,0,0.0,120,7
1,1,2,0,100.0,34.76,0,99,59.62,58.0840496522687,5920.99,1,0,51,0,0,0,5000,8082,0.317,1,40,451.33,29.59,55.0,-0.02,4.88,0.39,1.53,1.0,1.21,3.44,-1.0,0.59,1.0,5.05,144.41,-0.43,51.49,41,2,5885879263139137646,0,0.0,121,5
0,0,0,0,100.0,34.46,0,102,59.3,101.95821723846439,6057.99,1,0,51,0,0,0,5000,8079,0.316,1,41,455.33,29.88,0,0.0,0.0,0.36,1.52,1.0,1.21,3.43,-1.0,0.59,1.17,5.05,144.24,-0.43,60.97,42,2,5885879263139137646,0,0.0,122,7
0,0,0,0,100.0,31.27,0,115,53.0,-127.37051739435893,6232.99,6,0,51,0,0,0,5000,8034,0.35,1,47,459.34,27.15,0,0.0,0.0,0.35,1.43,1.0,1.2,3.38,-1.0,0.49,1.31,5.04,129.85,-0.42,36.47,48,2,5885879263139137646,0,0.0,123,13
0,0,0,0,100.0,31.17,0,119,52.47,42.81140202050776,6396.99,2,0,51,0,0,0,5000,8005,0.35,1,49,428.77,27.06,0,0.0,0.0,0.36,1.51,1.0,1.19,3.36,-1.0,0.55,1.08,5.04,127.94,-0.4,27.09,50,2,5885879263139137646,0,0.0,124,14
0,0,0,0,100.0,31.74,0,119,53.81,154.81275035258273,6551.99,0,0,51,0,0,0,5000,8000,0.342,1,49,431.77,28.06,0,0.0,0.0,0.36,1.61,1.0,1.19,3.36,-1.0,0.61,1.12,5.04,131.04,-0.36,29.09,50,2,5885879263139137646,0,0.0,125,11
1,0,1,0,100.0,33.63,0,118,55.06,-262.7613654124134,6716.99,1,0,51,0,0,0,5000,7997,0.338,1,49,434.77,27.68,70.0,0.0,2.0,0.34,1.59,1.0,1.18,3.36,-1.0,0.61,1.13,5.02,134.34,-0.36,33.09,50,2,5885879263139137646,0,0.0,126,9
1,0,1,0,100.0,33.2,0,121,53.13,58.33037747981031,6584.04,2,0,51,0,0,0,5000,7979,0.333,1,50,437.77,26.47,86.0,0.0,1.96,0.35,1.5,1.0,1.19,3.35,-1.0,0.56,1.29,5.04,129.1,-0.41,37.09,51,2,5885879263139137646,0,0.0,127,9
0,0,0,0,100.0,32.7,0,126,52.59,54.95865997240392,6756.04,2,0,52,0,0,0,5000,7969,0.337,1,51,441.77,26.47,0,0.0,0.0,0.36,1.53,1.0,1.19,3.4,-1.0,0.54,1.17,5.06,127.47,-0.37,37.71,53,2,5885879263139137646,0,0.0,128,15
0,0,0,0,100.0,32.7,0,129,53.18,111.42629477748257,6931.04,1,0,53,0,0,0,5000,7966,0.336,1,52,453.62,26.98,0,0.0,0.0,0.35,1.52,1.0,1.19,3.44,-1.0,0.54,1.02,5.07,128.35,-0.37,37.36,54,2,5885879263139137646,0,0.0,129,9
0,0,0,0,100.0,32.5,0,131,53.45,115.0,7107.04,1,0,54,0,0,0,5000,7955,0.333,1,53,457.62,27.49,0,0.0,0.0,0.36,1.51,1.0,1.19,3.44,-1.0,0.53,1.0,5.07,129.22,-0.38,41.36,55,2,5885879263139137646,0,0.0,130,7
0,0,0,0,100.0,32.46,0,133,53.66,144.1046807768641,7283.04,1,0,55,0,0,0,5000,7945,0.329,1,54,460.62,28.0,0,0.0,0.0,0.37,1.54,1.0,1.19,3.43,-1.0,0.55,1.0,5.07,130.05,-0.38,44.23,56,2,5885879263139137646,0,0.0,131,6
0,1,1,0,100.0,32.23,0,134,54.37,150.278577935106,7373.43,1,0,56,0,0,0,5000,7938,0.327,1,54,463.62,28.84,9.0,-0.02,1.79,0.39,1.57,1.0,1.2,3.43,-1.0,0.55,1.17,5.09,131.67,-0.36,47.23,56,2,5885879263139137646,0,0.0,132,9
2,1,3,0,100.0,33.18,0,131,51.87,144.4568902061225,6941.28,1,0,56,0,0,0,5000,7946,0.31,1,53,466.62,27.13,68.67,-0.02,5.56,0.39,1.47,1.0,1.21,3.44,-1.0,0.55,1.01,5.15,128.54,-0.44,50.23,54,2,5885879263139137646,0,0.0,133,10
0,0,0,0,100.0,33.02,0,133,52.04,139.4375,7110.28,1,0,56,0,0,0,5000,7950,0.308,1,54,450.36,27.64,0,0.0,0.0,0.36,1.6,1.0,1.21,3.44,-1.0,0.56,1.17,5.15,129.28,-0.32,41.1,55,2,5885879263139137646,0,0.0,134,7
0,0,0,0,100.0,33.5,0,133,53.65,166.80751752186157,7278.28,0,0,56,0,0,0,5000,7953,0.301,1,53,453.36,28.64,0,0.0,0.0,0.36,1.66,1.0,1.21,3.44,-1.0,0.6,1.44,5.15,132.33,-0.3,45.17,55,2,5885879263139137646,0,0.0,135,10
0,0,0,0,100.0,31.2,0,144,50.33,-14.420945478195932,7482.28,5,0,57,0,0,0,5000,7913,0.326,1,58,456.36,27.25,0,0.0,0.0,0.38,1.54,1.0,1.2,3.4,-1.0,0.52,1.35,5.13,124.7,-0.37,30.62,60,2,5885879263139137646,0,0.0,136,16
0,0,0,0,100.0,31.55,0,144,51.63,180.6209130790333,7663.28,0,0,58,0,0,0,5000,7905,0.319,1,58,459.36,28.25,0,0.0,0.0,0.38,1.68,1.0,1.2,3.4,-1.0,0.6,1.25,5.13,127.72,-0.3,32.62,60,2,5885879263139137646,0,0.0,137,11
0,1,1,0,100.0,31.9,0,141,53.37,175.96241761619322,7753.65,0,0,59,0,0,0,5000,7911,0.313,1,58,462.36,29.54,11.0,-0.02,1.69,0.39,1.76,1.0,1.19,3.36,-1.0,0.68,1.0,5.12,131.42,-0.29,35.62,59,2,5885879263139137646,0,0.0,138,12
0,0,0,0,100.0,32.08,0,141,54.65,173.75999999999996,7931.65,0,0,59,0,0,0,5000,7915,0.307,1,59,465.36,30.54,0,0.0,0.0,0.39,1.82,1.0,1.19,3.36,-1.0,0.73,1.05,5.12,134.43,-0.29,39.16,59,1,5885879263139137646,0,0.0,139,5
0,0,0,0,100.0,32.26,0,141,55.93,180.0,8111.65,0,0,59,0,0,0,5000,7915,0.301,1,59,468.36,31.54,0,0.0,0.0,0.39,1.86,1.0,1.19,3.36,-1.0,0.76,1.43,5.12,137.49,-0.29,40.49,59,1,5885879263139137646,0,0.0,140,10
0,0,0,0,100.0,31.99,0,144,56.14,126.03032015420041,8300.65,1,0,60,0,0,0,5000,7903,0.297,1,60,471.36,32.02,0,0.0,0.0,0.4,1.84,1.0,1.2,3.35,-1.0,0.76,1.01,5.12,138.34,-0.32,48.08,60,1,5885879263139137646,0,0.0,141,8
0,0,0,0,100.0,31.77,0,150,54.92,45.59404993918765,8506.65,3,0,61,0,0,0,5000,7872,0.299,1,62,474.36,31.49,0,0.0,0.0,0.39,1.77,1.0,1.19,3.33,-1.0,0.74,1.09,5.11,135.03,-0.37,30.41,63,2,5885879263139137646,0,0.0,142,13
0,0,0,0,100.0,31.13,0,156,53.81,37.66656250000002,8727.65,3,0,62,0,0,0,5000,7834,0.309,1,65,477.36,31.06,0,0.0,0.0,0.39,1.73,1.0,1.18,3.32,-1.0,0.7,1.01,5.11,132.24,-0.36,33.8,66,2,5885879263139137646,0,0.0,143,15
1,0,1,0,100.0,30.65,0,164,51.54,60.82634861633478,8720.83,5,0,63,0,0,0,5000,7782,0.316,1,69,480.36,29.04,88.0,0.0,1.43,0.43,1.61,1.0,1.17,3.39,-1.0,0.64,1.28,5.14,124.58,-0.46,38.02,70,2,5885879263139137646,0,0.0,144,15
0,0,0,0,100.0,29.94,0,172,50.24,36.649629391799984,8963.83,4,0,64,0,0,0,5000,7750,0.321,1,69,482.36,28.47,0,0.0,0.0,0.42,1.67,1.0,1.16,3.36,-1.0,0.65,1.26,5.14,121.13,-0.4,37.88,74,3,5885879263139137646,0,0.0,145,21
1,1,2,0,100.0,29.96,0,174,50.42,-27.124642747355182,9143.3,3,0,65,0,0,0,5000,7726,0.33,1,71,484.36,27.95,43.5,-0.01,2.67,0.45,1.64,1.0,1.16,3.36,-1.0,0.67,1.14,5.13,121.91,-0.47,38.86,75,2,5885879263139137646,0,0.0,146,18
0,1,1,0,100.0,30.79,0,174,52.04,80.73470166928252,9376.3,1,0,66,0,0,0,5000,7734,0.326,1,72,487.39,28.67,21.0,-0.01,1.33,0.45,1.67,1.0,1.16,3.36,-1.0,0.7,1.22,5.13,125.02,-0.46,35.63,75,2,5885879263139137646,0,0.0,147,17
0,1,1,0,100.0,30.84,0,174,52.77,199.74006072105388,9532.83,1,0,67,0,0,0,5000,7740,0.323,1,73,489.41,29.59,6.0,-0.01,1.33,0.46,1.73,1.0,1.16,3.36,-1.0,0.75,1.17,5.13,127.1,-0.47,37.63,75,2,5885879263139137646,0,0.0,148,15
0,1,1,0,100.0,29.49,0,183,50.54,117.56264882077025,9627.51,5,0,68,0,0,0,5000,7700,0.329,1,78,492.41,29.04,4.0,-0.01,1.27,0.45,1.62,1.0,1.16,3.38,-1.0,0.7,1.23,5.14,121.87,-0.52,40.63,79,2,5885879263139137646,0,0.0,149,23
1,0,1,0,100.0,29.19,0,189,47.91,117.37074984816377,9409.1,4,0,69,0,0,0,5000,7658,0.308,1,81,493.21,28.13,70.0,0.0,1.22,0.46,1.59,1.0,1.15,3.37,-1.0,0.68,1.26,5.13,114.75,-0.54,45.91,82,2,5885879263139137646,0,0.0,150,20
0,0,0,0,100.0,29.43,0,194,48.33,175.6754434491558,9677.1,2,0,70,0,0,0,5000,7638,0.304,1,83,496.17,28.46,0,0.0,0.0,0.45,1.72,1.0,1.15,3.39,-1.0,0.7,1.13,5.14,115.2,-0.43,48.91,84,2,5885879263139137646,0,0.0,151,20
0,1,1,0,100.0,29.77,0,194,49.43,237.23865959068544,9880.88,1,0,71,0,0,0,5000,7640,0.3,1,84,499.17,29.44,2.0,-0.01,1.19,0.45,1.78,1.0,1.15,3.39,-1.0,0.78,1.1,5.13,117.63,-0.43,48.68,84,1,5885879263139137646,0,0.0,152,12
1,0,1,0,100.0,30.76,0,194,50.78,45.931979947045505,10146.88,1,0,72,0,0,0,5000,7633,0.294,1,84,502.17,29.43,86.0,0.0,1.19,0.45,1.84,1.0,1.15,3.39,-1.0,0.79,1.01,5.13,120.8,-0.4,47.91,84,1,5885879263139137646,0,0.0,153,15
1,0,1,0,100.0,30.64,0,203,50.14,-148.1341704616709,10432.88,5,0,73,0,0,0,5000,7600,0.311,1,88,506.17,28.12,86.0,0.0,1.14,0.43,1.69,1.0,1.15,3.38,-1.0,0.73,1.34,5.14,118.56,-0.47,31.37,88,1,5885879263139137646,0,0.0,154,21
1,0,1,0,100.0,30.52,0,211,49.43,-225.52378752270886,10740.88,5,0,74,0,0,0,5000,7560,0.325,1,91,523.36,26.98,86.0,0.0,1.09,0.43,1.57,1.0,1.15,3.36,-1.0,0.69,1.12,5.13,116.75,-0.54,34.37,92,2,5885879263139137646,0,0.0,155,21
0,1,1,0,100.0,30.44,0,215,49.4,169.05754306826915,10959.64,3,0,75,0,0,0,5000,7538,0.325,1,94,527.48,27.27,13.0,-0.01,1.06,0.43,1.6,1.0,1.14,3.35,-1.0,0.7,1.32,5.13,116.59,-0.52,34.64,94,1,5885879263139137646,0,0.0,156,22
0,0,0,0,100.0,30.63,0,221,49.38,176.84783605799802,11266.64,3,0,77,0,0,0,5000,7515,0.321,1,97,531.28,27.42,0,0.0,0.0,0.43,1.61,1.0,1.14,3.34,-1.0,0.7,1.2,5.12,116.15,-0.52,34.57,97,1,5885879263139137646,0,0.0,157,26
2,0,2,0,100.0,32.2,0,218,51.34,-119.18991074293814,11572.64,1,0,78,0,0,0,5000,7508,0.309,1,95,535.28,27.27,70.0,0.0,2.08,0.41,1.71,1.0,1.14,3.31,-1.0,0.72,1.14,5.11,120.55,-0.42,37.57,96,2,5885879263139137646,0,0.0,158,21
0,0,0,0,100.0,32.11,0,226,51.16,163.24790270747815,11885.64,3,0,80,0,0,0,5000,7483,0.307,1,99,539.28,27.44,0,0.0,0.0,0.41,1.72,1.0,1.14,3.36,-1.0,0.73,1.23,5.13,120.06,-0.42,27.8,99,1,5885879263139137646,0,0.0,159,28
0,0,0,0,100.0,30.96,0,240,49.35,40.43109752761921,12230.64,6,0,82,0,0,0,5000,7435,0.309,1,105,543.28,26.88,0,0.0,0.0,0.43,1.66,1.0,1.14,3.37,-1.0,0.69,1.35,5.13,116.48,-0.46,29.8,105,1,5885879263139137646,0,0.0,160,21
2,0,2,0,100.0,31.24,0,246,49.42,24.253299480059297,12581.64,5,0,84,0,0,0,5000,7387,0.326,1,107,547.28,25.7,78.0,0.0,1.85,0.42,1.63,1.0,1.14,3.36,-1.0,0.67,1.32,5.14,116.5,-0.46,33.8,108,2,5885879263139137646,0,0.0,161,25
0,1,1,0,100.0,30.95,0,256,48.9,192.15080010756478,12929.64,5,0,86,0,0,0,5000,7360,0.324,1,111,551.36,25.32,52.0,-0.01,0.89,0.43,1.58,1.0,1.14,3.35,-1.0,0.66,1.07,5.13,115.44,-0.5,37.93,112,2,5885879263139137646,0,0.0,162,33
0,0,0,0,100.0,31.0,0,265,48.49,186.98712549701708,13293.64,4,0,88,0,0,0,5000,7328,0.315,1,114,552.95,25.45,0,0.0,0.0,0.41,1.58,1.0,1.14,3.39,-1.0,0.66,1.29,5.14,114.6,-0.5,40.93,116,3,5885879263139137646,0,0.0,163,21
0,1,1,0,100.0,30.62,0,275,47.85,134.61145595560745,13601.29,5,0,90,0,0,0,5000,7280,0.315,1,118,556.95,25.57,4.0,-0.01,0.83,0.42,1.59,1.0,1.15,3.4,-1.0,0.64,1.07,5.14,113.34,-0.47,34.56,120,3,5885879263139137646,0,0.0,164,22
1,1,2,0,100.0,30.25,0,288,46.94,118.08643746936156,13933.51,7,0,92,0,0,0,5000,7222,0.317,1,123,560.95,24.98,36.0,-0.01,1.6,0.4,1.49,1.0,1.15,3.38,-1.0,0.61,1.26,5.14,111.47,-0.52,34.24,125,2,5885879263139137646,0,0.0,165,26
1,1,2,0,100.0,30.56,0,294,46.75,29.000636139874388,14274.8,5,0,94,0,0,0,5000,7190,0.318,1,126,563.97,24.84,35.5,-0.01,1.56,0.39,1.51,1.0,1.15,3.38,-1.0,0.64,1.02,5.14,111.52,-0.52,37.24,128,2,5885879263139137646,0,0.0,166,32
0,0,0,0,100.0,30.07,0,307,45.91,192.72108468975406,14686.8,6,0,96,0,0,0,5000,7142,0.316,1,130,567.97,24.73,0,0.0,0.0,0.39,1.49,1.0,1.15,3.36,-1.0,0.65,1.18,5.13,109.6,-0.55,41.07,134,2,5885879263139137646,0,0.0,167,37
1,2,3,0,100.0,30.34,0,316,45.31,91.6755610005562,15099.8,7,0,99,0,0,0,5000,7108,0.32,1,134,574.41,23.98,48.0,-0.01,2.17,0.36,1.41,1.0,1.14,3.35,-1.0,0.63,1.12,5.13,109.42,-0.56,31.54,138,2,5885879263139137646,0,0.0,168,33
0,1,1,0,100.0,30.77,0,321,45.91,113.62115460158947,15519.8,4,0,102,0,0,0,5000,7085,0.316,1,140,578.41,24.29,25.0,-0.01,0.71,0.33,1.46,1.0,1.14,3.32,-1.0,0.67,1.31,5.12,110.07,-0.53,34.54,141,2,5885879263139137646,0,0.0,169,47
0,1,1,0,100.0,31.08,0,327,46.25,190.23875630296664,15946.8,4,0,105,0,0,0,5000,7062,0.316,1,144,582.26,24.49,42.0,-0.01,0.69,0.33,1.51,1.0,1.14,3.29,-1.0,0.71,1.26,5.12,110.74,-0.53,34.7,144,1,5885879263139137646,0,0.0,170,39
1,0,1,0,100.0,32.14,0,324,47.81,234.9250669534647,16355.8,0,0,107,0,0,0,5000,7071,0.311,1,143,585.26,25.07,86.0,0.0,0.7,0.32,1.59,1.0,1.13,3.29,-1.0,0.77,1.19,5.12,114.38,-0.5,37.7,143,1,5885879263139137646,0,0.0,171,27
0,0,0,0,100.0,31.58,0,345,46.09,81.10950387045803,16836.8,10,0,110,0,0,0,5000,6979,0.309,1,152,588.23,24.43,0,0.0,0.0,0.34,1.5,1.0,1.13,3.29,-1.0,0.71,1.12,5.12,110.04,-0.55,38.02,153,2,5885879263139137646,0,0.0,172,45
