agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,diseaseEffectiveReproductionRate,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,seed,sickAgents,sickAgentsPercentage,timestep,tradeVolume
14,0,17,0,100.0,17.49,3,2612,21.12,-574.9507432447285,64349.96,20,0,1314,0,0,0,5000,1704,0.167,1,1306,155.42,32.63,61.41,0.0,1.3,0.32,2.28,1.0,1.0,5.0,-1.0,0.96,1.81,5.0,49.27,0.01,25.67,1306,1,3948958094805354495,0,0.0,3908,928
19,0,19,0,100.0,17.51,0,2614,21.1,-705.5541800530567,64449.37,20,0,1314,0,0,0,5000,1695,0.17,1,1307,157.42,32.67,65.42,0.0,1.45,0.32,2.29,1.0,1.0,5.0,-1.0,0.95,1.8,5.0,49.31,0.02,24.67,1307,1,3948958094805354495,0,0.0,3909,874
21,0,22,0,100.0,17.41,1,2616,21.02,-1121.7615658618265,64362.31,23,0,1314,0,0,0,5000,1699,0.172,1,1308,157.42,32.59,63.82,0.0,1.68,0.32,2.27,1.0,1.0,5.0,-1.0,0.95,1.77,5.0,49.21,-0.01,24.94,1308,1,3948958094805354495,0,0.0,3910,859
17,0,18,0,100.0,17.37,1,2614,21.01,-704.1817214574008,64466.95,17,0,1314,0,0,0,5000,1705,0.17,1,1307,158.42,32.75,63.33,0.0,1.38,0.33,2.29,1.0,1.0,5.0,-1.0,0.95,1.82,5.0,49.32,0.01,24.94,1307,1,3948958094805354495,0,0.0,3911,916
16,0,16,0,100.0,17.34,0,2616,20.98,-605.5918151241553,64539.17,17,0,1314,0,0,0,5000,1709,0.169,1,1308,158.42,32.94,65.25,0.0,1.22,0.32,2.27,1.0,1.0,5.0,-1.0,0.96,1.69,5.0,49.34,-0.01,24.94,1308,1,3948958094805354495,0,0.0,3912,836
17,0,18,0,100.0,17.24,1,2620,20.82,-582.1683836013249,64361.78,20,0,1314,0,0,0,5000,1705,0.169,1,1310,147.65,33.02,64.39,0.0,1.37,0.32,2.26,1.0,1.0,5.0,-1.0,0.96,1.76,5.0,49.13,-0.02,25.55,1310,1,3948958094805354495,0,0.0,3913,823
21,0,21,0,100.0,17.23,0,2616,20.88,-479.95344653916646,64405.39,19,0,1314,0,0,0,5000,1693,0.169,1,1308,147.65,33.04,65.52,0.0,1.61,0.32,2.28,1.0,1.0,5.0,-1.0,0.95,1.76,5.0,49.24,0.0,25.55,1308,1,3948958094805354495,0,0.0,3914,825
18,0,19,0,100.0,17.14,1,2618,20.83,-785.7033009076009,64382.44,20,0,1314,0,0,0,5000,1693,0.17,1,1309,147.65,33.11,63.26,0.0,1.45,0.32,2.27,1.0,1.0,5.0,-1.0,0.96,1.75,5.0,49.18,-0.01,25.67,1309,1,3948958094805354495,0,0.0,3915,852
20,0,20,0,100.0,17.07,0,2626,20.74,-863.8115804344236,64248.57,24,0,1314,0,0,0,5000,1677,0.171,1,1313,147.65,33.03,65.25,0.0,1.52,0.32,2.27,1.0,1.0,5.0,-1.0,0.96,1.74,5.0,48.93,-0.01,24.57,1313,1,3948958094805354495,0,0.0,3916,911
23,0,23,0,100.0,17.13,0,2612,20.7,-624.910319924186,63988.96,16,0,1314,0,0,0,5000,1693,0.17,1,1306,148.65,33.07,65.35,0.0,1.76,0.32,2.3,1.0,1.0,5.0,-1.0,0.96,1.75,5.0,49.0,0.01,24.85,1306,1,3948958094805354495,0,0.0,3917,886
17,0,19,0,100.0,16.94,2,2638,20.49,-1256.3098350029595,64067.24,32,0,1315,0,0,0,5000,1643,0.169,1,1319,159.05,32.85,62.68,0.0,1.44,0.33,2.27,1.0,1.0,5.0,-1.0,0.95,1.74,5.0,48.57,-0.01,24.85,1319,1,3948958094805354495,0,0.0,3918,857
28,0,28,0,100.0,17.08,0,2616,20.63,-939.4665244561945,64106.84,17,0,1315,0,0,0,5000,1674,0.173,1,1308,158.12,32.75,65.36,0.0,2.14,0.32,2.31,1.0,1.0,5.0,-1.0,0.95,1.8,5.0,49.01,0.04,25.85,1308,1,3948958094805354495,0,0.0,3919,894
18,0,19,0,100.0,17.09,1,2616,20.7,-962.4718039132767,64208.52,19,0,1315,0,0,0,5000,1690,0.174,1,1308,157.01,32.82,65.05,0.0,1.45,0.32,2.28,1.0,1.0,5.0,-1.0,0.95,1.77,5.0,49.09,0.01,24.85,1308,1,3948958094805354495,0,0.0,3920,902
18,0,18,0,100.0,17.05,0,2620,20.69,-629.2445947576041,64062.05,20,0,1315,0,0,0,5000,1690,0.17,1,1310,150.65,32.89,65.28,0.0,1.37,0.33,2.28,1.0,1.0,5.0,-1.0,0.95,1.83,5.0,48.9,-0.0,24.85,1310,1,3948958094805354495,0,0.0,3921,906
24,0,26,0,100.0,17.18,2,2614,20.67,-847.3238150576885,64044.01,23,0,1315,0,0,0,5000,1664,0.169,1,1307,149.65,32.69,64.85,0.0,1.99,0.32,2.31,1.0,1.0,5.0,-1.0,0.95,1.83,5.0,49.0,0.03,25.57,1307,1,3948958094805354495,0,0.0,3922,939
15,0,16,0,100.0,17.04,1,2624,20.54,-656.5138441294125,63936.89,21,0,1315,0,0,0,5000,1680,0.168,1,1312,149.65,32.8,63.56,0.0,1.22,0.32,2.28,1.0,1.0,5.0,-1.0,0.95,1.82,5.0,48.73,0.01,25.03,1312,1,3948958094805354495,0,0.0,3923,920
27,0,30,0,100.0,17.25,3,2596,20.78,-628.5318902622,63714.27,16,0,1315,0,0,0,5000,1691,0.17,1,1298,149.65,32.69,64.23,0.0,2.31,0.32,2.32,1.0,1.0,5.0,-1.0,0.96,1.81,5.0,49.09,0.04,25.03,1298,1,3948958094805354495,0,0.0,3924,916
25,0,26,0,100.0,17.29,1,2592,20.78,-964.2336401197355,63495.12,24,0,1315,0,0,0,5000,1704,0.167,1,1296,149.65,32.46,65.19,0.0,2.01,0.32,2.27,1.0,1.0,5.0,-1.0,0.95,1.79,5.0,48.99,0.0,25.03,1296,1,3948958094805354495,0,0.0,3925,866
14,0,16,0,100.0,17.25,2,2602,20.79,-653.1013455728489,63614.67,21,0,1315,0,0,0,5000,1703,0.167,1,1301,149.94,32.58,61.62,0.0,1.23,0.32,2.28,1.0,1.0,5.0,-1.0,0.95,1.8,5.0,48.9,0.01,25.03,1301,1,3948958094805354495,0,0.0,3926,910
11,0,12,0,100.0,17.07,1,2610,20.8,-469.70669996765594,63741.13,16,0,1315,0,0,0,5000,1717,0.167,1,1305,160.37,32.9,64.0,0.0,0.92,0.32,2.3,1.0,1.0,5.0,-1.0,0.95,1.79,5.0,48.84,0.03,25.42,1305,1,3948958094805354495,0,0.0,3927,848
22,0,22,0,100.0,17.09,0,2616,20.78,-1130.617622356058,63834.47,25,0,1315,0,0,0,5000,1692,0.169,1,1308,160.37,32.75,65.27,0.0,1.68,0.32,2.3,1.0,1.0,5.0,-1.0,0.95,1.78,5.0,48.8,0.03,24.34,1308,1,3948958094805354495,0,0.0,3928,846
20,0,22,0,100.0,17.17,2,2598,20.9,-570.1440455349147,63881.85,13,0,1315,0,0,0,5000,1712,0.168,1,1299,151.41,32.92,63.32,0.0,1.69,0.32,2.34,1.0,1.0,5.0,-1.0,0.96,1.88,5.0,49.18,0.06,24.34,1299,1,3948958094805354495,0,0.0,3929,914
23,0,23,0,100.0,17.33,0,2588,21.06,-821.5243325501931,64105.48,18,0,1314,0,0,0,5000,1724,0.17,1,1294,162.99,32.9,65.35,0.0,1.78,0.31,2.3,1.0,1.0,5.0,-1.0,0.96,1.84,5.0,49.54,0.03,24.34,1294,1,3948958094805354495,0,0.0,3930,928
24,0,24,0,100.0,17.42,0,2588,21.04,-1098.3301673314804,64197.48,24,0,1313,0,0,0,5000,1726,0.17,1,1294,139.29,32.71,65.46,0.0,1.85,0.31,2.24,1.0,1.0,5.0,-1.0,0.95,1.82,5.0,49.61,-0.02,25.16,1294,1,3948958094805354495,0,0.0,3931,933
25,0,26,0,100.0,17.5,1,2586,21.08,-1027.603525197915,64295.57,25,0,1312,0,0,0,5000,1724,0.168,1,1293,138.09,32.45,64.85,0.0,2.01,0.31,2.23,1.0,1.0,5.0,-1.0,0.95,1.77,5.0,49.73,-0.03,25.16,1293,1,3948958094805354495,0,0.0,3932,854
18,0,19,0,100.0,17.5,1,2586,21.04,-665.1695364782468,64440.91,19,0,1312,0,0,0,5000,1727,0.166,1,1293,138.09,32.5,65.37,0.0,1.47,0.31,2.22,1.0,1.0,5.0,-1.0,0.95,1.78,5.0,49.84,-0.04,23.89,1293,1,3948958094805354495,0,0.0,3933,866
18,0,21,0,100.0,17.48,3,2580,20.94,-634.2062868922428,64058.82,18,0,1311,0,0,0,5000,1738,0.164,1,1290,139.2,32.58,62.05,0.0,1.63,0.31,2.21,1.0,1.0,5.0,-1.0,0.96,1.8,5.0,49.66,-0.05,24.1,1290,1,3948958094805354495,0,0.0,3934,923
25,0,25,0,100.0,17.54,0,2580,20.96,-1141.4552755711502,63962.71,25,0,1310,0,0,0,5000,1730,0.164,1,1290,164.92,32.33,65.44,0.0,1.94,0.31,2.24,1.0,1.0,5.0,-1.0,0.95,1.85,5.0,49.58,-0.03,24.1,1290,1,3948958094805354495,0,0.0,3935,983
14,0,15,0,100.0,17.44,1,2596,20.92,-753.1660060061964,64097.84,23,0,1310,0,0,0,5000,1715,0.165,1,1298,141.28,32.39,65.27,0.0,1.16,0.32,2.24,1.0,1.0,5.0,-1.0,0.95,1.79,5.0,49.38,-0.03,24.1,1298,1,3948958094805354495,0,0.0,3936,1003
17,0,19,0,100.0,17.45,2,2608,20.9,-891.7963426828787,64226.12,25,0,1310,0,0,0,5000,1711,0.165,1,1304,132.94,32.32,64.16,0.0,1.46,0.32,2.26,1.0,1.0,5.0,-1.0,0.95,1.83,5.0,49.25,-0.01,24.1,1304,1,3948958094805354495,0,0.0,3937,979
17,0,19,0,100.0,17.41,2,2612,20.87,-720.8959425452484,64308.74,21,0,1310,0,0,0,5000,1691,0.169,1,1306,133.4,32.37,62.32,0.0,1.45,0.32,2.28,1.0,1.0,5.0,-1.0,0.95,1.79,5.0,49.24,-0.0,25.27,1306,1,3948958094805354495,0,0.0,3938,992
20,0,20,0,100.0,17.43,0,2598,20.99,-352.6503244245644,64394.32,13,0,1310,0,0,0,5000,1724,0.17,1,1299,134.4,32.56,65.5,0.0,1.54,0.32,2.29,1.0,1.0,5.0,-1.0,0.96,1.85,5.0,49.57,0.01,25.27,1299,1,3948958094805354495,0,0.0,3939,986
16,0,18,0,100.0,17.34,2,2604,20.86,-645.5907820157183,64350.82,21,0,1310,0,0,0,5000,1724,0.169,1,1302,135.4,32.61,63.72,0.0,1.38,0.32,2.26,1.0,1.0,5.0,-1.0,0.96,1.84,5.0,49.42,-0.03,25.42,1302,1,3948958094805354495,0,0.0,3940,944
17,0,18,0,100.0,17.2,1,2602,20.8,-618.8503398117765,64254.8,17,0,1310,0,0,0,5000,1728,0.171,1,1301,187.73,32.78,63.17,0.0,1.38,0.33,2.28,1.0,1.0,5.0,-1.0,0.97,1.82,5.0,49.39,-0.01,25.42,1301,1,3948958094805354495,0,0.0,3941,928
16,0,19,0,100.0,17.12,3,2608,20.75,-783.5987628662031,64345.68,22,0,1310,0,0,0,5000,1704,0.173,1,1304,188.73,32.81,61.95,0.0,1.46,0.32,2.28,1.0,1.0,5.0,-1.0,0.96,1.8,5.0,49.34,-0.01,23.67,1304,1,3948958094805354495,0,0.0,3942,913
39,0,39,0,100.0,17.56,0,2560,21.12,-1045.883414148747,64040.13,15,0,1309,0,0,0,5000,1733,0.175,1,1280,188.73,32.46,65.38,0.0,3.05,0.32,2.31,1.0,1.0,5.0,-1.0,0.97,1.83,5.0,50.03,0.02,24.67,1280,1,3948958094805354495,0,0.0,3943,960
19,0,19,0,100.0,17.49,0,2558,21.12,-590.0098432686763,64048.98,18,0,1308,0,0,0,5000,1761,0.175,1,1279,188.73,32.53,65.47,0.0,1.49,0.32,2.21,1.0,1.0,5.0,-1.0,0.97,1.86,5.0,50.08,-0.07,24.67,1279,1,3948958094805354495,0,0.0,3944,956
31,0,33,0,100.0,17.77,2,2542,21.26,-1060.1298957513188,63709.73,25,0,1307,0,0,0,5000,1762,0.177,1,1271,189.73,32.11,63.64,0.0,2.6,0.32,2.18,1.0,1.0,5.0,-1.0,0.96,1.79,5.0,50.13,-0.09,25.47,1271,1,3948958094805354495,0,0.0,3945,917
15,0,15,0,100.0,17.65,0,2552,21.2,-723.1017316934563,64044.11,20,0,1306,0,0,0,5000,1774,0.177,1,1276,189.73,32.23,65.13,0.0,1.18,0.31,2.17,1.0,1.0,5.0,-1.0,0.96,1.8,5.0,50.19,-0.09,25.47,1276,1,3948958094805354495,0,0.0,3946,918
21,0,22,0,100.0,17.69,1,2552,21.18,-722.8857396581549,63999.56,22,0,1305,0,0,0,5000,1757,0.175,1,1276,190.73,32.14,64.27,0.0,1.72,0.31,2.18,1.0,1.0,5.0,-1.0,0.96,1.82,5.0,50.16,-0.09,25.47,1276,1,3948958094805354495,0,0.0,3947,886
14,0,14,0,100.0,17.51,0,2566,20.99,-506.6231542723856,63880.17,21,0,1304,0,0,0,5000,1769,0.171,1,1283,168.07,32.26,65.43,0.0,1.09,0.32,2.18,1.0,1.0,5.0,-1.0,0.96,1.78,5.0,49.79,-0.09,25.47,1283,1,3948958094805354495,0,0.0,3948,872
16,0,17,0,100.0,17.41,1,2570,21.0,-630.4921316423248,64014.21,19,0,1304,0,0,0,5000,1768,0.171,1,1285,168.07,32.37,64.29,0.0,1.32,0.31,2.23,1.0,1.0,5.0,-1.0,0.96,1.73,5.0,49.82,-0.04,25.29,1285,1,3948958094805354495,0,0.0,3949,867
22,0,24,0,100.0,17.49,2,2564,21.01,-453.57334680147585,63966.49,21,0,1303,0,0,0,5000,1738,0.17,1,1282,144.4,32.25,64.67,0.0,1.87,0.32,2.22,1.0,1.0,5.0,-1.0,0.96,1.95,5.0,49.9,-0.05,25.29,1282,1,3948958094805354495,0,0.0,3950,903
15,0,17,0,100.0,17.45,2,2574,21.0,-696.8965220250649,64053.97,22,0,1303,0,0,0,5000,1738,0.168,1,1287,144.4,32.3,63.35,0.0,1.32,0.32,2.23,1.0,1.0,5.0,-1.0,0.96,1.79,5.0,49.77,-0.05,25.29,1287,1,3948958094805354495,0,0.0,3951,906
22,0,23,0,100.0,17.49,1,2550,21.06,-413.3490923375226,63712.67,11,0,1302,0,0,0,5000,1776,0.167,1,1275,144.4,32.47,63.83,0.0,1.8,0.32,2.28,1.0,1.0,5.0,-1.0,0.97,1.8,5.0,49.97,-0.01,25.86,1275,1,3948958094805354495,0,0.0,3952,870
14,0,17,0,100.0,17.41,3,2566,20.91,-783.8129013823918,63811.65,25,0,1302,0,0,0,5000,1754,0.166,1,1283,144.4,32.45,62.53,0.0,1.33,0.32,2.24,1.0,1.0,5.0,-1.0,0.96,1.82,5.0,49.74,-0.04,25.86,1283,1,3948958094805354495,0,0.0,3953,912
21,0,23,0,100.0,17.51,2,2556,20.99,-571.9379901609365,63574.5,18,0,1301,0,0,0,5000,1762,0.166,1,1278,144.4,32.47,62.74,0.0,1.8,0.32,2.26,1.0,1.0,5.0,-1.0,0.96,1.81,5.0,49.75,-0.01,25.86,1278,1,3948958094805354495,0,0.0,3954,922
15,0,16,0,100.0,17.45,1,2558,21.04,-704.15184915634,63752.52,17,0,1300,0,0,0,5000,1778,0.167,1,1279,144.4,32.66,63.5,0.0,1.25,0.33,2.27,1.0,1.0,5.0,-1.0,0.96,1.75,5.0,49.85,-0.01,25.86,1279,1,3948958094805354495,0,0.0,3955,894
24,0,26,0,100.0,17.53,2,2544,21.11,-765.0366002059764,63696.25,19,0,1299,0,0,0,5000,1786,0.17,1,1272,172.26,32.58,62.42,0.0,2.04,0.32,2.25,1.0,1.0,5.0,-1.0,0.96,1.76,5.0,50.08,-0.03,26.01,1272,1,3948958094805354495,0,0.0,3956,859
20,0,20,0,100.0,17.42,0,2556,20.98,-729.4806492532423,63722.55,26,0,1298,0,0,0,5000,1755,0.17,1,1278,148.69,32.42,65.3,0.0,1.56,0.33,2.2,1.0,1.0,5.0,-1.0,0.95,1.8,5.0,49.86,-0.08,26.01,1278,1,3948958094805354495,0,0.0,3957,834
20,0,21,0,100.0,17.48,1,2552,20.98,-821.6861689330261,63778.82,19,0,1297,0,0,0,5000,1772,0.174,1,1276,149.73,32.43,64.48,0.0,1.65,0.33,2.23,1.0,1.0,5.0,-1.0,0.95,1.83,5.0,49.98,-0.05,26.08,1276,1,3948958094805354495,0,0.0,3958,857
21,0,21,0,100.0,17.48,0,2554,20.9,-828.9460432184852,63721.73,22,0,1296,0,0,0,5000,1783,0.172,1,1277,150.73,32.34,65.24,0.0,1.64,0.33,2.21,1.0,1.0,5.0,-1.0,0.95,1.76,5.0,49.9,-0.07,26.08,1277,1,3948958094805354495,0,0.0,3959,838
36,0,38,0,100.0,17.81,2,2518,20.99,-975.9308428147438,63204.14,20,0,1295,0,0,0,5000,1776,0.172,1,1259,133.33,31.92,63.63,0.0,3.02,0.32,2.22,1.0,1.0,5.0,-1.0,0.95,1.8,5.0,50.2,-0.05,26.08,1259,1,3948958094805354495,0,0.0,3960,849
14,0,17,0,100.0,17.65,3,2538,20.89,-731.1435971263787,63108.08,27,0,1294,0,0,0,5000,1767,0.172,1,1269,133.65,31.85,61.35,0.0,1.34,0.32,2.15,1.0,1.0,5.0,-1.0,0.95,1.74,5.0,49.73,-0.12,24.67,1269,1,3948958094805354495,0,0.0,3961,831
13,0,13,0,100.0,17.39,0,2562,20.6,-623.8593082169712,63011.57,25,0,1294,0,0,0,5000,1765,0.17,1,1281,134.65,31.9,65.38,0.0,1.01,0.33,2.21,1.0,1.0,5.0,-1.0,0.95,1.74,5.0,49.19,-0.06,24.67,1281,1,3948958094805354495,0,0.0,3962,794
20,0,22,0,100.0,17.48,2,2554,20.69,-600.3122483279063,63021.25,18,0,1294,0,0,0,5000,1772,0.169,1,1277,141.19,31.93,63.27,0.0,1.72,0.32,2.3,1.0,1.0,5.0,-1.0,0.95,1.85,5.0,49.35,0.02,24.71,1277,1,3948958094805354495,0,0.0,3963,885
15,0,15,0,100.0,17.35,0,2568,20.59,-560.2442617853067,63161.55,22,0,1294,0,0,0,5000,1765,0.17,1,1284,142.19,32.0,65.47,0.0,1.17,0.32,2.27,1.0,1.0,5.0,-1.0,0.95,1.83,5.0,49.19,-0.01,24.71,1284,1,3948958094805354495,0,0.0,3964,940
9,0,11,0,100.0,17.21,2,2582,20.61,-331.1803587275583,63271.48,18,0,1294,0,0,0,5000,1754,0.168,1,1291,142.19,32.32,60.45,0.0,0.85,0.32,2.29,1.0,1.0,5.0,-1.0,0.96,1.77,5.0,49.01,0.02,24.71,1291,1,3948958094805354495,0,0.0,3965,890
15,0,15,0,100.0,17.08,0,2576,20.62,-613.815905487229,63371.35,12,0,1294,0,0,0,5000,1796,0.172,1,1288,143.19,32.64,65.4,0.0,1.16,0.32,2.34,1.0,1.0,5.0,-1.0,0.97,1.88,5.0,49.2,0.04,24.71,1288,1,3948958094805354495,0,0.0,3966,889
20,0,21,0,100.0,17.17,1,2574,20.69,-915.8742453379945,63466.95,20,0,1294,0,0,0,5000,1749,0.171,1,1287,143.19,32.63,64.67,0.0,1.63,0.32,2.31,1.0,1.0,5.0,-1.0,0.97,1.83,5.0,49.31,0.02,24.71,1287,1,3948958094805354495,0,0.0,3967,914
20,0,21,0,100.0,17.19,1,2576,20.64,-638.9996592380401,63246.75,22,0,1294,0,0,0,5000,1741,0.17,1,1288,144.19,32.56,64.67,0.0,1.63,0.33,2.28,1.0,1.0,5.0,-1.0,0.96,1.78,5.0,49.1,-0.01,25.62,1288,1,3948958094805354495,0,0.0,3968,958
25,0,25,0,100.0,17.23,0,2572,20.63,-852.8746939622746,63152.94,23,0,1294,0,0,0,5000,1744,0.171,1,1286,144.19,32.36,65.48,0.0,1.94,0.33,2.3,1.0,1.0,5.0,-1.0,0.95,1.81,5.0,49.11,0.02,25.62,1286,1,3948958094805354495,0,0.0,3969,918
25,0,25,0,100.0,17.4,0,2564,20.76,-790.3416515100078,63116.72,21,0,1294,0,0,0,5000,1738,0.17,1,1282,144.19,32.21,65.44,0.0,1.95,0.33,2.3,1.0,1.0,5.0,-1.0,0.95,1.81,5.0,49.23,0.02,25.62,1282,1,3948958094805354495,0,0.0,3970,887
17,0,17,0,100.0,17.35,0,2564,20.73,-405.1835723808385,63134.15,17,0,1294,0,0,0,5000,1769,0.168,1,1282,140.65,32.35,65.35,0.0,1.33,0.32,2.28,1.0,1.0,5.0,-1.0,0.96,1.82,5.0,49.25,0.0,25.06,1282,1,3948958094805354495,0,0.0,3971,922
20,0,21,0,100.0,17.27,1,2574,20.61,-886.0974213700113,63077.23,26,0,1294,0,0,0,5000,1727,0.166,1,1287,140.65,32.21,63.48,0.0,1.63,0.32,2.28,1.0,1.0,5.0,-1.0,0.95,1.8,5.0,49.01,0.0,24.59,1287,1,3948958094805354495,0,0.0,3972,909
20,0,20,0,100.0,17.3,0,2574,20.67,-796.6620398112034,63327.03,20,0,1294,0,0,0,5000,1745,0.17,1,1287,140.65,32.21,65.3,0.0,1.55,0.32,2.29,1.0,1.0,5.0,-1.0,0.95,1.83,5.0,49.21,0.02,24.59,1287,1,3948958094805354495,0,0.0,3973,979
18,0,19,0,100.0,17.37,1,2552,20.84,-197.67109897777146,63279.79,8,0,1294,0,0,0,5000,1791,0.172,1,1276,140.65,32.55,64.05,0.0,1.49,0.32,2.3,1.0,1.0,5.0,-1.0,0.97,1.78,5.0,49.59,0.02,24.59,1276,1,3948958094805354495,0,0.0,3974,936
16,0,16,0,100.0,17.37,0,2558,20.79,-622.2621201048862,63399.84,19,0,1294,0,0,0,5000,1794,0.173,1,1279,140.65,32.66,65.5,0.0,1.25,0.32,2.25,1.0,1.0,5.0,-1.0,0.97,1.78,5.0,49.57,-0.03,23.62,1279,1,3948958094805354495,0,0.0,3975,898
21,0,22,0,100.0,17.43,1,2556,20.82,-803.7175591188853,63515.06,21,0,1294,0,0,0,5000,1760,0.174,1,1278,140.65,32.6,64.41,0.0,1.72,0.32,2.25,1.0,1.0,5.0,-1.0,0.96,1.76,5.0,49.7,-0.03,23.62,1278,1,3948958094805354495,0,0.0,3976,915
14,0,14,0,100.0,17.33,0,2572,20.79,-590.6827368085337,63520.81,22,0,1294,0,0,0,5000,1755,0.173,1,1286,140.65,32.69,65.29,0.0,1.09,0.32,2.22,1.0,1.0,5.0,-1.0,0.96,1.75,5.0,49.39,-0.06,23.62,1286,1,3948958094805354495,0,0.0,3977,905
24,0,28,0,100.0,17.4,4,2546,20.9,-424.26179577394527,63011.56,15,0,1293,0,0,0,5000,1787,0.173,1,1273,159.01,32.68,62.04,0.0,2.2,0.32,2.26,1.0,1.0,5.0,-1.0,0.97,1.84,5.0,49.5,-0.03,23.62,1273,1,3948958094805354495,0,0.0,3978,927
12,0,12,0,100.0,17.18,0,2558,20.77,-459.07398548861784,63180.96,18,0,1293,0,0,0,5000,1800,0.175,1,1279,173.78,32.93,65.08,0.0,0.94,0.32,2.24,1.0,1.0,5.0,-1.0,0.96,1.84,5.0,49.4,-0.04,23.62,1279,1,3948958094805354495,0,0.0,3979,900
26,0,26,0,100.0,17.32,0,2552,20.81,-819.568820912401,63177.08,23,0,1293,0,0,0,5000,1753,0.178,1,1276,174.33,32.69,65.31,0.0,2.04,0.32,2.25,1.0,1.0,5.0,-1.0,0.96,1.81,5.0,49.51,-0.03,24.33,1276,1,3948958094805354495,0,0.0,3980,890
13,0,13,0,100.0,17.21,0,2572,20.73,-980.3799077952822,63344.82,23,0,1293,0,0,0,5000,1757,0.177,1,1286,176.2,32.79,65.38,0.0,1.01,0.33,2.22,1.0,1.0,5.0,-1.0,0.95,1.83,5.0,49.26,-0.06,24.5,1286,1,3948958094805354495,0,0.0,3981,957
21,0,21,0,100.0,17.27,0,2570,20.81,-713.3391585153147,63477.49,20,0,1293,0,0,0,5000,1749,0.178,1,1285,176.2,32.76,65.38,0.0,1.63,0.33,2.25,1.0,1.0,5.0,-1.0,0.95,1.84,5.0,49.4,-0.03,24.5,1285,1,3948958094805354495,0,0.0,3982,907
27,0,27,0,100.0,17.25,0,2582,20.65,-1591.2846254916626,63342.51,33,0,1293,0,0,0,5000,1705,0.179,1,1291,176.2,32.26,65.67,0.0,2.09,0.33,2.21,1.0,1.0,5.0,-1.0,0.94,1.87,5.0,49.06,-0.06,23.96,1291,1,3948958094805354495,0,0.0,3983,889
19,0,21,0,100.0,17.26,2,2586,20.64,-954.0799853960752,63278.89,23,0,1293,0,0,0,5000,1711,0.178,1,1293,176.2,32.19,63.33,0.0,1.62,0.32,2.23,1.0,1.0,5.0,-1.0,0.94,1.76,5.0,48.94,-0.03,23.96,1293,1,3948958094805354495,0,0.0,3984,875
17,0,18,0,100.0,17.22,1,2584,20.62,-531.7569146871524,63238.95,17,0,1293,0,0,0,5000,1734,0.174,1,1292,177.2,32.33,64.44,0.0,1.39,0.32,2.26,1.0,1.0,5.0,-1.0,0.95,1.81,5.0,48.95,-0.01,23.96,1292,1,3948958094805354495,0,0.0,3985,887
22,0,23,0,100.0,17.27,1,2574,20.68,-793.8172161480911,63168.01,18,0,1293,0,0,0,5000,1737,0.173,1,1287,177.2,32.33,63.87,0.0,1.79,0.32,2.27,1.0,1.0,5.0,-1.0,0.95,1.75,5.0,49.08,-0.0,23.96,1287,1,3948958094805354495,0,0.0,3986,877
20,0,21,0,100.0,17.32,1,2564,20.81,-484.89836324835426,63195.31,16,0,1293,0,0,0,5000,1760,0.174,1,1282,176.98,32.44,63.57,0.0,1.64,0.32,2.27,1.0,1.0,5.0,-1.0,0.95,1.81,5.0,49.29,-0.01,23.94,1282,1,3948958094805354495,0,0.0,3987,922
17,0,18,0,100.0,17.34,1,2568,20.84,-887.7377691652878,63343.71,20,0,1293,0,0,0,5000,1767,0.172,1,1284,171.58,32.49,64.94,0.0,1.4,0.32,2.25,1.0,1.0,5.0,-1.0,0.95,1.71,5.0,49.33,-0.02,23.99,1284,1,3948958094805354495,0,0.0,3988,892
18,0,20,0,100.0,17.33,2,2560,20.9,-471.06609416393906,63351.82,16,0,1293,0,0,0,5000,1759,0.173,1,1280,172.58,32.63,62.55,0.0,1.56,0.32,2.26,1.0,1.0,5.0,-1.0,0.95,1.83,5.0,49.49,-0.01,23.99,1280,1,3948958094805354495,0,0.0,3989,907
27,0,27,0,100.0,17.47,0,2552,20.91,-1096.7735064741219,63086.79,23,0,1293,0,0,0,5000,1755,0.17,1,1276,190.01,32.37,65.41,0.0,2.12,0.32,2.24,1.0,1.0,5.0,-1.0,0.95,1.81,5.0,49.44,-0.03,23.99,1276,1,3948958094805354495,0,0.0,3990,877
10,0,10,0,100.0,17.27,0,2576,20.77,-465.84956056619245,63192.91,22,0,1293,0,0,0,5000,1768,0.167,1,1288,190.4,32.56,65.3,0.0,0.78,0.32,2.24,1.0,1.0,5.0,-1.0,0.95,1.83,5.0,49.06,-0.03,23.99,1288,1,3948958094805354495,0,0.0,3991,952
