agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,diseaseEffectiveReproductionRate,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,seed,sickAgents,sickAgentsPercentage,timestep,tradeVolume
1,0,1,0,100.0,26.02,0,103,58.12,-253.2469761092657,5715.58,0,0,51,0,0,0,5000,8169,0.29,1,31,434.28,40.56,69.0,0.0,3.12,0.15,1.63,1.0,1.61,5.03,-1.0,0.55,0,4.16,178.61,-0.06,79.12,32,2,8382068925253945293,0,0.0,85,0
2,0,2,0,100.0,27.15,0,102,55.15,-283.5616679296625,5700.7,2,0,51,0,0,0,5000,8153,0.323,1,30,437.28,36.25,86.0,0.0,6.25,0.15,1.42,1.0,1.59,5.0,-1.0,0.45,1.35,4.22,178.15,-0.19,64.62,32,3,8382068925253945293,0,0.0,86,1
0,0,0,0,100.0,27.0,0,102,56.08,83.0,5783.7,0,0,51,0,0,0,5000,8168,0.319,1,30,439.28,37.25,0,0.0,0.0,0.15,1.5,1.0,1.59,5.0,-1.0,0.48,1.0,4.22,180.74,-0.13,66.62,32,3,8382068925253945293,0,0.0,87,1
0,0,0,0,100.0,26.9,0,102,57.28,82.99999999999997,5866.7,0,0,51,0,0,0,5000,8176,0.315,1,30,441.28,38.25,0,0.0,0.0,0.15,1.52,1.0,1.59,5.0,-1.0,0.51,1.04,4.22,183.33,-0.14,68.86,32,3,8382068925253945293,0,0.0,88,2
0,0,0,0,100.0,26.72,0,102,58.23,85.17644721336434,5951.7,0,0,51,0,0,0,5000,8179,0.311,1,30,444.28,39.25,0,0.0,0.0,0.15,1.5,1.0,1.59,5.0,-1.0,0.52,1.2,4.22,185.99,-0.17,71.86,32,3,8382068925253945293,0,0.0,89,3
0,0,0,0,100.0,26.51,0,102,59.16,85.70573736452428,6037.7,0,0,51,0,0,0,5000,8183,0.307,1,30,447.28,40.25,0,0.0,0.0,0.15,1.5,1.0,1.59,5.0,-1.0,0.54,1.15,4.22,188.68,-0.19,74.75,32,3,8382068925253945293,0,0.0,90,2
1,0,1,0,100.0,27.06,0,98,61.98,-110.30546902439761,6121.7,0,0,50,0,0,0,5000,8183,0.311,1,28,450.28,40.42,67.0,0.0,3.23,0.16,1.54,1.0,1.58,5.0,-1.0,0.54,1.13,4.26,197.47,-0.16,76.75,31,3,8382068925253945293,0,0.0,91,2
1,0,1,0,100.0,27.67,0,94,63.97,81.99999999999999,6077.78,0,0,49,0,0,0,5000,8190,0.308,1,27,453.28,39.73,92.0,0.0,3.33,0.19,1.61,1.0,1.57,5.0,-1.0,0.55,0,4.33,202.59,-0.13,79.75,30,3,8382068925253945293,0,0.0,92,0
1,0,1,0,100.0,28.36,0,90,65.8,80.0,5968.86,0,0,48,0,0,0,5000,8202,0.308,1,26,456.28,38.93,93.0,0.0,3.45,0.24,1.67,1.0,1.55,4.97,-1.0,0.54,0,4.28,205.82,-0.11,82.75,29,3,8382068925253945293,0,0.0,93,0
0,0,0,0,100.0,27.27,0,93,64.62,50.625,6054.86,1,0,48,0,0,0,5000,8203,0.322,1,26,459.28,38.63,0,0.0,0.0,0.26,1.66,1.0,1.55,4.97,-1.0,0.53,1.0,4.23,201.83,-0.14,67.75,30,3,8382068925253945293,0,0.0,94,1
0,0,0,0,100.0,26.96,0,93,65.54,82.0,6136.86,0,0,48,0,0,0,5000,8203,0.318,1,27,462.28,39.63,0,0.0,0.0,0.26,1.68,1.0,1.55,4.97,-1.0,0.55,1.05,4.23,204.56,-0.13,69.75,30,3,8382068925253945293,0,0.0,95,1
0,0,0,0,100.0,26.63,0,93,66.44,81.99999999999997,6218.86,0,0,48,0,0,0,5000,8206,0.315,1,27,465.28,40.63,0,0.0,0.0,0.26,1.7,1.0,1.55,4.97,-1.0,0.57,0,4.23,207.3,-0.13,71.75,30,3,8382068925253945293,0,0.0,96,0
0,0,0,0,100.0,24.96,0,99,63.44,34.50000000000003,6315.86,2,0,48,0,0,0,5000,8182,0.337,1,29,448.94,39.09,0,0.0,0.0,0.31,1.61,1.0,1.55,4.94,-1.0,0.49,2.08,4.31,197.37,-0.19,56.19,32,3,8382068925253945293,0,0.0,97,2
0,0,0,0,100.0,24.14,0,102,62.27,41.61798033313315,6411.86,1,0,48,0,0,0,5000,8170,0.344,1,30,450.94,38.91,0,0.0,0.0,0.3,1.58,1.0,1.55,4.91,-1.0,0.49,1.09,4.33,194.3,-0.21,56.19,33,3,8382068925253945293,0,0.0,98,3
0,0,0,0,100.0,23.18,0,105,61.36,65.6875,6507.86,1,0,48,0,0,0,5000,8161,0.355,1,31,452.94,38.76,0,0.0,0.0,0.32,1.57,1.0,1.54,4.91,-1.0,0.49,1.0,4.38,191.41,-0.24,56.83,34,3,8382068925253945293,0,0.0,99,1
0,0,0,0,100.0,22.83,0,105,62.39,91.86131426064702,6598.86,0,0,48,0,0,0,5000,8160,0.351,1,31,453.94,39.76,0,0.0,0.0,0.32,1.6,1.0,1.54,4.91,-1.0,0.51,1.0,4.38,194.08,-0.24,59.83,34,3,8382068925253945293,0,0.0,100,1
0,0,0,0,100.0,22.45,0,105,63.27,91.0,6689.86,0,0,48,0,0,0,5000,8163,0.346,1,31,454.94,40.76,0,0.0,0.0,0.32,1.62,1.0,1.54,4.91,-1.0,0.53,1.0,4.38,196.76,-0.24,62.83,34,3,8382068925253945293,0,0.0,101,2
1,1,2,0,100.0,22.7,0,99,68.0,87.99084629280921,6695.11,0,0,48,0,0,0,5000,8172,0.357,1,27,514.29,41.66,43.0,-0.03,6.25,0.22,1.5,1.0,1.55,4.97,-1.0,0.56,1.0,4.44,209.22,-0.25,65.83,32,3,8382068925253945293,0,0.0,102,3
1,0,1,0,100.0,22.99,0,96,71.1,88.00000000000003,6783.11,0,0,48,0,0,0,5000,8178,0.358,1,25,518.29,42.06,61.0,0.0,3.23,0.26,1.55,1.0,1.55,5.03,-1.0,0.58,0,4.39,218.81,-0.29,69.19,31,3,8382068925253945293,0,0.0,103,0
0,0,0,0,100.0,21.85,0,102,67.88,6.499999999999929,6880.11,2,0,48,0,0,0,5000,8167,0.377,1,27,522.41,40.52,0,0.0,0.0,0.27,1.54,1.0,1.55,4.94,-1.0,0.55,1.0,4.45,208.49,-0.28,57.94,33,3,8382068925253945293,0,0.0,104,2
0,2,2,0,100.0,22.45,0,96,72.76,-1.7422912506693393,6894.36,0,0,48,0,0,0,5000,8187,0.355,1,27,526.41,43.48,10.0,-0.06,6.45,0.23,1.56,1.0,1.55,4.97,-1.0,0.62,1.05,4.35,222.4,-0.23,60.94,31,3,8382068925253945293,0,0.0,105,2
2,1,3,0,100.0,24.06,0,89,78.32,-338.36194024145544,6935.36,1,0,48,0,0,0,5000,8192,0.355,1,25,530.86,42.03,53.33,-0.03,10.34,0.21,1.44,1.0,1.53,4.97,-1.0,0.57,0,4.55,239.15,-0.3,65.12,29,3,8382068925253945293,0,0.0,106,0
0,0,0,0,100.0,23.71,0,89,79.3,79.0,7014.36,0,0,48,0,0,0,5000,8208,0.351,1,25,534.41,43.03,0,0.0,0.0,0.14,1.48,1.0,1.53,4.97,-1.0,0.58,1.0,4.55,241.87,-0.24,68.12,29,3,8382068925253945293,0,0.0,107,1
1,0,1,0,100.0,24.84,0,87,80.75,-191.1908575156928,7102.36,1,0,48,0,0,0,5000,8202,0.361,1,25,538.41,41.38,78.0,0.0,3.45,0.14,1.51,1.0,1.5,4.9,-1.0,0.54,0,4.59,244.91,-0.17,58.66,29,3,8382068925253945293,0,0.0,108,0
2,0,2,0,100.0,27.71,0,82,87.48,-59.69703944017181,7184.36,0,0,47,0,0,0,5000,8210,0.372,1,23,750.64,39.33,83.5,0.0,7.41,0.11,1.44,1.0,1.52,4.85,-1.0,0.51,0,4.74,266.09,-0.19,61.66,27,3,8382068925253945293,0,0.0,109,0
0,0,0,0,100.0,27.22,0,82,88.43,74.72689910670874,7259.36,0,0,46,0,0,0,5000,8227,0.368,1,23,754.64,40.33,0,0.0,0.0,0.05,1.39,1.0,1.52,4.85,-1.0,0.53,1.14,4.74,268.87,-0.19,64.66,27,3,8382068925253945293,0,0.0,110,2
0,0,0,0,100.0,25.72,0,88,83.5,-8.876947127518974,7350.36,2,0,46,0,0,0,5000,8212,0.391,1,26,758.64,38.55,0,0.0,0.0,0.11,1.31,1.0,1.52,4.86,-1.0,0.44,1.0,4.72,253.46,-0.24,64.81,29,3,8382068925253945293,0,0.0,111,1
0,0,0,0,100.0,24.78,0,91,81.7,23.21875,7437.36,1,0,46,0,0,0,5000,8211,0.401,1,27,762.64,38.27,0,0.0,0.0,0.13,1.27,1.0,1.52,4.87,-1.0,0.4,0,4.77,247.91,-0.27,65.78,30,3,8382068925253945293,0,0.0,112,0
0,0,0,0,100.0,23.89,0,94,79.91,29.223178099728287,7526.36,1,0,46,0,0,0,5000,8198,0.411,1,29,766.64,38.03,0,0.0,0.0,0.13,1.24,1.0,1.52,4.81,-1.0,0.4,1.17,4.74,242.79,-0.29,61.81,31,3,8382068925253945293,0,0.0,113,2
0,1,1,0,100.0,23.56,0,94,81.06,56.9375,7611.36,1,0,46,0,0,0,5000,8191,0.409,1,29,770.64,36.87,67.0,-0.03,3.23,0.16,1.2,1.0,1.52,4.84,-1.0,0.37,1.0,4.71,245.53,-0.29,57.66,31,3,8382068925253945293,0,0.0,114,1
0,0,0,0,100.0,22.8,0,97,79.61,28.884376302400767,7700.36,1,0,46,0,0,0,5000,8185,0.418,1,29,774.64,36.72,0,0.0,0.0,0.18,1.21,1.0,1.52,4.84,-1.0,0.34,1.12,4.75,240.64,-0.31,58.66,32,3,8382068925253945293,0,0.0,115,3
0,0,0,0,100.0,22.61,0,97,80.67,90.0,7790.36,0,0,46,0,0,0,5000,8186,0.413,1,29,778.64,37.72,0,0.0,0.0,0.18,1.32,1.0,1.52,4.84,-1.0,0.39,0,4.75,243.45,-0.25,61.66,32,3,8382068925253945293,0,0.0,116,0
0,1,1,0,100.0,22.12,0,97,81.07,58.377301526814165,7806.88,1,0,46,0,0,0,5000,8175,0.415,1,30,782.64,38.53,6.0,-0.03,3.12,0.21,1.34,1.0,1.52,4.84,-1.0,0.41,1.12,4.75,243.96,-0.25,64.66,32,3,8382068925253945293,0,0.0,117,2
0,0,0,0,100.0,21.55,0,100,79.57,63.540417599410716,7902.88,1,0,46,0,0,0,5000,8169,0.422,1,31,786.64,38.36,0,0.0,0.0,0.21,1.34,1.0,1.52,4.82,-1.0,0.4,0,4.76,239.48,-0.27,57.66,33,3,8382068925253945293,0,0.0,118,0
1,0,1,0,100.0,21.45,0,100,76.29,40.12571944823185,7516.05,1,0,46,0,0,0,5000,8153,0.431,1,31,790.64,37.03,78.0,0.0,3.03,0.24,1.28,1.0,1.52,4.82,-1.0,0.38,1.0,4.82,227.76,-0.33,59.66,33,3,8382068925253945293,0,0.0,119,1
0,0,0,0,100.0,21.34,0,100,77.26,92.0,7608.05,0,0,46,0,0,0,5000,8159,0.426,1,31,794.64,38.03,0,0.0,0.0,0.24,1.38,1.0,1.52,4.82,-1.0,0.42,1.0,4.82,230.55,-0.27,62.66,33,3,8382068925253945293,0,0.0,120,4
0,0,0,0,100.0,20.87,0,103,75.76,41.760084761381194,7703.05,1,0,46,0,0,0,5000,8161,0.431,1,32,798.64,37.91,0,0.0,0.0,0.23,1.33,1.0,1.51,4.79,-1.0,0.4,1.05,4.82,226.56,-0.29,55.39,34,3,8382068925253945293,0,0.0,121,3
1,0,1,0,100.0,20.87,0,103,72.18,68.625,7311.88,1,0,46,0,0,0,5000,8150,0.435,1,31,802.64,36.91,69.0,0.0,2.94,0.23,1.25,1.0,1.51,4.82,-1.0,0.37,0,4.85,215.06,-0.35,58.39,34,3,8382068925253945293,0,0.0,122,0
1,0,1,0,100.0,21.1,0,103,70.48,70.59374999999997,7091.21,1,0,46,0,0,0,5000,8138,0.444,1,32,806.64,35.79,73.0,0.0,2.94,0.23,1.24,1.0,1.51,4.79,-1.0,0.36,1.12,4.94,208.56,-0.35,54.26,34,3,8382068925253945293,0,0.0,123,1
1,0,1,0,100.0,20.29,0,107,61.06,44.65624999999994,6600.73,2,0,46,0,0,0,5000,8119,0.451,1,33,810.64,33.57,78.0,0.0,2.86,0.25,1.19,1.0,1.53,4.83,-1.0,0.31,1.03,5.0,188.59,-0.37,54.24,35,3,8382068925253945293,0,0.0,124,1
2,0,2,0,100.0,21.85,0,100,62.51,-126.88542407998244,6278.64,0,0,46,0,0,0,5000,8131,0.447,1,31,814.64,32.61,67.0,0.0,6.06,0.24,1.24,1.0,1.52,4.85,-1.0,0.28,1.13,5.03,190.26,-0.27,57.45,33,3,8382068925253945293,0,0.0,125,3
0,0,0,0,100.0,21.67,0,103,61.73,67.375,6380.64,1,0,46,0,0,0,5000,8140,0.443,1,31,818.64,32.65,0,0.0,0.0,0.26,1.25,1.0,1.51,4.85,-1.0,0.28,1.0,4.97,187.67,-0.29,60.45,34,3,8382068925253945293,0,0.0,126,2
0,1,1,0,100.0,21.73,0,100,63.79,90.58822233659393,6390.39,0,0,46,0,0,0,5000,8163,0.438,1,32,822.64,34.36,9.0,-0.03,3.03,0.27,1.31,1.0,1.52,4.88,-1.0,0.35,0,4.97,193.65,-0.27,63.45,33,2,8382068925253945293,0,0.0,127,0
0,0,0,0,100.0,21.88,0,100,64.71,91.19241674466964,6481.39,0,0,46,0,0,0,5000,8171,0.432,1,32,826.64,35.36,0,0.0,0.0,0.27,1.38,1.0,1.52,4.88,-1.0,0.39,1.06,4.97,196.41,-0.27,66.45,33,2,8382068925253945293,0,0.0,128,3
1,0,1,0,100.0,21.71,0,101,62.58,34.716875000000044,6378.31,2,0,46,0,0,0,5000,8149,0.447,1,33,830.64,32.65,92.0,0.0,2.94,0.32,1.29,1.0,1.49,4.85,-1.0,0.32,1.13,5.03,187.6,-0.35,45.48,34,2,8382068925253945293,0,0.0,129,1
0,0,0,0,100.0,22.02,0,101,63.76,95.60191993336329,6474.31,0,0,46,0,0,0,5000,8152,0.44,1,33,834.64,33.65,0,0.0,0.0,0.32,1.32,1.0,1.49,4.85,-1.0,0.36,1.04,5.03,190.42,-0.35,47.89,34,2,8382068925253945293,0,0.0,130,1
0,0,0,0,100.0,21.82,0,104,62.83,38.234375,6578.31,1,0,46,0,0,0,5000,8145,0.443,1,34,838.64,33.69,0,0.0,0.0,0.34,1.3,1.0,1.49,4.86,-1.0,0.34,0,5.06,187.95,-0.37,50.89,35,2,8382068925253945293,0,0.0,131,0
1,0,1,0,100.0,22.64,0,100,62.99,96.0,6172.37,0,0,46,0,0,0,5000,8150,0.43,1,33,842.64,33.18,86.0,0.0,2.94,0.35,1.32,1.0,1.47,4.82,-1.0,0.38,1.0,5.15,181.54,-0.41,53.89,34,2,8382068925253945293,0,0.0,132,1
1,0,1,0,100.0,23.94,0,103,62.12,-108.09688630030467,6285.37,2,0,46,0,0,0,5000,8132,0.436,1,34,846.64,31.34,67.0,0.0,2.86,0.34,1.22,1.0,1.47,4.83,-1.0,0.31,0,5.23,179.58,-0.43,56.89,35,2,8382068925253945293,0,0.0,133,0
2,0,2,0,100.0,26.2,0,101,64.3,-778.2916632857841,6394.37,1,0,46,0,0,0,5000,8128,0.455,1,33,1168.01,28.47,82.5,0.0,5.88,0.32,1.13,1.0,1.49,4.76,-1.0,0.28,1.0,5.21,188.07,-0.47,56.88,34,2,8382068925253945293,0,0.0,134,1
0,0,0,0,100.0,26.07,0,104,63.74,69.05922626115932,6496.37,1,0,46,0,0,0,5000,8131,0.451,1,34,1172.01,28.66,0,0.0,0.0,0.31,1.23,1.0,1.49,4.74,-1.0,0.29,1.05,5.2,185.61,-0.38,57.29,35,2,8382068925253945293,0,0.0,135,2
1,0,1,0,100.0,27.83,0,101,66.53,-456.98755197041976,6592.37,0,0,46,0,0,0,5000,8145,0.453,1,33,1176.01,28.56,67.0,0.0,2.94,0.29,1.26,1.0,1.49,4.74,-1.0,0.32,1.13,5.26,193.89,-0.35,59.29,34,2,8382068925253945293,0,0.0,136,2
0,0,0,0,100.0,27.19,0,104,65.59,39.21875,6695.37,1,0,46,0,0,0,5000,8142,0.454,1,33,1180.01,28.74,0,0.0,0.0,0.31,1.2,1.0,1.49,4.74,-1.0,0.32,1.0,5.29,191.3,-0.43,61.29,35,2,8382068925253945293,0,0.0,137,1
0,0,0,0,100.0,25.89,0,110,63.0,17.796875,6809.37,2,0,46,0,0,0,5000,8126,0.465,1,35,1184.01,28.19,0,0.0,0.0,0.32,1.2,1.0,1.49,4.76,-1.0,0.29,1.0,5.32,184.04,-0.41,42.45,37,2,8382068925253945293,0,0.0,138,1
0,0,0,0,100.0,25.12,0,116,60.38,54.26562500000003,6927.37,2,0,46,0,0,0,5000,8102,0.465,1,37,1188.01,27.74,0,0.0,0.0,0.33,1.05,1.0,1.49,4.69,-1.0,0.26,1.0,5.33,177.62,-0.54,44.45,39,2,8382068925253945293,0,0.0,139,1
0,0,0,0,100.0,24.42,0,122,58.17,56.12465503054199,7048.37,2,0,46,0,0,0,5000,8080,0.467,1,39,1192.01,27.39,0,0.0,0.0,0.32,0.98,1.0,1.49,4.68,-1.0,0.23,1.05,5.34,171.91,-0.56,46.45,41,2,8382068925253945293,0,0.0,140,3
0,0,0,0,100.0,23.95,0,129,56.36,60.37421068487694,7177.37,2,0,46,0,0,0,5000,8055,0.457,1,41,1196.01,27.12,0,0.0,0.0,0.32,0.96,1.0,1.5,4.72,-1.0,0.22,1.07,5.28,166.92,-0.58,48.45,43,2,8382068925253945293,0,0.0,141,2
0,0,0,0,100.0,23.89,0,132,55.98,71.22648978668877,7307.37,1,0,46,0,0,0,5000,8038,0.449,1,42,1200.01,27.5,0,0.0,0.0,0.34,1.03,1.0,1.5,4.7,-1.0,0.24,0,5.27,166.08,-0.55,51.45,44,2,8382068925253945293,0,0.0,142,0
1,0,1,0,100.0,24.64,0,130,51.2,118.0,6813.68,0,0,46,0,0,0,5000,8041,0.423,1,41,1204.01,27.02,92.0,0.0,2.33,0.35,1.0,1.0,1.51,4.67,-1.0,0.28,0,5.28,158.46,-0.63,53.45,43,2,8382068925253945293,0,0.0,143,0
0,0,0,0,100.0,24.5,0,133,50.91,50.259101628668105,6927.68,1,0,46,0,0,0,5000,8049,0.417,1,42,1208.01,27.41,0,0.0,0.0,0.34,1.03,1.0,1.51,4.7,-1.0,0.29,1.13,5.3,157.45,-0.61,55.45,44,2,8382068925253945293,0,0.0,144,2
1,0,1,0,100.0,23.75,0,143,48.23,-15.45165448511878,7074.68,4,0,47,0,0,0,5000,8012,0.414,1,46,1212.01,25.26,67.0,0.0,2.13,0.32,0.86,1.0,1.52,4.68,-1.0,0.25,1.07,5.26,150.53,-0.7,57.45,47,2,8382068925253945293,0,0.0,145,4
0,0,0,0,100.0,22.48,0,161,43.57,-165.6327215615759,7246.68,6,0,48,0,0,0,5000,7939,0.407,1,51,1216.01,23.4,0,0.0,0.0,0.32,0.94,1.0,1.52,4.64,-1.0,0.21,1.3,5.25,136.73,-0.58,54.72,53,2,8382068925253945293,0,0.0,146,5
0,1,1,0,100.0,22.53,0,167,43.03,14.740779424766913,7391.68,3,0,49,0,0,0,5000,7911,0.409,1,53,1220.01,22.8,41.0,-0.02,1.82,0.33,0.91,1.0,1.52,4.62,-1.0,0.2,1.06,5.25,134.39,-0.6,44.36,55,2,8382068925253945293,0,0.0,147,4
0,1,1,0,100.0,21.96,0,173,42.14,-1.882487015136789,7450.05,3,0,50,0,0,0,5000,7908,0.402,1,55,1224.01,22.58,24.0,-0.02,1.75,0.33,0.91,1.0,1.52,4.61,-1.0,0.21,1.08,5.26,130.7,-0.61,46.58,57,2,8382068925253945293,0,0.0,148,5
1,0,1,0,100.0,23.55,0,170,44.11,-51.79315540493417,7590.05,0,0,51,0,0,0,5000,7915,0.392,1,54,1228.01,22.61,78.0,0.0,1.79,0.32,0.94,1.0,1.52,4.64,-1.0,0.26,1.12,5.29,135.54,-0.64,48.78,56,2,8382068925253945293,0,0.0,149,7
0,0,0,0,100.0,23.53,0,173,44.16,115.35112656734887,7743.05,1,0,52,0,0,0,5000,7900,0.39,1,55,1232.01,23.21,0,0.0,0.0,0.32,1.0,1.0,1.52,4.65,-1.0,0.3,1.05,5.3,135.84,-0.61,50.78,57,2,8382068925253945293,0,0.0,150,6
0,1,1,0,100.0,22.6,0,182,41.48,-19.583692810192282,7727.19,4,0,53,0,0,0,5000,7871,0.391,1,58,1236.01,22.43,37.0,-0.02,1.67,0.32,0.92,1.0,1.52,4.6,-1.0,0.28,1.03,5.3,128.79,-0.67,49.22,60,2,8382068925253945293,0,0.0,151,5
0,1,1,0,100.0,22.81,0,182,42.17,102.29246417288323,7793.63,1,0,54,0,0,0,5000,7879,0.387,1,56,1240.01,23.33,6.0,-0.02,1.67,0.32,1.05,1.0,1.52,4.6,-1.0,0.32,1.07,5.35,129.89,-0.57,52.22,60,3,8382068925253945293,0,0.0,152,7
1,3,4,0,100.0,23.58,0,176,43.36,-86.54301374903578,7706.11,2,0,55,0,0,0,5000,7892,0.393,1,56,1244.01,23.41,25.25,-0.05,6.9,0.31,1.05,1.0,1.52,4.64,-1.0,0.34,1.06,5.4,132.86,-0.55,46.0,58,3,8382068925253945293,0,0.0,153,8
0,0,0,0,100.0,24.03,0,176,44.14,145.60652616954718,7857.11,0,0,56,0,0,0,5000,7889,0.385,1,55,1248.01,24.41,0,0.0,0.0,0.3,1.16,1.0,1.52,4.64,-1.0,0.41,1.04,5.4,135.47,-0.55,49.0,58,3,8382068925253945293,0,0.0,154,2
0,1,1,0,100.0,24.08,0,179,44.42,0.19068371437089837,8011.11,2,0,57,0,0,0,5000,7873,0.378,1,56,1252.01,24.63,22.0,-0.02,1.69,0.28,1.06,1.0,1.52,4.64,-1.0,0.42,1.24,5.41,135.78,-0.62,51.0,59,3,8382068925253945293,0,0.0,155,6
0,1,1,0,100.0,23.52,0,182,43.96,50.08281654484487,8084.81,2,0,58,0,0,0,5000,7875,0.38,1,57,1256.01,25.08,8.0,-0.02,1.67,0.28,1.09,1.0,1.52,4.65,-1.0,0.43,1.05,5.37,134.75,-0.6,53.0,60,3,8382068925253945293,0,0.0,156,5
0,1,1,0,100.0,23.49,0,185,43.78,62.55970869644301,8176.49,2,0,59,0,0,0,5000,7862,0.378,1,56,1260.01,25.66,1.0,-0.02,1.64,0.29,1.17,1.0,1.52,4.64,-1.0,0.47,1.04,5.39,134.04,-0.57,55.0,61,3,8382068925253945293,0,0.0,157,1
0,2,2,0,100.0,23.34,0,185,43.89,90.3928688339912,8187.85,2,0,60,0,0,0,5000,7859,0.385,1,55,1264.01,26.46,6.0,-0.03,3.28,0.26,1.17,1.0,1.52,4.62,-1.0,0.52,1.18,5.39,134.23,-0.57,39.42,61,3,8382068925253945293,0,0.0,158,10
0,0,0,0,100.0,23.06,0,192,43.54,68.21193374436086,8351.85,2,0,61,0,0,0,5000,7850,0.392,1,56,1268.01,26.62,0,0.0,0.0,0.25,1.22,1.0,1.52,4.63,-1.0,0.56,1.04,5.41,132.57,-0.59,42.42,63,3,8382068925253945293,0,0.0,159,10
1,3,4,0,100.0,22.43,0,189,33.26,-16.76796883949944,6973.56,3,0,62,0,0,0,5000,7848,0.313,1,56,590.92,25.61,38.0,-0.05,6.45,0.27,1.11,1.0,1.52,4.58,-1.0,0.53,1.26,5.4,112.48,-0.64,44.42,62,3,8382068925253945293,0,0.0,160,12
0,0,0,0,100.0,21.95,0,202,31.84,-52.40006004300356,7147.56,5,0,63,0,0,0,5000,7814,0.311,1,63,594.02,24.7,0,0.0,0.0,0.28,1.26,1.0,1.51,4.57,-1.0,0.47,1.21,5.34,106.68,-0.49,39.03,67,3,8382068925253945293,0,0.0,161,9
0,3,3,0,100.0,22.42,0,195,32.97,7.005212013657086,7129.08,1,0,64,0,0,0,5000,7821,0.312,1,62,596.14,25.42,22.67,-0.05,4.62,0.29,1.3,1.0,1.5,4.57,-1.0,0.47,1.33,5.35,109.68,-0.41,41.03,65,3,8382068925253945293,0,0.0,162,9
1,1,2,0,100.0,24.04,0,192,34.07,33.182966275959416,7292.08,1,0,64,0,0,0,5000,7824,0.307,1,62,565.76,25.31,48.5,-0.02,3.12,0.23,1.3,1.0,1.5,4.59,-1.0,0.46,1.05,5.38,113.94,-0.38,43.03,64,3,8382068925253945293,0,0.0,163,9
1,0,1,0,100.0,24.81,0,189,35.45,153.97734363535255,7449.08,0,0,64,0,0,0,5000,7837,0.313,1,62,567.74,25.67,67.0,0.0,1.59,0.21,1.37,1.0,1.5,4.6,-1.0,0.5,1.17,5.38,118.24,-0.34,45.03,63,2,8382068925253945293,0,0.0,164,6
1,0,1,0,100.0,25.32,0,188,34.98,95.13730907122378,7145.65,1,0,64,0,0,0,5000,7842,0.285,1,63,570.74,25.22,92.0,0.0,1.59,0.21,1.33,1.0,1.49,4.56,-1.0,0.53,1.08,5.41,113.42,-0.41,43.03,63,1,8382068925253945293,0,0.0,165,7
0,0,0,0,100.0,24.43,0,200,33.68,3.3839810295620723,7323.65,4,0,65,0,0,0,5000,7821,0.282,1,66,573.74,24.72,0,0.0,0.0,0.24,1.27,1.0,1.49,4.55,-1.0,0.5,1.12,5.4,109.31,-0.46,45.25,67,2,8382068925253945293,0,0.0,166,6
0,1,1,0,100.0,24.54,0,200,34.15,123.70357612015322,7418.32,1,0,66,0,0,0,5000,7815,0.282,1,65,573.1,25.63,6.0,-0.01,1.49,0.22,1.33,1.0,1.49,4.57,-1.0,0.55,1.04,5.4,110.72,-0.43,47.25,67,2,8382068925253945293,0,0.0,167,8
1,4,5,0,100.0,25.97,0,188,36.02,-122.43095336096778,7303.08,1,0,66,0,0,0,5000,7836,0.276,1,61,579.01,24.48,47.8,-0.06,7.94,0.22,1.32,1.0,1.49,4.56,-1.0,0.58,1.29,5.35,115.92,-0.42,55.47,63,3,8382068925253945293,0,0.0,168,11
0,2,2,0,100.0,24.65,0,191,34.98,45.38697582597066,7234.54,3,0,66,0,0,0,5000,7837,0.286,1,63,582.01,24.39,22.5,-0.03,3.12,0.23,1.23,1.0,1.49,4.55,-1.0,0.56,1.02,5.34,113.04,-0.53,50.8,64,2,8382068925253945293,0,0.0,169,11
1,1,2,0,100.0,25.12,0,191,35.41,-164.92914124349522,7315.92,2,0,66,0,0,0,5000,7828,0.294,1,62,584.01,24.19,39.0,-0.02,3.12,0.23,1.35,1.0,1.49,4.56,-1.0,0.58,1.27,5.36,114.31,-0.45,46.33,64,2,8382068925253945293,0,0.0,170,6
1,2,3,0,100.0,24.81,0,195,34.33,-167.35856820822073,7224.59,4,0,66,0,0,0,5000,7815,0.299,1,65,586.01,23.31,33.0,-0.02,4.62,0.26,1.31,1.0,1.5,4.55,-1.0,0.54,1.25,5.35,111.15,-0.47,48.33,65,1,8382068925253945293,0,0.0,171,14
0,0,0,0,100.0,24.5,0,201,33.99,40.68359374999997,7390.59,2,0,67,0,0,0,5000,7803,0.298,1,67,592.87,23.61,0,0.0,0.0,0.26,1.41,1.0,1.5,4.57,-1.0,0.56,1.03,5.37,110.31,-0.41,50.33,67,1,8382068925253945293,0,0.0,172,7
